roi_name,label,x_base,y_base
ROI_5,Benign,38625.0,41437.0
ROI_5,Benign,38862.0,41445.0
ROI_5,Benign,38870.0,41437.0
ROI_5,Benign,38957.0,41437.0
ROI_5,Benign,38965.0,41429.0
ROI_5,Benign,38988.0,41437.0
ROI_5,Benign,39225.0,41437.0
ROI_5,Benign,39233.0,41429.0
ROI_5,Benign,39289.0,41429.0
ROI_5,Benign,39296.0,41421.0
ROI_5,Benign,39399.0,41413.0
ROI_5,Benign,39462.0,41390.0
ROI_5,Benign,39605.0,41382.0
ROI_5,Benign,39612.0,41374.0
ROI_5,Benign,39652.0,41374.0
ROI_5,Benign,39660.0,41366.0
ROI_5,Benign,39818.0,41366.0
ROI_5,Benign,39826.0,41358.0
ROI_5,Benign,39873.0,41358.0
ROI_5,Benign,39881.0,41350.0
ROI_5,Benign,39905.0,41358.0
ROI_5,Benign,39960.0,41358.0
ROI_5,Benign,40007.0,41374.0
ROI_5,Benign,40102.0,41374.0
ROI_5,Benign,40110.0,41366.0
ROI_5,Benign,40150.0,41366.0
ROI_5,Benign,40157.0,41358.0
ROI_5,Benign,40292.0,41358.0
ROI_5,Benign,40300.0,41350.0
ROI_5,Benign,40387.0,41342.0
ROI_5,Benign,40394.0,41334.0
ROI_5,Benign,40481.0,41334.0
ROI_5,Benign,40489.0,41327.0
ROI_5,Benign,40537.0,41327.0
ROI_5,Benign,40545.0,41319.0
ROI_5,Benign,40710.0,41327.0
ROI_5,Benign,40805.0,41295.0
ROI_5,Benign,40900.0,41287.0
ROI_5,Benign,40908.0,41279.0
ROI_5,Benign,40971.0,41271.0
ROI_5,Benign,41003.0,41255.0
ROI_5,Benign,41042.0,41255.0
ROI_5,Benign,41050.0,41248.0
ROI_5,Benign,41176.0,41248.0
ROI_5,Benign,41184.0,41240.0
ROI_5,Benign,41271.0,41232.0
ROI_5,Benign,41279.0,41224.0
ROI_5,Benign,41350.0,41216.0
ROI_5,Benign,41358.0,41208.0
ROI_5,Benign,41508.0,41208.0
ROI_5,Benign,41516.0,41200.0
ROI_5,Benign,41611.0,41192.0
ROI_5,Benign,41619.0,41184.0
ROI_5,Benign,41682.0,41169.0
ROI_5,Benign,41721.0,41169.0
ROI_5,Benign,41729.0,41161.0
ROI_5,Benign,41895.0,41161.0
ROI_5,Benign,41903.0,41153.0
ROI_5,Benign,41951.0,41145.0
ROI_5,Benign,41998.0,41113.0
ROI_5,Benign,42037.0,41105.0
ROI_5,Benign,42077.0,41074.0
ROI_5,Benign,42148.0,41050.0
ROI_5,Benign,42172.0,41034.0
ROI_5,Benign,42219.0,41026.0
ROI_5,Benign,42259.0,41003.0
ROI_5,Benign,42290.0,41003.0
ROI_5,Benign,42306.0,40987.0
ROI_5,Benign,42345.0,40971.0
ROI_5,Benign,42401.0,40963.0
ROI_5,Benign,42559.0,40837.0
ROI_5,Benign,42606.0,40813.0
ROI_5,Benign,42654.0,40797.0
ROI_5,Benign,42677.0,40797.0
ROI_5,Benign,42685.0,40789.0
ROI_5,Benign,42709.0,40789.0
ROI_5,Benign,42717.0,40781.0
ROI_5,Benign,42796.0,40774.0
ROI_5,Benign,42875.0,40742.0
ROI_5,Benign,42906.0,40742.0
ROI_5,Benign,42914.0,40734.0
ROI_5,Benign,42969.0,40726.0
ROI_5,Benign,43135.0,40655.0
ROI_5,Benign,43191.0,40655.0
ROI_5,Benign,43199.0,40647.0
ROI_5,Benign,43372.0,40647.0
ROI_5,Benign,43380.0,40639.0
ROI_5,Benign,43491.0,40639.0
ROI_5,Benign,43499.0,40631.0
ROI_5,Benign,43720.0,40631.0
ROI_5,Benign,43728.0,40639.0
ROI_5,Benign,43775.0,40639.0
ROI_5,Benign,43783.0,40647.0
ROI_5,Benign,44020.0,40647.0
ROI_5,Benign,44028.0,40639.0
ROI_5,Benign,44462.0,40631.0
ROI_5,Benign,44565.0,40600.0
ROI_5,Benign,44668.0,40552.0
ROI_5,Benign,44691.0,40552.0
ROI_5,Benign,44723.0,40537.0
ROI_5,Benign,44842.0,40513.0
ROI_5,Benign,44873.0,40497.0
ROI_5,Benign,44897.0,40473.0
ROI_5,Benign,44944.0,40458.0
ROI_5,Benign,45015.0,40402.0
ROI_5,Benign,45094.0,40387.0
ROI_5,Benign,45157.0,40355.0
ROI_5,Benign,45173.0,40355.0
ROI_5,Benign,45260.0,40308.0
ROI_5,Benign,45300.0,40276.0
ROI_5,Benign,45402.0,40229.0
ROI_5,Benign,45450.0,40221.0
ROI_5,Benign,45513.0,40189.0
ROI_5,Benign,45552.0,40157.0
ROI_5,Benign,45600.0,40142.0
ROI_5,Benign,45687.0,40134.0
ROI_5,Benign,45750.0,40102.0
ROI_5,Benign,45845.0,40039.0
ROI_5,Benign,45955.0,40023.0
ROI_5,Benign,46018.0,40000.0
ROI_5,Benign,46050.0,39976.0
ROI_5,Benign,46121.0,39952.0
ROI_5,Benign,46145.0,39952.0
ROI_5,Benign,46169.0,39936.0
ROI_5,Benign,46248.0,39913.0
ROI_5,Benign,46311.0,39881.0
ROI_5,Benign,46366.0,39826.0
ROI_5,Benign,46429.0,39794.0
ROI_5,Benign,46453.0,39794.0
ROI_5,Benign,46500.0,39770.0
ROI_5,Benign,46579.0,39755.0
ROI_5,Benign,46666.0,39699.0
ROI_5,Benign,46682.0,39699.0
ROI_5,Benign,46800.0,39636.0
ROI_5,Benign,46840.0,39628.0
ROI_5,Benign,46864.0,39605.0
ROI_5,Benign,46951.0,39565.0
ROI_5,Benign,46974.0,39541.0
ROI_5,Benign,47109.0,39494.0
ROI_5,Benign,47140.0,39462.0
ROI_5,Benign,47211.0,39423.0
ROI_5,Benign,47235.0,39399.0
ROI_5,Benign,47338.0,39344.0
ROI_5,Benign,47417.0,39265.0
ROI_5,Benign,47456.0,39249.0
ROI_5,Benign,47503.0,39202.0
ROI_5,Benign,47543.0,39186.0
ROI_5,Benign,47567.0,39162.0
ROI_5,Benign,47598.0,39146.0
ROI_5,Benign,47685.0,39060.0
ROI_5,Benign,47717.0,39044.0
ROI_5,Benign,47812.0,38957.0
ROI_5,Benign,47843.0,38949.0
ROI_5,Benign,47890.0,38917.0
ROI_5,Benign,47938.0,38902.0
ROI_5,Benign,47954.0,38886.0
ROI_5,Benign,47977.0,38878.0
ROI_5,Benign,48009.0,38838.0
ROI_5,Benign,48088.0,38767.0
ROI_5,Benign,48143.0,38736.0
ROI_5,Benign,48199.0,38688.0
ROI_5,Benign,48222.0,38680.0
ROI_5,Benign,48278.0,38625.0
ROI_5,Benign,48349.0,38578.0
ROI_5,Benign,48428.0,38499.0
ROI_5,Benign,48451.0,38491.0
ROI_5,Benign,48515.0,38428.0
ROI_5,Benign,48562.0,38364.0
ROI_5,Benign,48570.0,38341.0
ROI_5,Benign,48609.0,38301.0
ROI_5,Benign,48617.0,38278.0
ROI_5,Benign,48665.0,38230.0
ROI_5,Benign,48672.0,38206.0
ROI_5,Benign,48696.0,38183.0
ROI_5,Benign,48704.0,38159.0
ROI_5,Benign,48736.0,38120.0
ROI_5,Benign,48751.0,38080.0
ROI_5,Benign,48783.0,38048.0
ROI_5,Benign,48823.0,37962.0
ROI_5,Benign,48870.0,37898.0
ROI_5,Benign,48933.0,37756.0
ROI_5,Benign,48965.0,37725.0
ROI_5,Benign,48965.0,37709.0
ROI_5,Benign,48988.0,37677.0
ROI_5,Benign,49060.0,37496.0
ROI_5,Benign,49067.0,37440.0
ROI_5,Benign,49099.0,37369.0
ROI_5,Benign,49115.0,37266.0
ROI_5,Benign,49162.0,37132.0
ROI_5,Benign,49162.0,36872.0
ROI_5,Benign,49170.0,36864.0
ROI_5,Benign,49170.0,36816.0
ROI_5,Benign,49162.0,36808.0
ROI_5,Benign,49162.0,36769.0
ROI_5,Benign,49154.0,36761.0
ROI_5,Benign,49154.0,36729.0
ROI_5,Benign,49139.0,36682.0
ROI_5,Benign,49131.0,36556.0
ROI_5,Benign,49123.0,36548.0
ROI_5,Benign,49123.0,36477.0
ROI_5,Benign,49115.0,36469.0
ROI_5,Benign,49115.0,36413.0
ROI_5,Benign,49091.0,36350.0
ROI_5,Benign,49091.0,36287.0
ROI_5,Benign,49044.0,36145.0
ROI_5,Benign,48996.0,36050.0
ROI_5,Benign,48933.0,35971.0
ROI_5,Benign,48925.0,35916.0
ROI_5,Benign,48917.0,35908.0
ROI_5,Benign,48917.0,35868.0
ROI_5,Benign,48933.0,35821.0
ROI_5,Benign,48965.0,35789.0
ROI_5,Benign,49004.0,35758.0
ROI_5,Benign,49099.0,35718.0
ROI_5,Benign,49146.0,35655.0
ROI_5,Benign,49233.0,35576.0
ROI_5,Benign,49265.0,35505.0
ROI_5,Benign,49296.0,35466.0
ROI_5,Benign,49320.0,35394.0
ROI_5,Benign,49375.0,35339.0
ROI_5,Benign,49383.0,35308.0
ROI_5,Benign,49407.0,35268.0
ROI_5,Benign,49431.0,35181.0
ROI_5,Benign,49494.0,35078.0
ROI_5,Benign,49510.0,34992.0
ROI_5,Benign,49526.0,34944.0
ROI_5,Benign,49549.0,34905.0
ROI_5,Benign,49605.0,34723.0
ROI_5,Benign,49628.0,34684.0
ROI_5,Benign,49644.0,34628.0
ROI_5,Benign,49684.0,34565.0
ROI_5,Benign,49684.0,34549.0
ROI_5,Benign,49723.0,34470.0
ROI_5,Benign,49739.0,34454.0
ROI_5,Benign,49739.0,34439.0
ROI_5,Benign,49786.0,34336.0
ROI_5,Benign,49802.0,34320.0
ROI_5,Benign,49810.0,34281.0
ROI_5,Benign,49834.0,34233.0
ROI_5,Benign,49865.0,34194.0
ROI_5,Benign,49905.0,34099.0
ROI_5,Benign,49928.0,34067.0
ROI_5,Benign,49936.0,34028.0
ROI_5,Benign,50007.0,33909.0
ROI_5,Benign,50031.0,33830.0
ROI_5,Benign,50047.0,33815.0
ROI_5,Benign,50086.0,33688.0
ROI_5,Benign,50086.0,33657.0
ROI_5,Benign,50118.0,33562.0
ROI_5,Benign,50126.0,33467.0
ROI_5,Benign,50134.0,33459.0
ROI_5,Benign,50134.0,33436.0
ROI_5,Benign,50157.0,33364.0
ROI_5,Benign,50157.0,33301.0
ROI_5,Benign,50181.0,33238.0
ROI_5,Benign,50181.0,33191.0
ROI_5,Benign,50189.0,33183.0
ROI_5,Benign,50189.0,33151.0
ROI_5,Benign,50181.0,33143.0
ROI_5,Benign,50181.0,33056.0
ROI_5,Benign,50173.0,33048.0
ROI_5,Benign,50173.0,32969.0
ROI_5,Benign,50165.0,32962.0
ROI_5,Benign,50165.0,32890.0
ROI_5,Benign,50157.0,32883.0
ROI_5,Benign,50157.0,32772.0
ROI_5,Benign,50134.0,32685.0
ROI_5,Benign,50110.0,32638.0
ROI_5,Benign,50039.0,32559.0
ROI_5,Benign,50007.0,32535.0
ROI_5,Benign,49968.0,32519.0
ROI_5,Benign,49889.0,32511.0
ROI_5,Benign,49881.0,32519.0
ROI_5,Benign,49842.0,32519.0
ROI_5,Benign,49810.0,32551.0
ROI_2,Benign,24557.0,5402.0
ROI_2,Benign,24549.0,5410.0
ROI_2,Benign,24502.0,5418.0
ROI_2,Benign,24439.0,5450.0
ROI_2,Benign,24289.0,5442.0
ROI_2,Benign,24281.0,5434.0
ROI_2,Benign,24202.0,5434.0
ROI_2,Benign,24194.0,5426.0
ROI_2,Benign,24146.0,5426.0
ROI_2,Benign,24139.0,5418.0
ROI_2,Benign,24044.0,5418.0
ROI_2,Benign,24036.0,5426.0
ROI_2,Benign,23996.0,5426.0
ROI_2,Benign,23949.0,5442.0
ROI_2,Benign,23807.0,5442.0
ROI_2,Benign,23799.0,5450.0
ROI_2,Benign,23744.0,5450.0
ROI_2,Benign,23665.0,5473.0
ROI_2,Benign,23325.0,5473.0
ROI_2,Benign,23254.0,5497.0
ROI_2,Benign,23167.0,5505.0
ROI_2,Benign,23080.0,5537.0
ROI_2,Benign,23048.0,5537.0
ROI_2,Benign,23009.0,5552.0
ROI_2,Benign,22843.0,5552.0
ROI_2,Benign,22835.0,5560.0
ROI_2,Benign,22772.0,5560.0
ROI_2,Benign,22630.0,5616.0
ROI_2,Benign,22582.0,5616.0
ROI_2,Benign,22575.0,5624.0
ROI_2,Benign,22567.0,5616.0
ROI_2,Benign,22424.0,5616.0
ROI_2,Benign,22409.0,5608.0
ROI_2,Benign,22401.0,5616.0
ROI_2,Benign,22338.0,5616.0
ROI_2,Benign,22330.0,5624.0
ROI_2,Benign,22290.0,5624.0
ROI_2,Benign,22282.0,5631.0
ROI_2,Benign,22037.0,5631.0
ROI_2,Benign,22030.0,5639.0
ROI_2,Benign,21951.0,5639.0
ROI_2,Benign,21943.0,5647.0
ROI_2,Benign,21919.0,5647.0
ROI_2,Benign,21911.0,5639.0
ROI_2,Benign,21903.0,5647.0
ROI_2,Benign,21737.0,5647.0
ROI_2,Benign,21690.0,5663.0
ROI_2,Benign,21595.0,5671.0
ROI_2,Benign,21556.0,5687.0
ROI_2,Benign,21492.0,5695.0
ROI_2,Benign,21484.0,5703.0
ROI_2,Benign,21358.0,5710.0
ROI_2,Benign,21311.0,5726.0
ROI_2,Benign,21279.0,5726.0
ROI_2,Benign,21184.0,5774.0
ROI_2,Benign,20860.0,5781.0
ROI_2,Benign,20853.0,5789.0
ROI_2,Benign,20639.0,5789.0
ROI_2,Benign,20631.0,5797.0
ROI_2,Benign,20576.0,5797.0
ROI_2,Benign,20568.0,5805.0
ROI_2,Benign,20521.0,5813.0
ROI_2,Benign,20434.0,5860.0
ROI_2,Benign,20418.0,5860.0
ROI_2,Benign,20387.0,5876.0
ROI_2,Benign,20355.0,5908.0
ROI_2,Benign,20331.0,5916.0
ROI_2,Benign,20229.0,5924.0
ROI_2,Benign,20221.0,5932.0
ROI_2,Benign,20213.0,5924.0
ROI_2,Benign,20197.0,5932.0
ROI_2,Benign,20110.0,5932.0
ROI_2,Benign,20102.0,5939.0
ROI_2,Benign,20031.0,5947.0
ROI_2,Benign,19913.0,5995.0
ROI_2,Benign,19842.0,6003.0
ROI_2,Benign,19802.0,6018.0
ROI_2,Benign,19731.0,6026.0
ROI_2,Benign,19723.0,6034.0
ROI_2,Benign,19628.0,6042.0
ROI_2,Benign,19620.0,6050.0
ROI_2,Benign,19510.0,6066.0
ROI_2,Benign,19423.0,6105.0
ROI_2,Benign,19368.0,6113.0
ROI_2,Benign,19360.0,6121.0
ROI_2,Benign,19304.0,6121.0
ROI_2,Benign,19296.0,6129.0
ROI_2,Benign,19170.0,6129.0
ROI_2,Benign,19162.0,6137.0
ROI_2,Benign,19036.0,6153.0
ROI_2,Benign,19028.0,6161.0
ROI_2,Benign,18791.0,6161.0
ROI_2,Benign,18783.0,6169.0
ROI_2,Benign,18736.0,6169.0
ROI_2,Benign,18688.0,6184.0
ROI_2,Benign,18530.0,6192.0
ROI_2,Benign,18522.0,6200.0
ROI_2,Benign,18443.0,6208.0
ROI_2,Benign,18380.0,6232.0
ROI_2,Benign,18309.0,6240.0
ROI_2,Benign,18151.0,6303.0
ROI_2,Benign,18112.0,6303.0
ROI_2,Benign,18104.0,6311.0
ROI_2,Benign,18072.0,6311.0
ROI_2,Benign,18033.0,6327.0
ROI_2,Benign,17993.0,6327.0
ROI_2,Benign,17946.0,6342.0
ROI_2,Benign,17914.0,6342.0
ROI_2,Benign,17906.0,6350.0
ROI_2,Benign,17851.0,6350.0
ROI_2,Benign,17843.0,6358.0
ROI_2,Benign,17796.0,6358.0
ROI_2,Benign,17788.0,6366.0
ROI_2,Benign,17717.0,6366.0
ROI_2,Benign,17709.0,6374.0
ROI_2,Benign,17630.0,6374.0
ROI_2,Benign,17622.0,6382.0
ROI_2,Benign,17598.0,6382.0
ROI_2,Benign,17590.0,6374.0
ROI_2,Benign,17480.0,6374.0
ROI_2,Benign,17472.0,6382.0
ROI_2,Benign,17377.0,6390.0
ROI_2,Benign,17369.0,6398.0
ROI_2,Benign,17298.0,6406.0
ROI_2,Benign,17259.0,6421.0
ROI_2,Benign,17227.0,6421.0
ROI_2,Benign,17219.0,6429.0
ROI_2,Benign,17124.0,6437.0
ROI_2,Benign,17116.0,6445.0
ROI_2,Benign,17053.0,6453.0
ROI_2,Benign,17045.0,6461.0
ROI_2,Benign,16966.0,6477.0
ROI_2,Benign,16872.0,6532.0
ROI_2,Benign,16793.0,6556.0
ROI_2,Benign,16761.0,6579.0
ROI_2,Benign,16737.0,6579.0
ROI_2,Benign,16690.0,6603.0
ROI_2,Benign,16666.0,6603.0
ROI_2,Benign,16627.0,6627.0
ROI_2,Benign,16603.0,6627.0
ROI_2,Benign,16532.0,6666.0
ROI_2,Benign,16406.0,6682.0
ROI_2,Benign,16334.0,6706.0
ROI_2,Benign,16208.0,6721.0
ROI_2,Benign,16200.0,6729.0
ROI_2,Benign,16145.0,6729.0
ROI_2,Benign,16137.0,6737.0
ROI_2,Benign,15908.0,6737.0
ROI_2,Benign,15900.0,6745.0
ROI_2,Benign,15853.0,6745.0
ROI_2,Benign,15845.0,6753.0
ROI_2,Benign,15710.0,6769.0
ROI_2,Benign,15639.0,6793.0
ROI_2,Benign,15592.0,6793.0
ROI_2,Benign,15584.0,6800.0
ROI_2,Benign,15515.0,6808.0
ROI_2,Benign,15626.0,7330.0
ROI_2,Benign,15687.0,7330.0
ROI_2,Benign,15695.0,7338.0
ROI_2,Benign,15797.0,7345.0
ROI_2,Benign,15805.0,7353.0
ROI_2,Benign,15979.0,7338.0
ROI_2,Benign,16097.0,7290.0
ROI_2,Benign,16145.0,7282.0
ROI_2,Benign,16240.0,7235.0
ROI_2,Benign,16374.0,7219.0
ROI_2,Benign,16469.0,7187.0
ROI_2,Benign,16619.0,7164.0
ROI_2,Benign,16674.0,7140.0
ROI_2,Benign,16793.0,7116.0
ROI_2,Benign,16800.0,7109.0
ROI_2,Benign,16895.0,7101.0
ROI_2,Benign,16943.0,7085.0
ROI_2,Benign,16974.0,7085.0
ROI_2,Benign,16982.0,7077.0
ROI_2,Benign,17069.0,7069.0
ROI_2,Benign,17077.0,7061.0
ROI_2,Benign,17124.0,7061.0
ROI_2,Benign,17172.0,7045.0
ROI_2,Benign,17227.0,7045.0
ROI_2,Benign,17235.0,7037.0
ROI_2,Benign,17314.0,7037.0
ROI_2,Benign,17322.0,7030.0
ROI_2,Benign,17472.0,7022.0
ROI_2,Benign,17480.0,7014.0
ROI_2,Benign,17646.0,7006.0
ROI_2,Benign,17654.0,6998.0
ROI_2,Benign,17740.0,6982.0
ROI_2,Benign,17748.0,6974.0
ROI_2,Benign,17898.0,6951.0
ROI_2,Benign,17930.0,6935.0
ROI_2,Benign,17993.0,6927.0
ROI_2,Benign,18001.0,6919.0
ROI_2,Benign,18135.0,6903.0
ROI_2,Benign,18246.0,6864.0
ROI_2,Benign,18285.0,6864.0
ROI_2,Benign,18325.0,6848.0
ROI_2,Benign,18412.0,6840.0
ROI_2,Benign,18420.0,6832.0
ROI_2,Benign,18483.0,6832.0
ROI_2,Benign,18491.0,6824.0
ROI_2,Benign,18641.0,6824.0
ROI_2,Benign,18649.0,6816.0
ROI_2,Benign,18712.0,6816.0
ROI_2,Benign,18720.0,6808.0
ROI_2,Benign,18941.0,6800.0
ROI_2,Benign,18949.0,6793.0
ROI_2,Benign,19036.0,6793.0
ROI_2,Benign,19044.0,6785.0
ROI_2,Benign,19139.0,6785.0
ROI_2,Benign,19146.0,6777.0
ROI_2,Benign,19312.0,6769.0
ROI_2,Benign,19320.0,6761.0
ROI_2,Benign,19510.0,6761.0
ROI_2,Benign,19518.0,6753.0
ROI_2,Benign,19676.0,6745.0
ROI_2,Benign,19684.0,6737.0
ROI_2,Benign,19802.0,6729.0
ROI_2,Benign,19810.0,6721.0
ROI_2,Benign,19905.0,6721.0
ROI_2,Benign,19913.0,6714.0
ROI_2,Benign,19992.0,6714.0
ROI_2,Benign,20000.0,6706.0
ROI_2,Benign,20150.0,6698.0
ROI_2,Benign,20157.0,6690.0
ROI_2,Benign,20236.0,6682.0
ROI_2,Benign,20244.0,6674.0
ROI_2,Benign,20394.0,6666.0
ROI_2,Benign,20402.0,6658.0
ROI_2,Benign,20473.0,6658.0
ROI_2,Benign,20481.0,6650.0
ROI_2,Benign,20695.0,6650.0
ROI_2,Benign,20703.0,6642.0
ROI_2,Benign,20797.0,6642.0
ROI_2,Benign,20805.0,6635.0
ROI_2,Benign,21011.0,6619.0
ROI_2,Benign,21018.0,6611.0
ROI_2,Benign,21121.0,6603.0
ROI_2,Benign,21129.0,6595.0
ROI_2,Benign,21327.0,6587.0
ROI_2,Benign,21334.0,6579.0
ROI_2,Benign,21508.0,6571.0
ROI_2,Benign,21516.0,6563.0
ROI_2,Benign,21808.0,6556.0
ROI_2,Benign,21816.0,6548.0
ROI_2,Benign,21998.0,6548.0
ROI_2,Benign,22006.0,6540.0
ROI_2,Benign,22259.0,6524.0
ROI_2,Benign,22266.0,6516.0
ROI_2,Benign,22527.0,6516.0
ROI_2,Benign,22535.0,6508.0
ROI_2,Benign,22677.0,6508.0
ROI_2,Benign,22685.0,6500.0
ROI_2,Benign,22740.0,6500.0
ROI_2,Benign,22788.0,6484.0
ROI_2,Benign,22890.0,6477.0
ROI_2,Benign,22898.0,6469.0
ROI_2,Benign,23104.0,6469.0
ROI_2,Benign,23112.0,6461.0
ROI_2,Benign,24036.0,6461.0
ROI_2,Benign,24044.0,6453.0
ROI_2,Benign,24344.0,6445.0
ROI_2,Benign,24352.0,6437.0
ROI_2,Benign,24399.0,6437.0
ROI_2,Benign,24407.0,6429.0
ROI_2,Benign,24533.0,6429.0
ROI_2,Benign,24541.0,6421.0
ROI_2,Benign,24755.0,6413.0
ROI_2,Benign,24763.0,6406.0
ROI_2,Benign,24928.0,6390.0
ROI_2,Benign,24936.0,6382.0
ROI_2,Benign,24984.0,6382.0
ROI_2,Benign,24992.0,6374.0
ROI_2,Benign,25063.0,6374.0
ROI_2,Benign,25071.0,6366.0
ROI_2,Benign,25165.0,6358.0
ROI_2,Benign,25173.0,6350.0
ROI_2,Benign,25229.0,6350.0
ROI_2,Benign,25236.0,6342.0
ROI_2,Benign,25410.0,6342.0
ROI_2,Benign,25418.0,6350.0
ROI_2,Benign,25505.0,6350.0
ROI_2,Benign,25513.0,6358.0
ROI_2,Benign,25647.0,6358.0
ROI_2,Benign,25655.0,6366.0
ROI_2,Benign,25774.0,6374.0
ROI_2,Benign,25781.0,6382.0
ROI_2,Benign,25900.0,6382.0
ROI_2,Benign,25908.0,6390.0
ROI_2,Benign,25947.0,6390.0
ROI_2,Benign,25955.0,6398.0
ROI_2,Benign,26018.0,6398.0
ROI_2,Benign,26066.0,6413.0
ROI_2,Benign,26192.0,6421.0
ROI_2,Benign,26200.0,6429.0
ROI_2,Benign,26248.0,6429.0
ROI_2,Benign,26255.0,6437.0
ROI_2,Benign,26295.0,6437.0
ROI_2,Benign,26303.0,6445.0
ROI_2,Benign,26342.0,6445.0
ROI_2,Benign,26350.0,6453.0
ROI_2,Benign,26445.0,6461.0
ROI_2,Benign,26453.0,6469.0
ROI_2,Benign,26508.0,6469.0
ROI_2,Benign,26516.0,6477.0
ROI_2,Benign,26611.0,6484.0
ROI_2,Benign,26619.0,6492.0
ROI_2,Benign,26674.0,6492.0
ROI_2,Benign,26682.0,6500.0
ROI_2,Benign,26800.0,6500.0
ROI_2,Benign,26808.0,6508.0
ROI_2,Benign,26919.0,6516.0
ROI_2,Benign,26927.0,6524.0
ROI_2,Benign,27156.0,6540.0
ROI_2,Benign,27164.0,6548.0
ROI_2,Benign,27235.0,6556.0
ROI_2,Benign,27266.0,6571.0
ROI_2,Benign,27338.0,6579.0
ROI_2,Benign,27345.0,6587.0
ROI_2,Benign,27503.0,6603.0
ROI_2,Benign,27543.0,6619.0
ROI_2,Benign,27567.0,6619.0
ROI_2,Benign,27590.0,6635.0
ROI_2,Benign,27630.0,6635.0
ROI_2,Benign,27669.0,6650.0
ROI_2,Benign,27701.0,6650.0
ROI_2,Benign,27709.0,6658.0
ROI_2,Benign,27859.0,6682.0
ROI_2,Benign,27867.0,6690.0
ROI_2,Benign,27930.0,6698.0
ROI_2,Benign,27969.0,6714.0
ROI_2,Benign,28199.0,6737.0
ROI_2,Benign,28238.0,6753.0
ROI_2,Benign,28309.0,6761.0
ROI_2,Benign,28317.0,6769.0
ROI_2,Benign,28483.0,6777.0
ROI_2,Benign,28491.0,6785.0
ROI_2,Benign,28530.0,6785.0
ROI_2,Benign,28538.0,6793.0
ROI_2,Benign,28593.0,6793.0
ROI_2,Benign,28601.0,6800.0
ROI_2,Benign,28751.0,6816.0
ROI_2,Benign,28791.0,6832.0
ROI_2,Benign,28823.0,6832.0
ROI_2,Benign,28830.0,6840.0
ROI_2,Benign,28909.0,6848.0
ROI_2,Benign,28917.0,6856.0
ROI_2,Benign,28949.0,6856.0
ROI_2,Benign,28957.0,6864.0
ROI_2,Benign,29012.0,6872.0
ROI_2,Benign,29107.0,6911.0
ROI_2,Benign,29146.0,6911.0
ROI_2,Benign,29178.0,6927.0
ROI_2,Benign,29202.0,6927.0
ROI_2,Benign,29447.0,7014.0
ROI_2,Benign,29565.0,7037.0
ROI_2,Benign,29573.0,7045.0
ROI_2,Benign,29644.0,7053.0
ROI_2,Benign,29684.0,7069.0
ROI_2,Benign,29715.0,7069.0
ROI_2,Benign,29747.0,7085.0
ROI_2,Benign,29770.0,7085.0
ROI_2,Benign,29810.0,7109.0
ROI_2,Benign,29826.0,7109.0
ROI_2,Benign,29873.0,7140.0
ROI_2,Benign,29897.0,7140.0
ROI_2,Benign,30134.0,7219.0
ROI_2,Benign,30157.0,7219.0
ROI_2,Benign,30260.0,7266.0
ROI_2,Benign,30292.0,7266.0
ROI_2,Benign,30323.0,7282.0
ROI_2,Benign,30379.0,7290.0
ROI_2,Benign,30387.0,7298.0
ROI_2,Benign,30418.0,7298.0
ROI_2,Benign,30426.0,7306.0
ROI_2,Benign,30458.0,7306.0
ROI_2,Benign,30466.0,7314.0
ROI_2,Benign,30505.0,7314.0
ROI_2,Benign,30608.0,7345.0
ROI_2,Benign,30710.0,7353.0
ROI_2,Benign,30718.0,7361.0
ROI_2,Benign,30789.0,7369.0
ROI_2,Benign,30860.0,7393.0
ROI_2,Benign,30916.0,7393.0
ROI_2,Benign,30924.0,7401.0
ROI_2,Benign,30971.0,7401.0
ROI_2,Benign,30979.0,7409.0
ROI_2,Benign,31042.0,7409.0
ROI_2,Benign,31050.0,7417.0
ROI_2,Benign,31216.0,7432.0
ROI_2,Benign,31224.0,7440.0
ROI_2,Benign,31303.0,7448.0
ROI_2,Benign,31311.0,7456.0
ROI_2,Benign,31358.0,7456.0
ROI_2,Benign,31366.0,7464.0
ROI_2,Benign,31492.0,7480.0
ROI_2,Benign,31500.0,7488.0
ROI_2,Benign,31540.0,7488.0
ROI_2,Benign,31579.0,7503.0
ROI_2,Benign,31611.0,7503.0
ROI_2,Benign,31619.0,7511.0
ROI_2,Benign,31785.0,7527.0
ROI_2,Benign,31793.0,7535.0
ROI_2,Benign,31864.0,7543.0
ROI_2,Benign,31895.0,7559.0
ROI_2,Benign,31935.0,7559.0
ROI_2,Benign,31943.0,7567.0
ROI_2,Benign,32006.0,7575.0
ROI_2,Benign,32014.0,7582.0
ROI_2,Benign,32093.0,7590.0
ROI_2,Benign,32132.0,7606.0
ROI_2,Benign,32219.0,7614.0
ROI_2,Benign,32251.0,7630.0
ROI_2,Benign,32314.0,7638.0
ROI_2,Benign,32322.0,7646.0
ROI_2,Benign,32385.0,7661.0
ROI_2,Benign,32417.0,7661.0
ROI_2,Benign,32424.0,7669.0
ROI_2,Benign,32575.0,7685.0
ROI_2,Benign,32812.0,7764.0
ROI_2,Benign,32867.0,7772.0
ROI_2,Benign,32962.0,7804.0
ROI_2,Benign,33001.0,7804.0
ROI_2,Benign,33041.0,7819.0
