roi_name,label,x_base,y_base
ROI_22,Dysplasia,34620.0,39936.0
ROI_22,Dysplasia,34526.0,40023.0
ROI_22,Dysplasia,34447.0,40078.0
ROI_22,Dysplasia,34289.0,40229.0
ROI_22,Dysplasia,34281.0,40229.0
ROI_22,Dysplasia,34218.0,40292.0
ROI_22,Dysplasia,34162.0,40323.0
ROI_22,Dysplasia,34083.0,40402.0
ROI_22,Dysplasia,34028.0,40434.0
ROI_22,Dysplasia,33909.0,40529.0
ROI_22,Dysplasia,33681.34364669824,40653.62222788502
ROI_22,Dysplasia,33680.0,40654.0
ROI_22,Dysplasia,33467.0,40750.0
ROI_22,Dysplasia,33412.0,40789.0
ROI_22,Dysplasia,33278.0,40853.0
ROI_22,Dysplasia,33183.0,40916.0
ROI_22,Dysplasia,33104.0,40955.0
ROI_22,Dysplasia,32898.0,41097.0
ROI_22,Dysplasia,32859.0,41113.0
ROI_22,Dysplasia,32756.0,41192.0
ROI_22,Dysplasia,32693.0,41224.0
ROI_22,Dysplasia,32527.0,41334.0
ROI_22,Dysplasia,32385.0,41398.0
ROI_22,Dysplasia,32338.0,41437.0
ROI_22,Dysplasia,32251.0,41477.0
ROI_22,Dysplasia,32124.0,41563.0
ROI_22,Dysplasia,32006.0,41619.0
ROI_22,Dysplasia,31895.0,41690.0
ROI_22,Dysplasia,31674.0,41793.0
ROI_22,Dysplasia,31658.0,41793.0
ROI_22,Dysplasia,31587.0,41824.0
ROI_22,Dysplasia,31484.0,41840.0
ROI_22,Dysplasia,31477.0,41848.0
ROI_22,Dysplasia,31398.0,41856.0
ROI_22,Dysplasia,31390.0,41864.0
ROI_22,Dysplasia,31200.0,41879.0
ROI_22,Dysplasia,31192.0,41887.0
ROI_22,Dysplasia,31121.0,41887.0
ROI_22,Dysplasia,31113.0,41895.0
ROI_22,Dysplasia,31058.0,41895.0
ROI_22,Dysplasia,31050.0,41903.0
ROI_22,Dysplasia,31003.0,41903.0
ROI_22,Dysplasia,30995.0,41911.0
ROI_22,Dysplasia,30805.0,41919.0
ROI_22,Dysplasia,30797.0,41927.0
ROI_22,Dysplasia,30734.0,41927.0
ROI_22,Dysplasia,30726.0,41935.0
ROI_22,Dysplasia,30647.0,41935.0
ROI_22,Dysplasia,30639.0,41943.0
ROI_22,Dysplasia,30434.0,41958.0
ROI_22,Dysplasia,30213.0,42022.0
ROI_22,Dysplasia,30157.0,42053.0
ROI_22,Dysplasia,29992.0,42109.0
ROI_22,Dysplasia,29887.0,42165.0
ROI_22,Dysplasia,29785.0,42316.0
ROI_22,Dysplasia,29645.0,42482.0
ROI_22,Dysplasia,29536.0,42585.0
ROI_22,Dysplasia,29445.0,42699.0
ROI_22,Dysplasia,29425.0,42751.0
ROI_22,Dysplasia,29267.0,42839.0
ROI_22,Dysplasia,28909.0,42974.0
ROI_22,Dysplasia,28585.0,43132.0
ROI_22,Dysplasia,28433.0,43238.0
ROI_22,Dysplasia,28373.0,43316.0
ROI_22,Dysplasia,28355.0,43399.0
ROI_22,Dysplasia,28329.0,43427.0
ROI_22,Dysplasia,28140.0,43474.0
ROI_22,Dysplasia,28003.0,43370.0
ROI_22,Dysplasia,27979.0,43339.0
ROI_22,Dysplasia,27917.0,43303.0
ROI_22,Dysplasia,27863.0,43259.0
ROI_22,Dysplasia,27843.0,43285.0
ROI_22,Dysplasia,27812.0,43357.0
ROI_22,Dysplasia,27701.0,43467.0
ROI_22,Dysplasia,27598.0,43538.0
ROI_22,Dysplasia,27575.0,43546.0
ROI_22,Dysplasia,27551.0,43570.0
ROI_22,Dysplasia,27219.0,43744.0
ROI_22,Dysplasia,27053.0,43791.0
ROI_22,Dysplasia,26990.0,43823.0
ROI_22,Dysplasia,26895.0,43846.0
ROI_22,Dysplasia,26832.0,43878.0
ROI_22,Dysplasia,26714.0,43909.0
ROI_22,Dysplasia,26642.0,43941.0
ROI_22,Dysplasia,26619.0,43941.0
ROI_22,Dysplasia,26571.0,43957.0
ROI_22,Dysplasia,26516.0,43988.0
ROI_22,Dysplasia,26437.0,44004.0
ROI_22,Dysplasia,26398.0,44028.0
ROI_22,Dysplasia,26358.0,44036.0
ROI_22,Dysplasia,26319.0,44060.0
ROI_22,Dysplasia,26263.0,44075.0
ROI_22,Dysplasia,26074.0,44170.0
ROI_22,Dysplasia,25995.0,44194.0
ROI_22,Dysplasia,25892.0,44241.0
ROI_22,Dysplasia,25805.0,44265.0
ROI_22,Dysplasia,25742.0,44296.0
ROI_22,Dysplasia,25655.0,44320.0
ROI_22,Dysplasia,25537.0,44383.0
ROI_22,Dysplasia,25442.0,44415.0
ROI_22,Dysplasia,25379.0,44447.0
ROI_22,Dysplasia,25315.0,44462.0
ROI_22,Dysplasia,25300.0,44478.0
ROI_22,Dysplasia,25221.0,44518.0
ROI_22,Dysplasia,25205.0,44518.0
ROI_22,Dysplasia,25150.0,44549.0
ROI_22,Dysplasia,25134.0,44549.0
ROI_22,Dysplasia,25055.0,44605.0
ROI_22,Dysplasia,24976.0,44684.0
ROI_22,Dysplasia,24968.0,44684.0
ROI_22,Dysplasia,24652.0,45000.0
ROI_22,Dysplasia,24605.0,45063.0
ROI_22,Dysplasia,24494.0,45173.0
ROI_22,Dysplasia,24296.0,45331.0
ROI_22,Dysplasia,24241.0,45387.0
ROI_22,Dysplasia,24075.0,45497.0
ROI_22,Dysplasia,24028.0,45545.0
ROI_22,Dysplasia,23917.0,45616.0
ROI_22,Dysplasia,23862.0,45671.0
ROI_22,Dysplasia,23799.0,45718.0
ROI_22,Dysplasia,23641.0,45876.0
ROI_22,Dysplasia,23617.0,45916.0
ROI_22,Dysplasia,23554.0,45979.0
ROI_22,Dysplasia,23507.0,46058.0
ROI_22,Dysplasia,23325.0,46240.0
ROI_22,Dysplasia,23317.0,46240.0
ROI_22,Dysplasia,23167.0,46374.0
ROI_22,Dysplasia,23127.0,46390.0
ROI_22,Dysplasia,23056.0,46445.0
ROI_22,Dysplasia,22859.0,46540.0
ROI_22,Dysplasia,22646.0,46611.0
ROI_22,Dysplasia,22614.0,46611.0
ROI_22,Dysplasia,22575.0,46627.0
ROI_22,Dysplasia,22456.0,46635.0
ROI_22,Dysplasia,22448.0,46642.0
ROI_22,Dysplasia,22401.0,46642.0
ROI_22,Dysplasia,22393.0,46650.0
ROI_22,Dysplasia,22338.0,46650.0
ROI_22,Dysplasia,22330.0,46658.0
ROI_22,Dysplasia,22132.0,46658.0
ROI_22,Dysplasia,22124.0,46650.0
ROI_22,Dysplasia,22045.0,46650.0
ROI_22,Dysplasia,22037.0,46642.0
ROI_22,Dysplasia,21879.0,46635.0
ROI_22,Dysplasia,21872.0,46627.0
ROI_22,Dysplasia,21840.0,46627.0
ROI_22,Dysplasia,21769.0,46603.0
ROI_22,Dysplasia,21642.0,46587.0
ROI_22,Dysplasia,21571.0,46563.0
ROI_22,Dysplasia,21500.0,46556.0
ROI_22,Dysplasia,21453.0,46540.0
ROI_22,Dysplasia,21413.0,46540.0
ROI_22,Dysplasia,21406.0,46532.0
ROI_22,Dysplasia,21366.0,46532.0
ROI_22,Dysplasia,21327.0,46516.0
ROI_22,Dysplasia,21287.0,46516.0
ROI_22,Dysplasia,21279.0,46508.0
ROI_22,Dysplasia,21248.0,46508.0
ROI_22,Dysplasia,21240.0,46500.0
ROI_22,Dysplasia,21153.0,46484.0
ROI_22,Dysplasia,21034.0,46437.0
ROI_22,Dysplasia,21011.0,46437.0
ROI_22,Dysplasia,20845.0,46382.0
ROI_22,Dysplasia,20789.0,46350.0
ROI_22,Dysplasia,20750.0,46342.0
ROI_22,Dysplasia,20695.0,46311.0
ROI_22,Dysplasia,20655.0,46303.0
ROI_22,Dysplasia,20513.0,46240.0
ROI_22,Dysplasia,20402.0,46208.0
ROI_22,Dysplasia,20331.0,46176.0
ROI_22,Dysplasia,20244.0,46161.0
ROI_22,Dysplasia,20126.0,46121.0
ROI_22,Dysplasia,20086.0,46097.0
ROI_22,Dysplasia,20071.0,46097.0
ROI_22,Dysplasia,19992.0,46058.0
ROI_22,Dysplasia,19952.0,46050.0
ROI_22,Dysplasia,19889.0,46018.0
ROI_22,Dysplasia,19873.0,46018.0
ROI_22,Dysplasia,19699.0,45932.0
ROI_22,Dysplasia,19684.0,45932.0
ROI_22,Dysplasia,19605.0,45892.0
ROI_22,Dysplasia,19549.0,45853.0
ROI_22,Dysplasia,19447.0,45805.0
ROI_22,Dysplasia,19375.0,45758.0
ROI_22,Dysplasia,19304.0,45726.0
ROI_22,Dysplasia,19210.0,45663.0
ROI_22,Dysplasia,18965.0,45537.0
ROI_22,Dysplasia,18846.0,45458.0
ROI_22,Dysplasia,18759.0,45418.0
ROI_22,Dysplasia,18712.0,45387.0
ROI_22,Dysplasia,18696.0,45387.0
ROI_22,Dysplasia,18641.0,45347.0
ROI_22,Dysplasia,18499.0,45276.0
ROI_22,Dysplasia,18451.0,45260.0
ROI_22,Dysplasia,18436.0,45244.0
ROI_22,Dysplasia,18396.0,45229.0
ROI_22,Dysplasia,18341.0,45189.0
ROI_22,Dysplasia,18254.0,45150.0
ROI_22,Dysplasia,18238.0,45134.0
ROI_22,Dysplasia,18120.0,45078.0
ROI_22,Dysplasia,18104.0,45078.0
ROI_22,Dysplasia,18017.0,45031.0
ROI_22,Dysplasia,17898.0,44992.0
ROI_22,Dysplasia,17883.0,44976.0
ROI_22,Dysplasia,17851.0,44968.0
ROI_22,Dysplasia,17780.0,44928.0
ROI_22,Dysplasia,17709.0,44905.0
ROI_22,Dysplasia,17646.0,44873.0
ROI_22,Dysplasia,17606.0,44842.0
ROI_22,Dysplasia,17503.0,44794.0
ROI_22,Dysplasia,17259.0,44628.0
ROI_22,Dysplasia,17109.0,44486.0
ROI_22,Dysplasia,17037.0,44431.0
ROI_22,Dysplasia,17014.0,44423.0
ROI_22,Dysplasia,16966.0,44383.0
ROI_22,Dysplasia,16872.0,44328.0
ROI_22,Dysplasia,16832.0,44296.0
ROI_22,Dysplasia,16769.0,44265.0
ROI_22,Dysplasia,16682.0,44194.0
ROI_22,Dysplasia,16587.0,44139.0
ROI_22,Dysplasia,16524.0,44083.0
ROI_22,Dysplasia,16469.0,44060.0
ROI_22,Dysplasia,16453.0,44044.0
ROI_22,Dysplasia,16248.0,43933.0
ROI_22,Dysplasia,16232.0,43917.0
ROI_22,Dysplasia,16216.0,43917.0
ROI_22,Dysplasia,16161.0,43886.0
ROI_22,Dysplasia,16145.0,43886.0
ROI_22,Dysplasia,15971.0,43799.0
ROI_22,Dysplasia,15853.0,43759.0
ROI_22,Dysplasia,15829.0,43759.0
ROI_22,Dysplasia,15797.0,43744.0
ROI_22,Dysplasia,15710.0,43728.0
ROI_22,Dysplasia,15663.0,43704.0
ROI_22,Dysplasia,15497.0,43649.0
ROI_22,Dysplasia,15473.0,43649.0
ROI_22,Dysplasia,15442.0,43633.0
ROI_22,Dysplasia,15418.0,43633.0
ROI_22,Dysplasia,15331.0,43601.0
ROI_22,Dysplasia,15308.0,43601.0
ROI_22,Dysplasia,15236.0,43570.0
ROI_22,Dysplasia,15205.0,43570.0
ROI_22,Dysplasia,15150.0,43538.0
ROI_22,Dysplasia,15055.0,43507.0
ROI_22,Dysplasia,15000.0,43475.0
ROI_22,Dysplasia,14984.0,43475.0
ROI_22,Dysplasia,14873.0,43412.0
ROI_22,Dysplasia,14857.0,43412.0
ROI_22,Dysplasia,14842.0,43396.0
ROI_22,Dysplasia,14723.0,43341.0
ROI_22,Dysplasia,14707.0,43325.0
ROI_22,Dysplasia,14636.0,43293.0
ROI_22,Dysplasia,14620.0,43278.0
ROI_22,Dysplasia,14557.0,43254.0
ROI_22,Dysplasia,14541.0,43238.0
ROI_22,Dysplasia,14502.0,43222.0
ROI_22,Dysplasia,14431.0,43175.0
ROI_22,Dysplasia,14281.0,43104.0
ROI_22,Dysplasia,14218.0,43056.0
ROI_22,Dysplasia,13957.0,42906.0
ROI_22,Dysplasia,13578.0,42646.0
ROI_22,Dysplasia,13475.0,42590.0
ROI_22,Dysplasia,13372.0,42519.0
ROI_22,Dysplasia,13246.0,42456.0
ROI_22,Dysplasia,13199.0,42417.0
ROI_22,Dysplasia,13127.0,42377.0
ROI_22,Dysplasia,13001.0,42290.0
ROI_22,Dysplasia,12938.0,42235.0
ROI_22,Dysplasia,12906.0,42219.0
ROI_22,Dysplasia,12867.0,42180.0
ROI_22,Dysplasia,12827.0,42109.0
ROI_22,Dysplasia,12812.0,42045.0
ROI_22,Dysplasia,12812.0,41935.0
ROI_22,Dysplasia,12827.0,41887.0
ROI_22,Dysplasia,12827.0,41808.0
ROI_22,Dysplasia,12835.0,41800.0
ROI_22,Dysplasia,12835.0,41777.0
ROI_22,Dysplasia,12804.0,41714.0
ROI_22,Dysplasia,12709.0,41627.0
ROI_22,Dysplasia,12661.0,41619.0
ROI_22,Dysplasia,12654.0,41611.0
ROI_22,Dysplasia,12519.0,41627.0
ROI_22,Dysplasia,12496.0,41642.0
ROI_22,Dysplasia,12456.0,41650.0
ROI_22,Dysplasia,12361.0,41706.0
ROI_22,Dysplasia,12330.0,41714.0
ROI_22,Dysplasia,12164.0,41872.0
ROI_22,Dysplasia,12132.0,41927.0
ROI_22,Dysplasia,11990.0,42077.0
ROI_22,Dysplasia,11927.0,42093.0
ROI_22,Dysplasia,11864.0,42069.0
ROI_22,Dysplasia,11824.0,42014.0
ROI_22,Dysplasia,11816.0,41982.0
ROI_22,Dysplasia,11793.0,41943.0
ROI_22,Dysplasia,11785.0,41887.0
ROI_22,Dysplasia,11745.0,41793.0
ROI_22,Dysplasia,11729.0,41745.0
ROI_22,Dysplasia,11729.0,41721.0
ROI_22,Dysplasia,11698.0,41650.0
ROI_22,Dysplasia,11690.0,41571.0
ROI_22,Dysplasia,11682.0,41563.0
ROI_22,Dysplasia,11674.0,41421.0
ROI_22,Dysplasia,11666.0,41413.0
ROI_22,Dysplasia,11666.0,41374.0
ROI_22,Dysplasia,11658.0,41366.0
ROI_22,Dysplasia,11658.0,41255.0
ROI_22,Dysplasia,11650.0,41248.0
ROI_22,Dysplasia,11642.0,41176.0
ROI_22,Dysplasia,11635.0,41169.0
ROI_22,Dysplasia,11627.0,41113.0
ROI_22,Dysplasia,11587.0,41034.0
ROI_22,Dysplasia,11540.0,40963.0
ROI_22,Dysplasia,11406.0,40845.0
ROI_22,Dysplasia,11303.0,40781.0
ROI_22,Dysplasia,11237.0,40711.0
ROI_22,Dysplasia,11174.0,40921.0
ROI_22,Dysplasia,11133.0,40954.0
ROI_22,Dysplasia,11045.0,40996.0
ROI_22,Dysplasia,10993.0,41004.0
ROI_22,Dysplasia,10975.0,40996.0
ROI_22,Dysplasia,10975.0,40967.0
ROI_22,Dysplasia,10990.0,40918.0
ROI_22,Dysplasia,10954.0,40714.0
ROI_22,Dysplasia,10799.0,40462.0
ROI_22,Dysplasia,10770.0,40377.0
ROI_22,Dysplasia,10752.0,40346.0
ROI_22,Dysplasia,10690.0,40297.0
ROI_22,Dysplasia,10516.0,40242.0
ROI_22,Dysplasia,10467.0,40219.0
ROI_22,Dysplasia,10400.0,40164.0
ROI_22,Dysplasia,10361.0,40089.0
ROI_22,Dysplasia,10356.0,40061.0
ROI_22,Dysplasia,10369.0,39988.0
ROI_22,Dysplasia,10389.0,39944.0
ROI_22,Dysplasia,10387.0,39836.0
ROI_22,Dysplasia,10402.0,39771.0
ROI_22,Dysplasia,10439.0,39688.0
ROI_22,Dysplasia,10363.0,39518.0
ROI_22,Dysplasia,10355.0,39510.0
ROI_22,Dysplasia,10292.0,39502.0
ROI_22,Dysplasia,10157.0,39439.0
ROI_22,Dysplasia,10063.0,39375.0
ROI_22,Dysplasia,10023.0,39360.0
ROI_22,Dysplasia,9834.0,39178.0
ROI_22,Dysplasia,9802.0,39162.0
ROI_22,Dysplasia,9763.0,39123.0
ROI_22,Dysplasia,9755.0,39123.0
ROI_22,Dysplasia,9676.0,39044.0
ROI_22,Dysplasia,9644.0,39028.0
ROI_22,Dysplasia,9502.0,38894.0
ROI_22,Dysplasia,9462.0,38838.0
ROI_22,Dysplasia,9399.0,38696.0
ROI_22,Dysplasia,9352.0,38633.0
ROI_22,Dysplasia,9281.0,38601.0
ROI_22,Dysplasia,9099.0,38601.0
ROI_22,Dysplasia,9091.0,38593.0
ROI_22,Dysplasia,9044.0,38593.0
ROI_22,Dysplasia,8996.0,38570.0
ROI_22,Dysplasia,8949.0,38530.0
ROI_22,Dysplasia,8933.0,38530.0
ROI_22,Dysplasia,8878.0,38491.0
ROI_22,Dysplasia,8854.0,38483.0
ROI_22,Dysplasia,8783.0,38420.0
ROI_22,Dysplasia,8728.0,38388.0
ROI_22,Dysplasia,8601.0,38278.0
ROI_22,Dysplasia,8546.0,38206.0
ROI_22,Dysplasia,8530.0,38199.0
ROI_22,Dysplasia,8530.0,38191.0
ROI_22,Dysplasia,8451.0,38112.0
ROI_22,Dysplasia,8451.0,38104.0
ROI_22,Dysplasia,8270.0,37930.0
ROI_22,Dysplasia,8104.0,37804.0
ROI_22,Dysplasia,7867.0,37590.0
ROI_22,Dysplasia,7819.0,37567.0
ROI_22,Dysplasia,7725.0,37535.0
ROI_22,Dysplasia,7701.0,37535.0
ROI_22,Dysplasia,7693.0,37527.0
ROI_22,Dysplasia,7606.0,37527.0
ROI_22,Dysplasia,7496.0,37567.0
ROI_22,Dysplasia,7424.0,37638.0
ROI_22,Dysplasia,7417.0,37661.0
ROI_22,Dysplasia,7409.0,37756.0
ROI_22,Dysplasia,7417.0,37764.0
ROI_22,Dysplasia,7432.0,37843.0
ROI_22,Dysplasia,7456.0,37883.0
ROI_22,Dysplasia,7464.0,37922.0
ROI_22,Dysplasia,7503.0,38001.0
ROI_22,Dysplasia,7567.0,38088.0
ROI_22,Dysplasia,7614.0,38135.0
ROI_22,Dysplasia,7654.0,38222.0
ROI_22,Dysplasia,7685.0,38270.0
ROI_22,Dysplasia,7764.0,38357.0
ROI_22,Dysplasia,7906.0,38443.0
ROI_22,Dysplasia,8001.0,38522.0
ROI_22,Dysplasia,8072.0,38562.0
ROI_22,Dysplasia,8183.0,38649.0
ROI_22,Dysplasia,8246.0,38672.0
ROI_22,Dysplasia,8293.0,38704.0
ROI_22,Dysplasia,8364.0,38767.0
ROI_22,Dysplasia,8372.0,38783.0
ROI_22,Dysplasia,8459.0,38846.0
ROI_22,Dysplasia,8546.0,38933.0
ROI_22,Dysplasia,8609.0,39020.0
ROI_22,Dysplasia,8846.0,39257.0
ROI_22,Dysplasia,8846.0,39265.0
ROI_22,Dysplasia,9004.0,39383.0
ROI_22,Dysplasia,9162.0,39462.0
ROI_22,Dysplasia,9296.0,39565.0
ROI_22,Dysplasia,9360.0,39628.0
ROI_22,Dysplasia,9368.0,39628.0
ROI_22,Dysplasia,9439.0,39707.0
ROI_22,Dysplasia,9462.0,39755.0
ROI_22,Dysplasia,9470.0,39834.0
ROI_22,Dysplasia,9478.0,39842.0
ROI_22,Dysplasia,9478.0,39889.0
ROI_22,Dysplasia,9470.0,39897.0
ROI_22,Dysplasia,9470.0,39936.0
ROI_22,Dysplasia,9462.0,39944.0
ROI_22,Dysplasia,9462.0,40023.0
ROI_22,Dysplasia,9454.0,40031.0
ROI_22,Dysplasia,9454.0,40063.0
ROI_22,Dysplasia,9439.0,40102.0
ROI_22,Dysplasia,9439.0,40142.0
ROI_22,Dysplasia,9431.0,40150.0
ROI_22,Dysplasia,9431.0,40189.0
ROI_22,Dysplasia,9423.0,40197.0
ROI_22,Dysplasia,9423.0,40545.0
ROI_22,Dysplasia,9431.0,40552.0
ROI_22,Dysplasia,9439.0,40647.0
ROI_22,Dysplasia,9447.0,40655.0
ROI_22,Dysplasia,9447.0,40687.0
ROI_22,Dysplasia,9462.0,40718.0
ROI_22,Dysplasia,9462.0,40742.0
ROI_22,Dysplasia,9486.0,40797.0
ROI_22,Dysplasia,9549.0,40884.0
ROI_22,Dysplasia,9581.0,40955.0
ROI_22,Dysplasia,9636.0,41026.0
ROI_22,Dysplasia,9676.0,41113.0
ROI_22,Dysplasia,9723.0,41176.0
ROI_22,Dysplasia,9770.0,41263.0
ROI_22,Dysplasia,9849.0,41358.0
ROI_22,Dysplasia,9913.0,41453.0
ROI_22,Dysplasia,10015.0,41563.0
ROI_22,Dysplasia,10015.0,41571.0
ROI_22,Dysplasia,10094.0,41627.0
ROI_22,Dysplasia,10173.0,41698.0
ROI_22,Dysplasia,10197.0,41706.0
ROI_22,Dysplasia,10213.0,41721.0
ROI_22,Dysplasia,10268.0,41745.0
ROI_22,Dysplasia,10284.0,41761.0
ROI_22,Dysplasia,10300.0,41761.0
ROI_22,Dysplasia,10418.0,41816.0
ROI_22,Dysplasia,10466.0,41824.0
ROI_22,Dysplasia,10473.0,41832.0
ROI_22,Dysplasia,10703.0,41832.0
ROI_22,Dysplasia,10750.0,41816.0
ROI_22,Dysplasia,10821.0,41808.0
ROI_22,Dysplasia,10853.0,41793.0
ROI_22,Dysplasia,10939.0,41777.0
ROI_22,Dysplasia,10947.0,41769.0
ROI_22,Dysplasia,11011.0,41769.0
ROI_22,Dysplasia,11042.0,41753.0
ROI_22,Dysplasia,11121.0,41753.0
ROI_22,Dysplasia,11137.0,41761.0
ROI_22,Dysplasia,11176.0,41800.0
ROI_22,Dysplasia,11216.0,41887.0
ROI_22,Dysplasia,11232.0,42022.0
ROI_22,Dysplasia,11240.0,42030.0
ROI_22,Dysplasia,11263.0,42164.0
ROI_22,Dysplasia,11271.0,42172.0
ROI_22,Dysplasia,11271.0,42203.0
ROI_22,Dysplasia,11279.0,42211.0
ROI_22,Dysplasia,11295.0,42298.0
ROI_22,Dysplasia,11303.0,42306.0
ROI_22,Dysplasia,11303.0,42338.0
ROI_22,Dysplasia,11334.0,42417.0
ROI_22,Dysplasia,11334.0,42440.0
ROI_22,Dysplasia,11350.0,42464.0
ROI_22,Dysplasia,11374.0,42543.0
ROI_22,Dysplasia,11413.0,42622.0
ROI_22,Dysplasia,11469.0,42693.0
ROI_22,Dysplasia,11579.0,42796.0
ROI_22,Dysplasia,11650.0,42843.0
ROI_22,Dysplasia,11714.0,42898.0
ROI_22,Dysplasia,11824.0,42969.0
ROI_22,Dysplasia,12006.0,43041.0
ROI_22,Dysplasia,12116.0,43064.0
ROI_22,Dysplasia,12243.0,43127.0
ROI_22,Dysplasia,12417.0,43167.0
ROI_22,Dysplasia,12551.0,43254.0
ROI_22,Dysplasia,12614.0,43309.0
ROI_22,Dysplasia,12646.0,43364.0
ROI_22,Dysplasia,12646.0,43467.0
ROI_22,Dysplasia,12661.0,43499.0
ROI_22,Dysplasia,12725.0,43554.0
ROI_22,Dysplasia,12788.0,43570.0
ROI_22,Dysplasia,12851.0,43617.0
ROI_22,Dysplasia,12890.0,43633.0
ROI_22,Dysplasia,12938.0,43680.0
ROI_22,Dysplasia,12954.0,43744.0
ROI_22,Dysplasia,12969.0,43767.0
ROI_22,Dysplasia,13048.0,43846.0
ROI_22,Dysplasia,13159.0,43902.0
ROI_22,Dysplasia,13214.0,43957.0
ROI_22,Dysplasia,13278.0,44004.0
ROI_22,Dysplasia,13420.0,44067.0
ROI_22,Dysplasia,13609.0,44131.0
ROI_22,Dysplasia,13696.0,44146.0
ROI_22,Dysplasia,13720.0,44162.0
ROI_22,Dysplasia,13744.0,44162.0
ROI_22,Dysplasia,13823.0,44194.0
ROI_22,Dysplasia,13973.0,44336.0
ROI_22,Dysplasia,13996.0,44368.0
ROI_22,Dysplasia,14123.0,44605.0
ROI_22,Dysplasia,14123.0,44620.0
ROI_22,Dysplasia,14162.0,44707.0
ROI_22,Dysplasia,14233.0,44778.0
ROI_22,Dysplasia,14249.0,44842.0
ROI_22,Dysplasia,14265.0,44865.0
ROI_22,Dysplasia,14273.0,44905.0
ROI_22,Dysplasia,14296.0,44944.0
ROI_22,Dysplasia,14304.0,44976.0
ROI_22,Dysplasia,14352.0,45039.0
ROI_22,Dysplasia,14375.0,45086.0
ROI_22,Dysplasia,14502.0,45205.0
ROI_22,Dysplasia,14644.0,45276.0
ROI_22,Dysplasia,14691.0,45292.0
ROI_22,Dysplasia,14755.0,45300.0
ROI_22,Dysplasia,14763.0,45308.0
ROI_22,Dysplasia,14826.0,45308.0
ROI_22,Dysplasia,14881.0,45331.0
ROI_22,Dysplasia,14952.0,45339.0
ROI_22,Dysplasia,14992.0,45355.0
ROI_22,Dysplasia,15023.0,45355.0
ROI_22,Dysplasia,15031.0,45363.0
ROI_22,Dysplasia,15086.0,45371.0
ROI_22,Dysplasia,15118.0,45387.0
ROI_22,Dysplasia,15189.0,45394.0
ROI_22,Dysplasia,15276.0,45426.0
ROI_22,Dysplasia,15458.0,45434.0
ROI_22,Dysplasia,15505.0,45418.0
ROI_22,Dysplasia,15545.0,45418.0
ROI_22,Dysplasia,15552.0,45410.0
ROI_22,Dysplasia,15631.0,45410.0
ROI_22,Dysplasia,15639.0,45402.0
ROI_22,Dysplasia,15679.0,45402.0
ROI_22,Dysplasia,15687.0,45394.0
ROI_22,Dysplasia,15750.0,45394.0
ROI_22,Dysplasia,15829.0,45473.0
ROI_22,Dysplasia,15876.0,45505.0
ROI_22,Dysplasia,15884.0,45529.0
ROI_22,Dysplasia,15947.0,45592.0
ROI_22,Dysplasia,16018.0,45631.0
ROI_22,Dysplasia,16090.0,45655.0
ROI_22,Dysplasia,16113.0,45655.0
ROI_22,Dysplasia,16121.0,45663.0
ROI_22,Dysplasia,16271.0,45647.0
ROI_22,Dysplasia,16374.0,45687.0
ROI_22,Dysplasia,16398.0,45687.0
ROI_22,Dysplasia,16445.0,45703.0
ROI_22,Dysplasia,16492.0,45726.0
ROI_22,Dysplasia,16516.0,45758.0
ROI_22,Dysplasia,16516.0,45781.0
ROI_22,Dysplasia,16540.0,45837.0
ROI_22,Dysplasia,16650.0,45939.0
ROI_22,Dysplasia,16737.0,45979.0
ROI_22,Dysplasia,16824.0,46066.0
ROI_22,Dysplasia,16887.0,46105.0
ROI_22,Dysplasia,16927.0,46153.0
ROI_22,Dysplasia,16966.0,46232.0
ROI_22,Dysplasia,17006.0,46255.0
ROI_22,Dysplasia,17069.0,46311.0
ROI_22,Dysplasia,17124.0,46342.0
ROI_22,Dysplasia,17172.0,46350.0
ROI_22,Dysplasia,17219.0,46374.0
ROI_22,Dysplasia,17274.0,46382.0
ROI_22,Dysplasia,17306.0,46406.0
ROI_22,Dysplasia,17338.0,46445.0
ROI_22,Dysplasia,17393.0,46477.0
ROI_22,Dysplasia,17464.0,46492.0
ROI_22,Dysplasia,17472.0,46500.0
ROI_22,Dysplasia,17496.0,46500.0
ROI_22,Dysplasia,17543.0,46524.0
ROI_22,Dysplasia,17582.0,46532.0
ROI_22,Dysplasia,17606.0,46548.0
ROI_22,Dysplasia,17725.0,46587.0
ROI_22,Dysplasia,17748.0,46587.0
ROI_22,Dysplasia,17756.0,46595.0
ROI_22,Dysplasia,17875.0,46595.0
ROI_22,Dysplasia,17883.0,46603.0
ROI_22,Dysplasia,18009.0,46603.0
ROI_22,Dysplasia,18017.0,46595.0
ROI_22,Dysplasia,18064.0,46595.0
ROI_22,Dysplasia,18072.0,46587.0
ROI_22,Dysplasia,18096.0,46587.0
ROI_22,Dysplasia,18104.0,46579.0
ROI_22,Dysplasia,18127.0,46579.0
ROI_22,Dysplasia,18175.0,46563.0
ROI_22,Dysplasia,18214.0,46540.0
ROI_22,Dysplasia,18230.0,46540.0
ROI_22,Dysplasia,18270.0,46516.0
ROI_22,Dysplasia,18317.0,46500.0
ROI_22,Dysplasia,18428.0,46484.0
ROI_22,Dysplasia,18499.0,46508.0
ROI_22,Dysplasia,18546.0,46540.0
ROI_22,Dysplasia,18617.0,46619.0
ROI_22,Dysplasia,18799.0,46729.0
