roi_name,label,x_base,y_base
ROI_1,Dysplasia,14699.0,9020.0
ROI_1,Dysplasia,14739.0,9004.0
ROI_1,Dysplasia,14794.0,8965.0
ROI_1,Dysplasia,14897.0,8933.0
ROI_1,Dysplasia,15118.0,8823.0
ROI_1,Dysplasia,15197.0,8799.0
ROI_1,Dysplasia,15339.0,8720.0
ROI_1,Dysplasia,15355.0,8720.0
ROI_1,Dysplasia,15394.0,8696.0
ROI_1,Dysplasia,15426.0,8688.0
ROI_1,Dysplasia,15560.0,8593.0
ROI_1,Dysplasia,15631.0,8522.0
ROI_1,Dysplasia,15639.0,8522.0
ROI_1,Dysplasia,15679.0,8467.0
ROI_1,Dysplasia,15734.0,8420.0
ROI_1,Dysplasia,15860.0,8262.0
ROI_1,Dysplasia,15955.0,8167.0
ROI_1,Dysplasia,15955.0,8159.0
ROI_1,Dysplasia,16129.0,8001.0
ROI_1,Dysplasia,16137.0,8001.0
ROI_1,Dysplasia,16271.0,7859.0
ROI_1,Dysplasia,16382.0,7780.0
ROI_1,Dysplasia,16453.0,7709.0
ROI_1,Dysplasia,16540.0,7646.0
ROI_1,Dysplasia,16619.0,7567.0
ROI_1,Dysplasia,16650.0,7551.0
ROI_1,Dysplasia,16714.0,7496.0
ROI_1,Dysplasia,16958.0,7338.0
ROI_1,Dysplasia,16982.0,7314.0
ROI_1,Dysplasia,17053.0,7282.0
ROI_1,Dysplasia,17132.0,7227.0
ROI_1,Dysplasia,17290.0,7148.0
ROI_1,Dysplasia,17314.0,7148.0
ROI_1,Dysplasia,17385.0,7116.0
ROI_1,Dysplasia,17448.0,7109.0
ROI_1,Dysplasia,17535.0,7077.0
ROI_1,Dysplasia,17575.0,7077.0
ROI_1,Dysplasia,17614.0,7061.0
ROI_1,Dysplasia,17654.0,7061.0
ROI_1,Dysplasia,17661.0,7053.0
ROI_1,Dysplasia,17701.0,7053.0
ROI_1,Dysplasia,17709.0,7045.0
ROI_1,Dysplasia,17756.0,7045.0
ROI_1,Dysplasia,17764.0,7037.0
ROI_1,Dysplasia,17954.0,7022.0
ROI_1,Dysplasia,18001.0,7006.0
ROI_1,Dysplasia,18048.0,7006.0
ROI_1,Dysplasia,18112.0,6982.0
ROI_1,Dysplasia,18143.0,6982.0
ROI_1,Dysplasia,18175.0,6966.0
ROI_1,Dysplasia,18222.0,6958.0
ROI_1,Dysplasia,18262.0,6935.0
ROI_1,Dysplasia,18349.0,6911.0
ROI_1,Dysplasia,18412.0,6879.0
ROI_1,Dysplasia,18436.0,6879.0
ROI_1,Dysplasia,18459.0,6864.0
ROI_1,Dysplasia,18483.0,6864.0
ROI_1,Dysplasia,18538.0,6840.0
ROI_1,Dysplasia,18562.0,6840.0
ROI_1,Dysplasia,18728.0,6777.0
ROI_1,Dysplasia,18751.0,6777.0
ROI_1,Dysplasia,18815.0,6753.0
ROI_1,Dysplasia,18846.0,6753.0
ROI_1,Dysplasia,18909.0,6729.0
ROI_1,Dysplasia,18965.0,6721.0
ROI_1,Dysplasia,19083.0,6682.0
ROI_1,Dysplasia,19131.0,6658.0
ROI_1,Dysplasia,19218.0,6642.0
ROI_1,Dysplasia,19281.0,6619.0
ROI_1,Dysplasia,19510.0,6587.0
ROI_1,Dysplasia,19557.0,6571.0
ROI_1,Dysplasia,19723.0,6556.0
ROI_1,Dysplasia,19731.0,6548.0
ROI_1,Dysplasia,19818.0,6540.0
ROI_1,Dysplasia,19826.0,6532.0
ROI_1,Dysplasia,20007.0,6516.0
ROI_1,Dysplasia,20015.0,6508.0
ROI_1,Dysplasia,20071.0,6508.0
ROI_1,Dysplasia,20078.0,6500.0
ROI_1,Dysplasia,20126.0,6500.0
ROI_1,Dysplasia,20173.0,6484.0
ROI_1,Dysplasia,20284.0,6477.0
ROI_1,Dysplasia,20292.0,6469.0
ROI_1,Dysplasia,20442.0,6453.0
ROI_1,Dysplasia,20537.0,6421.0
ROI_1,Dysplasia,20624.0,6406.0
ROI_1,Dysplasia,20655.0,6390.0
ROI_1,Dysplasia,20695.0,6390.0
ROI_1,Dysplasia,20703.0,6382.0
ROI_1,Dysplasia,20742.0,6382.0
ROI_1,Dysplasia,20750.0,6374.0
ROI_1,Dysplasia,20781.0,6374.0
ROI_1,Dysplasia,20821.0,6358.0
ROI_1,Dysplasia,20853.0,6358.0
ROI_1,Dysplasia,20860.0,6350.0
ROI_1,Dysplasia,20900.0,6350.0
ROI_1,Dysplasia,20971.0,6327.0
ROI_1,Dysplasia,21003.0,6327.0
ROI_1,Dysplasia,21090.0,6295.0
ROI_1,Dysplasia,21169.0,6287.0
ROI_1,Dysplasia,21176.0,6279.0
ROI_1,Dysplasia,21224.0,6279.0
ROI_1,Dysplasia,21232.0,6271.0
ROI_1,Dysplasia,21295.0,6271.0
ROI_1,Dysplasia,21303.0,6263.0
ROI_1,Dysplasia,21445.0,6263.0
ROI_1,Dysplasia,21453.0,6255.0
ROI_1,Dysplasia,21587.0,6255.0
ROI_1,Dysplasia,21595.0,6248.0
ROI_1,Dysplasia,21698.0,6248.0
ROI_1,Dysplasia,21706.0,6240.0
ROI_1,Dysplasia,21943.0,6232.0
ROI_1,Dysplasia,21951.0,6224.0
ROI_1,Dysplasia,22093.0,6216.0
ROI_1,Dysplasia,22101.0,6208.0
ROI_1,Dysplasia,22417.0,6208.0
ROI_1,Dysplasia,22424.0,6200.0
ROI_1,Dysplasia,22733.0,6192.0
ROI_1,Dysplasia,22740.0,6184.0
ROI_1,Dysplasia,22969.0,6184.0
ROI_1,Dysplasia,22977.0,6176.0
ROI_1,Dysplasia,23357.0,6169.0
ROI_1,Dysplasia,23364.0,6161.0
ROI_1,Dysplasia,23688.0,6161.0
ROI_1,Dysplasia,23696.0,6169.0
ROI_1,Dysplasia,23799.0,6169.0
ROI_1,Dysplasia,23807.0,6176.0
ROI_1,Dysplasia,23988.0,6176.0
ROI_1,Dysplasia,23996.0,6184.0
ROI_1,Dysplasia,24099.0,6184.0
ROI_1,Dysplasia,24107.0,6192.0
ROI_1,Dysplasia,24225.0,6192.0
ROI_1,Dysplasia,24233.0,6200.0
ROI_1,Dysplasia,24407.0,6208.0
ROI_1,Dysplasia,24415.0,6216.0
ROI_1,Dysplasia,24699.0,6216.0
ROI_1,Dysplasia,24707.0,6224.0
ROI_1,Dysplasia,24826.0,6224.0
ROI_1,Dysplasia,24834.0,6232.0
ROI_1,Dysplasia,25055.0,6240.0
ROI_1,Dysplasia,25063.0,6248.0
ROI_1,Dysplasia,25315.0,6255.0
ROI_1,Dysplasia,25323.0,6263.0
ROI_1,Dysplasia,25466.0,6271.0
ROI_1,Dysplasia,25473.0,6279.0
ROI_1,Dysplasia,25592.0,6279.0
ROI_1,Dysplasia,25600.0,6287.0
ROI_1,Dysplasia,25663.0,6287.0
ROI_1,Dysplasia,25671.0,6295.0
ROI_1,Dysplasia,25758.0,6295.0
ROI_1,Dysplasia,25766.0,6303.0
ROI_1,Dysplasia,25837.0,6303.0
ROI_1,Dysplasia,25845.0,6311.0
ROI_1,Dysplasia,26105.0,6327.0
ROI_1,Dysplasia,26113.0,6334.0
ROI_1,Dysplasia,26200.0,6342.0
ROI_1,Dysplasia,26208.0,6350.0
ROI_1,Dysplasia,26248.0,6350.0
ROI_1,Dysplasia,26255.0,6358.0
ROI_1,Dysplasia,26295.0,6358.0
ROI_1,Dysplasia,26303.0,6366.0
ROI_1,Dysplasia,26461.0,6374.0
ROI_1,Dysplasia,26469.0,6382.0
ROI_1,Dysplasia,26635.0,6382.0
ROI_1,Dysplasia,26642.0,6374.0
ROI_1,Dysplasia,26690.0,6374.0
ROI_1,Dysplasia,26729.0,6358.0
ROI_1,Dysplasia,26761.0,6358.0
ROI_1,Dysplasia,26769.0,6350.0
ROI_1,Dysplasia,26824.0,6342.0
ROI_1,Dysplasia,26846.0,5604.0
ROI_1,Dysplasia,26587.0,5647.0
ROI_1,Dysplasia,26579.0,5655.0
ROI_1,Dysplasia,26263.0,5655.0
ROI_1,Dysplasia,26255.0,5663.0
ROI_1,Dysplasia,26169.0,5671.0
ROI_1,Dysplasia,26042.0,5624.0
ROI_1,Dysplasia,25947.0,5529.0
ROI_1,Dysplasia,25805.0,5481.0
ROI_1,Dysplasia,25742.0,5481.0
ROI_1,Dysplasia,25734.0,5489.0
ROI_1,Dysplasia,25710.0,5489.0
ROI_1,Dysplasia,25584.0,5537.0
ROI_1,Dysplasia,25545.0,5537.0
ROI_1,Dysplasia,25513.0,5521.0
ROI_1,Dysplasia,25410.0,5521.0
ROI_1,Dysplasia,25402.0,5529.0
ROI_1,Dysplasia,25347.0,5529.0
ROI_1,Dysplasia,25300.0,5552.0
ROI_1,Dysplasia,25229.0,5560.0
ROI_1,Dysplasia,25221.0,5552.0
ROI_1,Dysplasia,25157.0,5552.0
ROI_1,Dysplasia,25047.0,5505.0
ROI_1,Dysplasia,25000.0,5505.0
ROI_1,Dysplasia,24992.0,5497.0
ROI_1,Dysplasia,24936.0,5489.0
ROI_1,Dysplasia,24905.0,5466.0
ROI_1,Dysplasia,24889.0,5466.0
ROI_1,Dysplasia,24842.0,5442.0
ROI_1,Dysplasia,24778.0,5434.0
ROI_1,Dysplasia,24770.0,5426.0
ROI_1,Dysplasia,24731.0,5426.0
ROI_1,Dysplasia,24699.0,5410.0
ROI_1,Dysplasia,24676.0,5410.0
ROI_1,Dysplasia,24612.0,5387.0
ROI_1,Dysplasia,24581.0,5387.0
ROI_1,Dysplasia,24518.0,5363.0
ROI_1,Dysplasia,24352.0,5363.0
ROI_1,Dysplasia,24304.0,5379.0
ROI_1,Dysplasia,24273.0,5379.0
ROI_1,Dysplasia,24154.0,5426.0
ROI_1,Dysplasia,24083.0,5394.0
ROI_1,Dysplasia,23973.0,5402.0
ROI_1,Dysplasia,23854.0,5450.0
ROI_1,Dysplasia,23838.0,5466.0
ROI_1,Dysplasia,23791.0,5473.0
ROI_1,Dysplasia,23783.0,5481.0
ROI_1,Dysplasia,23736.0,5481.0
ROI_1,Dysplasia,23728.0,5489.0
ROI_1,Dysplasia,23570.0,5489.0
ROI_1,Dysplasia,23491.0,5450.0
ROI_1,Dysplasia,23459.0,5450.0
ROI_1,Dysplasia,23451.0,5442.0
ROI_1,Dysplasia,23372.0,5442.0
ROI_1,Dysplasia,23349.0,5450.0
ROI_1,Dysplasia,23270.0,5410.0
ROI_1,Dysplasia,23151.0,5410.0
ROI_1,Dysplasia,23143.0,5418.0
ROI_1,Dysplasia,23112.0,5418.0
ROI_1,Dysplasia,23033.0,5458.0
ROI_1,Dysplasia,23001.0,5458.0
ROI_1,Dysplasia,22993.0,5466.0
ROI_1,Dysplasia,22812.0,5473.0
ROI_1,Dysplasia,22701.0,5426.0
ROI_1,Dysplasia,22661.0,5426.0
ROI_1,Dysplasia,22654.0,5418.0
ROI_1,Dysplasia,22630.0,5418.0
ROI_1,Dysplasia,22590.0,5402.0
ROI_1,Dysplasia,22559.0,5402.0
ROI_1,Dysplasia,22551.0,5394.0
ROI_1,Dysplasia,22385.0,5394.0
ROI_1,Dysplasia,22377.0,5402.0
ROI_1,Dysplasia,22314.0,5402.0
ROI_1,Dysplasia,22306.0,5410.0
ROI_1,Dysplasia,22282.0,5410.0
ROI_1,Dysplasia,22274.0,5402.0
ROI_1,Dysplasia,22235.0,5402.0
ROI_1,Dysplasia,22148.0,5371.0
ROI_1,Dysplasia,22053.0,5371.0
ROI_1,Dysplasia,22045.0,5379.0
ROI_1,Dysplasia,21998.0,5379.0
ROI_1,Dysplasia,21958.0,5394.0
ROI_1,Dysplasia,21927.0,5394.0
ROI_1,Dysplasia,21919.0,5402.0
ROI_1,Dysplasia,21864.0,5394.0
ROI_1,Dysplasia,21832.0,5379.0
ROI_1,Dysplasia,21793.0,5379.0
ROI_1,Dysplasia,21785.0,5371.0
ROI_1,Dysplasia,21706.0,5371.0
ROI_1,Dysplasia,21698.0,5379.0
ROI_1,Dysplasia,21642.0,5379.0
ROI_1,Dysplasia,21627.0,5387.0
ROI_1,Dysplasia,21619.0,5379.0
ROI_1,Dysplasia,21579.0,5379.0
ROI_1,Dysplasia,21571.0,5371.0
ROI_1,Dysplasia,21524.0,5363.0
ROI_1,Dysplasia,21445.0,5323.0
ROI_1,Dysplasia,21319.0,5323.0
ROI_1,Dysplasia,21248.0,5355.0
ROI_1,Dysplasia,21137.0,5347.0
ROI_1,Dysplasia,21090.0,5363.0
ROI_1,Dysplasia,21050.0,5363.0
ROI_1,Dysplasia,20947.0,5402.0
ROI_1,Dysplasia,20876.0,5402.0
ROI_1,Dysplasia,20829.0,5387.0
ROI_1,Dysplasia,20726.0,5387.0
ROI_1,Dysplasia,20695.0,5402.0
ROI_1,Dysplasia,20631.0,5402.0
ROI_1,Dysplasia,20600.0,5387.0
ROI_1,Dysplasia,20489.0,5387.0
ROI_1,Dysplasia,20481.0,5394.0
ROI_1,Dysplasia,20418.0,5402.0
ROI_1,Dysplasia,20363.0,5434.0
ROI_1,Dysplasia,20260.0,5442.0
ROI_1,Dysplasia,20252.0,5434.0
ROI_1,Dysplasia,20221.0,5434.0
ROI_1,Dysplasia,20110.0,5371.0
ROI_1,Dysplasia,20063.0,5363.0
ROI_1,Dysplasia,20055.0,5355.0
ROI_1,Dysplasia,19992.0,5355.0
ROI_1,Dysplasia,19984.0,5347.0
ROI_1,Dysplasia,19889.0,5339.0
ROI_1,Dysplasia,19881.0,5331.0
ROI_1,Dysplasia,19810.0,5331.0
ROI_1,Dysplasia,19802.0,5323.0
ROI_1,Dysplasia,19763.0,5323.0
ROI_1,Dysplasia,19691.0,5300.0
ROI_1,Dysplasia,19605.0,5300.0
ROI_1,Dysplasia,19557.0,5315.0
ROI_17,Dysplasia,15047.0,19763.0
ROI_17,Dysplasia,15047.0,19731.0
ROI_17,Dysplasia,15031.0,19684.0
ROI_17,Dysplasia,15007.0,19636.0
ROI_17,Dysplasia,14968.0,19581.0
ROI_17,Dysplasia,14913.0,19526.0
ROI_17,Dysplasia,14873.0,19462.0
ROI_17,Dysplasia,14818.0,19407.0
ROI_17,Dysplasia,14612.0,19052.0
ROI_17,Dysplasia,14518.0,18933.0
ROI_17,Dysplasia,14470.0,18886.0
ROI_17,Dysplasia,14383.0,18823.0
ROI_17,Dysplasia,14336.0,18799.0
ROI_17,Dysplasia,14312.0,18799.0
ROI_17,Dysplasia,14281.0,18783.0
ROI_17,Dysplasia,14218.0,18783.0
ROI_17,Dysplasia,14210.0,18775.0
ROI_17,Dysplasia,14059.0,18775.0
ROI_17,Dysplasia,14052.0,18783.0
ROI_17,Dysplasia,14004.0,18783.0
ROI_17,Dysplasia,13894.0,18830.0
ROI_17,Dysplasia,13846.0,18862.0
ROI_17,Dysplasia,13751.0,18965.0
ROI_17,Dysplasia,13712.0,19036.0
ROI_17,Dysplasia,13712.0,19052.0
ROI_17,Dysplasia,13680.0,19115.0
ROI_17,Dysplasia,13665.0,19178.0
ROI_17,Dysplasia,13641.0,19225.0
ROI_17,Dysplasia,13633.0,19281.0
ROI_17,Dysplasia,13617.0,19320.0
ROI_17,Dysplasia,13617.0,19352.0
ROI_17,Dysplasia,13609.0,19360.0
ROI_17,Dysplasia,13609.0,19391.0
ROI_17,Dysplasia,13570.0,19510.0
ROI_17,Dysplasia,13570.0,19533.0
ROI_17,Dysplasia,13546.0,19605.0
ROI_17,Dysplasia,13507.0,19668.0
ROI_17,Dysplasia,13507.0,19684.0
ROI_17,Dysplasia,13451.0,19794.0
ROI_17,Dysplasia,13404.0,19992.0
ROI_17,Dysplasia,13372.0,20039.0
ROI_17,Dysplasia,13333.0,20078.0
ROI_17,Dysplasia,13199.0,20165.0
ROI_17,Dysplasia,13112.0,20252.0
ROI_17,Dysplasia,13048.0,20331.0
ROI_17,Dysplasia,12954.0,20473.0
ROI_17,Dysplasia,12938.0,20513.0
ROI_17,Dysplasia,12906.0,20560.0
ROI_17,Dysplasia,12835.0,20639.0
ROI_17,Dysplasia,12804.0,20687.0
ROI_17,Dysplasia,12701.0,20774.0
ROI_17,Dysplasia,12669.0,20789.0
ROI_17,Dysplasia,12590.0,20853.0
ROI_17,Dysplasia,12424.0,20955.0
ROI_17,Dysplasia,12369.0,21011.0
ROI_17,Dysplasia,12322.0,21042.0
ROI_17,Dysplasia,12077.0,21295.0
ROI_17,Dysplasia,12069.0,21295.0
ROI_17,Dysplasia,12061.0,21311.0
ROI_17,Dysplasia,12053.0,21311.0
ROI_17,Dysplasia,11951.0,21413.0
ROI_17,Dysplasia,11903.0,21445.0
ROI_17,Dysplasia,11856.0,21492.0
ROI_17,Dysplasia,11800.0,21524.0
ROI_17,Dysplasia,11769.0,21556.0
ROI_17,Dysplasia,11729.0,21579.0
ROI_17,Dysplasia,11587.0,21721.0
ROI_17,Dysplasia,11524.0,21761.0
ROI_17,Dysplasia,11477.0,21808.0
ROI_17,Dysplasia,11382.0,21864.0
ROI_17,Dysplasia,11287.0,21966.0
ROI_17,Dysplasia,11248.0,22045.0
ROI_17,Dysplasia,11240.0,22077.0
ROI_17,Dysplasia,11176.0,22164.0
ROI_17,Dysplasia,11113.0,22219.0
ROI_17,Dysplasia,10900.0,22361.0
ROI_17,Dysplasia,10718.0,22519.0
ROI_17,Dysplasia,10655.0,22559.0
ROI_17,Dysplasia,10545.0,22606.0
ROI_17,Dysplasia,10529.0,22622.0
ROI_17,Dysplasia,10513.0,22622.0
ROI_17,Dysplasia,10410.0,22693.0
ROI_17,Dysplasia,10268.0,22851.0
ROI_17,Dysplasia,10213.0,22930.0
ROI_17,Dysplasia,10205.0,22954.0
ROI_17,Dysplasia,10157.0,23017.0
ROI_17,Dysplasia,10150.0,23048.0
ROI_17,Dysplasia,10102.0,23135.0
ROI_17,Dysplasia,10102.0,23151.0
ROI_17,Dysplasia,10055.0,23246.0
ROI_17,Dysplasia,9976.0,23349.0
ROI_17,Dysplasia,9897.0,23404.0
ROI_17,Dysplasia,9723.0,23491.0
ROI_17,Dysplasia,9707.0,23507.0
ROI_17,Dysplasia,9636.0,23538.0
ROI_17,Dysplasia,9620.0,23538.0
ROI_17,Dysplasia,9589.0,23562.0
ROI_17,Dysplasia,9486.0,23609.0
ROI_17,Dysplasia,9391.0,23696.0
ROI_17,Dysplasia,9320.0,23775.0
ROI_17,Dysplasia,9210.0,23949.0
ROI_17,Dysplasia,9194.0,23988.0
ROI_17,Dysplasia,9067.0,24146.0
ROI_17,Dysplasia,8996.0,24273.0
ROI_17,Dysplasia,8981.0,24344.0
ROI_17,Dysplasia,8973.0,24352.0
ROI_17,Dysplasia,8973.0,24375.0
ROI_17,Dysplasia,8965.0,24383.0
ROI_17,Dysplasia,8965.0,24415.0
ROI_17,Dysplasia,8957.0,24423.0
ROI_17,Dysplasia,8957.0,24478.0
ROI_17,Dysplasia,8949.0,24486.0
ROI_17,Dysplasia,8949.0,24597.0
ROI_17,Dysplasia,8941.0,24605.0
ROI_17,Dysplasia,8933.0,24731.0
ROI_17,Dysplasia,8850.0,25040.0
ROI_17,Dysplasia,9423.0,25300.0
ROI_17,Dysplasia,9494.0,25142.0
ROI_17,Dysplasia,9502.0,25078.0
ROI_17,Dysplasia,9510.0,25071.0
ROI_17,Dysplasia,9518.0,24944.0
ROI_17,Dysplasia,9526.0,24936.0
ROI_17,Dysplasia,9557.0,24747.0
ROI_17,Dysplasia,9605.0,24612.0
ROI_17,Dysplasia,9605.0,24589.0
ROI_17,Dysplasia,9636.0,24518.0
ROI_17,Dysplasia,9660.0,24486.0
ROI_17,Dysplasia,9739.0,24407.0
ROI_17,Dysplasia,9747.0,24407.0
ROI_17,Dysplasia,9755.0,24391.0
ROI_17,Dysplasia,9857.0,24289.0
ROI_17,Dysplasia,9889.0,24265.0
ROI_17,Dysplasia,9928.0,24249.0
ROI_17,Dysplasia,10000.0,24186.0
ROI_17,Dysplasia,10086.0,24131.0
ROI_17,Dysplasia,10150.0,24067.0
ROI_17,Dysplasia,10189.0,24044.0
ROI_17,Dysplasia,10315.0,23917.0
ROI_17,Dysplasia,10323.0,23917.0
ROI_17,Dysplasia,10394.0,23846.0
ROI_17,Dysplasia,10426.0,23799.0
ROI_17,Dysplasia,10560.0,23665.0
ROI_17,Dysplasia,10663.0,23515.0
ROI_17,Dysplasia,10789.0,23372.0
ROI_17,Dysplasia,10829.0,23349.0
ROI_17,Dysplasia,10932.0,23262.0
ROI_17,Dysplasia,10963.0,23246.0
ROI_17,Dysplasia,11042.0,23175.0
ROI_17,Dysplasia,11113.0,23135.0
ROI_17,Dysplasia,11129.0,23135.0
ROI_17,Dysplasia,11208.0,23096.0
ROI_17,Dysplasia,11287.0,23033.0
ROI_17,Dysplasia,11358.0,22993.0
ROI_17,Dysplasia,11587.0,22764.0
ROI_17,Dysplasia,11619.0,22748.0
ROI_17,Dysplasia,11698.0,22661.0
ROI_17,Dysplasia,11745.0,22638.0
ROI_17,Dysplasia,11808.0,22590.0
ROI_17,Dysplasia,11903.0,22488.0
ROI_17,Dysplasia,11974.0,22377.0
ROI_17,Dysplasia,12030.0,22322.0
ROI_17,Dysplasia,12030.0,22314.0
ROI_17,Dysplasia,12219.0,22124.0
ROI_17,Dysplasia,12251.0,22109.0
ROI_17,Dysplasia,12503.0,21848.0
ROI_17,Dysplasia,12551.0,21769.0
ROI_17,Dysplasia,12630.0,21674.0
ROI_17,Dysplasia,12661.0,21619.0
ROI_17,Dysplasia,12693.0,21587.0
ROI_17,Dysplasia,12756.0,21492.0
ROI_17,Dysplasia,12804.0,21453.0
ROI_17,Dysplasia,12851.0,21398.0
ROI_17,Dysplasia,12946.0,21334.0
ROI_17,Dysplasia,13080.0,21200.0
ROI_17,Dysplasia,13120.0,21176.0
ROI_17,Dysplasia,13301.0,20995.0
ROI_17,Dysplasia,13309.0,20995.0
ROI_17,Dysplasia,13357.0,20939.0
ROI_17,Dysplasia,13396.0,20860.0
ROI_17,Dysplasia,13443.0,20813.0
ROI_17,Dysplasia,13515.0,20758.0
ROI_17,Dysplasia,13649.0,20687.0
ROI_17,Dysplasia,13767.0,20592.0
ROI_17,Dysplasia,13823.0,20537.0
ROI_17,Dysplasia,13886.0,20434.0
ROI_17,Dysplasia,13925.0,20387.0
ROI_17,Dysplasia,13973.0,20284.0
ROI_17,Dysplasia,13981.0,20236.0
ROI_17,Dysplasia,14067.0,20102.0
ROI_17,Dysplasia,14083.0,20055.0
ROI_17,Dysplasia,14083.0,20023.0
ROI_17,Dysplasia,14091.0,20015.0
ROI_17,Dysplasia,14091.0,19976.0
ROI_17,Dysplasia,14115.0,19905.0
ROI_17,Dysplasia,14131.0,19786.0
ROI_17,Dysplasia,14146.0,19747.0
ROI_17,Dysplasia,14170.0,19723.0
ROI_17,Dysplasia,14202.0,19715.0
ROI_17,Dysplasia,14265.0,19739.0
ROI_17,Dysplasia,14312.0,19786.0
ROI_17,Dysplasia,14375.0,19881.0
ROI_17,Dysplasia,14494.0,19992.0
ROI_17,Dysplasia,14541.0,20015.0
ROI_17,Dysplasia,14589.0,20031.0
ROI_17,Dysplasia,14612.0,20031.0
ROI_17,Dysplasia,14620.0,20039.0
ROI_17,Dysplasia,14644.0,20039.0
ROI_17,Dysplasia,14676.0,20055.0
ROI_17,Dysplasia,14794.0,20047.0
ROI_17,Dysplasia,14802.0,20039.0
ROI_17,Dysplasia,14857.0,20031.0
ROI_17,Dysplasia,14928.0,20000.0
ROI_17,Dysplasia,15015.0,19921.0
ROI_17,Dysplasia,15047.0,19857.0
ROI_17,Dysplasia,15047.0,19834.0
ROI_17,Dysplasia,15055.0,19826.0
ROI_17,Dysplasia,15055.0,19770.0
ROI_17,Dysplasia,15047.0,19763.0
ROI_18,Dysplasia,32694.0,5565.0
ROI_18,Dysplasia,32668.0,5583.0
ROI_18,Dysplasia,32634.0,5632.0
ROI_18,Dysplasia,32620.0,5680.0
ROI_18,Dysplasia,32611.0,5789.0
ROI_18,Dysplasia,32615.0,5853.0
ROI_18,Dysplasia,32636.0,5890.0
ROI_18,Dysplasia,32662.0,5909.0
ROI_18,Dysplasia,32726.0,5923.0
ROI_18,Dysplasia,32728.190476190477,5923.0
ROI_18,Dysplasia,32748.0,5955.0
ROI_18,Dysplasia,32788.0,5987.0
ROI_18,Dysplasia,32977.0,6224.0
ROI_18,Dysplasia,33262.0,6477.0
ROI_18,Dysplasia,33285.0,6516.0
ROI_18,Dysplasia,33285.0,6532.0
ROI_18,Dysplasia,33301.0,6556.0
ROI_18,Dysplasia,33301.0,6579.0
ROI_18,Dysplasia,33317.0,6603.0
ROI_18,Dysplasia,33317.0,6682.0
ROI_18,Dysplasia,33301.0,6729.0
ROI_18,Dysplasia,33246.0,6816.0
ROI_18,Dysplasia,33191.0,6872.0
ROI_18,Dysplasia,33096.0,6927.0
ROI_18,Dysplasia,32898.0,6927.0
ROI_18,Dysplasia,32890.0,6935.0
ROI_18,Dysplasia,32804.0,6943.0
ROI_18,Dysplasia,32685.0,6982.0
ROI_18,Dysplasia,32567.0,7061.0
ROI_18,Dysplasia,32527.0,7077.0
ROI_18,Dysplasia,32361.0,7085.0
ROI_18,Dysplasia,32180.0,6982.0
ROI_18,Dysplasia,32109.0,6927.0
ROI_18,Dysplasia,31998.0,6887.0
ROI_18,Dysplasia,31911.0,6872.0
ROI_18,Dysplasia,31903.0,6864.0
ROI_18,Dysplasia,31872.0,6864.0
ROI_18,Dysplasia,31864.0,6856.0
ROI_18,Dysplasia,31571.0,6864.0
ROI_18,Dysplasia,31563.0,6856.0
ROI_18,Dysplasia,31508.0,6856.0
ROI_18,Dysplasia,31500.0,6848.0
ROI_18,Dysplasia,31461.0,6848.0
ROI_18,Dysplasia,31453.0,6840.0
ROI_18,Dysplasia,31406.0,6832.0
ROI_18,Dysplasia,31366.0,6808.0
ROI_18,Dysplasia,31311.0,6793.0
ROI_18,Dysplasia,31232.0,6753.0
ROI_18,Dysplasia,31113.0,6666.0
ROI_18,Dysplasia,31042.0,6635.0
ROI_18,Dysplasia,30947.0,6603.0
ROI_18,Dysplasia,30868.0,6595.0
ROI_18,Dysplasia,30860.0,6587.0
ROI_18,Dysplasia,30789.0,6579.0
ROI_18,Dysplasia,30781.0,6571.0
ROI_18,Dysplasia,30679.0,6563.0
ROI_18,Dysplasia,30616.0,6540.0
ROI_18,Dysplasia,30568.0,6532.0
ROI_18,Dysplasia,30473.0,6484.0
ROI_18,Dysplasia,30402.0,6413.0
ROI_18,Dysplasia,30300.0,6350.0
ROI_18,Dysplasia,30260.0,6342.0
ROI_18,Dysplasia,30221.0,6319.0
ROI_18,Dysplasia,30197.0,6319.0
ROI_18,Dysplasia,30150.0,6295.0
ROI_18,Dysplasia,30126.0,6295.0
ROI_18,Dysplasia,30063.0,6263.0
ROI_18,Dysplasia,29897.0,6216.0
ROI_18,Dysplasia,29739.0,6208.0
ROI_18,Dysplasia,29731.0,6200.0
ROI_18,Dysplasia,29510.0,6208.0
ROI_18,Dysplasia,29502.0,6200.0
ROI_18,Dysplasia,29454.0,6200.0
ROI_18,Dysplasia,29447.0,6192.0
ROI_18,Dysplasia,29407.0,6192.0
ROI_18,Dysplasia,29399.0,6184.0
ROI_18,Dysplasia,29360.0,6184.0
ROI_18,Dysplasia,29352.0,6176.0
ROI_18,Dysplasia,29273.0,6176.0
ROI_18,Dysplasia,29265.0,6169.0
ROI_18,Dysplasia,29210.0,6169.0
ROI_18,Dysplasia,29202.0,6161.0
ROI_18,Dysplasia,29154.0,6161.0
ROI_18,Dysplasia,29146.0,6153.0
ROI_18,Dysplasia,29060.0,6153.0
ROI_18,Dysplasia,29052.0,6145.0
ROI_18,Dysplasia,28917.0,6137.0
ROI_18,Dysplasia,28878.0,6121.0
ROI_18,Dysplasia,28823.0,6113.0
ROI_18,Dysplasia,28815.0,6105.0
