roi_name,label,x_base,y_base
ROI_0,Dysplasia,17187.0,8712.0
ROI_0,Dysplasia,17290.0,8657.0
ROI_0,Dysplasia,17345.0,8609.0
ROI_0,Dysplasia,17432.0,8562.0
ROI_0,Dysplasia,17511.0,8499.0
ROI_0,Dysplasia,17654.0,8412.0
ROI_0,Dysplasia,17756.0,8325.0
ROI_0,Dysplasia,17851.0,8278.0
ROI_0,Dysplasia,17962.0,8191.0
ROI_0,Dysplasia,18056.0,8143.0
ROI_0,Dysplasia,18151.0,8072.0
ROI_0,Dysplasia,18222.0,8041.0
ROI_0,Dysplasia,18238.0,8041.0
ROI_0,Dysplasia,18357.0,7969.0
ROI_0,Dysplasia,18633.0,7756.0
ROI_0,Dysplasia,18775.0,7661.0
ROI_0,Dysplasia,18846.0,7630.0
ROI_0,Dysplasia,18862.0,7614.0
ROI_0,Dysplasia,18965.0,7559.0
ROI_0,Dysplasia,19036.0,7535.0
ROI_0,Dysplasia,19075.0,7511.0
ROI_0,Dysplasia,19194.0,7472.0
ROI_0,Dysplasia,19218.0,7472.0
ROI_0,Dysplasia,19281.0,7440.0
ROI_0,Dysplasia,19407.0,7401.0
ROI_0,Dysplasia,19526.0,7338.0
ROI_0,Dysplasia,19723.0,7187.0
ROI_0,Dysplasia,19747.0,7180.0
ROI_0,Dysplasia,19842.0,7109.0
ROI_0,Dysplasia,19865.0,7101.0
ROI_0,Dysplasia,19928.0,7053.0
ROI_0,Dysplasia,19952.0,7045.0
ROI_0,Dysplasia,20071.0,6966.0
ROI_0,Dysplasia,20244.0,6824.0
ROI_0,Dysplasia,20355.0,6761.0
ROI_0,Dysplasia,20394.0,6729.0
ROI_0,Dysplasia,20592.0,6627.0
ROI_0,Dysplasia,20616.0,6627.0
ROI_0,Dysplasia,20624.0,6619.0
ROI_0,Dysplasia,20750.0,6603.0
ROI_0,Dysplasia,20758.0,6595.0
ROI_0,Dysplasia,20853.0,6595.0
ROI_0,Dysplasia,20860.0,6603.0
ROI_0,Dysplasia,21034.0,6595.0
ROI_0,Dysplasia,21105.0,6563.0
ROI_0,Dysplasia,21161.0,6556.0
ROI_0,Dysplasia,21240.0,6516.0
ROI_0,Dysplasia,21287.0,6508.0
ROI_0,Dysplasia,21382.0,6445.0
ROI_0,Dysplasia,21421.0,6429.0
ROI_0,Dysplasia,21642.0,6216.0
ROI_0,Dysplasia,21690.0,6184.0
ROI_0,Dysplasia,21737.0,6113.0
ROI_0,Dysplasia,21753.0,6105.0
ROI_0,Dysplasia,21753.0,6097.0
ROI_0,Dysplasia,21832.0,6018.0
ROI_0,Dysplasia,21856.0,5971.0
ROI_0,Dysplasia,21966.0,5845.0
ROI_0,Dysplasia,21974.0,5821.0
ROI_0,Dysplasia,22014.0,5766.0
ROI_0,Dysplasia,22180.0,5600.0
ROI_0,Dysplasia,22219.0,5576.0
ROI_0,Dysplasia,22282.0,5513.0
ROI_0,Dysplasia,22345.0,5466.0
ROI_0,Dysplasia,22369.0,5458.0
ROI_0,Dysplasia,22567.0,5323.0
ROI_0,Dysplasia,22614.0,5308.0
ROI_0,Dysplasia,22630.0,5292.0
ROI_0,Dysplasia,22693.0,5260.0
ROI_0,Dysplasia,22772.0,5236.0
ROI_0,Dysplasia,22812.0,5213.0
ROI_0,Dysplasia,22922.0,5181.0
ROI_0,Dysplasia,23096.0,5102.0
ROI_0,Dysplasia,23143.0,5086.0
ROI_0,Dysplasia,23167.0,5086.0
ROI_0,Dysplasia,23175.0,5078.0
ROI_0,Dysplasia,23270.0,5063.0
ROI_0,Dysplasia,23309.0,5047.0
ROI_0,Dysplasia,23341.0,5047.0
ROI_0,Dysplasia,23349.0,5039.0
ROI_0,Dysplasia,23396.0,5039.0
ROI_0,Dysplasia,23467.0,5015.0
ROI_0,Dysplasia,23515.0,5015.0
ROI_0,Dysplasia,23546.0,5000.0
ROI_0,Dysplasia,23641.0,4992.0
ROI_0,Dysplasia,23649.0,4984.0
ROI_0,Dysplasia,23720.0,4984.0
ROI_0,Dysplasia,23767.0,4968.0
ROI_0,Dysplasia,23807.0,4968.0
ROI_0,Dysplasia,23854.0,4952.0
ROI_0,Dysplasia,23894.0,4952.0
ROI_0,Dysplasia,23902.0,4944.0
ROI_0,Dysplasia,23973.0,4936.0
ROI_0,Dysplasia,23981.0,4928.0
ROI_0,Dysplasia,24067.0,4921.0
ROI_0,Dysplasia,24210.0,4873.0
ROI_0,Dysplasia,24249.0,4873.0
ROI_0,Dysplasia,24257.0,4865.0
ROI_0,Dysplasia,24296.0,4865.0
ROI_0,Dysplasia,24304.0,4857.0
ROI_0,Dysplasia,24375.0,4849.0
ROI_0,Dysplasia,24447.0,4826.0
ROI_0,Dysplasia,24541.0,4778.0
ROI_0,Dysplasia,24605.0,4763.0
ROI_0,Dysplasia,24691.0,4723.0
ROI_0,Dysplasia,24857.0,4668.0
ROI_0,Dysplasia,24881.0,4668.0
ROI_0,Dysplasia,25015.0,4620.0
ROI_0,Dysplasia,25039.0,4620.0
ROI_0,Dysplasia,25078.0,4605.0
ROI_0,Dysplasia,25165.0,4589.0
ROI_0,Dysplasia,25173.0,4581.0
ROI_0,Dysplasia,25229.0,4573.0
ROI_0,Dysplasia,25260.0,4557.0
ROI_0,Dysplasia,25355.0,4541.0
ROI_0,Dysplasia,25442.0,4510.0
ROI_0,Dysplasia,25466.0,4510.0
ROI_0,Dysplasia,25489.0,4494.0
ROI_0,Dysplasia,25584.0,4462.0
ROI_0,Dysplasia,25608.0,4447.0
ROI_0,Dysplasia,25647.0,4439.0
ROI_0,Dysplasia,25671.0,4423.0
ROI_0,Dysplasia,25845.0,4368.0
ROI_0,Dysplasia,25939.0,4320.0
ROI_0,Dysplasia,26058.0,4281.0
ROI_0,Dysplasia,26200.0,4218.0
ROI_0,Dysplasia,26240.0,4210.0
ROI_0,Dysplasia,26303.0,4178.0
ROI_0,Dysplasia,26350.0,4170.0
ROI_0,Dysplasia,26429.0,4139.0
ROI_0,Dysplasia,26453.0,4139.0
ROI_0,Dysplasia,26516.0,4107.0
ROI_0,Dysplasia,26563.0,4099.0
ROI_0,Dysplasia,26642.0,4060.0
ROI_0,Dysplasia,26714.0,4036.0
ROI_0,Dysplasia,26737.0,4036.0
ROI_0,Dysplasia,26745.0,4028.0
ROI_0,Dysplasia,26769.0,4028.0
ROI_0,Dysplasia,26793.0,4012.0
ROI_0,Dysplasia,26901.0,3981.0
ROI_0,Dysplasia,26482.0,3155.0
ROI_0,Dysplasia,26477.0,3159.0
ROI_1,Dysplasia,36113.0,10568.0
ROI_1,Dysplasia,36090.0,10584.0
ROI_1,Dysplasia,36042.0,10600.0
ROI_1,Dysplasia,36018.0,10600.0
ROI_1,Dysplasia,36011.0,10608.0
ROI_1,Dysplasia,35987.0,10608.0
ROI_1,Dysplasia,35979.0,10616.0
ROI_1,Dysplasia,35955.0,10616.0
ROI_1,Dysplasia,35947.0,10624.0
ROI_1,Dysplasia,35876.0,10631.0
ROI_1,Dysplasia,35868.0,10639.0
ROI_1,Dysplasia,35734.0,10647.0
ROI_1,Dysplasia,35695.0,10663.0
ROI_1,Dysplasia,35592.0,10671.0
ROI_1,Dysplasia,35584.0,10679.0
ROI_1,Dysplasia,35434.0,10703.0
ROI_1,Dysplasia,35402.0,10718.0
ROI_1,Dysplasia,34960.0,10734.0
ROI_1,Dysplasia,34913.0,10750.0
ROI_1,Dysplasia,34747.0,10758.0
ROI_1,Dysplasia,34739.0,10766.0
ROI_1,Dysplasia,34668.0,10766.0
ROI_1,Dysplasia,34660.0,10774.0
ROI_1,Dysplasia,34589.0,10774.0
ROI_1,Dysplasia,34541.0,10789.0
ROI_1,Dysplasia,34423.0,10797.0
ROI_1,Dysplasia,34415.0,10805.0
ROI_1,Dysplasia,34123.0,10813.0
ROI_1,Dysplasia,34115.0,10821.0
ROI_1,Dysplasia,33965.0,10821.0
ROI_1,Dysplasia,33957.0,10829.0
ROI_1,Dysplasia,33823.0,10829.0
ROI_1,Dysplasia,33751.0,10853.0
ROI_1,Dysplasia,33688.0,10853.0
ROI_1,Dysplasia,33649.0,10868.0
ROI_1,Dysplasia,33538.0,10884.0
ROI_1,Dysplasia,33507.0,10900.0
ROI_1,Dysplasia,33475.0,10900.0
ROI_1,Dysplasia,33436.0,10916.0
ROI_1,Dysplasia,33396.0,10916.0
ROI_1,Dysplasia,33349.0,10932.0
ROI_1,Dysplasia,33206.0,10939.0
ROI_1,Dysplasia,33199.0,10947.0
ROI_1,Dysplasia,33112.0,10947.0
ROI_1,Dysplasia,33104.0,10955.0
ROI_1,Dysplasia,32922.0,10955.0
ROI_1,Dysplasia,32914.0,10963.0
ROI_1,Dysplasia,32804.0,10971.0
ROI_1,Dysplasia,32796.0,10979.0
ROI_1,Dysplasia,32756.0,10979.0
ROI_1,Dysplasia,32748.0,10987.0
ROI_1,Dysplasia,32622.0,10995.0
ROI_1,Dysplasia,32582.0,11011.0
ROI_1,Dysplasia,32551.0,11011.0
ROI_1,Dysplasia,32456.0,11050.0
ROI_1,Dysplasia,32432.0,11050.0
ROI_1,Dysplasia,32290.0,11097.0
ROI_1,Dysplasia,32266.0,11113.0
ROI_1,Dysplasia,32187.0,11129.0
ROI_1,Dysplasia,32180.0,11137.0
ROI_1,Dysplasia,32116.0,11137.0
ROI_1,Dysplasia,32109.0,11145.0
ROI_1,Dysplasia,32014.0,11153.0
ROI_1,Dysplasia,32006.0,11161.0
ROI_1,Dysplasia,31919.0,11169.0
ROI_1,Dysplasia,31911.0,11176.0
ROI_1,Dysplasia,31840.0,11176.0
ROI_1,Dysplasia,31832.0,11184.0
ROI_1,Dysplasia,31714.0,11192.0
ROI_1,Dysplasia,31706.0,11200.0
ROI_1,Dysplasia,31674.0,11200.0
ROI_1,Dysplasia,31603.0,11224.0
ROI_1,Dysplasia,31563.0,11224.0
ROI_1,Dysplasia,31524.0,11240.0
ROI_1,Dysplasia,31453.0,11248.0
ROI_1,Dysplasia,31445.0,11255.0
ROI_1,Dysplasia,31406.0,11255.0
ROI_1,Dysplasia,31358.0,11271.0
ROI_1,Dysplasia,31319.0,11271.0
ROI_1,Dysplasia,31311.0,11279.0
ROI_1,Dysplasia,31216.0,11287.0
ROI_1,Dysplasia,31208.0,11295.0
ROI_1,Dysplasia,31176.0,11295.0
ROI_1,Dysplasia,31129.0,11311.0
ROI_1,Dysplasia,31074.0,11311.0
ROI_1,Dysplasia,30884.0,11374.0
ROI_1,Dysplasia,30853.0,11374.0
ROI_1,Dysplasia,30805.0,11390.0
ROI_1,Dysplasia,30758.0,11390.0
ROI_1,Dysplasia,30718.0,11406.0
ROI_1,Dysplasia,30639.0,11413.0
ROI_1,Dysplasia,30568.0,11437.0
ROI_1,Dysplasia,30426.0,11516.0
ROI_1,Dysplasia,30379.0,11524.0
ROI_1,Dysplasia,30276.0,11571.0
ROI_1,Dysplasia,30252.0,11571.0
ROI_1,Dysplasia,30213.0,11587.0
ROI_1,Dysplasia,30181.0,11587.0
ROI_1,Dysplasia,30173.0,11595.0
ROI_1,Dysplasia,30142.0,11595.0
ROI_1,Dysplasia,30078.0,11619.0
ROI_1,Dysplasia,30039.0,11619.0
ROI_1,Dysplasia,29976.0,11642.0
ROI_1,Dysplasia,29913.0,11650.0
ROI_1,Dysplasia,29826.0,11682.0
ROI_1,Dysplasia,29770.0,11690.0
ROI_1,Dysplasia,29707.0,11721.0
ROI_1,Dysplasia,29652.0,11729.0
ROI_1,Dysplasia,29518.0,11793.0
ROI_1,Dysplasia,29431.0,11848.0
ROI_1,Dysplasia,29383.0,11864.0
ROI_1,Dysplasia,29344.0,11864.0
ROI_1,Dysplasia,29336.0,11872.0
ROI_1,Dysplasia,29265.0,11872.0
ROI_1,Dysplasia,29257.0,11864.0
ROI_1,Dysplasia,29225.0,11864.0
ROI_1,Dysplasia,29067.0,11777.0
ROI_1,Dysplasia,29052.0,11777.0
ROI_1,Dysplasia,28917.0,11706.0
ROI_1,Dysplasia,28870.0,11698.0
ROI_1,Dysplasia,28862.0,11690.0
ROI_1,Dysplasia,28775.0,11690.0
ROI_1,Dysplasia,28767.0,11682.0
ROI_1,Dysplasia,28633.0,11690.0
ROI_1,Dysplasia,28625.0,11698.0
ROI_1,Dysplasia,28601.0,11698.0
ROI_1,Dysplasia,28507.0,11729.0
ROI_1,Dysplasia,28420.0,11769.0
ROI_1,Dysplasia,28404.0,11769.0
ROI_1,Dysplasia,28372.0,11793.0
ROI_1,Dysplasia,28333.0,11808.0
ROI_1,Dysplasia,28246.0,11872.0
ROI_1,Dysplasia,28167.0,11951.0
ROI_1,Dysplasia,28135.0,12006.0
ROI_1,Dysplasia,28112.0,12077.0
ROI_1,Dysplasia,28112.0,12101.0
ROI_1,Dysplasia,28088.0,12148.0
ROI_1,Dysplasia,28088.0,12180.0
ROI_1,Dysplasia,28064.0,12243.0
ROI_1,Dysplasia,28064.0,12266.0
ROI_1,Dysplasia,28056.0,12274.0
ROI_1,Dysplasia,28048.0,12377.0
ROI_1,Dysplasia,28033.0,12417.0
ROI_1,Dysplasia,28025.0,12496.0
ROI_1,Dysplasia,28017.0,12503.0
ROI_1,Dysplasia,28009.0,12582.0
ROI_1,Dysplasia,28001.0,12590.0
ROI_1,Dysplasia,28001.0,12630.0
ROI_1,Dysplasia,27993.0,12638.0
ROI_1,Dysplasia,27977.0,12804.0
ROI_1,Dysplasia,27969.0,12812.0
ROI_1,Dysplasia,27962.0,12867.0
ROI_1,Dysplasia,27946.0,12914.0
ROI_1,Dysplasia,27883.0,13033.0
ROI_1,Dysplasia,27677.0,13254.0
ROI_1,Dysplasia,27654.0,13309.0
ROI_1,Dysplasia,27614.0,13372.0
ROI_1,Dysplasia,27605.0,13420.0
ROI_1,Dysplasia,27711.0,13749.0
ROI_1,Dysplasia,27733.0,13759.0
ROI_1,Dysplasia,27796.0,13767.0
ROI_1,Dysplasia,27804.0,13775.0
ROI_1,Dysplasia,27867.0,13775.0
ROI_1,Dysplasia,27875.0,13783.0
ROI_1,Dysplasia,27883.0,13775.0
ROI_1,Dysplasia,27922.0,13775.0
ROI_1,Dysplasia,28009.0,13744.0
ROI_1,Dysplasia,28064.0,13736.0
ROI_1,Dysplasia,28135.0,13704.0
ROI_1,Dysplasia,28254.0,13609.0
ROI_1,Dysplasia,28285.0,13593.0
ROI_1,Dysplasia,28325.0,13554.0
ROI_1,Dysplasia,28372.0,13475.0
ROI_1,Dysplasia,28396.0,13451.0
ROI_1,Dysplasia,28404.0,13428.0
ROI_1,Dysplasia,28428.0,13404.0
ROI_1,Dysplasia,28507.0,13246.0
ROI_1,Dysplasia,28538.0,13206.0
ROI_1,Dysplasia,28578.0,13112.0
ROI_1,Dysplasia,28578.0,13088.0
ROI_1,Dysplasia,28601.0,13048.0
ROI_1,Dysplasia,28601.0,13033.0
ROI_1,Dysplasia,28617.0,13017.0
ROI_1,Dysplasia,28625.0,12977.0
ROI_1,Dysplasia,28641.0,12954.0
ROI_1,Dysplasia,28657.0,12867.0
ROI_1,Dysplasia,28680.0,12819.0
ROI_1,Dysplasia,28688.0,12764.0
ROI_1,Dysplasia,28704.0,12733.0
ROI_1,Dysplasia,28704.0,12693.0
ROI_1,Dysplasia,28712.0,12685.0
ROI_1,Dysplasia,28712.0,12598.0
ROI_1,Dysplasia,28720.0,12590.0
ROI_1,Dysplasia,28712.0,12345.0
ROI_1,Dysplasia,28728.0,12314.0
ROI_1,Dysplasia,28791.0,12266.0
ROI_1,Dysplasia,28815.0,12259.0
ROI_1,Dysplasia,28894.0,12266.0
ROI_1,Dysplasia,29115.0,12377.0
ROI_1,Dysplasia,29273.0,12393.0
ROI_1,Dysplasia,29281.0,12401.0
ROI_1,Dysplasia,29375.0,12401.0
ROI_1,Dysplasia,29383.0,12409.0
ROI_1,Dysplasia,29510.0,12409.0
ROI_1,Dysplasia,29518.0,12401.0
ROI_1,Dysplasia,29565.0,12401.0
ROI_1,Dysplasia,29778.0,12330.0
ROI_1,Dysplasia,29794.0,12314.0
ROI_1,Dysplasia,29826.0,12306.0
ROI_1,Dysplasia,29857.0,12282.0
ROI_1,Dysplasia,30007.0,12211.0
ROI_1,Dysplasia,30055.0,12195.0
ROI_1,Dysplasia,30078.0,12195.0
ROI_1,Dysplasia,30086.0,12187.0
ROI_1,Dysplasia,30150.0,12187.0
ROI_1,Dysplasia,30157.0,12180.0
ROI_1,Dysplasia,30197.0,12180.0
ROI_1,Dysplasia,30229.0,12164.0
ROI_1,Dysplasia,30308.0,12156.0
ROI_1,Dysplasia,30402.0,12124.0
ROI_1,Dysplasia,30442.0,12101.0
ROI_1,Dysplasia,30458.0,12101.0
ROI_1,Dysplasia,30576.0,12037.0
ROI_1,Dysplasia,30671.0,12022.0
ROI_1,Dysplasia,30679.0,12014.0
ROI_1,Dysplasia,30710.0,12014.0
ROI_1,Dysplasia,30781.0,11990.0
ROI_1,Dysplasia,30868.0,11998.0
ROI_1,Dysplasia,30876.0,12006.0
ROI_1,Dysplasia,30924.0,12006.0
ROI_1,Dysplasia,30932.0,11998.0
ROI_1,Dysplasia,31082.0,11990.0
ROI_1,Dysplasia,31129.0,11974.0
ROI_1,Dysplasia,31200.0,11966.0
ROI_1,Dysplasia,31350.0,11911.0
ROI_1,Dysplasia,31406.0,11903.0
ROI_1,Dysplasia,31445.0,11887.0
ROI_1,Dysplasia,31556.0,11872.0
ROI_1,Dysplasia,31627.0,11848.0
ROI_1,Dysplasia,31808.0,11753.0
ROI_1,Dysplasia,31856.0,11745.0
ROI_1,Dysplasia,31864.0,11737.0
ROI_1,Dysplasia,31958.0,11729.0
ROI_1,Dysplasia,31966.0,11721.0
ROI_1,Dysplasia,32053.0,11714.0
ROI_1,Dysplasia,32061.0,11706.0
ROI_1,Dysplasia,32156.0,11706.0
ROI_1,Dysplasia,32164.0,11698.0
ROI_1,Dysplasia,32203.0,11698.0
ROI_1,Dysplasia,32211.0,11690.0
ROI_1,Dysplasia,32235.0,11690.0
ROI_1,Dysplasia,32330.0,11658.0
ROI_1,Dysplasia,32424.0,11650.0
ROI_1,Dysplasia,32432.0,11642.0
ROI_1,Dysplasia,32456.0,11642.0
ROI_1,Dysplasia,32551.0,11611.0
ROI_1,Dysplasia,32756.0,11595.0
ROI_1,Dysplasia,32764.0,11587.0
ROI_1,Dysplasia,32812.0,11587.0
ROI_1,Dysplasia,32819.0,11579.0
ROI_1,Dysplasia,32898.0,11571.0
ROI_1,Dysplasia,32906.0,11563.0
ROI_1,Dysplasia,33072.0,11556.0
ROI_1,Dysplasia,33112.0,11540.0
ROI_1,Dysplasia,33262.0,11516.0
ROI_1,Dysplasia,33396.0,11469.0
ROI_1,Dysplasia,33515.0,11461.0
ROI_1,Dysplasia,33522.0,11453.0
ROI_1,Dysplasia,33554.0,11453.0
ROI_1,Dysplasia,33601.0,11437.0
ROI_1,Dysplasia,33870.0,11421.0
ROI_1,Dysplasia,33878.0,11413.0
ROI_1,Dysplasia,33996.0,11406.0
ROI_1,Dysplasia,34004.0,11398.0
ROI_1,Dysplasia,34020.0,11406.0
ROI_1,Dysplasia,34099.0,11406.0
ROI_1,Dysplasia,34107.0,11398.0
ROI_1,Dysplasia,34265.0,11390.0
ROI_1,Dysplasia,34273.0,11382.0
ROI_1,Dysplasia,34360.0,11374.0
ROI_1,Dysplasia,34368.0,11366.0
ROI_1,Dysplasia,34399.0,11366.0
ROI_1,Dysplasia,34407.0,11358.0
ROI_1,Dysplasia,34478.0,11350.0
ROI_1,Dysplasia,34486.0,11342.0
ROI_1,Dysplasia,34518.0,11342.0
ROI_1,Dysplasia,34565.0,11327.0
ROI_1,Dysplasia,34652.0,11319.0
ROI_1,Dysplasia,34660.0,11311.0
ROI_1,Dysplasia,34715.0,11303.0
ROI_1,Dysplasia,34897.0,11240.0
ROI_1,Dysplasia,34960.0,11232.0
ROI_1,Dysplasia,35078.0,11184.0
ROI_1,Dysplasia,35126.0,11184.0
ROI_1,Dysplasia,35134.0,11176.0
ROI_1,Dysplasia,35165.0,11176.0
ROI_1,Dysplasia,35173.0,11169.0
ROI_1,Dysplasia,35236.0,11161.0
ROI_1,Dysplasia,35244.0,11153.0
ROI_1,Dysplasia,35308.0,11153.0
ROI_1,Dysplasia,35315.0,11145.0
ROI_1,Dysplasia,35410.0,11137.0
ROI_1,Dysplasia,35418.0,11129.0
ROI_1,Dysplasia,35442.0,11129.0
ROI_1,Dysplasia,35481.0,11113.0
ROI_1,Dysplasia,35513.0,11113.0
ROI_1,Dysplasia,35521.0,11105.0
ROI_1,Dysplasia,35568.0,11105.0
ROI_1,Dysplasia,35655.0,11074.0
ROI_1,Dysplasia,35813.0,11050.0
ROI_1,Dysplasia,35845.0,11034.0
ROI_1,Dysplasia,35868.0,11034.0
ROI_1,Dysplasia,35876.0,11026.0
ROI_1,Dysplasia,35900.0,11026.0
ROI_1,Dysplasia,35971.0,11003.0
ROI_1,Dysplasia,36082.0,11003.0
ROI_1,Dysplasia,36090.0,10995.0
ROI_1,Dysplasia,36200.0,11003.0
ROI_1,Dysplasia,36208.0,10995.0
ROI_1,Dysplasia,36276.0,10995.0
ROI_1,Dysplasia,36136.0,10560.0
ROI_1,Dysplasia,36113.0,10568.0
ROI_6,Dysplasia,45789.0,28317.0
ROI_6,Dysplasia,45742.0,28412.0
ROI_6,Dysplasia,45726.0,28467.0
ROI_6,Dysplasia,45631.0,28641.0
ROI_6,Dysplasia,45600.0,28744.0
ROI_6,Dysplasia,45545.0,28854.0
ROI_6,Dysplasia,45529.0,28917.0
ROI_6,Dysplasia,45466.0,29044.0
ROI_6,Dysplasia,45450.0,29099.0
ROI_6,Dysplasia,45387.0,29210.0
ROI_6,Dysplasia,45363.0,29233.0
ROI_6,Dysplasia,45347.0,29273.0
ROI_6,Dysplasia,45331.0,29289.0
ROI_6,Dysplasia,45300.0,29360.0
ROI_6,Dysplasia,45268.0,29407.0
ROI_6,Dysplasia,45260.0,29439.0
ROI_6,Dysplasia,45229.0,29486.0
ROI_6,Dysplasia,45229.0,29502.0
ROI_6,Dysplasia,45189.0,29565.0
ROI_6,Dysplasia,45181.0,29597.0
ROI_6,Dysplasia,45165.0,29612.0
ROI_6,Dysplasia,45150.0,29652.0
ROI_6,Dysplasia,45102.0,29723.0
ROI_6,Dysplasia,45102.0,29739.0
ROI_6,Dysplasia,45078.0,29778.0
ROI_6,Dysplasia,45078.0,29794.0
ROI_6,Dysplasia,45063.0,29818.0
ROI_6,Dysplasia,45063.0,29842.0
ROI_6,Dysplasia,45031.0,29913.0
ROI_6,Dysplasia,45031.0,29936.0
ROI_6,Dysplasia,44992.0,30055.0
ROI_6,Dysplasia,44992.0,30078.0
ROI_6,Dysplasia,44976.0,30110.0
ROI_6,Dysplasia,44976.0,30142.0
ROI_6,Dysplasia,44968.0,30150.0
ROI_6,Dysplasia,44968.0,30181.0
ROI_6,Dysplasia,44952.0,30221.0
ROI_6,Dysplasia,44944.0,30284.0
ROI_6,Dysplasia,44905.0,30402.0
ROI_6,Dysplasia,44842.0,30529.0
ROI_6,Dysplasia,44818.0,30608.0
ROI_6,Dysplasia,44770.0,30679.0
ROI_6,Dysplasia,44699.0,30829.0
ROI_6,Dysplasia,44628.0,30932.0
ROI_6,Dysplasia,44533.0,31042.0
ROI_6,Dysplasia,44431.0,31137.0
ROI_6,Dysplasia,44391.0,31161.0
ROI_6,Dysplasia,44289.0,31263.0
ROI_6,Dysplasia,44257.0,31279.0
ROI_6,Dysplasia,44091.0,31421.0
ROI_6,Dysplasia,44083.0,31421.0
ROI_6,Dysplasia,43941.0,31571.0
ROI_6,Dysplasia,43862.0,31690.0
ROI_6,Dysplasia,43807.0,31745.0
ROI_6,Dysplasia,43783.0,31793.0
ROI_6,Dysplasia,43767.0,31808.0
ROI_6,Dysplasia,43767.0,31824.0
ROI_6,Dysplasia,43744.0,31864.0
ROI_6,Dysplasia,43665.0,31966.0
ROI_6,Dysplasia,43633.0,32030.0
ROI_6,Dysplasia,43602.0,32064.0
ROI_6,Dysplasia,44273.0,32452.0
ROI_6,Dysplasia,44336.0,32353.0
ROI_6,Dysplasia,44431.0,32243.0
ROI_6,Dysplasia,44470.0,32156.0
ROI_6,Dysplasia,44533.0,32085.0
ROI_6,Dysplasia,44573.0,32022.0
ROI_6,Dysplasia,44644.0,31943.0
ROI_6,Dysplasia,44699.0,31864.0
ROI_6,Dysplasia,44778.0,31785.0
ROI_6,Dysplasia,44842.0,31682.0
ROI_6,Dysplasia,44921.0,31587.0
ROI_6,Dysplasia,44944.0,31540.0
ROI_6,Dysplasia,45063.0,31406.0
ROI_6,Dysplasia,45142.0,31248.0
ROI_6,Dysplasia,45205.0,31169.0
ROI_6,Dysplasia,45252.0,31082.0
ROI_6,Dysplasia,45323.0,30987.0
ROI_6,Dysplasia,45387.0,30853.0
ROI_6,Dysplasia,45466.0,30742.0
ROI_6,Dysplasia,45505.0,30608.0
ROI_6,Dysplasia,45529.0,30560.0
ROI_6,Dysplasia,45560.0,30521.0
ROI_6,Dysplasia,45616.0,30410.0
ROI_6,Dysplasia,45616.0,30394.0
ROI_6,Dysplasia,45647.0,30339.0
ROI_6,Dysplasia,45647.0,30315.0
ROI_6,Dysplasia,45663.0,30292.0
ROI_6,Dysplasia,45671.0,30252.0
ROI_6,Dysplasia,45703.0,30189.0
ROI_6,Dysplasia,45703.0,30173.0
ROI_6,Dysplasia,45734.0,30118.0
ROI_6,Dysplasia,45758.0,30047.0
ROI_6,Dysplasia,45789.0,29984.0
ROI_6,Dysplasia,45805.0,29968.0
ROI_6,Dysplasia,45860.0,29849.0
ROI_6,Dysplasia,45876.0,29770.0
ROI_6,Dysplasia,45884.0,29763.0
ROI_6,Dysplasia,45892.0,29684.0
ROI_6,Dysplasia,45939.0,29620.0
ROI_6,Dysplasia,45987.0,29526.0
ROI_6,Dysplasia,45995.0,29486.0
ROI_6,Dysplasia,46050.0,29399.0
ROI_6,Dysplasia,46066.0,29360.0
ROI_6,Dysplasia,46082.0,29344.0
ROI_6,Dysplasia,46129.0,29233.0
ROI_6,Dysplasia,46248.0,29052.0
ROI_6,Dysplasia,46279.0,28973.0
ROI_6,Dysplasia,46334.0,28886.0
ROI_6,Dysplasia,46406.0,28575.0
ROI_6,Dysplasia,45840.0,28247.0
ROI_6,Dysplasia,45789.0,28317.0
ROI_3,Dysplasia,37733.0,38246.0
ROI_3,Dysplasia,37654.0,38293.0
ROI_3,Dysplasia,37622.0,38301.0
ROI_3,Dysplasia,37551.0,38349.0
ROI_3,Dysplasia,37535.0,38349.0
ROI_3,Dysplasia,37464.0,38388.0
ROI_3,Dysplasia,37417.0,38404.0
ROI_3,Dysplasia,37243.0,38530.0
ROI_3,Dysplasia,37148.0,38633.0
ROI_3,Dysplasia,37132.0,38665.0
ROI_3,Dysplasia,37093.0,38712.0
ROI_3,Dysplasia,37022.0,38846.0
ROI_3,Dysplasia,36982.0,38886.0
ROI_3,Dysplasia,36943.0,38949.0
ROI_3,Dysplasia,36753.0,39139.0
ROI_3,Dysplasia,36690.0,39178.0
ROI_3,Dysplasia,36650.0,39225.0
ROI_3,Dysplasia,36579.0,39273.0
ROI_3,Dysplasia,36500.0,39352.0
ROI_3,Dysplasia,36263.0,39510.0
ROI_3,Dysplasia,36161.0,39557.0
ROI_3,Dysplasia,36082.0,39612.0
ROI_3,Dysplasia,35955.0,39676.0
ROI_3,Dysplasia,35939.0,39676.0
ROI_3,Dysplasia,35924.0,39691.0
ROI_3,Dysplasia,35837.0,39731.0
ROI_3,Dysplasia,35821.0,39747.0
ROI_3,Dysplasia,35680.0,39813.0
ROI_3,Dysplasia,36280.0,40634.0
ROI_3,Dysplasia,36334.0,40576.0
ROI_3,Dysplasia,36382.0,40552.0
ROI_3,Dysplasia,36398.0,40552.0
