roi_name,label,x_base,y_base
ROI_1,Benign,36152,39226
ROI_1,Benign,36243,39226
ROI_1,Benign,36251,39234
ROI_1,Benign,36289,39234
ROI_1,Benign,36297,39242
ROI_1,Benign,36380,39257
ROI_1,Benign,36494,39295
ROI_1,Benign,36524,39295
ROI_1,Benign,36570,39310
ROI_1,Benign,36608,39310
ROI_1,Benign,36615,39318
ROI_1,Benign,36669,39325
ROI_1,Benign,36805,39393
ROI_1,Benign,36873,39416
ROI_1,Benign,36904,39416
ROI_1,Benign,36911,39424
ROI_1,Benign,36949,39424
ROI_1,Benign,36957,39431
ROI_1,Benign,37063,39431
ROI_1,Benign,37071,39439
ROI_1,Benign,37170,39439
ROI_1,Benign,37177,39447
ROI_1,Benign,37268,39454
ROI_1,Benign,37374,39500
ROI_1,Benign,37412,39507
ROI_1,Benign,37435,39523
ROI_1,Benign,37587,39560
ROI_1,Benign,37731,39644
ROI_1,Benign,37921,39705
ROI_1,Benign,38004,39750
ROI_1,Benign,38020,39750
ROI_1,Benign,38080,39781
ROI_1,Benign,38156,39796
ROI_1,Benign,38263,39841
ROI_1,Benign,38278,39841
ROI_1,Benign,38300,39856
ROI_1,Benign,38338,39864
ROI_1,Benign,38361,39879
ROI_1,Benign,38475,39917
ROI_1,Benign,38521,39925
ROI_1,Benign,38703,40016
ROI_1,Benign,38794,40031
ROI_1,Benign,38801,40039
ROI_1,Benign,38832,40039
ROI_1,Benign,38839,40046
ROI_1,Benign,38885,40046
ROI_1,Benign,38953,40069
ROI_1,Benign,38976,40069
ROI_1,Benign,39006,40084
ROI_1,Benign,39029,40084
ROI_1,Benign,39060,40099
ROI_1,Benign,39082,40099
ROI_1,Benign,39113,40115
ROI_1,Benign,39204,40130
ROI_1,Benign,39211,40137
ROI_1,Benign,39242,40137
ROI_1,Benign,39249,40145
ROI_1,Benign,39348,40153
ROI_1,Benign,39356,40160
ROI_1,Benign,39409,40160
ROI_1,Benign,39416,40168
ROI_1,Benign,39560,40175
ROI_1,Benign,39568,40183
ROI_1,Benign,39636,40183
ROI_1,Benign,39644,40190
ROI_1,Benign,39735,40190
ROI_1,Benign,39743,40198
ROI_1,Benign,39781,40198
ROI_1,Benign,39826,40213
ROI_1,Benign,39864,40213
ROI_1,Benign,39902,40228
ROI_1,Benign,39932,40228
ROI_1,Benign,39970,40244
ROI_1,Benign,40001,40244
ROI_1,Benign,40039,40259
ROI_1,Benign,40069,40259
ROI_1,Benign,40077,40266
ROI_1,Benign,40312,40297
ROI_1,Benign,40380,40320
ROI_1,Benign,40403,40320
ROI_1,Benign,40433,40335
ROI_1,Benign,40456,40335
ROI_1,Benign,40486,40350
ROI_1,Benign,40540,40357
ROI_1,Benign,40570,40373
ROI_1,Benign,40600,40373
ROI_1,Benign,40631,40388
ROI_1,Benign,40661,40388
ROI_1,Benign,40699,40403
ROI_1,Benign,40729,40403
ROI_1,Benign,40737,40411
ROI_1,Benign,40767,40411
ROI_1,Benign,40798,40426
ROI_1,Benign,40820,40426
ROI_1,Benign,41048,40509
ROI_1,Benign,41238,40547
ROI_1,Benign,41283,40562
ROI_1,Benign,41321,40585
ROI_1,Benign,41481,40638
ROI_1,Benign,41557,40646
ROI_1,Benign,41564,40653
ROI_1,Benign,41610,40653
ROI_1,Benign,41617,40661
ROI_1,Benign,41655,40661
ROI_1,Benign,41663,40669
ROI_1,Benign,41762,40684
ROI_1,Benign,41838,40714
ROI_1,Benign,41883,40722
ROI_1,Benign,41951,40752
ROI_1,Benign,41974,40752
ROI_1,Benign,42005,40767
ROI_1,Benign,42027,40767
ROI_1,Benign,42058,40783
ROI_1,Benign,42080,40783
ROI_1,Benign,42149,40805
ROI_1,Benign,42293,40874
ROI_1,Benign,42460,40927
ROI_1,Benign,42597,40995
ROI_1,Benign,42703,41025
ROI_1,Benign,42900,41132
ROI_1,Benign,42969,41147
ROI_1,Benign,42999,41162
ROI_1,Benign,43052,41170
ROI_1,Benign,43120,41200
ROI_1,Benign,43158,41208
ROI_1,Benign,43181,41223
ROI_1,Benign,43196,41223
ROI_1,Benign,43219,41238
ROI_1,Benign,43234,41238
ROI_1,Benign,43257,41253
ROI_1,Benign,43470,41314
ROI_1,Benign,43674,41420
ROI_1,Benign,43781,41496
ROI_1,Benign,43834,41519
ROI_1,Benign,43993,41640
ROI_1,Benign,44069,41686
ROI_1,Benign,44137,41746
ROI_1,Benign,44229,41792
ROI_1,Benign,44274,41830
ROI_1,Benign,44358,41876
ROI_1,Benign,44570,41944
ROI_1,Benign,44699,41944
ROI_1,Benign,44767,41921
ROI_1,Benign,44805,41921
ROI_1,Benign,44813,41913
ROI_1,Benign,44889,41921
ROI_1,Benign,44950,41944
ROI_1,Benign,45010,41989
ROI_1,Benign,45117,42035
ROI_1,Benign,45299,42134
ROI_1,Benign,45314,42134
ROI_1,Benign,45382,42179
ROI_1,Benign,45420,42217
ROI_1,Benign,45443,42285
ROI_1,Benign,45435,42339
ROI_1,Benign,45413,42399
ROI_1,Benign,45329,42490
ROI_1,Benign,45284,42528
ROI_1,Benign,45276,42551
ROI_1,Benign,45284,42581
ROI_1,Benign,45314,42612
ROI_1,Benign,45397,42665
ROI_1,Benign,45413,42665
ROI_1,Benign,45435,42680
ROI_1,Benign,45489,42688
ROI_1,Benign,45496,42695
ROI_1,Benign,45557,42703
ROI_1,Benign,45564,42710
ROI_1,Benign,45656,42726
ROI_1,Benign,45663,42733
ROI_1,Benign,45693,42733
ROI_1,Benign,45701,42741
ROI_1,Benign,45754,42741
ROI_1,Benign,45762,42748
ROI_1,Benign,45800,42748
ROI_1,Benign,45807,42756
ROI_1,Benign,45860,42756
ROI_1,Benign,45868,42764
ROI_1,Benign,45936,42771
ROI_1,Benign,46027,42802
ROI_1,Benign,46050,42817
ROI_1,Benign,46065,42817
ROI_1,Benign,46119,42847
ROI_1,Benign,46437,42953
ROI_1,Benign,46566,43014
ROI_1,Benign,46627,43029
ROI_1,Benign,46650,43044
ROI_1,Benign,46923,43136
ROI_1,Benign,46984,43166
ROI_1,Benign,47143,43219
ROI_1,Benign,47227,43234
ROI_1,Benign,47257,43249
ROI_1,Benign,47379,43265
ROI_1,Benign,47386,43272
ROI_1,Benign,47500,43280
ROI_1,Benign,47508,43287
ROI_1,Benign,47568,43287
ROI_1,Benign,47576,43295
ROI_1,Benign,47743,43303
ROI_1,Benign,47750,43310
ROI_1,Benign,47887,43310
ROI_1,Benign,47895,43318
ROI_1,Benign,48009,43325
ROI_1,Benign,48077,43348
ROI_1,Benign,48107,43348
ROI_1,Benign,48312,43416
ROI_1,Benign,48510,43454
ROI_1,Benign,48737,43530
ROI_1,Benign,48798,43538
ROI_1,Benign,48836,43553
ROI_1,Benign,48866,43553
ROI_1,Benign,48874,43561
ROI_1,Benign,48904,43561
ROI_1,Benign,48912,43568
ROI_1,Benign,48942,43568
ROI_1,Benign,48973,43583
ROI_1,Benign,49026,43591
ROI_1,Benign,49056,43606
ROI_1,Benign,49132,43621
ROI_1,Benign,49223,43667
ROI_1,Benign,49375,43712
ROI_1,Benign,49504,43803
ROI_1,Benign,49792,43955
ROI_1,Benign,49891,44046
ROI_1,Benign,49952,44122
ROI_1,Benign,50088,44266
ROI_1,Benign,50195,44350
ROI_1,Benign,50263,44418
ROI_1,Benign,50286,44487
ROI_1,Benign,50293,44608
ROI_1,Benign,50301,44616
ROI_1,Benign,50301,44654
ROI_1,Benign,50308,44661
ROI_1,Benign,50324,44730
ROI_1,Benign,50407,44859
ROI_1,Benign,50483,44934
ROI_1,Benign,50506,44942
ROI_1,Benign,50567,44988
ROI_1,Benign,50604,44995
ROI_1,Benign,50711,44927
ROI_1,Benign,50733,44919
ROI_1,Benign,50787,44874
ROI_1,Benign,50809,44843
ROI_1,Benign,50840,44828
ROI_1,Benign,50870,44828
ROI_1,Benign,50893,44851
ROI_1,Benign,50900,44866
ROI_1,Benign,50893,44942
ROI_1,Benign,50840,45048
ROI_1,Benign,50817,45117
ROI_1,Benign,50817,45139
ROI_1,Benign,50809,45147
ROI_1,Benign,50802,45276
ROI_1,Benign,50809,45284
ROI_1,Benign,50809,45329
ROI_1,Benign,50832,45375
ROI_1,Benign,50863,45405
ROI_1,Benign,50931,45443
ROI_1,Benign,50954,45451
ROI_1,Benign,50999,45451
ROI_1,Benign,51007,45458
ROI_1,Benign,51121,45451
ROI_1,Benign,51189,45428
ROI_1,Benign,51212,45413
ROI_1,Benign,51227,45413
ROI_1,Benign,51272,45382
ROI_1,Benign,51379,45230
ROI_1,Benign,51401,45185
ROI_1,Benign,51417,45117
ROI_1,Benign,51432,45086
ROI_1,Benign,51432,45063
ROI_1,Benign,51439,45056
ROI_1,Benign,51439,45033
ROI_1,Benign,51462,44988
ROI_1,Benign,51470,44950
ROI_1,Benign,51523,44843
ROI_1,Benign,51561,44707
ROI_1,Benign,51629,44593
ROI_1,Benign,51675,44547
ROI_1,Benign,51720,44517
ROI_1,Benign,51804,44509
ROI_1,Benign,51811,44502
ROI_1,Benign,51933,44502
ROI_1,Benign,51940,44509
ROI_1,Benign,52031,44509
ROI_1,Benign,52039,44517
ROI_1,Benign,52107,44525
ROI_1,Benign,52176,44555
ROI_1,Benign,52229,44600
ROI_1,Benign,52305,44760
ROI_1,Benign,52411,45086
ROI_1,Benign,52494,45185
ROI_1,Benign,52525,45238
ROI_1,Benign,52578,45291
ROI_1,Benign,52639,45337
ROI_1,Benign,52707,45375
ROI_1,Benign,52775,45390
ROI_1,Benign,52783,45397
ROI_1,Benign,53003,45405
ROI_1,Benign,53011,45413
ROI_1,Benign,53041,45413
ROI_1,Benign,53079,45428
ROI_1,Benign,53102,45443
ROI_1,Benign,53140,45489
ROI_1,Benign,53200,45580
ROI_1,Benign,53200,45595
ROI_1,Benign,53231,45648
ROI_1,Benign,53307,45716
ROI_1,Benign,53329,45724
ROI_1,Benign,53420,45716
ROI_1,Benign,53443,45693
ROI_1,Benign,53474,45618
ROI_1,Benign,53481,45534
ROI_1,Benign,53474,45526
ROI_1,Benign,53474,45466
ROI_1,Benign,53466,45443
ROI_1,Benign,53420,45367
ROI_1,Benign,53420,45352
ROI_1,Benign,53398,45306
ROI_1,Benign,53367,45268
ROI_1,Benign,53329,45193
ROI_1,Benign,53200,45056
ROI_1,Benign,53140,45018
ROI_1,Benign,53094,45010
ROI_1,Benign,53087,45003
ROI_1,Benign,52904,45003
ROI_1,Benign,52897,44995
ROI_1,Benign,52813,44988
ROI_1,Benign,52699,44927
ROI_1,Benign,52646,44881
ROI_1,Benign,52616,44828
ROI_1,Benign,52608,44730
ROI_1,Benign,52601,44722
ROI_1,Benign,52586,44600
ROI_1,Benign,52532,44494
ROI_1,Benign,52532,44479
ROI_1,Benign,52487,44403
ROI_1,Benign,52403,44297
ROI_1,Benign,52343,44259
ROI_1,Benign,52297,44251
ROI_1,Benign,52244,44229
ROI_1,Benign,52160,44213
ROI_1,Benign,52085,44183
ROI_1,Benign,51773,44183
ROI_1,Benign,51766,44191
ROI_1,Benign,51690,44198
ROI_1,Benign,51622,44229
ROI_1,Benign,51606,44229
ROI_1,Benign,51455,44312
ROI_1,Benign,51341,44418
ROI_1,Benign,51242,44525
ROI_1,Benign,51197,44532
ROI_1,Benign,51083,44464
ROI_1,Benign,51060,44441
ROI_1,Benign,50999,44411
ROI_1,Benign,50976,44411
ROI_1,Benign,50969,44403
ROI_1,Benign,50908,44403
ROI_1,Benign,50900,44396
ROI_1,Benign,50802,44396
ROI_1,Benign,50749,44373
ROI_1,Benign,50680,44320
ROI_1,Benign,50597,44236
ROI_1,Benign,50453,43993
ROI_1,Benign,50392,43933
ROI_1,Benign,50346,43902
ROI_1,Benign,50263,43826
ROI_1,Benign,50202,43796
ROI_1,Benign,50134,43735
ROI_1,Benign,50035,43682
ROI_1,Benign,49936,43606
ROI_1,Benign,49899,43591
ROI_1,Benign,49883,43576
ROI_1,Benign,49823,43561
ROI_1,Benign,49762,43530
ROI_1,Benign,49747,43515
ROI_1,Benign,49451,43371
ROI_1,Benign,49436,43356
ROI_1,Benign,49360,43318
ROI_1,Benign,49291,43295
ROI_1,Benign,49269,43295
ROI_1,Benign,49261,43287
ROI_1,Benign,49238,43287
ROI_1,Benign,49215,43272
ROI_1,Benign,49170,43265
ROI_1,Benign,49140,43249
ROI_1,Benign,49117,43249
ROI_1,Benign,49086,43234
ROI_1,Benign,49018,43227
ROI_1,Benign,48950,43204
ROI_1,Benign,48866,43196
ROI_1,Benign,48836,43181
ROI_1,Benign,48813,43181
ROI_1,Benign,48790,43166
ROI_1,Benign,48722,43151
ROI_1,Benign,48631,43105
ROI_1,Benign,48608,43105
ROI_1,Benign,48525,43075
ROI_1,Benign,48487,43075
ROI_1,Benign,48479,43067
ROI_1,Benign,48449,43067
ROI_1,Benign,48441,43060
ROI_1,Benign,48358,43044
ROI_1,Benign,48130,42969
ROI_1,Benign,47971,42961
ROI_1,Benign,47963,42953
ROI_1,Benign,47902,42953
ROI_1,Benign,47895,42946
ROI_1,Benign,47819,42938
ROI_1,Benign,47811,42931
ROI_1,Benign,47735,42931
ROI_1,Benign,47728,42923
ROI_1,Benign,47675,42915
ROI_1,Benign,47637,42900
ROI_1,Benign,47606,42900
ROI_1,Benign,47553,42877
ROI_1,Benign,47371,42840
ROI_1,Benign,47348,42824
ROI_1,Benign,47272,42802
ROI_1,Benign,47219,42764
ROI_1,Benign,47075,42718
ROI_1,Benign,46984,42665
ROI_1,Benign,46938,42627
ROI_1,Benign,46870,42597
ROI_1,Benign,46786,42521
ROI_1,Benign,46680,42468
ROI_1,Benign,46582,42384
ROI_1,Benign,46521,42354
ROI_1,Benign,46506,42354
ROI_1,Benign,46361,42240
ROI_1,Benign,46339,42232
ROI_1,Benign,46286,42194
ROI_1,Benign,46248,42156
ROI_1,Benign,46194,42073
ROI_1,Benign,46179,42043
ROI_1,Benign,46164,41959
ROI_1,Benign,46134,41891
ROI_1,Benign,46096,41845
ROI_1,Benign,46050,41815
ROI_1,Benign,45959,41777
ROI_1,Benign,45914,41777
ROI_1,Benign,45906,41769
ROI_1,Benign,45807,41769
ROI_1,Benign,45800,41777
ROI_1,Benign,45769,41777
ROI_1,Benign,45762,41769
ROI_1,Benign,45686,41769
ROI_1,Benign,45678,41762
ROI_1,Benign,45580,41754
ROI_1,Benign,45572,41746
ROI_1,Benign,45526,41739
ROI_1,Benign,45458,41701
ROI_1,Benign,45420,41663
ROI_1,Benign,45397,41617
ROI_1,Benign,45397,41549
ROI_1,Benign,45413,41526
ROI_1,Benign,45443,41435
ROI_1,Benign,45443,41397
ROI_1,Benign,45451,41390
ROI_1,Benign,45451,41329
ROI_1,Benign,45420,41268
ROI_1,Benign,45390,41238
ROI_1,Benign,45344,41215
ROI_1,Benign,45306,41208
ROI_1,Benign,45208,41154
ROI_1,Benign,45193,41154
ROI_1,Benign,45147,41124
ROI_1,Benign,45048,41018
ROI_1,Benign,45010,40965
ROI_1,Benign,44988,40912
ROI_1,Benign,44927,40836
ROI_1,Benign,44783,40722
ROI_1,Benign,44752,40714
ROI_1,Benign,44661,40661
ROI_1,Benign,44593,40646
ROI_1,Benign,44547,40623
ROI_1,Benign,44479,40616
ROI_1,Benign,44471,40608
ROI_1,Benign,44335,40616
ROI_1,Benign,44259,40646
ROI_1,Benign,44206,40707
ROI_1,Benign,44130,40775
ROI_1,Benign,44107,40790
ROI_1,Benign,44069,40798
ROI_1,Benign,44024,40729
ROI_1,Benign,44008,40623
ROI_1,Benign,43986,40562
ROI_1,Benign,43970,40547
ROI_1,Benign,43933,40471
ROI_1,Benign,43902,40433
ROI_1,Benign,43849,40388
ROI_1,Benign,43781,40357
ROI_1,Benign,43697,40342
ROI_1,Benign,43659,40327
ROI_1,Benign,43629,40327
ROI_1,Benign,43591,40312
ROI_1,Benign,43561,40312
ROI_1,Benign,43523,40297
ROI_1,Benign,43401,40289
ROI_1,Benign,43394,40282
ROI_1,Benign,43333,40274
ROI_1,Benign,43287,40236
ROI_1,Benign,43257,40160
ROI_1,Benign,43181,40077
ROI_1,Benign,43075,40023
ROI_1,Benign,43052,40023
ROI_1,Benign,42984,40001
ROI_1,Benign,42953,40001
ROI_1,Benign,42862,39970
ROI_1,Benign,42817,39948
ROI_1,Benign,42764,39902
ROI_1,Benign,42733,39894
ROI_1,Benign,42680,39864
ROI_1,Benign,42665,39864
ROI_1,Benign,42581,39819
ROI_1,Benign,42513,39803
ROI_1,Benign,42506,39796
ROI_1,Benign,42468,39796
ROI_1,Benign,42460,39788
ROI_1,Benign,42392,39781
ROI_1,Benign,42384,39773
ROI_1,Benign,42308,39765
ROI_1,Benign,42232,39735
ROI_1,Benign,42210,39735
ROI_1,Benign,42172,39712
ROI_1,Benign,42126,39697
ROI_1,Benign,42103,39697
ROI_1,Benign,42073,39682
ROI_1,Benign,41997,39674
ROI_1,Benign,41951,39652
ROI_1,Benign,41921,39652
ROI_1,Benign,41913,39644
ROI_1,Benign,41838,39652
ROI_1,Benign,41830,39659
ROI_1,Benign,41807,39659
ROI_1,Benign,41739,39682
ROI_1,Benign,41693,39682
ROI_1,Benign,41617,39629
ROI_1,Benign,41519,39583
ROI_1,Benign,41496,39583
ROI_1,Benign,41458,39568
ROI_1,Benign,41420,39568
ROI_1,Benign,41413,39560
ROI_1,Benign,41375,39560
ROI_1,Benign,41367,39568
ROI_1,Benign,41246,39560
ROI_1,Benign,41200,39538
ROI_1,Benign,41147,39492
ROI_1,Benign,41094,39469
ROI_1,Benign,41003,39462
ROI_1,Benign,40995,39454
ROI_1,Benign,40866,39454
ROI_1,Benign,40858,39447
ROI_1,Benign,40828,39447
ROI_1,Benign,40729,39409
ROI_1,Benign,40669,39356
ROI_1,Benign,40578,39318
ROI_1,Benign,40502,39257
ROI_1,Benign,40395,39219
ROI_1,Benign,40357,39219
ROI_1,Benign,40350,39211
ROI_1,Benign,40137,39219
ROI_1,Benign,40061,39189
ROI_1,Benign,40016,39189
ROI_1,Benign,40008,39181
ROI_1,Benign,39970,39181
ROI_1,Benign,39963,39173
ROI_1,Benign,39682,39166
ROI_1,Benign,39674,39158
ROI_1,Benign,39636,39158
ROI_1,Benign,39576,39135
ROI_1,Benign,39545,39135
ROI_1,Benign,39507,39120
ROI_1,Benign,39424,39105
ROI_1,Benign,39416,39097
ROI_1,Benign,39302,39082
ROI_1,Benign,39181,39044
ROI_1,Benign,39060,39029
ROI_1,Benign,38953,38991
ROI_1,Benign,38862,38984
ROI_1,Benign,38763,38946
ROI_1,Benign,38688,38938
ROI_1,Benign,38657,38923
ROI_1,Benign,38589,38915
ROI_1,Benign,38467,38855
ROI_1,Benign,38422,38839
ROI_1,Benign,38323,38824
ROI_1,Benign,38278,38801
ROI_1,Benign,38255,38801
ROI_1,Benign,38118,38756
ROI_1,Benign,38050,38726
ROI_1,Benign,38027,38726
ROI_1,Benign,38004,38710
ROI_1,Benign,37868,38680
ROI_1,Benign,37800,38650
ROI_1,Benign,37762,38642
ROI_1,Benign,37663,38589
ROI_1,Benign,37617,38574
ROI_1,Benign,37557,38566
ROI_1,Benign,37549,38559
ROI_1,Benign,37503,38559
ROI_1,Benign,37496,38551
ROI_1,Benign,37435,38551
ROI_1,Benign,37390,38536
ROI_1,Benign,37230,38536
ROI_1,Benign,37223,38528
ROI_1,Benign,37192,38528
ROI_1,Benign,37094,38483
ROI_1,Benign,37025,38437
ROI_1,Benign,36987,38437
ROI_1,Benign,36980,38430
ROI_1,Benign,36820,38430
ROI_1,Benign,36813,38437
ROI_1,Benign,36752,38445
ROI_1,Benign,36744,38452
ROI_1,Benign,36669,38452
ROI_1,Benign,36547,38414
ROI_1,Benign,36524,38399
ROI_1,Benign,36456,38323
ROI_1,Benign,36403,38300
ROI_1,Benign,36251,38300
ROI_1,Benign,36221,38285
ROI_1,Benign,36054,38278
ROI_1,Benign,36046,38270
ROI_1,Benign,36016,38270
ROI_1,Benign,35970,38247
ROI_1,Benign,35947,38247
ROI_1,Benign,35879,38225
ROI_1,Benign,35811,38194
ROI_1,Benign,35750,38194
ROI_1,Benign,35743,38187
ROI_1,Benign,35530,38194
ROI_1,Benign,35462,38171
ROI_1,Benign,35393,38171
ROI_1,Benign,35386,38164
ROI_1,Benign,35325,38156
ROI_1,Benign,35257,38126
ROI_1,Benign,35173,38118
ROI_1,Benign,35166,38111
ROI_1,Benign,35067,38111
ROI_1,Benign,35029,38096
ROI_1,Benign,34900,38088
ROI_1,Benign,34892,38080
ROI_1,Benign,34794,38065
ROI_1,Benign,34725,38042
ROI_1,Benign,34710,38027
ROI_1,Benign,34642,37997
ROI_1,Benign,34543,37997
ROI_1,Benign,34536,38004
ROI_1,Benign,34475,38012
ROI_1,Benign,34414,38035
ROI_1,Benign,34391,38035
ROI_1,Benign,34293,38073
ROI_1,Benign,34202,38080
ROI_1,Benign,34171,38065
ROI_1,Benign,34126,38012
ROI_1,Benign,34065,37982
ROI_1,Benign,34042,37974
ROI_1,Benign,33944,37974
ROI_1,Benign,33853,38012
ROI_1,Benign,33830,38012
ROI_1,Benign,33739,38058
ROI_1,Benign,33625,38065
ROI_1,Benign,33587,38080
ROI_1,Benign,33549,38080
ROI_1,Benign,33541,38088
ROI_1,Benign,33465,38096
ROI_1,Benign,33458,38103
ROI_1,Benign,33169,38103
ROI_1,Benign,33162,38111
ROI_1,Benign,33010,38111
ROI_1,Benign,32987,38118
ROI_1,Benign,32980,38111
ROI_1,Benign,32934,38111
ROI_1,Benign,32926,38103
ROI_1,Benign,32866,38096
ROI_1,Benign,32699,38012
ROI_1,Benign,32608,37982
ROI_1,Benign,32479,37974
ROI_1,Benign,32471,37966
ROI_1,Benign,32357,37974
ROI_1,Benign,32350,37982
ROI_1,Benign,32304,37989
ROI_1,Benign,32213,38035
ROI_1,Benign,32130,38042
ROI_1,Benign,32084,38065
ROI_1,Benign,32023,38080
ROI_1,Benign,32000,38096
ROI_1,Benign,31963,38103
ROI_1,Benign,31841,38187
ROI_1,Benign,31803,38187
ROI_1,Benign,31720,38217
ROI_1,Benign,31651,38270
ROI_1,Benign,31553,38316
ROI_1,Benign,31416,38445
ROI_1,Benign,31355,38521
ROI_1,Benign,31295,38551
ROI_1,Benign,31249,38612
ROI_1,Benign,31196,38665
ROI_1,Benign,31166,38672
ROI_1,Benign,31105,38710
ROI_1,Benign,30999,38703
ROI_1,Benign,30938,38680
ROI_1,Benign,30756,38703
ROI_1,Benign,30695,38733
ROI_1,Benign,30649,38741
ROI_1,Benign,30596,38763
ROI_1,Benign,30573,38763
ROI_1,Benign,30513,38786
ROI_1,Benign,30490,38786
ROI_1,Benign,30452,38801
ROI_1,Benign,30414,38801
ROI_1,Benign,30406,38809
ROI_1,Benign,30338,38824
ROI_1,Benign,30255,38870
ROI_1,Benign,30186,38870
ROI_1,Benign,30156,38885
ROI_1,Benign,30095,38893
ROI_1,Benign,30057,38908
ROI_1,Benign,30027,38908
ROI_1,Benign,30019,38915
ROI_1,Benign,29959,38915
ROI_1,Benign,29951,38923
ROI_1,Benign,29883,38930
ROI_1,Benign,29799,38976
ROI_1,Benign,29754,38984
ROI_1,Benign,29625,39044
ROI_1,Benign,29564,39060
ROI_1,Benign,29382,39158
ROI_1,Benign,29321,39173
ROI_1,Benign,29230,39219
ROI_1,Benign,29192,39226
ROI_1,Benign,29101,39287
ROI_1,Benign,29017,39378
ROI_1,Benign,28949,39416
ROI_1,Benign,28721,39598
ROI_1,Benign,28615,39667
ROI_1,Benign,28562,39690
ROI_1,Benign,28448,39781
ROI_1,Benign,28403,39796
ROI_1,Benign,28334,39834
ROI_1,Benign,28274,39894
ROI_1,Benign,28198,39940
ROI_1,Benign,28122,40016
ROI_1,Benign,28046,40069
ROI_1,Benign,27864,40244
ROI_1,Benign,27750,40335
ROI_1,Benign,27621,40388
ROI_1,Benign,27553,40395
ROI_1,Benign,27545,40403
ROI_1,Benign,27310,40403
ROI_1,Benign,27302,40395
ROI_1,Benign,27264,40395
ROI_1,Benign,27181,40350
ROI_1,Benign,27105,40335
ROI_1,Benign,27097,40327
ROI_1,Benign,26991,40320
ROI_1,Benign,26983,40312
ROI_1,Benign,26877,40312
ROI_1,Benign,26854,40304
ROI_1,Benign,26801,40274
ROI_1,Benign,26756,40259
ROI_1,Benign,26695,40213
ROI_1,Benign,26611,40183
ROI_1,Benign,26558,40137
ROI_1,Benign,26505,40115
ROI_1,Benign,26429,40061
ROI_1,Benign,26323,40008
ROI_1,Benign,26293,40001
ROI_1,Benign,26247,39963
ROI_1,Benign,26209,39917
ROI_1,Benign,26133,39879
ROI_1,Benign,26118,39879
ROI_1,Benign,26065,39849
ROI_1,Benign,26050,39849
ROI_1,Benign,26019,39826
ROI_1,Benign,25974,39811
ROI_1,Benign,25822,39781
ROI_1,Benign,25754,39758
ROI_1,Benign,25663,39712
ROI_1,Benign,25397,39636
ROI_1,Benign,25298,39583
ROI_1,Benign,25260,39553
ROI_1,Benign,25139,39500
ROI_1,Benign,25063,39431
ROI_1,Benign,25033,39416
ROI_1,Benign,24911,39393
ROI_1,Benign,24835,39333
ROI_1,Benign,24790,39318
ROI_1,Benign,24744,39318
ROI_1,Benign,24699,39302
ROI_1,Benign,24668,39302
ROI_1,Benign,24661,39295
ROI_1,Benign,24585,39295
ROI_1,Benign,24524,39272
ROI_1,Benign,24433,39264
ROI_1,Benign,24372,39242
ROI_1,Benign,24304,39234
ROI_1,Benign,24258,39219
ROI_1,Benign,24228,39196
ROI_1,Benign,24198,39189
ROI_1,Benign,24129,39151
ROI_1,Benign,24099,39120
ROI_1,Benign,24031,39075
ROI_1,Benign,23962,39006
ROI_1,Benign,23932,38915
ROI_1,Benign,23940,38809
ROI_1,Benign,23932,38801
ROI_1,Benign,23932,38779
ROI_1,Benign,23902,38741
ROI_1,Benign,23833,38695
ROI_1,Benign,23795,38657
ROI_1,Benign,23681,38619
ROI_1,Benign,23628,38566
ROI_1,Benign,23583,38551
ROI_1,Benign,23476,38490
ROI_1,Benign,23408,38483
ROI_1,Benign,23347,38422
ROI_1,Benign,23325,38376
ROI_1,Benign,23294,38346
ROI_1,Benign,23203,38308
ROI_1,Benign,23097,38293
ROI_1,Benign,23006,38263
ROI_1,Benign,22983,38263
ROI_1,Benign,22793,38187
ROI_1,Benign,22763,38187
ROI_1,Benign,22755,38179
ROI_1,Benign,22680,38164
ROI_1,Benign,22588,38118
ROI_1,Benign,22505,38027
ROI_1,Benign,22475,38012
ROI_1,Benign,22444,38012
ROI_1,Benign,22437,38004
ROI_1,Benign,22277,38004
ROI_1,Benign,22270,37997
ROI_1,Benign,22209,37997
ROI_1,Benign,22201,37989
ROI_1,Benign,22179,37989
ROI_1,Benign,22057,37929
ROI_1,Benign,21989,37906
ROI_1,Benign,21898,37853
ROI_1,Benign,21829,37830
ROI_1,Benign,21753,37792
ROI_1,Benign,21731,37769
ROI_1,Benign,21685,37746
ROI_1,Benign,21594,37731
ROI_1,Benign,21511,37678
ROI_1,Benign,21465,37633
ROI_1,Benign,21420,37610
ROI_1,Benign,21359,37602
ROI_1,Benign,21351,37595
ROI_1,Benign,21306,37595
ROI_1,Benign,21298,37587
ROI_1,Benign,21260,37587
ROI_1,Benign,21253,37579
ROI_1,Benign,21215,37579
ROI_1,Benign,21177,37564
ROI_1,Benign,21017,37557
ROI_1,Benign,20994,37549
ROI_1,Benign,20926,37496
ROI_1,Benign,20903,37488
ROI_1,Benign,20865,37488
ROI_1,Benign,20858,37481
ROI_1,Benign,20774,37481
ROI_1,Benign,20767,37488
ROI_1,Benign,20729,37488
ROI_1,Benign,20721,37481
ROI_1,Benign,20630,37481
ROI_1,Benign,20623,37488
ROI_1,Benign,20615,37481
ROI_1,Benign,20569,37481
ROI_1,Benign,20547,37466
ROI_1,Benign,20478,37443
ROI_1,Benign,20425,37443
