roi_name,label,x_base,y_base
ROI_15,Benign,20655.0,12266.0
ROI_15,Benign,20742.0,12195.0
ROI_15,Benign,20805.0,12164.0
ROI_15,Benign,20829.0,12140.0
ROI_15,Benign,20860.0,12124.0
ROI_15,Benign,20995.0,11998.0
ROI_15,Benign,20995.0,11990.0
ROI_15,Benign,21074.0,11911.0
ROI_15,Benign,21129.0,11824.0
ROI_15,Benign,21327.0,11611.0
ROI_15,Benign,21382.0,11508.0
ROI_15,Benign,21445.0,11429.0
ROI_15,Benign,21484.0,11342.0
ROI_15,Benign,21484.0,11327.0
ROI_15,Benign,21540.0,11240.0
ROI_15,Benign,21548.0,11200.0
ROI_15,Benign,21611.0,11074.0
ROI_15,Benign,21674.0,11011.0
ROI_15,Benign,21777.0,10939.0
ROI_15,Benign,21872.0,10845.0
ROI_15,Benign,21911.0,10821.0
ROI_15,Benign,21958.0,10726.0
ROI_15,Benign,21958.0,10655.0
ROI_15,Benign,21982.0,10600.0
ROI_15,Benign,21982.0,10545.0
ROI_15,Benign,21990.0,10537.0
ROI_15,Benign,21998.0,10473.0
ROI_15,Benign,22006.0,10466.0
ROI_15,Benign,22006.0,10418.0
ROI_15,Benign,22014.0,10410.0
ROI_15,Benign,22014.0,10387.0
ROI_15,Benign,22037.0,10315.0
ROI_15,Benign,22030.0,10300.0
ROI_15,Benign,22030.0,10221.0
ROI_15,Benign,22045.0,10165.0
ROI_15,Benign,22069.0,10126.0
ROI_15,Benign,22085.0,10078.0
ROI_15,Benign,22085.0,10047.0
ROI_15,Benign,22109.0,9992.0
ROI_15,Benign,22140.0,9960.0
ROI_15,Benign,22172.0,9944.0
ROI_15,Benign,22251.0,9865.0
ROI_15,Benign,22322.0,9826.0
ROI_15,Benign,22385.0,9770.0
ROI_15,Benign,22401.0,9770.0
ROI_15,Benign,22448.0,9739.0
ROI_15,Benign,22464.0,9739.0
ROI_15,Benign,22535.0,9707.0
ROI_15,Benign,22582.0,9699.0
ROI_15,Benign,22685.0,9652.0
ROI_15,Benign,22740.0,9644.0
ROI_15,Benign,22748.0,9636.0
ROI_15,Benign,22788.0,9636.0
ROI_15,Benign,22827.0,9620.0
ROI_15,Benign,22883.0,9620.0
ROI_15,Benign,22890.0,9612.0
ROI_15,Benign,22914.0,9620.0
ROI_15,Benign,22954.0,9620.0
ROI_15,Benign,22962.0,9612.0
ROI_15,Benign,23222.0,9612.0
ROI_15,Benign,23230.0,9605.0
ROI_15,Benign,23317.0,9597.0
ROI_15,Benign,23325.0,9589.0
ROI_15,Benign,23420.0,9581.0
ROI_15,Benign,23522.0,9541.0
ROI_15,Benign,23593.0,9526.0
ROI_15,Benign,23712.0,9470.0
ROI_15,Benign,23728.0,9470.0
ROI_15,Benign,23744.0,9454.0
ROI_15,Benign,23823.0,9415.0
ROI_15,Benign,23925.0,9336.0
ROI_15,Benign,23965.0,9320.0
ROI_15,Benign,24044.0,9241.0
ROI_15,Benign,24146.0,9170.0
ROI_15,Benign,24225.0,9099.0
ROI_15,Benign,24296.0,9060.0
ROI_15,Benign,24360.0,9012.0
ROI_15,Benign,24510.0,8933.0
ROI_15,Benign,24565.0,8917.0
ROI_15,Benign,24605.0,8894.0
ROI_15,Benign,24620.0,8894.0
ROI_15,Benign,24699.0,8854.0
ROI_15,Benign,24715.0,8838.0
ROI_15,Benign,24747.0,8830.0
ROI_15,Benign,24763.0,8815.0
ROI_15,Benign,24818.0,8791.0
ROI_15,Benign,24857.0,8759.0
ROI_15,Benign,25031.0,8672.0
ROI_15,Benign,25150.0,8586.0
ROI_15,Benign,25229.0,8546.0
ROI_15,Benign,25394.0,8436.0
ROI_15,Benign,25434.0,8420.0
ROI_15,Benign,25537.0,8341.0
ROI_15,Benign,25592.0,8317.0
ROI_15,Benign,25663.0,8270.0
ROI_15,Benign,25829.0,8183.0
ROI_15,Benign,25868.0,8175.0
ROI_15,Benign,26058.0,8080.0
ROI_15,Benign,26097.0,8072.0
ROI_15,Benign,26121.0,8056.0
ROI_15,Benign,26240.0,8017.0
ROI_15,Benign,26287.0,7985.0
ROI_15,Benign,26303.0,7985.0
ROI_15,Benign,26358.0,7954.0
ROI_15,Benign,26453.0,7922.0
ROI_15,Benign,26492.0,7898.0
ROI_15,Benign,26508.0,7898.0
ROI_15,Benign,26919.0,7685.0
ROI_15,Benign,27037.0,7646.0
ROI_15,Benign,27061.0,7630.0
ROI_15,Benign,27077.0,7630.0
ROI_15,Benign,27227.0,7551.0
ROI_15,Benign,27274.0,7535.0
ROI_15,Benign,27306.0,7535.0
ROI_15,Benign,27480.0,7472.0
ROI_15,Benign,27503.0,7472.0
ROI_15,Benign,27527.0,7456.0
ROI_15,Benign,27551.0,7456.0
ROI_15,Benign,27606.0,7432.0
ROI_15,Benign,27630.0,7432.0
ROI_15,Benign,27654.0,7417.0
ROI_15,Benign,27733.0,7401.0
ROI_15,Benign,27898.0,7345.0
ROI_15,Benign,27969.0,7306.0
ROI_15,Benign,28112.0,7259.0
ROI_15,Benign,28254.0,7180.0
ROI_15,Benign,28133.0,7246.0
ROI_15,Benign,27824.0,6400.0
ROI_15,Benign,27796.0,6406.0
ROI_8,Benign,40284.0,40916.0
ROI_8,Benign,40205.0,40947.0
ROI_8,Benign,40134.0,40955.0
ROI_8,Benign,39976.0,41018.0
ROI_8,Benign,39921.0,41026.0
ROI_8,Benign,39865.0,41050.0
ROI_8,Benign,39834.0,41050.0
ROI_8,Benign,39747.0,41082.0
ROI_8,Benign,39723.0,41082.0
ROI_8,Benign,39699.0,41097.0
ROI_8,Benign,39660.0,41105.0
ROI_8,Benign,39605.0,41137.0
ROI_8,Benign,39565.0,41145.0
ROI_8,Benign,39541.0,41161.0
ROI_8,Benign,39502.0,41169.0
ROI_8,Benign,39431.0,41200.0
ROI_8,Benign,39407.0,41200.0
ROI_8,Benign,39352.0,41232.0
ROI_8,Benign,39249.0,41263.0
ROI_8,Benign,39218.0,41287.0
ROI_8,Benign,39194.0,41287.0
ROI_8,Benign,39146.0,41311.0
ROI_8,Benign,39131.0,41311.0
ROI_8,Benign,39075.0,41342.0
ROI_8,Benign,38996.0,41366.0
ROI_8,Benign,38941.0,41398.0
ROI_8,Benign,38917.0,41398.0
ROI_8,Benign,38870.0,41421.0
ROI_8,Benign,38846.0,41421.0
ROI_8,Benign,38728.0,41461.0
ROI_8,Benign,38704.0,41477.0
ROI_8,Benign,38515.0,41540.0
ROI_8,Benign,38475.0,41563.0
ROI_8,Benign,38428.0,41579.0
ROI_8,Benign,38404.0,41579.0
ROI_8,Benign,38341.0,41611.0
ROI_8,Benign,38325.0,41611.0
ROI_8,Benign,38096.0,41737.0
ROI_8,Benign,37977.0,41824.0
ROI_8,Benign,37851.0,41895.0
ROI_8,Benign,37835.0,41911.0
ROI_8,Benign,37709.0,41966.0
ROI_8,Benign,37661.0,41982.0
ROI_8,Benign,37638.0,41982.0
ROI_8,Benign,37630.0,41990.0
ROI_8,Benign,37606.0,41990.0
ROI_8,Benign,37496.0,42030.0
ROI_8,Benign,37456.0,42030.0
ROI_8,Benign,37282.0,42077.0
ROI_8,Benign,37243.0,42077.0
ROI_8,Benign,37235.0,42085.0
ROI_8,Benign,37132.0,42101.0
ROI_8,Benign,37101.0,42116.0
ROI_8,Benign,37077.0,42116.0
ROI_8,Benign,37030.0,42132.0
ROI_8,Benign,37006.0,42148.0
ROI_8,Benign,36974.0,42148.0
ROI_8,Benign,36879.0,42180.0
ROI_8,Benign,36856.0,42195.0
ROI_8,Benign,36745.0,42227.0
ROI_8,Benign,36650.0,42274.0
ROI_8,Benign,36619.0,42298.0
ROI_8,Benign,36603.0,42298.0
ROI_8,Benign,36548.0,42330.0
ROI_8,Benign,36532.0,42330.0
ROI_8,Benign,36477.0,42361.0
ROI_8,Benign,36429.0,42377.0
ROI_8,Benign,36413.0,42393.0
ROI_8,Benign,36374.0,42409.0
ROI_8,Benign,36287.0,42464.0
ROI_8,Benign,36271.0,42464.0
ROI_8,Benign,36184.0,42503.0
ROI_8,Benign,36137.0,42543.0
ROI_8,Benign,36042.0,42598.0
ROI_8,Benign,36003.0,42638.0
ROI_8,Benign,35932.0,42685.0
ROI_8,Benign,35837.0,42764.0
ROI_8,Benign,35805.0,42780.0
ROI_8,Benign,35734.0,42843.0
ROI_8,Benign,35663.0,42890.0
ROI_8,Benign,35639.0,42898.0
ROI_8,Benign,35600.0,42930.0
ROI_8,Benign,35576.0,42938.0
ROI_8,Benign,35537.0,42969.0
ROI_8,Benign,35489.0,42985.0
ROI_8,Benign,35473.0,43001.0
ROI_8,Benign,35394.0,43025.0
ROI_8,Benign,35323.0,43064.0
ROI_8,Benign,35229.0,43096.0
ROI_8,Benign,35205.0,43096.0
ROI_8,Benign,35173.0,43112.0
ROI_8,Benign,35118.0,43120.0
ROI_8,Benign,35000.0,43159.0
ROI_8,Benign,34881.0,43214.0
ROI_8,Benign,34865.0,43214.0
ROI_8,Benign,34834.0,43238.0
ROI_8,Benign,34755.0,43262.0
ROI_8,Benign,34652.0,43317.0
ROI_8,Benign,34581.0,43341.0
ROI_8,Benign,34454.0,43404.0
ROI_8,Benign,34360.0,43436.0
ROI_8,Benign,33981.0,43625.0
ROI_8,Benign,33957.0,43625.0
ROI_8,Benign,33933.0,43641.0
ROI_8,Benign,33917.0,43641.0
ROI_8,Benign,33846.0,43680.0
ROI_8,Benign,33775.0,43704.0
ROI_8,Benign,33720.0,43712.0
ROI_8,Benign,33688.0,43728.0
ROI_8,Benign,33665.0,43728.0
ROI_8,Benign,33633.0,43744.0
ROI_8,Benign,33609.0,43744.0
ROI_8,Benign,33578.0,43759.0
ROI_8,Benign,33515.0,43767.0
ROI_8,Benign,33443.0,43791.0
ROI_8,Benign,33412.0,43791.0
ROI_8,Benign,33404.0,43799.0
ROI_8,Benign,33372.0,43799.0
ROI_8,Benign,33364.0,43807.0
ROI_8,Benign,33333.0,43807.0
ROI_8,Benign,33325.0,43815.0
ROI_8,Benign,33270.0,43815.0
ROI_8,Benign,33262.0,43823.0
ROI_8,Benign,33135.0,43823.0
ROI_8,Benign,33127.0,43830.0
ROI_8,Benign,33088.0,43830.0
ROI_8,Benign,33080.0,43838.0
ROI_8,Benign,33032.0,43838.0
ROI_8,Benign,33050.0,45221.0
ROI_8,Benign,33041.0,45229.0
ROI_8,Benign,33143.0,45150.0
ROI_8,Benign,33333.0,45023.0
ROI_8,Benign,33428.0,44928.0
ROI_8,Benign,33436.0,44905.0
ROI_8,Benign,33475.0,44857.0
ROI_8,Benign,33515.0,44786.0
ROI_8,Benign,33562.0,44739.0
ROI_8,Benign,33672.0,44676.0
ROI_8,Benign,33696.0,44676.0
ROI_8,Benign,33704.0,44668.0
ROI_8,Benign,33783.0,44668.0
ROI_8,Benign,33791.0,44660.0
ROI_8,Benign,33854.0,44660.0
ROI_8,Benign,33902.0,44676.0
ROI_8,Benign,33973.0,44676.0
ROI_8,Benign,33981.0,44684.0
ROI_8,Benign,33988.0,44676.0
ROI_8,Benign,34036.0,44676.0
ROI_8,Benign,34044.0,44668.0
ROI_8,Benign,34067.0,44668.0
ROI_8,Benign,34115.0,44652.0
ROI_8,Benign,34139.0,44636.0
ROI_8,Benign,34154.0,44636.0
ROI_8,Benign,34225.0,44605.0
ROI_8,Benign,34296.0,44597.0
ROI_8,Benign,34383.0,44565.0
ROI_8,Benign,34423.0,44565.0
ROI_8,Benign,34431.0,44557.0
ROI_8,Benign,34486.0,44549.0
ROI_8,Benign,34510.0,44533.0
ROI_8,Benign,34605.0,44502.0
ROI_8,Benign,34699.0,44439.0
ROI_8,Benign,34786.0,44360.0
ROI_8,Benign,34905.0,44281.0
ROI_8,Benign,34960.0,44273.0
ROI_8,Benign,34984.0,44257.0
ROI_8,Benign,35000.0,44257.0
ROI_8,Benign,35086.0,44202.0
ROI_8,Benign,35213.0,44178.0
ROI_8,Benign,35260.0,44154.0
ROI_8,Benign,35276.0,44154.0
ROI_8,Benign,35355.0,44099.0
ROI_8,Benign,35513.0,44075.0
ROI_8,Benign,35521.0,44067.0
ROI_8,Benign,35576.0,44060.0
ROI_8,Benign,35600.0,44044.0
ROI_8,Benign,35616.0,44044.0
ROI_8,Benign,35687.0,44004.0
ROI_8,Benign,35726.0,43996.0
ROI_8,Benign,35805.0,43957.0
ROI_8,Benign,35821.0,43957.0
ROI_8,Benign,35916.0,43909.0
ROI_8,Benign,35955.0,43878.0
ROI_8,Benign,36082.0,43823.0
ROI_8,Benign,36153.0,43759.0
ROI_8,Benign,36184.0,43744.0
ROI_8,Benign,36263.0,43720.0
ROI_8,Benign,36287.0,43704.0
ROI_8,Benign,36350.0,43696.0
ROI_8,Benign,36358.0,43688.0
ROI_8,Benign,36382.0,43688.0
ROI_8,Benign,36429.0,43672.0
ROI_8,Benign,36563.0,43609.0
ROI_8,Benign,36579.0,43593.0
ROI_8,Benign,36595.0,43593.0
ROI_8,Benign,36714.0,43515.0
ROI_8,Benign,36919.0,43301.0
ROI_8,Benign,37014.0,43238.0
ROI_8,Benign,37061.0,43191.0
ROI_8,Benign,37093.0,43175.0
ROI_8,Benign,37195.0,43175.0
ROI_8,Benign,37203.0,43167.0
ROI_8,Benign,37227.0,43167.0
ROI_8,Benign,37259.0,43151.0
ROI_8,Benign,37282.0,43151.0
ROI_8,Benign,37353.0,43127.0
ROI_8,Benign,37409.0,43096.0
ROI_8,Benign,37464.0,43048.0
ROI_8,Benign,37669.0,42962.0
ROI_8,Benign,37748.0,42906.0
ROI_8,Benign,37851.0,42859.0
ROI_8,Benign,37875.0,42835.0
ROI_8,Benign,37954.0,42788.0
ROI_8,Benign,38096.0,42748.0
ROI_8,Benign,38159.0,42717.0
ROI_8,Benign,38183.0,42717.0
ROI_8,Benign,38206.0,42701.0
ROI_8,Benign,38246.0,42693.0
ROI_8,Benign,38357.0,42638.0
ROI_8,Benign,38380.0,42638.0
ROI_8,Benign,38428.0,42622.0
ROI_8,Benign,38491.0,42590.0
ROI_8,Benign,38601.0,42503.0
ROI_8,Benign,38672.0,42488.0
ROI_8,Benign,38680.0,42480.0
ROI_8,Benign,38720.0,42480.0
ROI_8,Benign,38759.0,42464.0
ROI_8,Benign,38783.0,42464.0
ROI_8,Benign,38830.0,42440.0
ROI_8,Benign,38846.0,42440.0
ROI_8,Benign,38949.0,42393.0
ROI_8,Benign,38965.0,42377.0
ROI_8,Benign,38981.0,42377.0
ROI_8,Benign,39028.0,42353.0
ROI_8,Benign,39075.0,42314.0
ROI_8,Benign,39139.0,42298.0
ROI_8,Benign,39233.0,42243.0
ROI_8,Benign,39296.0,42227.0
ROI_8,Benign,39470.0,42140.0
ROI_8,Benign,39486.0,42140.0
ROI_8,Benign,39589.0,42093.0
ROI_8,Benign,39676.0,42069.0
ROI_8,Benign,39849.0,41974.0
ROI_8,Benign,39865.0,41974.0
ROI_8,Benign,39928.0,41943.0
ROI_8,Benign,40023.0,41872.0
ROI_8,Benign,40165.0,41816.0
ROI_8,Benign,40276.0,41737.0
ROI_8,Benign,40315.0,41721.0
ROI_8,Benign,40331.0,41706.0
ROI_8,Benign,40363.0,41698.0
ROI_8,Benign,40450.0,41642.0
ROI_8,Benign,40497.0,41635.0
ROI_8,Benign,40521.0,41619.0
ROI_8,Benign,40560.0,41611.0
ROI_8,Benign,40616.0,41579.0
ROI_8,Benign,40663.0,41563.0
ROI_8,Benign,40695.0,41563.0
ROI_8,Benign,40813.0,41524.0
ROI_8,Benign,40892.0,41516.0
ROI_8,Benign,40955.0,41492.0
ROI_8,Benign,40903.0,41511.0
ROI_8,Benign,40558.0,40828.0
ROI_8,Benign,40473.0,40860.0
ROI_8,Benign,40450.0,40860.0
ROI_8,Benign,40308.0,40916.0
ROI_8,Benign,40284.0,40916.0
ROI_9,Benign,31635.0,44028.0
ROI_9,Benign,31627.0,44036.0
ROI_9,Benign,31540.0,44044.0
ROI_9,Benign,31492.0,44060.0
ROI_9,Benign,31366.0,44075.0
ROI_9,Benign,31358.0,44083.0
ROI_9,Benign,31248.0,44091.0
ROI_9,Benign,31240.0,44099.0
ROI_9,Benign,31058.0,44123.0
ROI_9,Benign,31050.0,44131.0
ROI_9,Benign,30900.0,44131.0
ROI_9,Benign,30892.0,44139.0
ROI_9,Benign,30797.0,44139.0
ROI_9,Benign,30789.0,44146.0
ROI_9,Benign,30481.0,44146.0
ROI_9,Benign,30473.0,44139.0
ROI_9,Benign,30418.0,44139.0
ROI_9,Benign,30371.0,44123.0
ROI_9,Benign,30331.0,44123.0
ROI_9,Benign,30284.0,44107.0
ROI_9,Benign,30252.0,44107.0
ROI_9,Benign,30244.0,44099.0
ROI_9,Benign,30157.0,44091.0
ROI_9,Benign,30118.0,44075.0
ROI_9,Benign,30039.0,44067.0
ROI_9,Benign,29968.0,44044.0
ROI_9,Benign,29889.0,44036.0
ROI_9,Benign,29849.0,44020.0
ROI_9,Benign,29778.0,44012.0
ROI_9,Benign,29770.0,44004.0
ROI_9,Benign,29676.0,43981.0
ROI_9,Benign,29612.0,43973.0
ROI_9,Benign,29581.0,43957.0
ROI_9,Benign,29549.0,43957.0
ROI_9,Benign,29478.0,43933.0
ROI_9,Benign,29391.0,43917.0
ROI_9,Benign,29383.0,43909.0
ROI_9,Benign,29296.0,43894.0
ROI_9,Benign,29289.0,43886.0
ROI_9,Benign,29249.0,43886.0
ROI_9,Benign,29210.0,43870.0
ROI_9,Benign,29178.0,43870.0
ROI_9,Benign,29170.0,43862.0
ROI_9,Benign,29083.0,43846.0
ROI_9,Benign,29075.0,43838.0
ROI_9,Benign,28981.0,43830.0
ROI_9,Benign,28894.0,43807.0
ROI_9,Benign,28823.0,43807.0
ROI_9,Benign,28815.0,43799.0
ROI_9,Benign,28744.0,43799.0
ROI_9,Benign,28736.0,43791.0
ROI_9,Benign,28657.0,43791.0
ROI_9,Benign,28649.0,43783.0
ROI_9,Benign,28562.0,43783.0
ROI_9,Benign,28554.0,43775.0
ROI_9,Benign,28491.0,43775.0
ROI_9,Benign,28483.0,43767.0
ROI_9,Benign,28325.0,43767.0
ROI_9,Benign,28317.0,43759.0
ROI_9,Benign,28230.0,43759.0
ROI_9,Benign,28222.0,43751.0
ROI_9,Benign,28183.0,43751.0
ROI_9,Benign,28175.0,43759.0
ROI_9,Benign,28143.0,43759.0
ROI_9,Benign,28135.0,43751.0
ROI_9,Benign,27922.0,43751.0
ROI_9,Benign,27914.0,43744.0
ROI_9,Benign,27661.0,43736.0
ROI_9,Benign,27654.0,43728.0
ROI_9,Benign,27582.0,43728.0
ROI_9,Benign,27575.0,43720.0
ROI_9,Benign,27456.0,43720.0
ROI_9,Benign,27448.0,43712.0
ROI_9,Benign,27377.0,43712.0
ROI_9,Benign,27369.0,43704.0
ROI_9,Benign,27219.0,43704.0
ROI_9,Benign,27211.0,43696.0
ROI_9,Benign,27077.0,43696.0
ROI_9,Benign,27069.0,43688.0
ROI_9,Benign,26943.0,43688.0
ROI_9,Benign,26935.0,43680.0
ROI_9,Benign,26745.0,43680.0
ROI_9,Benign,26737.0,43672.0
ROI_9,Benign,26595.0,43665.0
ROI_9,Benign,26548.0,43649.0
ROI_9,Benign,26421.0,43641.0
ROI_9,Benign,26413.0,43633.0
ROI_9,Benign,26334.0,43625.0
ROI_9,Benign,26295.0,43609.0
ROI_9,Benign,26207.0,43595.0
ROI_9,Benign,25977.0,44423.0
ROI_9,Benign,26176.0,44423.0
ROI_9,Benign,26184.0,44415.0
ROI_9,Benign,26319.0,44415.0
ROI_9,Benign,26327.0,44423.0
ROI_9,Benign,26334.0,44415.0
ROI_9,Benign,26358.0,44415.0
ROI_9,Benign,26366.0,44423.0
ROI_9,Benign,26390.0,44423.0
ROI_9,Benign,26429.0,44447.0
ROI_9,Benign,26500.0,44462.0
ROI_9,Benign,26508.0,44470.0
ROI_9,Benign,26642.0,44478.0
ROI_9,Benign,26650.0,44486.0
ROI_9,Benign,26698.0,44486.0
ROI_9,Benign,26706.0,44494.0
ROI_9,Benign,26753.0,44494.0
ROI_9,Benign,26761.0,44502.0
ROI_9,Benign,27124.0,44502.0
ROI_9,Benign,27164.0,44486.0
ROI_9,Benign,27219.0,44486.0
ROI_9,Benign,27251.0,44502.0
ROI_9,Benign,27322.0,44510.0
ROI_9,Benign,27417.0,44557.0
ROI_9,Benign,27464.0,44565.0
ROI_9,Benign,27496.0,44581.0
ROI_9,Benign,27575.0,44589.0
ROI_9,Benign,27630.0,44612.0
ROI_9,Benign,27661.0,44612.0
ROI_9,Benign,27701.0,44628.0
ROI_9,Benign,27867.0,44644.0
ROI_9,Benign,27954.0,44676.0
ROI_9,Benign,27993.0,44676.0
ROI_9,Benign,28033.0,44691.0
ROI_9,Benign,28112.0,44699.0
ROI_9,Benign,28120.0,44707.0
ROI_9,Benign,28191.0,44715.0
ROI_9,Benign,28230.0,44731.0
ROI_9,Benign,28317.0,44731.0
ROI_9,Benign,28357.0,44747.0
ROI_9,Benign,28388.0,44747.0
ROI_9,Benign,28483.0,44786.0
ROI_9,Benign,28515.0,44786.0
ROI_9,Benign,28546.0,44802.0
ROI_9,Benign,28570.0,44802.0
ROI_9,Benign,28601.0,44818.0
ROI_9,Benign,28672.0,44818.0
ROI_9,Benign,28680.0,44826.0
ROI_9,Benign,28751.0,44834.0
ROI_9,Benign,28759.0,44842.0
ROI_9,Benign,28823.0,44842.0
ROI_9,Benign,28830.0,44849.0
ROI_9,Benign,28870.0,44849.0
ROI_9,Benign,28878.0,44857.0
ROI_9,Benign,28965.0,44857.0
ROI_9,Benign,28973.0,44865.0
ROI_9,Benign,29012.0,44865.0
ROI_9,Benign,29020.0,44873.0
ROI_9,Benign,29139.0,44865.0
ROI_9,Benign,29146.0,44857.0
ROI_9,Benign,29162.0,44865.0
ROI_9,Benign,29186.0,44857.0
ROI_9,Benign,29257.0,44857.0
ROI_9,Benign,29304.0,44842.0
ROI_9,Benign,29336.0,44842.0
ROI_9,Benign,29368.0,44826.0
ROI_9,Benign,29423.0,44826.0
ROI_9,Benign,29431.0,44818.0
ROI_9,Benign,29541.0,44818.0
ROI_9,Benign,29557.0,44810.0
ROI_9,Benign,29565.0,44818.0
ROI_9,Benign,29636.0,44818.0
ROI_9,Benign,29644.0,44826.0
ROI_9,Benign,29723.0,44826.0
ROI_9,Benign,29731.0,44834.0
ROI_9,Benign,29818.0,44849.0
ROI_9,Benign,29857.0,44873.0
ROI_9,Benign,29968.0,44905.0
ROI_9,Benign,30071.0,44913.0
ROI_9,Benign,30126.0,44936.0
ROI_9,Benign,30165.0,44936.0
ROI_9,Benign,30173.0,44944.0
ROI_9,Benign,30323.0,44944.0
ROI_9,Benign,30442.0,45007.0
ROI_9,Benign,30481.0,45015.0
ROI_9,Benign,30505.0,45031.0
ROI_9,Benign,30560.0,45039.0
ROI_9,Benign,30568.0,45047.0
ROI_9,Benign,30687.0,45047.0
ROI_9,Benign,30742.0,45071.0
ROI_9,Benign,30821.0,45071.0
ROI_9,Benign,30829.0,45063.0
ROI_9,Benign,30837.0,45071.0
ROI_9,Benign,30860.0,45063.0
ROI_9,Benign,31097.0,45063.0
ROI_9,Benign,31105.0,45071.0
ROI_9,Benign,31184.0,45071.0
ROI_9,Benign,31192.0,45078.0
ROI_9,Benign,31255.0,45078.0
ROI_9,Benign,31263.0,45086.0
ROI_9,Benign,31477.0,45094.0
ROI_9,Benign,31484.0,45102.0
ROI_9,Benign,31540.0,45102.0
ROI_9,Benign,31548.0,45110.0
ROI_9,Benign,31642.0,45110.0
ROI_9,Benign,31650.0,45102.0
ROI_9,Benign,31785.0,45094.0
ROI_9,Benign,31793.0,45086.0
ROI_9,Benign,31872.0,45086.0
ROI_9,Benign,31895.0,45102.0
ROI_9,Benign,31909.0,45102.0
ROI_9,Benign,31895.0,43988.0
ROI_9,Benign,31872.0,43996.0
ROI_9,Benign,31769.0,44004.0
ROI_9,Benign,31721.0,44020.0
ROI_9,Benign,31635.0,44028.0
ROI_26,Benign,12124.0,8941.0
ROI_26,Benign,12101.0,8949.0
ROI_26,Benign,12069.0,8981.0
ROI_26,Benign,12022.0,9060.0
ROI_26,Benign,11974.0,9107.0
ROI_26,Benign,11911.0,9194.0
ROI_26,Benign,11864.0,9296.0
ROI_26,Benign,11856.0,9344.0
ROI_26,Benign,11832.0,9383.0
ROI_26,Benign,11840.0,9502.0
ROI_26,Benign,11842.113574248406,9506.139082903128
ROI_26,Benign,11826.0,9526.0
ROI_26,Benign,11794.0,9599.513513513513
ROI_26,Benign,11794.0,9670.0
ROI_26,Benign,11784.0,9755.0
ROI_26,Benign,11731.0,9898.0
ROI_26,Benign,11688.0,9988.0
ROI_26,Benign,11683.0,10026.0
ROI_26,Benign,11662.0,10068.0
ROI_26,Benign,11635.0,10100.0
ROI_26,Benign,11598.0,10137.0
ROI_26,Benign,11555.0,10164.0
ROI_26,Benign,11433.0,10201.0
ROI_26,Benign,11375.0,10206.0
ROI_26,Benign,11359.0,10217.0
ROI_26,Benign,11327.0,10222.0
ROI_26,Benign,11061.0,10222.0
ROI_26,Benign,10822.0,10211.0
ROI_26,Benign,10674.0,10249.0
ROI_26,Benign,10323.0,10291.0
ROI_26,Benign,10297.0,10307.0
ROI_26,Benign,10242.328352013283,10314.307596513076
ROI_26,Benign,10229.0,10323.0
ROI_26,Benign,10189.0,10331.0
ROI_26,Benign,10150.0,10355.0
ROI_26,Benign,10102.0,10363.0
ROI_26,Benign,10055.0,10387.0
ROI_26,Benign,9992.0,10402.0
ROI_26,Benign,9968.0,10426.0
ROI_26,Benign,9928.0,10442.0
ROI_26,Benign,9913.0,10458.0
ROI_26,Benign,9763.0,10529.0
ROI_26,Benign,9668.0,10600.0
ROI_26,Benign,9541.0,10655.0
ROI_26,Benign,9462.0,10726.0
ROI_26,Benign,9375.0,10774.0
ROI_26,Benign,9320.0,10837.0
ROI_26,Benign,9225.0,10900.0
ROI_26,Benign,9115.0,11011.0
ROI_26,Benign,9107.0,11011.0
ROI_26,Benign,9067.0,11066.0
ROI_26,Benign,9020.0,11113.0
ROI_26,Benign,9004.0,11153.0
ROI_26,Benign,8981.0,11184.0
ROI_26,Benign,8965.0,11248.0
ROI_26,Benign,8941.0,11287.0
ROI_26,Benign,8933.0,11334.0
ROI_26,Benign,8909.0,11374.0
ROI_26,Benign,8902.0,11421.0
ROI_26,Benign,8862.0,11500.0
ROI_26,Benign,8720.0,11635.0
ROI_26,Benign,8657.0,11682.0
ROI_26,Benign,8601.0,11706.0
ROI_26,Benign,8570.0,11745.0
ROI_26,Benign,8546.0,11753.0
ROI_26,Benign,8459.0,11832.0
ROI_26,Benign,8443.0,11832.0
ROI_26,Benign,8420.0,11856.0
ROI_26,Benign,8372.0,11879.0
ROI_26,Benign,8357.0,11879.0
ROI_26,Benign,8341.0,11895.0
ROI_26,Benign,8325.0,11895.0
ROI_26,Benign,8309.0,11911.0
ROI_26,Benign,8222.0,11958.0
ROI_26,Benign,8159.0,12030.0
ROI_26,Benign,8151.0,12030.0
ROI_26,Benign,8088.0,12093.0
ROI_26,Benign,8064.0,12140.0
ROI_26,Benign,8025.0,12180.0
ROI_26,Benign,7985.0,12259.0
ROI_26,Benign,7969.0,12274.0
ROI_26,Benign,7946.0,12345.0
ROI_26,Benign,7890.0,12448.0
ROI_26,Benign,7883.0,12472.0
ROI_26,Benign,7883.0,12535.0
ROI_26,Benign,7859.0,12567.0
ROI_26,Benign,7859.0,12582.0
ROI_26,Benign,7883.0,12622.0
ROI_26,Benign,7898.0,12669.0
ROI_26,Benign,7890.0,12677.0
ROI_26,Benign,7890.0,12725.0
ROI_26,Benign,7930.0,12804.0
ROI_26,Benign,7930.0,12875.0
ROI_26,Benign,7922.0,12890.0
ROI_26,Benign,7890.0,12922.0
ROI_26,Benign,7851.0,12946.0
