roi_name,label,x_base,y_base
ROI_10,Dysplasia,15766.0,13538.0
ROI_10,Dysplasia,15781.0,13538.0
ROI_10,Dysplasia,15868.0,13578.0
ROI_10,Dysplasia,15995.0,13578.0
ROI_10,Dysplasia,16058.0,13657.0
ROI_10,Dysplasia,16090.0,13688.0
ROI_10,Dysplasia,16137.0,13712.0
ROI_10,Dysplasia,16192.0,13775.0
ROI_10,Dysplasia,16168.0,13800.0
ROI_10,Dysplasia,16136.0,13868.0
ROI_10,Dysplasia,16096.0,14005.0
ROI_10,Dysplasia,16096.0,14049.0
ROI_10,Dysplasia,16120.0,14146.0
ROI_10,Dysplasia,16140.0,14186.0
ROI_10,Dysplasia,16180.0,14234.0
ROI_10,Dysplasia,16301.0,14315.0
ROI_10,Dysplasia,16377.0,14331.0
ROI_10,Dysplasia,16434.0,14331.0
ROI_10,Dysplasia,16526.0,14311.0
ROI_10,Dysplasia,16655.0,14250.0
ROI_10,Dysplasia,16671.0,14194.0
ROI_10,Dysplasia,16671.0,14146.0
ROI_10,Dysplasia,16663.0,14134.0
ROI_10,Dysplasia,16647.88888888889,13935.666666666666
ROI_10,Dysplasia,16674.0,13909.0
ROI_10,Dysplasia,16753.0,13807.0
ROI_10,Dysplasia,16856.0,13704.0
ROI_10,Dysplasia,16887.0,13688.0
ROI_10,Dysplasia,16919.0,13696.0
ROI_10,Dysplasia,16966.0,13736.0
ROI_10,Dysplasia,16984.758122743682,13741.861913357401
ROI_10,Dysplasia,17029.0,13796.0
ROI_10,Dysplasia,17057.0,13856.0
ROI_10,Dysplasia,17098.0,13916.0
ROI_10,Dysplasia,17162.0,13989.0
ROI_10,Dysplasia,17218.0,14029.0
ROI_10,Dysplasia,17254.0,14045.0
ROI_10,Dysplasia,17327.0,14045.0
ROI_10,Dysplasia,17423.0,14069.0
ROI_10,Dysplasia,17508.0,14073.0
ROI_10,Dysplasia,17580.0,14041.0
ROI_10,Dysplasia,17673.0,13985.0
ROI_10,Dysplasia,17701.0,13981.0
ROI_10,Dysplasia,17802.0,13936.0
ROI_10,Dysplasia,17826.0,13908.0
ROI_10,Dysplasia,17878.0,13872.0
ROI_10,Dysplasia,17918.0,13812.0
ROI_10,Dysplasia,17951.0,13783.0
ROI_10,Dysplasia,18152.0,13687.0
ROI_10,Dysplasia,18176.0,13663.0
ROI_10,Dysplasia,18248.0,13554.0
ROI_10,Dysplasia,18248.0,13478.0
ROI_10,Dysplasia,18220.0,13417.0
ROI_10,Dysplasia,18160.0,13329.0
ROI_10,Dysplasia,18128.0,13260.0
ROI_10,Dysplasia,17983.0,13103.0
ROI_10,Dysplasia,17902.0,13063.0
ROI_10,Dysplasia,17802.0,13047.0
ROI_10,Dysplasia,17609.0,13051.0
ROI_10,Dysplasia,17590.0,13041.646153846154
ROI_10,Dysplasia,17590.0,12993.0
ROI_10,Dysplasia,17567.0,12938.0
ROI_10,Dysplasia,17567.0,12890.0
ROI_10,Dysplasia,17559.0,12875.0
ROI_10,Dysplasia,17567.0,12867.0
ROI_10,Dysplasia,17567.0,12788.0
ROI_10,Dysplasia,17590.0,12740.0
ROI_10,Dysplasia,17598.0,12669.0
ROI_10,Dysplasia,17606.0,12661.0
ROI_10,Dysplasia,17622.0,12575.0
ROI_10,Dysplasia,17638.0,12543.0
ROI_10,Dysplasia,17646.0,12456.0
ROI_10,Dysplasia,17654.0,12448.0
ROI_10,Dysplasia,17654.0,12385.0
ROI_10,Dysplasia,17661.0,12377.0
ROI_10,Dysplasia,17661.0,12298.0
ROI_10,Dysplasia,17669.0,12290.0
ROI_10,Dysplasia,17669.0,12109.0
ROI_10,Dysplasia,17677.0,12101.0
ROI_10,Dysplasia,17677.0,12030.0
ROI_10,Dysplasia,17685.0,12022.0
ROI_10,Dysplasia,17685.0,11895.0
ROI_10,Dysplasia,17677.0,11887.0
ROI_10,Dysplasia,17669.0,11816.0
ROI_10,Dysplasia,17661.0,11808.0
ROI_10,Dysplasia,17661.0,11769.0
ROI_10,Dysplasia,17630.0,11682.0
ROI_10,Dysplasia,17614.0,11587.0
ROI_10,Dysplasia,17590.0,11548.0
ROI_10,Dysplasia,17582.0,11516.0
ROI_10,Dysplasia,17480.0,11374.0
ROI_10,Dysplasia,17440.0,11295.0
ROI_10,Dysplasia,17353.0,11200.0
ROI_10,Dysplasia,17338.0,11153.0
ROI_10,Dysplasia,17306.0,11097.0
ROI_10,Dysplasia,17211.0,10995.0
ROI_10,Dysplasia,17180.0,10924.0
ROI_10,Dysplasia,17116.0,10829.0
ROI_10,Dysplasia,17014.0,10718.0
ROI_10,Dysplasia,16927.0,10663.0
ROI_10,Dysplasia,16856.0,10600.0
ROI_10,Dysplasia,16808.0,10545.0
ROI_10,Dysplasia,16737.0,10497.0
ROI_10,Dysplasia,16698.0,10458.0
ROI_10,Dysplasia,16674.0,10410.0
ROI_10,Dysplasia,16674.0,10387.0
ROI_10,Dysplasia,16650.0,10347.0
ROI_10,Dysplasia,16650.0,10331.0
ROI_10,Dysplasia,16611.0,10260.0
ROI_10,Dysplasia,16571.0,10126.0
ROI_10,Dysplasia,16508.0,10007.0
ROI_10,Dysplasia,16492.0,9944.0
ROI_10,Dysplasia,16461.0,9897.0
ROI_10,Dysplasia,16445.0,9849.0
ROI_10,Dysplasia,16429.0,9834.0
ROI_10,Dysplasia,16413.0,9794.0
ROI_10,Dysplasia,16366.0,9723.0
ROI_10,Dysplasia,16311.0,9660.0
ROI_10,Dysplasia,16216.0,9518.0
ROI_10,Dysplasia,16169.0,9423.0
ROI_10,Dysplasia,16161.0,9375.0
ROI_10,Dysplasia,16153.0,9368.0
ROI_10,Dysplasia,16153.0,9336.0
ROI_10,Dysplasia,16145.0,9328.0
ROI_10,Dysplasia,16145.0,9249.0
ROI_10,Dysplasia,16169.0,9194.0
ROI_10,Dysplasia,16176.0,9115.0
ROI_10,Dysplasia,16200.0,9052.0
ROI_10,Dysplasia,16208.0,8981.0
ROI_10,Dysplasia,16216.0,8973.0
ROI_10,Dysplasia,16216.0,8917.0
ROI_10,Dysplasia,16224.0,8909.0
ROI_10,Dysplasia,16224.0,8680.0
ROI_10,Dysplasia,16216.0,8672.0
ROI_10,Dysplasia,16216.0,8633.0
ROI_10,Dysplasia,16208.0,8625.0
ROI_10,Dysplasia,16208.0,8570.0
ROI_10,Dysplasia,16200.0,8562.0
ROI_10,Dysplasia,16200.0,8507.0
ROI_10,Dysplasia,16192.0,8499.0
ROI_10,Dysplasia,16184.0,8388.0
ROI_10,Dysplasia,16169.0,8357.0
ROI_10,Dysplasia,16169.0,8333.0
ROI_10,Dysplasia,16161.0,8325.0
ROI_10,Dysplasia,16137.0,8214.0
ROI_10,Dysplasia,16097.0,8135.0
ROI_10,Dysplasia,16026.0,8048.0
ROI_10,Dysplasia,15995.0,8033.0
ROI_10,Dysplasia,15900.0,7938.0
ROI_10,Dysplasia,15829.0,7883.0
ROI_10,Dysplasia,15805.0,7796.0
ROI_10,Dysplasia,15766.0,7717.0
ROI_10,Dysplasia,15734.0,7677.0
ROI_10,Dysplasia,15718.0,7630.0
ROI_10,Dysplasia,15710.0,7567.0
ROI_10,Dysplasia,15679.0,7472.0
ROI_10,Dysplasia,15624.0,7353.0
ROI_10,Dysplasia,15568.0,7282.0
ROI_10,Dysplasia,15521.0,7195.0
ROI_10,Dysplasia,15481.0,7156.0
ROI_10,Dysplasia,15410.0,7045.0
ROI_10,Dysplasia,15347.0,6974.0
ROI_10,Dysplasia,15339.0,6951.0
ROI_10,Dysplasia,15323.0,6935.0
ROI_10,Dysplasia,15323.0,6919.0
ROI_10,Dysplasia,15284.0,6832.0
ROI_10,Dysplasia,15165.0,6706.0
ROI_10,Dysplasia,15150.0,6674.0
ROI_10,Dysplasia,15094.0,6619.0
ROI_10,Dysplasia,15094.0,6611.0
ROI_10,Dysplasia,14984.0,6500.0
ROI_10,Dysplasia,14936.0,6477.0
ROI_10,Dysplasia,14921.0,6461.0
ROI_10,Dysplasia,14818.0,6413.0
ROI_10,Dysplasia,14715.0,6334.0
ROI_10,Dysplasia,14668.0,6311.0
ROI_10,Dysplasia,14652.0,6311.0
ROI_10,Dysplasia,14597.0,6279.0
ROI_10,Dysplasia,14581.0,6279.0
ROI_10,Dysplasia,14510.0,6232.0
ROI_10,Dysplasia,14486.0,6224.0
ROI_10,Dysplasia,14383.0,6137.0
ROI_10,Dysplasia,14304.0,6097.0
ROI_10,Dysplasia,14233.0,6042.0
ROI_10,Dysplasia,14060.0,5955.0
ROI_10,Dysplasia,13941.0,5924.0
ROI_10,Dysplasia,13878.0,5892.0
ROI_10,Dysplasia,13791.0,5876.0
ROI_10,Dysplasia,13696.0,5829.0
ROI_10,Dysplasia,13665.0,5829.0
ROI_10,Dysplasia,13609.0,5805.0
ROI_10,Dysplasia,13507.0,5718.0
ROI_10,Dysplasia,13388.0,5663.0
ROI_10,Dysplasia,13246.0,5545.0
ROI_10,Dysplasia,13191.0,5513.0
ROI_10,Dysplasia,13143.0,5497.0
ROI_10,Dysplasia,13112.0,5473.0
ROI_10,Dysplasia,13080.0,5434.0
ROI_10,Dysplasia,12835.0,5197.0
ROI_10,Dysplasia,12772.0,5157.0
ROI_10,Dysplasia,12725.0,5110.0
ROI_10,Dysplasia,12661.0,5063.0
ROI_10,Dysplasia,12638.0,5055.0
ROI_10,Dysplasia,12614.0,5031.0
ROI_10,Dysplasia,12582.0,5015.0
ROI_10,Dysplasia,12559.0,5015.0
ROI_10,Dysplasia,12496.0,4984.0
ROI_10,Dysplasia,12448.0,4936.0
ROI_10,Dysplasia,12377.0,4897.0
ROI_10,Dysplasia,12330.0,4889.0
ROI_10,Dysplasia,12298.0,4873.0
ROI_10,Dysplasia,12266.0,4873.0
ROI_10,Dysplasia,12259.0,4865.0
ROI_10,Dysplasia,12219.0,4865.0
ROI_10,Dysplasia,12211.0,4857.0
ROI_10,Dysplasia,12203.0,4865.0
ROI_10,Dysplasia,12148.0,4873.0
ROI_10,Dysplasia,12132.0,4889.0
ROI_10,Dysplasia,12053.0,4928.0
ROI_10,Dysplasia,12006.0,4928.0
ROI_6,Dysplasia,22401.0,3096.0
ROI_6,Dysplasia,22259.0,3159.0
ROI_6,Dysplasia,22172.0,3238.0
ROI_6,Dysplasia,22164.0,3238.0
ROI_6,Dysplasia,22101.0,3309.0
ROI_6,Dysplasia,22022.0,3357.0
ROI_6,Dysplasia,21951.0,3380.0
ROI_6,Dysplasia,21927.0,3380.0
ROI_6,Dysplasia,21919.0,3388.0
ROI_6,Dysplasia,21887.0,3388.0
ROI_6,Dysplasia,21848.0,3404.0
ROI_6,Dysplasia,21808.0,3404.0
ROI_6,Dysplasia,21714.0,3436.0
ROI_6,Dysplasia,21587.0,3459.0
ROI_6,Dysplasia,21508.0,3499.0
ROI_6,Dysplasia,21453.0,3507.0
ROI_6,Dysplasia,21445.0,3515.0
ROI_6,Dysplasia,21327.0,3522.0
ROI_6,Dysplasia,21232.0,3491.0
ROI_6,Dysplasia,21161.0,3483.0
ROI_6,Dysplasia,21018.0,3428.0
ROI_6,Dysplasia,20853.0,3420.0
ROI_6,Dysplasia,20789.0,3396.0
ROI_6,Dysplasia,20639.0,3396.0
ROI_6,Dysplasia,20631.0,3404.0
ROI_6,Dysplasia,20450.0,3404.0
ROI_6,Dysplasia,20442.0,3412.0
ROI_6,Dysplasia,20394.0,3412.0
ROI_6,Dysplasia,20284.0,3451.0
ROI_6,Dysplasia,20197.0,3467.0
ROI_6,Dysplasia,20055.0,3530.0
ROI_6,Dysplasia,20007.0,3570.0
ROI_6,Dysplasia,19984.0,3578.0
ROI_6,Dysplasia,19936.0,3625.0
ROI_6,Dysplasia,19865.0,3720.0
ROI_6,Dysplasia,19794.0,3775.0
ROI_6,Dysplasia,19715.0,3823.0
ROI_6,Dysplasia,19676.0,3862.0
ROI_6,Dysplasia,19652.0,3870.0
ROI_6,Dysplasia,19612.0,3902.0
ROI_6,Dysplasia,19597.0,3902.0
ROI_6,Dysplasia,19541.0,3933.0
ROI_6,Dysplasia,19518.0,3973.0
ROI_6,Dysplasia,19518.0,4075.0
ROI_6,Dysplasia,19510.0,4083.0
ROI_6,Dysplasia,19510.0,4123.0
ROI_6,Dysplasia,19533.0,4162.0
ROI_6,Dysplasia,19541.0,4218.0
ROI_6,Dysplasia,19557.0,4249.0
ROI_6,Dysplasia,19557.0,4328.0
ROI_6,Dysplasia,19565.0,4336.0
ROI_6,Dysplasia,19557.0,4352.0
ROI_6,Dysplasia,19557.0,4439.0
ROI_6,Dysplasia,19605.0,4486.0
ROI_6,Dysplasia,19620.0,4486.0
ROI_6,Dysplasia,19652.0,4526.0
ROI_6,Dysplasia,19628.0,4573.0
ROI_6,Dysplasia,19612.0,4581.0
ROI_6,Dysplasia,19573.0,4581.0
ROI_6,Dysplasia,19565.0,4597.0
ROI_6,Dysplasia,19605.0,4620.0
ROI_6,Dysplasia,19660.0,4620.0
ROI_6,Dysplasia,19707.0,4605.0
ROI_6,Dysplasia,19778.0,4612.0
ROI_6,Dysplasia,19786.0,4605.0
ROI_6,Dysplasia,19818.0,4605.0
ROI_6,Dysplasia,19865.0,4581.0
ROI_6,Dysplasia,20007.0,4581.0
ROI_6,Dysplasia,20015.0,4589.0
ROI_6,Dysplasia,20055.0,4589.0
ROI_6,Dysplasia,20063.0,4597.0
ROI_6,Dysplasia,20110.0,4605.0
ROI_6,Dysplasia,20229.0,4684.0
ROI_6,Dysplasia,20268.0,4699.0
ROI_6,Dysplasia,20394.0,4802.0
ROI_6,Dysplasia,20497.0,4834.0
ROI_6,Dysplasia,20600.0,4881.0
ROI_6,Dysplasia,20631.0,4881.0
ROI_6,Dysplasia,20639.0,4889.0
ROI_6,Dysplasia,20710.0,4889.0
ROI_6,Dysplasia,20718.0,4897.0
ROI_6,Dysplasia,20837.0,4897.0
ROI_6,Dysplasia,20845.0,4889.0
ROI_6,Dysplasia,20892.0,4889.0
ROI_6,Dysplasia,21058.0,4834.0
ROI_6,Dysplasia,21137.0,4794.0
ROI_6,Dysplasia,21153.0,4794.0
ROI_6,Dysplasia,21200.0,4763.0
ROI_6,Dysplasia,21287.0,4723.0
ROI_6,Dysplasia,21303.0,4707.0
ROI_6,Dysplasia,21437.0,4636.0
ROI_6,Dysplasia,21492.0,4581.0
ROI_6,Dysplasia,21635.0,4470.0
ROI_6,Dysplasia,21721.0,4423.0
ROI_6,Dysplasia,21769.0,4407.0
ROI_6,Dysplasia,21856.0,4352.0
ROI_6,Dysplasia,22030.0,4265.0
ROI_6,Dysplasia,22156.0,4178.0
ROI_6,Dysplasia,22235.0,4139.0
ROI_6,Dysplasia,22251.0,4139.0
ROI_6,Dysplasia,22377.0,4075.0
ROI_6,Dysplasia,22409.0,4075.0
ROI_6,Dysplasia,22456.0,4052.0
ROI_6,Dysplasia,22503.0,4044.0
ROI_6,Dysplasia,22582.0,4012.0
ROI_6,Dysplasia,22606.0,4012.0
ROI_6,Dysplasia,22685.0,3981.0
ROI_6,Dysplasia,22748.0,3973.0
ROI_6,Dysplasia,22756.0,3965.0
ROI_6,Dysplasia,22819.0,3957.0
ROI_6,Dysplasia,22827.0,3949.0
ROI_6,Dysplasia,22875.0,3949.0
ROI_6,Dysplasia,22922.0,3933.0
ROI_6,Dysplasia,23009.0,3933.0
ROI_6,Dysplasia,23017.0,3925.0
ROI_6,Dysplasia,23270.0,3925.0
ROI_6,Dysplasia,23278.0,3933.0
ROI_6,Dysplasia,23364.0,3941.0
ROI_6,Dysplasia,23396.0,3957.0
ROI_6,Dysplasia,23428.0,3957.0
ROI_6,Dysplasia,23451.0,3973.0
ROI_6,Dysplasia,23475.0,3973.0
ROI_6,Dysplasia,23736.0,4099.0
ROI_6,Dysplasia,23751.0,4115.0
ROI_6,Dysplasia,23862.0,4170.0
ROI_6,Dysplasia,23878.0,4170.0
ROI_6,Dysplasia,24052.0,4257.0
ROI_6,Dysplasia,24107.0,4265.0
ROI_6,Dysplasia,24115.0,4273.0
ROI_6,Dysplasia,24146.0,4273.0
ROI_6,Dysplasia,24154.0,4281.0
ROI_6,Dysplasia,24186.0,4281.0
ROI_6,Dysplasia,24194.0,4289.0
ROI_6,Dysplasia,24257.0,4289.0
ROI_6,Dysplasia,24304.0,4265.0
ROI_6,Dysplasia,24320.0,4265.0
ROI_6,Dysplasia,24352.0,4249.0
ROI_6,Dysplasia,24375.0,4225.0
ROI_6,Dysplasia,24399.0,4218.0
ROI_6,Dysplasia,24423.0,4194.0
ROI_6,Dysplasia,24447.0,4123.0
ROI_6,Dysplasia,24447.0,4060.0
ROI_6,Dysplasia,24391.0,3996.0
ROI_6,Dysplasia,24368.0,3949.0
ROI_6,Dysplasia,24352.0,3933.0
ROI_6,Dysplasia,24320.0,3870.0
ROI_6,Dysplasia,24296.0,3791.0
ROI_6,Dysplasia,24202.0,3665.0
ROI_6,Dysplasia,24107.0,3578.0
ROI_6,Dysplasia,23988.0,3428.0
ROI_6,Dysplasia,23933.0,3372.0
ROI_6,Dysplasia,23886.0,3341.0
ROI_6,Dysplasia,23783.0,3309.0
ROI_6,Dysplasia,23688.0,3262.0
ROI_6,Dysplasia,23641.0,3246.0
ROI_6,Dysplasia,23617.0,3246.0
ROI_6,Dysplasia,23586.0,3230.0
ROI_6,Dysplasia,23499.0,3222.0
ROI_6,Dysplasia,23459.0,3206.0
ROI_6,Dysplasia,23428.0,3206.0
ROI_6,Dysplasia,23388.0,3191.0
ROI_6,Dysplasia,23325.0,3183.0
ROI_6,Dysplasia,23317.0,3175.0
ROI_6,Dysplasia,23238.0,3167.0
ROI_6,Dysplasia,23167.0,3135.0
ROI_6,Dysplasia,23112.0,3127.0
ROI_6,Dysplasia,23080.0,3112.0
ROI_6,Dysplasia,22993.0,3112.0
ROI_6,Dysplasia,22954.0,3096.0
ROI_6,Dysplasia,22898.0,3088.0
ROI_6,Dysplasia,22890.0,3080.0
ROI_6,Dysplasia,22804.0,3072.0
ROI_6,Dysplasia,22764.0,3056.0
ROI_6,Dysplasia,22733.0,3056.0
ROI_6,Dysplasia,22725.0,3048.0
ROI_6,Dysplasia,22598.0,3048.0
ROI_6,Dysplasia,22590.0,3056.0
ROI_6,Dysplasia,22503.0,3064.0
ROI_6,Dysplasia,22480.0,3080.0
ROI_6,Dysplasia,22401.0,3096.0
ROI_11,Dysplasia,19426.0,11301.0
ROI_11,Dysplasia,19408.0,11283.0
ROI_11,Dysplasia,19399.0,11255.0
ROI_11,Dysplasia,19353.0,11183.0
ROI_11,Dysplasia,19254.0,11120.0
ROI_11,Dysplasia,19227.0,11083.0
ROI_11,Dysplasia,19209.0,11074.0
ROI_11,Dysplasia,19145.0,11011.0
ROI_11,Dysplasia,19091.0,10975.0
ROI_11,Dysplasia,19073.0,10975.0
ROI_11,Dysplasia,19064.0,10966.0
ROI_11,Dysplasia,18964.0,10966.0
ROI_11,Dysplasia,18946.0,10984.0
ROI_11,Dysplasia,18928.0,10984.0
ROI_11,Dysplasia,18928.0,10993.0
ROI_11,Dysplasia,18919.0,10993.0
ROI_11,Dysplasia,18892.0,11020.0
ROI_11,Dysplasia,18874.0,11083.0
ROI_11,Dysplasia,18855.0,11111.0
ROI_11,Dysplasia,18855.0,11237.0
ROI_11,Dysplasia,18874.0,11283.0
ROI_11,Dysplasia,18874.0,11301.0
ROI_11,Dysplasia,18901.0,11355.0
ROI_11,Dysplasia,18910.0,11436.0
ROI_11,Dysplasia,18937.0,11509.0
ROI_11,Dysplasia,18973.0,11536.0
ROI_11,Dysplasia,18991.0,11572.0
ROI_11,Dysplasia,18991.0,11590.0
ROI_11,Dysplasia,19009.0,11608.0
ROI_11,Dysplasia,19027.0,11654.0
ROI_11,Dysplasia,19073.0,11708.0
ROI_11,Dysplasia,19109.0,11726.0
ROI_11,Dysplasia,19109.0,11735.0
ROI_11,Dysplasia,19110.806167400882,11735.722466960353
ROI_11,Dysplasia,19107.0,11745.0
ROI_11,Dysplasia,19107.0,11793.0
ROI_11,Dysplasia,19131.0,11856.0
ROI_11,Dysplasia,19139.0,11935.0
ROI_11,Dysplasia,19146.0,11943.0
ROI_11,Dysplasia,19146.0,12069.0
ROI_11,Dysplasia,19154.0,12077.0
ROI_11,Dysplasia,19154.0,12132.0
ROI_11,Dysplasia,19146.0,12156.0
ROI_11,Dysplasia,19075.0,12235.0
ROI_11,Dysplasia,19004.0,12298.0
ROI_11,Dysplasia,19000.0,12306.0
ROI_11,Dysplasia,18991.0,12306.0
ROI_11,Dysplasia,18946.0,12287.0
ROI_11,Dysplasia,18892.0,12287.0
ROI_11,Dysplasia,18864.0,12278.0
ROI_11,Dysplasia,18665.0,12278.0
ROI_11,Dysplasia,18584.0,12297.0
ROI_11,Dysplasia,18502.0,12342.0
ROI_11,Dysplasia,18466.0,12351.0
ROI_11,Dysplasia,18466.0,12360.0
ROI_11,Dysplasia,18403.0,12396.0
ROI_11,Dysplasia,18376.0,12441.0
ROI_11,Dysplasia,18367.0,12478.0
ROI_11,Dysplasia,18367.0,12532.0
ROI_11,Dysplasia,18430.0,12668.0
ROI_11,Dysplasia,18430.0,12722.0
ROI_11,Dysplasia,18457.0,12831.0
ROI_11,Dysplasia,18457.0,12967.0
ROI_11,Dysplasia,18475.0,13066.0
ROI_11,Dysplasia,18475.0,13120.0
ROI_11,Dysplasia,18493.0,13202.0
ROI_11,Dysplasia,18530.0,13265.0
ROI_11,Dysplasia,18548.0,13274.0
ROI_11,Dysplasia,18548.0,13283.0
ROI_11,Dysplasia,18656.0,13356.0
ROI_11,Dysplasia,18683.0,13356.0
ROI_11,Dysplasia,18692.0,13365.0
ROI_11,Dysplasia,18738.0,13365.0
ROI_11,Dysplasia,18756.0,13374.0
ROI_11,Dysplasia,19037.0,13374.0
ROI_11,Dysplasia,19055.0,13365.0
ROI_11,Dysplasia,19082.0,13365.0
ROI_11,Dysplasia,19145.0,13338.0
ROI_11,Dysplasia,19272.0,13238.0
ROI_11,Dysplasia,19281.0,13238.0
ROI_11,Dysplasia,19317.0,13184.0
ROI_11,Dysplasia,19362.0,13157.0
ROI_11,Dysplasia,19363.436596349846,13154.202417634511
ROI_11,Dysplasia,19375.0,13159.0
ROI_11,Dysplasia,19439.0,13222.0
ROI_11,Dysplasia,19486.0,13254.0
ROI_11,Dysplasia,19510.0,13254.0
ROI_11,Dysplasia,19652.0,13309.0
ROI_11,Dysplasia,19723.0,13309.0
ROI_11,Dysplasia,19747.0,13301.0
ROI_11,Dysplasia,19770.0,13270.0
ROI_11,Dysplasia,19770.0,13246.0
ROI_11,Dysplasia,19786.0,13206.0
ROI_11,Dysplasia,19826.0,13183.0
ROI_11,Dysplasia,19857.0,13183.0
ROI_11,Dysplasia,19865.0,13175.0
ROI_11,Dysplasia,19936.0,13175.0
ROI_11,Dysplasia,19944.0,13167.0
ROI_11,Dysplasia,20031.0,13175.0
ROI_11,Dysplasia,20157.0,13230.0
ROI_11,Dysplasia,20323.0,13285.0
ROI_11,Dysplasia,20426.0,13301.0
ROI_11,Dysplasia,20458.0,13317.0
ROI_11,Dysplasia,20521.0,13317.0
ROI_11,Dysplasia,20529.0,13325.0
ROI_11,Dysplasia,20576.0,13325.0
ROI_11,Dysplasia,20584.0,13333.0
ROI_11,Dysplasia,20710.0,13333.0
ROI_11,Dysplasia,20718.0,13341.0
ROI_11,Dysplasia,21011.0,13341.0
ROI_11,Dysplasia,21018.0,13333.0
ROI_11,Dysplasia,21082.0,13333.0
ROI_11,Dysplasia,21090.0,13325.0
ROI_11,Dysplasia,21161.0,13325.0
ROI_11,Dysplasia,21169.0,13317.0
ROI_11,Dysplasia,21192.0,13317.0
ROI_11,Dysplasia,21216.0,13301.0
ROI_11,Dysplasia,21263.0,13293.0
ROI_11,Dysplasia,21287.0,13278.0
ROI_11,Dysplasia,21311.0,13278.0
ROI_11,Dysplasia,21390.0,13238.0
ROI_11,Dysplasia,21461.0,13191.0
ROI_11,Dysplasia,21469.0,13143.0
ROI_11,Dysplasia,21484.0,13112.0
ROI_11,Dysplasia,21524.0,13072.0
ROI_11,Dysplasia,21532.0,13072.0
ROI_11,Dysplasia,21563.0,12985.0
ROI_11,Dysplasia,21595.0,12938.0
ROI_11,Dysplasia,21706.0,12835.0
ROI_11,Dysplasia,21761.0,12733.0
ROI_11,Dysplasia,21769.0,12638.0
ROI_11,Dysplasia,21761.0,12630.0
ROI_11,Dysplasia,21753.0,12582.0
ROI_11,Dysplasia,21706.0,12503.0
ROI_11,Dysplasia,21642.0,12440.0
ROI_11,Dysplasia,21595.0,12417.0
ROI_11,Dysplasia,21579.0,12401.0
ROI_11,Dysplasia,21429.0,12330.0
ROI_11,Dysplasia,21413.0,12314.0
ROI_11,Dysplasia,21366.0,12298.0
ROI_11,Dysplasia,21334.0,12274.0
ROI_11,Dysplasia,21303.0,12266.0
ROI_11,Dysplasia,21208.0,12195.0
ROI_11,Dysplasia,21034.0,12109.0
ROI_11,Dysplasia,20995.0,12077.0
ROI_11,Dysplasia,20860.0,12022.0
ROI_11,Dysplasia,20813.0,11982.0
ROI_11,Dysplasia,20774.0,11966.0
ROI_11,Dysplasia,20758.0,11951.0
ROI_11,Dysplasia,20695.0,11919.0
ROI_11,Dysplasia,20576.0,11879.0
ROI_11,Dysplasia,20481.0,11832.0
ROI_11,Dysplasia,20434.0,11816.0
ROI_11,Dysplasia,20410.0,11816.0
ROI_11,Dysplasia,20402.0,11808.0
ROI_11,Dysplasia,20371.0,11808.0
ROI_11,Dysplasia,20363.0,11800.0
ROI_11,Dysplasia,20331.0,11800.0
ROI_11,Dysplasia,20323.0,11793.0
ROI_11,Dysplasia,20221.0,11777.0
ROI_11,Dysplasia,20134.0,11737.0
ROI_11,Dysplasia,20102.0,11737.0
ROI_11,Dysplasia,20094.0,11729.0
ROI_11,Dysplasia,20031.0,11729.0
ROI_11,Dysplasia,20023.0,11721.0
ROI_11,Dysplasia,19834.0,11721.0
ROI_11,Dysplasia,19723.0,11674.0
ROI_11,Dysplasia,19668.0,11627.0
ROI_11,Dysplasia,19636.0,11587.0
ROI_11,Dysplasia,19597.0,11508.0
ROI_11,Dysplasia,19573.0,11484.0
ROI_11,Dysplasia,19557.0,11445.0
ROI_11,Dysplasia,19510.0,11382.0
ROI_11,Dysplasia,19431.539726027397,11314.849315068494
ROI_11,Dysplasia,19426.0,11301.0
ROI_12,Dysplasia,21943.0,9162.0
ROI_12,Dysplasia,21951.0,9249.0
ROI_12,Dysplasia,21969.0,9291.0
ROI_12,Dysplasia,21969.475826086957,9290.740173913044
ROI_12,Dysplasia,22014.0,9360.0
ROI_12,Dysplasia,22014.0,9375.0
ROI_12,Dysplasia,22037.0,9423.0
ROI_12,Dysplasia,22109.0,9518.0
ROI_12,Dysplasia,22369.0,9770.0
ROI_12,Dysplasia,22424.0,9802.0
ROI_12,Dysplasia,22448.0,9826.0
ROI_12,Dysplasia,22567.0,9881.0
ROI_12,Dysplasia,22582.0,9897.0
ROI_12,Dysplasia,22638.0,9921.0
ROI_12,Dysplasia,22669.0,9944.0
ROI_12,Dysplasia,22685.0,9944.0
ROI_12,Dysplasia,22701.0,9960.0
ROI_12,Dysplasia,22756.0,9976.0
ROI_12,Dysplasia,22796.0,10000.0
ROI_12,Dysplasia,22859.0,10015.0
ROI_12,Dysplasia,22883.0,10031.0
ROI_12,Dysplasia,22906.0,10031.0
ROI_12,Dysplasia,22954.0,10055.0
ROI_12,Dysplasia,23088.0,10078.0
ROI_12,Dysplasia,23104.0,10094.0
ROI_12,Dysplasia,23167.0,10110.0
ROI_12,Dysplasia,23191.0,10126.0
ROI_12,Dysplasia,23214.0,10126.0
ROI_12,Dysplasia,23357.0,10221.0
ROI_12,Dysplasia,23530.0,10308.0
ROI_12,Dysplasia,23609.0,10363.0
