roi_name,label,x_base,y_base
ROI_15,Dysplasia,18451.0,44265.0
ROI_15,Dysplasia,18436.0,44265.0
ROI_15,Dysplasia,18357.0,44225.0
ROI_15,Dysplasia,18293.0,44210.0
ROI_15,Dysplasia,18270.0,44194.0
ROI_15,Dysplasia,18246.0,44194.0
ROI_15,Dysplasia,18199.0,44178.0
ROI_15,Dysplasia,18159.0,44154.0
ROI_15,Dysplasia,18048.0,44131.0
ROI_15,Dysplasia,17962.0,44099.0
ROI_15,Dysplasia,17930.0,44099.0
ROI_15,Dysplasia,17890.0,44083.0
ROI_15,Dysplasia,17827.0,44075.0
ROI_15,Dysplasia,17780.0,44052.0
ROI_15,Dysplasia,17740.0,44044.0
ROI_15,Dysplasia,17717.0,44028.0
ROI_15,Dysplasia,17622.0,43996.0
ROI_15,Dysplasia,17575.0,43988.0
ROI_15,Dysplasia,17456.0,43941.0
ROI_15,Dysplasia,17432.0,43941.0
ROI_15,Dysplasia,17393.0,43917.0
ROI_15,Dysplasia,17314.0,43902.0
ROI_15,Dysplasia,17077.0,43823.0
ROI_15,Dysplasia,17014.0,43783.0
ROI_15,Dysplasia,16998.0,43783.0
ROI_15,Dysplasia,16974.0,43767.0
ROI_15,Dysplasia,16903.0,43744.0
ROI_15,Dysplasia,16879.0,43720.0
ROI_15,Dysplasia,16864.0,43720.0
ROI_15,Dysplasia,16800.0,43688.0
ROI_15,Dysplasia,16753.0,43649.0
ROI_15,Dysplasia,16737.0,43649.0
ROI_15,Dysplasia,16682.0,43617.0
ROI_15,Dysplasia,16666.0,43617.0
ROI_15,Dysplasia,16627.0,43586.0
ROI_15,Dysplasia,16540.0,43546.0
ROI_15,Dysplasia,16500.0,43515.0
ROI_15,Dysplasia,16461.0,43507.0
ROI_15,Dysplasia,16271.0,43404.0
ROI_15,Dysplasia,16255.0,43388.0
ROI_15,Dysplasia,16200.0,43364.0
ROI_15,Dysplasia,16161.0,43341.0
ROI_15,Dysplasia,16097.0,43285.0
ROI_15,Dysplasia,15979.0,43230.0
ROI_15,Dysplasia,15955.0,43206.0
ROI_15,Dysplasia,15924.0,43191.0
ROI_15,Dysplasia,15876.0,43143.0
ROI_15,Dysplasia,15781.0,43096.0
ROI_15,Dysplasia,15695.0,43033.0
ROI_15,Dysplasia,15568.0,42985.0
ROI_15,Dysplasia,15450.0,42906.0
ROI_15,Dysplasia,15418.0,42875.0
ROI_15,Dysplasia,15394.0,42867.0
ROI_15,Dysplasia,15236.0,42717.0
ROI_15,Dysplasia,15236.0,42709.0
ROI_15,Dysplasia,15189.0,42661.0
ROI_15,Dysplasia,15181.0,42638.0
ROI_15,Dysplasia,15134.0,42598.0
ROI_15,Dysplasia,15118.0,42567.0
ROI_15,Dysplasia,14944.0,42385.0
ROI_15,Dysplasia,14921.0,42345.0
ROI_15,Dysplasia,14865.0,42290.0
ROI_15,Dysplasia,14865.0,42282.0
ROI_15,Dysplasia,14842.0,42259.0
ROI_15,Dysplasia,14818.0,42251.0
ROI_15,Dysplasia,14763.0,42195.0
ROI_15,Dysplasia,14723.0,42172.0
ROI_15,Dysplasia,14581.0,42045.0
ROI_15,Dysplasia,14549.0,42006.0
ROI_15,Dysplasia,14526.0,41998.0
ROI_15,Dysplasia,14462.0,41935.0
ROI_15,Dysplasia,14454.0,41935.0
ROI_15,Dysplasia,14431.0,41911.0
ROI_15,Dysplasia,14415.0,41879.0
ROI_15,Dysplasia,14383.0,41864.0
ROI_15,Dysplasia,14336.0,41816.0
ROI_15,Dysplasia,14312.0,41808.0
ROI_15,Dysplasia,14241.0,41745.0
ROI_15,Dysplasia,14194.0,41721.0
ROI_15,Dysplasia,14170.0,41690.0
ROI_15,Dysplasia,14123.0,41666.0
ROI_15,Dysplasia,14091.0,41635.0
ROI_15,Dysplasia,14020.0,41611.0
ROI_15,Dysplasia,13957.0,41611.0
ROI_15,Dysplasia,13933.0,41619.0
ROI_15,Dysplasia,13874.0,41671.0
ROI_15,Dysplasia,13877.140167364018,41678.35355648536
ROI_15,Dysplasia,13830.0,41745.0
ROI_15,Dysplasia,13830.0,41769.0
ROI_15,Dysplasia,13823.0,41777.0
ROI_15,Dysplasia,13823.0,41966.0
ROI_15,Dysplasia,13830.0,41974.0
ROI_15,Dysplasia,13830.0,42022.0
ROI_15,Dysplasia,13878.0,42116.0
ROI_15,Dysplasia,13894.0,42132.0
ROI_15,Dysplasia,13902.0,42156.0
ROI_15,Dysplasia,13933.0,42187.0
ROI_15,Dysplasia,13949.0,42227.0
ROI_15,Dysplasia,13981.0,42259.0
ROI_15,Dysplasia,13996.0,42298.0
ROI_15,Dysplasia,14060.0,42361.0
ROI_15,Dysplasia,14091.0,42417.0
ROI_15,Dysplasia,14131.0,42456.0
ROI_15,Dysplasia,14178.0,42535.0
ROI_15,Dysplasia,14194.0,42551.0
ROI_15,Dysplasia,14249.0,42575.0
ROI_15,Dysplasia,14336.0,42669.0
ROI_15,Dysplasia,14368.0,42685.0
ROI_15,Dysplasia,14391.0,42709.0
ROI_15,Dysplasia,14447.0,42819.0
ROI_15,Dysplasia,14526.0,42890.0
ROI_15,Dysplasia,14573.0,42969.0
ROI_15,Dysplasia,14620.0,43009.0
ROI_15,Dysplasia,14636.0,43048.0
ROI_15,Dysplasia,14660.0,43064.0
ROI_15,Dysplasia,14699.0,43112.0
ROI_15,Dysplasia,14731.0,43120.0
ROI_15,Dysplasia,14786.0,43175.0
ROI_15,Dysplasia,14794.0,43175.0
ROI_15,Dysplasia,14952.0,43333.0
ROI_15,Dysplasia,15031.0,43372.0
ROI_15,Dysplasia,15086.0,43436.0
ROI_15,Dysplasia,15118.0,43451.0
ROI_15,Dysplasia,15142.0,43483.0
ROI_15,Dysplasia,15181.0,43507.0
ROI_15,Dysplasia,15205.0,43538.0
ROI_15,Dysplasia,15371.0,43625.0
ROI_15,Dysplasia,15442.0,43688.0
ROI_15,Dysplasia,15592.0,43759.0
ROI_15,Dysplasia,15671.0,43823.0
ROI_15,Dysplasia,15726.0,43886.0
ROI_15,Dysplasia,15868.0,43957.0
ROI_15,Dysplasia,15916.0,43996.0
ROI_15,Dysplasia,15939.0,44004.0
ROI_15,Dysplasia,15979.0,44052.0
ROI_15,Dysplasia,15987.0,44052.0
ROI_15,Dysplasia,16082.0,44139.0
ROI_15,Dysplasia,16097.0,44170.0
ROI_15,Dysplasia,16200.0,44265.0
ROI_15,Dysplasia,16224.0,44296.0
ROI_15,Dysplasia,16287.0,44328.0
ROI_15,Dysplasia,16303.0,44328.0
ROI_15,Dysplasia,16477.0,44494.0
ROI_15,Dysplasia,16540.0,44518.0
ROI_15,Dysplasia,16642.0,44533.0
ROI_15,Dysplasia,16714.0,44557.0
ROI_15,Dysplasia,16864.0,44644.0
ROI_15,Dysplasia,16887.0,44644.0
ROI_15,Dysplasia,16966.0,44684.0
ROI_15,Dysplasia,17022.0,44699.0
ROI_15,Dysplasia,17093.0,44747.0
ROI_15,Dysplasia,17180.0,44770.0
ROI_15,Dysplasia,17195.0,44786.0
ROI_15,Dysplasia,17243.0,44810.0
ROI_15,Dysplasia,17369.0,44849.0
ROI_15,Dysplasia,17551.0,44936.0
ROI_15,Dysplasia,17622.0,44944.0
ROI_15,Dysplasia,17669.0,44960.0
ROI_15,Dysplasia,17725.0,44960.0
ROI_15,Dysplasia,17733.0,44968.0
ROI_15,Dysplasia,17843.0,44976.0
ROI_15,Dysplasia,17938.0,45007.0
ROI_15,Dysplasia,17969.0,45007.0
ROI_15,Dysplasia,18009.0,45023.0
ROI_15,Dysplasia,18041.0,45023.0
ROI_15,Dysplasia,18072.0,45039.0
ROI_15,Dysplasia,18096.0,45039.0
ROI_15,Dysplasia,18175.0,45078.0
ROI_15,Dysplasia,18309.0,45189.0
ROI_15,Dysplasia,18357.0,45197.0
ROI_15,Dysplasia,18364.0,45205.0
ROI_15,Dysplasia,18451.0,45205.0
ROI_15,Dysplasia,18459.0,45213.0
ROI_15,Dysplasia,18538.0,45221.0
ROI_15,Dysplasia,18609.0,45252.0
ROI_15,Dysplasia,18665.0,45260.0
ROI_15,Dysplasia,18767.0,45315.0
ROI_15,Dysplasia,18791.0,45315.0
ROI_15,Dysplasia,18988.0,45402.0
ROI_15,Dysplasia,19036.0,45402.0
ROI_15,Dysplasia,19044.0,45410.0
ROI_15,Dysplasia,19099.0,45418.0
ROI_15,Dysplasia,19162.0,45442.0
ROI_15,Dysplasia,19281.0,45450.0
ROI_15,Dysplasia,19289.0,45458.0
ROI_15,Dysplasia,19383.0,45466.0
ROI_15,Dysplasia,19391.0,45473.0
ROI_15,Dysplasia,19541.0,45481.0
ROI_15,Dysplasia,19549.0,45489.0
ROI_15,Dysplasia,19589.0,45489.0
ROI_15,Dysplasia,19597.0,45497.0
ROI_15,Dysplasia,19699.0,45513.0
ROI_15,Dysplasia,19707.0,45521.0
ROI_15,Dysplasia,19739.0,45521.0
ROI_15,Dysplasia,19747.0,45529.0
ROI_15,Dysplasia,19889.0,45537.0
ROI_15,Dysplasia,19897.0,45545.0
ROI_15,Dysplasia,19928.0,45545.0
ROI_15,Dysplasia,19968.0,45560.0
ROI_15,Dysplasia,20063.0,45560.0
ROI_15,Dysplasia,20071.0,45552.0
ROI_15,Dysplasia,20150.0,45552.0
ROI_15,Dysplasia,20157.0,45560.0
ROI_15,Dysplasia,20244.0,45560.0
ROI_15,Dysplasia,20252.0,45552.0
ROI_15,Dysplasia,20387.0,45552.0
ROI_15,Dysplasia,20394.0,45560.0
ROI_15,Dysplasia,20750.0,45560.0
ROI_15,Dysplasia,20758.0,45552.0
ROI_15,Dysplasia,20821.0,45552.0
ROI_15,Dysplasia,20829.0,45545.0
ROI_15,Dysplasia,20924.0,45545.0
ROI_15,Dysplasia,20932.0,45537.0
ROI_15,Dysplasia,20971.0,45537.0
ROI_15,Dysplasia,20979.0,45529.0
ROI_15,Dysplasia,21200.0,45521.0
ROI_15,Dysplasia,21208.0,45513.0
ROI_15,Dysplasia,21303.0,45505.0
ROI_15,Dysplasia,21342.0,45489.0
ROI_15,Dysplasia,21548.0,45473.0
ROI_15,Dysplasia,21556.0,45466.0
ROI_15,Dysplasia,21808.0,45466.0
ROI_15,Dysplasia,21816.0,45473.0
ROI_15,Dysplasia,21856.0,45473.0
ROI_15,Dysplasia,21864.0,45481.0
ROI_15,Dysplasia,21982.0,45489.0
ROI_15,Dysplasia,22037.0,45513.0
ROI_15,Dysplasia,22109.0,45521.0
ROI_15,Dysplasia,22180.0,45545.0
ROI_15,Dysplasia,22322.0,45552.0
ROI_15,Dysplasia,22330.0,45560.0
ROI_15,Dysplasia,22401.0,45568.0
ROI_15,Dysplasia,22440.0,45584.0
ROI_15,Dysplasia,22511.0,45584.0
ROI_15,Dysplasia,22559.0,45568.0
ROI_15,Dysplasia,22693.0,45568.0
ROI_15,Dysplasia,22764.0,45545.0
ROI_15,Dysplasia,22835.0,45545.0
ROI_15,Dysplasia,22883.0,45521.0
ROI_15,Dysplasia,22898.0,45521.0
ROI_15,Dysplasia,22954.0,45489.0
ROI_15,Dysplasia,23009.0,45481.0
ROI_15,Dysplasia,23017.0,45473.0
ROI_15,Dysplasia,23175.0,45473.0
ROI_15,Dysplasia,23183.0,45481.0
ROI_15,Dysplasia,23230.0,45481.0
ROI_15,Dysplasia,23238.0,45489.0
ROI_15,Dysplasia,23357.0,45489.0
ROI_15,Dysplasia,23364.0,45497.0
ROI_15,Dysplasia,23515.0,45521.0
ROI_15,Dysplasia,23538.0,45529.0
ROI_15,Dysplasia,23554.0,45545.0
ROI_15,Dysplasia,23578.0,45545.0
ROI_15,Dysplasia,23586.0,45552.0
ROI_15,Dysplasia,23657.0,45552.0
ROI_15,Dysplasia,23712.0,45529.0
ROI_15,Dysplasia,23775.0,45529.0
ROI_15,Dysplasia,23823.0,45552.0
ROI_15,Dysplasia,23854.0,45552.0
ROI_15,Dysplasia,23870.0,45560.0
ROI_15,Dysplasia,23973.0,45521.0
ROI_15,Dysplasia,24036.0,45473.0
ROI_15,Dysplasia,24075.0,45458.0
ROI_15,Dysplasia,24265.0,45442.0
ROI_15,Dysplasia,24407.0,45379.0
ROI_15,Dysplasia,24447.0,45379.0
ROI_15,Dysplasia,24454.0,45371.0
ROI_15,Dysplasia,24533.0,45363.0
ROI_15,Dysplasia,24541.0,45355.0
ROI_15,Dysplasia,24581.0,45355.0
ROI_15,Dysplasia,24628.0,45339.0
ROI_15,Dysplasia,24668.0,45315.0
ROI_15,Dysplasia,24684.0,45315.0
ROI_15,Dysplasia,24731.0,45292.0
ROI_15,Dysplasia,24747.0,45276.0
ROI_15,Dysplasia,24865.0,45221.0
ROI_15,Dysplasia,25031.0,45189.0
ROI_15,Dysplasia,25142.0,45134.0
ROI_15,Dysplasia,25236.0,45102.0
ROI_15,Dysplasia,25292.0,45094.0
ROI_15,Dysplasia,25315.0,45078.0
ROI_15,Dysplasia,25450.0,45055.0
ROI_15,Dysplasia,25552.0,45015.0
ROI_15,Dysplasia,25616.0,45007.0
ROI_15,Dysplasia,25647.0,44992.0
ROI_15,Dysplasia,25695.0,44952.0
ROI_15,Dysplasia,25734.0,44936.0
ROI_15,Dysplasia,25774.0,44897.0
ROI_15,Dysplasia,25845.0,44849.0
ROI_15,Dysplasia,25916.0,44770.0
ROI_15,Dysplasia,26090.0,44691.0
ROI_15,Dysplasia,26169.0,44691.0
ROI_15,Dysplasia,26216.0,44707.0
ROI_15,Dysplasia,26248.0,44707.0
ROI_15,Dysplasia,26255.0,44715.0
ROI_15,Dysplasia,26295.0,44715.0
ROI_15,Dysplasia,26342.0,44731.0
ROI_15,Dysplasia,26421.0,44739.0
ROI_15,Dysplasia,26429.0,44731.0
ROI_15,Dysplasia,26477.0,44723.0
ROI_15,Dysplasia,26524.0,44699.0
ROI_15,Dysplasia,26611.0,44684.0
ROI_15,Dysplasia,26635.0,44668.0
ROI_15,Dysplasia,26650.0,44668.0
ROI_15,Dysplasia,26698.0,44636.0
ROI_15,Dysplasia,26729.0,44628.0
ROI_15,Dysplasia,26832.0,44533.0
ROI_15,Dysplasia,26958.0,44478.0
ROI_15,Dysplasia,27053.0,44478.0
ROI_15,Dysplasia,27061.0,44470.0
ROI_15,Dysplasia,27101.0,44470.0
ROI_15,Dysplasia,27109.0,44462.0
ROI_15,Dysplasia,27195.0,44454.0
ROI_15,Dysplasia,27203.0,44447.0
ROI_15,Dysplasia,27432.0,44447.0
ROI_15,Dysplasia,27440.0,44439.0
ROI_15,Dysplasia,27488.0,44439.0
ROI_15,Dysplasia,27496.0,44431.0
ROI_15,Dysplasia,27551.0,44431.0
ROI_15,Dysplasia,27646.0,44399.0
ROI_15,Dysplasia,27669.0,44399.0
ROI_15,Dysplasia,27701.0,44383.0
ROI_15,Dysplasia,27788.0,44368.0
ROI_15,Dysplasia,27796.0,44360.0
ROI_15,Dysplasia,27827.0,44360.0
ROI_15,Dysplasia,27835.0,44352.0
ROI_15,Dysplasia,27962.0,44352.0
ROI_15,Dysplasia,27969.0,44344.0
ROI_15,Dysplasia,28270.0,44344.0
ROI_15,Dysplasia,28278.0,44336.0
ROI_15,Dysplasia,28380.0,44328.0
ROI_15,Dysplasia,28388.0,44320.0
ROI_15,Dysplasia,28499.0,44320.0
ROI_15,Dysplasia,28507.0,44312.0
ROI_15,Dysplasia,28617.0,44304.0
ROI_15,Dysplasia,28728.0,44265.0
ROI_15,Dysplasia,28751.0,44265.0
ROI_15,Dysplasia,28846.0,44233.0
ROI_15,Dysplasia,28870.0,44218.0
ROI_15,Dysplasia,28957.0,44194.0
ROI_15,Dysplasia,28981.0,44178.0
ROI_15,Dysplasia,28996.0,44178.0
ROI_15,Dysplasia,29044.0,44139.0
ROI_15,Dysplasia,29075.0,44131.0
ROI_15,Dysplasia,29107.0,44107.0
ROI_15,Dysplasia,29146.0,44099.0
ROI_15,Dysplasia,29218.0,44067.0
ROI_15,Dysplasia,29265.0,44060.0
ROI_15,Dysplasia,29320.0,44020.0
ROI_15,Dysplasia,29383.0,43988.0
ROI_15,Dysplasia,29399.0,43988.0
ROI_15,Dysplasia,29431.0,43965.0
ROI_15,Dysplasia,29447.0,43965.0
ROI_15,Dysplasia,29494.0,43941.0
ROI_15,Dysplasia,29518.0,43941.0
ROI_15,Dysplasia,29605.0,43878.0
ROI_15,Dysplasia,29652.0,43862.0
ROI_15,Dysplasia,29699.0,43830.0
ROI_15,Dysplasia,29770.0,43807.0
ROI_15,Dysplasia,29818.0,43759.0
ROI_15,Dysplasia,29849.0,43751.0
ROI_15,Dysplasia,29865.0,43736.0
ROI_15,Dysplasia,29881.0,43736.0
ROI_15,Dysplasia,29952.0,43696.0
ROI_15,Dysplasia,30015.0,43680.0
ROI_15,Dysplasia,30126.0,43617.0
ROI_15,Dysplasia,30229.0,43586.0
ROI_15,Dysplasia,30252.0,43570.0
ROI_15,Dysplasia,30276.0,43570.0
ROI_15,Dysplasia,30339.0,43538.0
ROI_15,Dysplasia,30379.0,43507.0
ROI_15,Dysplasia,30418.0,43499.0
ROI_15,Dysplasia,30576.0,43428.0
ROI_15,Dysplasia,30592.0,43428.0
ROI_15,Dysplasia,30734.0,43333.0
ROI_15,Dysplasia,30766.0,43325.0
ROI_15,Dysplasia,30884.0,43262.0
ROI_15,Dysplasia,30908.0,43262.0
ROI_15,Dysplasia,31050.0,43199.0
ROI_15,Dysplasia,31066.0,43183.0
ROI_15,Dysplasia,31090.0,43175.0
ROI_15,Dysplasia,31153.0,43120.0
ROI_15,Dysplasia,31169.0,43120.0
ROI_15,Dysplasia,31208.0,43096.0
ROI_15,Dysplasia,31255.0,43080.0
ROI_15,Dysplasia,31303.0,43080.0
ROI_15,Dysplasia,31327.0,43072.0
ROI_15,Dysplasia,31508.0,42962.0
ROI_15,Dysplasia,31579.0,42938.0
ROI_15,Dysplasia,31603.0,42938.0
ROI_15,Dysplasia,31611.0,42930.0
ROI_15,Dysplasia,31690.0,42922.0
ROI_15,Dysplasia,31753.0,42867.0
ROI_15,Dysplasia,31856.0,42812.0
ROI_15,Dysplasia,31927.0,42788.0
ROI_15,Dysplasia,31990.0,42733.0
ROI_15,Dysplasia,32101.0,42677.0
ROI_15,Dysplasia,32172.0,42654.0
ROI_15,Dysplasia,32195.0,42654.0
ROI_15,Dysplasia,32330.0,42606.0
ROI_15,Dysplasia,32385.0,42598.0
ROI_15,Dysplasia,32393.0,42590.0
ROI_15,Dysplasia,32432.0,42590.0
ROI_15,Dysplasia,32440.0,42582.0
ROI_15,Dysplasia,32464.0,42582.0
ROI_15,Dysplasia,32535.0,42559.0
ROI_15,Dysplasia,32582.0,42535.0
ROI_15,Dysplasia,32669.0,42472.0
ROI_15,Dysplasia,32796.0,42417.0
ROI_15,Dysplasia,32819.0,42377.0
ROI_15,Dysplasia,32883.0,42314.0
ROI_15,Dysplasia,32954.0,42282.0
ROI_15,Dysplasia,33017.0,42235.0
ROI_15,Dysplasia,33096.0,42156.0
ROI_15,Dysplasia,33143.0,42077.0
ROI_15,Dysplasia,33191.0,42030.0
ROI_15,Dysplasia,33206.0,41998.0
ROI_15,Dysplasia,33278.0,41903.0
ROI_15,Dysplasia,33285.0,41872.0
ROI_15,Dysplasia,33317.0,41824.0
ROI_15,Dysplasia,33317.0,41808.0
ROI_15,Dysplasia,33341.0,41769.0
ROI_15,Dysplasia,33341.0,41753.0
ROI_15,Dysplasia,33380.0,41666.0
ROI_15,Dysplasia,33459.0,41587.0
ROI_15,Dysplasia,33467.0,41563.0
ROI_15,Dysplasia,33483.0,41548.0
ROI_15,Dysplasia,33515.0,41469.0
ROI_15,Dysplasia,33515.0,41437.0
ROI_15,Dysplasia,33530.0,41406.0
ROI_15,Dysplasia,33530.0,41382.0
ROI_15,Dysplasia,33609.0,41255.0
ROI_15,Dysplasia,33609.0,41240.0
ROI_15,Dysplasia,33641.0,41169.0
ROI_15,Dysplasia,33649.0,41113.0
ROI_15,Dysplasia,33775.0,40971.0
ROI_15,Dysplasia,33775.0,40963.0
ROI_15,Dysplasia,33862.0,40884.0
ROI_15,Dysplasia,33894.0,40829.0
ROI_15,Dysplasia,33949.0,40774.0
ROI_15,Dysplasia,33965.0,40742.0
ROI_15,Dysplasia,34052.0,40663.0
ROI_15,Dysplasia,34060.0,40663.0
ROI_15,Dysplasia,34115.0,40600.0
ROI_15,Dysplasia,34162.0,40568.0
ROI_15,Dysplasia,34249.0,40552.0
ROI_15,Dysplasia,34289.0,40537.0
ROI_15,Dysplasia,34328.0,40537.0
ROI_15,Dysplasia,34336.0,40529.0
ROI_15,Dysplasia,34454.0,40521.0
ROI_15,Dysplasia,34502.0,40505.0
ROI_15,Dysplasia,34557.0,40473.0
ROI_15,Dysplasia,34573.0,40473.0
ROI_15,Dysplasia,34636.0,40434.0
ROI_15,Dysplasia,34691.0,40387.0
ROI_15,Dysplasia,34786.0,40284.0
ROI_15,Dysplasia,34834.0,40252.0
ROI_15,Dysplasia,34849.0,40213.0
ROI_15,Dysplasia,34905.0,40126.0
ROI_15,Dysplasia,34913.0,40094.0
ROI_15,Dysplasia,34952.0,40047.0
ROI_15,Dysplasia,34976.0,40000.0
ROI_15,Dysplasia,34976.0,39984.0
ROI_15,Dysplasia,35055.0,39897.0
ROI_15,Dysplasia,35078.0,39889.0
ROI_15,Dysplasia,35118.0,39849.0
ROI_15,Dysplasia,35173.0,39826.0
ROI_15,Dysplasia,35292.0,39834.0
ROI_15,Dysplasia,35308.0,39826.0
ROI_15,Dysplasia,35323.0,39794.0
ROI_15,Dysplasia,35363.0,39747.0
ROI_15,Dysplasia,35473.0,39707.0
ROI_15,Dysplasia,35505.0,39676.0
ROI_15,Dysplasia,35545.0,39589.0
ROI_15,Dysplasia,35616.0,39526.0
ROI_15,Dysplasia,35655.0,39510.0
ROI_15,Dysplasia,35695.0,39470.0
ROI_15,Dysplasia,35718.0,39462.0
ROI_15,Dysplasia,35750.0,39431.0
ROI_15,Dysplasia,35774.0,39399.0
ROI_15,Dysplasia,35805.0,39320.0
ROI_15,Dysplasia,35845.0,39281.0
ROI_15,Dysplasia,35876.0,39225.0
ROI_15,Dysplasia,35963.0,39170.0
ROI_15,Dysplasia,35995.0,39139.0
ROI_15,Dysplasia,36050.0,39028.0
ROI_15,Dysplasia,36097.0,38981.0
ROI_15,Dysplasia,36097.0,38973.0
ROI_15,Dysplasia,36184.0,38894.0
ROI_15,Dysplasia,36240.0,38870.0
ROI_15,Dysplasia,36303.0,38807.0
ROI_15,Dysplasia,36303.0,38783.0
ROI_15,Dysplasia,36311.0,38775.0
ROI_15,Dysplasia,36303.0,38759.0
ROI_15,Dysplasia,36303.0,38704.0
ROI_15,Dysplasia,36295.0,38696.0
ROI_15,Dysplasia,36287.0,38633.0
ROI_15,Dysplasia,36279.0,38625.0
ROI_15,Dysplasia,36279.0,38586.0
ROI_15,Dysplasia,36287.0,38578.0
ROI_15,Dysplasia,36303.0,38475.0
ROI_15,Dysplasia,36311.0,38451.0
ROI_15,Dysplasia,36350.0,38412.0
ROI_15,Dysplasia,36390.0,38309.0
ROI_15,Dysplasia,36437.0,38246.0
ROI_15,Dysplasia,36445.0,38206.0
ROI_15,Dysplasia,36461.0,38191.0
ROI_15,Dysplasia,36500.0,38112.0
ROI_15,Dysplasia,36508.0,38072.0
ROI_15,Dysplasia,36540.0,38001.0
ROI_15,Dysplasia,36548.0,37946.0
ROI_15,Dysplasia,36595.0,37859.0
ROI_15,Dysplasia,36619.0,37772.0
ROI_15,Dysplasia,36674.0,37654.0
ROI_15,Dysplasia,36698.0,37567.0
ROI_15,Dysplasia,36721.0,37527.0
ROI_15,Dysplasia,36745.0,37432.0
ROI_15,Dysplasia,36793.0,37361.0
ROI_15,Dysplasia,36808.0,37322.0
ROI_15,Dysplasia,36872.0,37259.0
ROI_15,Dysplasia,36919.0,37195.0
ROI_15,Dysplasia,36990.0,37132.0
ROI_15,Dysplasia,37053.0,37006.0
ROI_15,Dysplasia,37093.0,36966.0
ROI_15,Dysplasia,37132.0,36911.0
ROI_15,Dysplasia,37164.0,36856.0
ROI_15,Dysplasia,37172.0,36808.0
ROI_15,Dysplasia,37203.0,36737.0
ROI_15,Dysplasia,37203.0,36721.0
ROI_15,Dysplasia,37235.0,36674.0
ROI_15,Dysplasia,37243.0,36642.0
ROI_15,Dysplasia,37259.0,36619.0
ROI_15,Dysplasia,37266.0,36556.0
ROI_15,Dysplasia,37235.0,36477.0
ROI_15,Dysplasia,37235.0,36453.0
ROI_15,Dysplasia,37259.0,36413.0
ROI_15,Dysplasia,37290.0,36390.0
ROI_15,Dysplasia,37306.0,36366.0
ROI_15,Dysplasia,37330.0,36295.0
ROI_15,Dysplasia,37306.0,36184.0
ROI_15,Dysplasia,37298.0,36176.0
ROI_15,Dysplasia,37298.0,36153.0
ROI_15,Dysplasia,37290.0,36145.0
ROI_15,Dysplasia,37290.0,36066.0
ROI_15,Dysplasia,37314.0,36003.0
ROI_15,Dysplasia,37345.0,35955.0
ROI_15,Dysplasia,37369.0,35884.0
ROI_15,Dysplasia,37393.0,35853.0
ROI_15,Dysplasia,37417.0,35837.0
ROI_15,Dysplasia,37496.0,35718.0
ROI_15,Dysplasia,37503.0,35560.0
ROI_15,Dysplasia,37511.0,35537.0
ROI_15,Dysplasia,37614.0,35402.0
ROI_15,Dysplasia,37630.0,35355.0
ROI_15,Dysplasia,37630.0,35323.0
ROI_15,Dysplasia,37638.0,35315.0
ROI_15,Dysplasia,37630.0,35300.0
ROI_15,Dysplasia,37630.0,35252.0
ROI_15,Dysplasia,37622.0,35244.0
ROI_15,Dysplasia,37622.0,35197.0
ROI_15,Dysplasia,37614.0,35189.0
ROI_15,Dysplasia,37622.0,35134.0
ROI_15,Dysplasia,37661.0,35063.0
ROI_15,Dysplasia,37661.0,35047.0
ROI_15,Dysplasia,37685.0,35007.0
ROI_15,Dysplasia,37693.0,34976.0
ROI_15,Dysplasia,37717.0,34952.0
ROI_15,Dysplasia,37717.0,34936.0
ROI_15,Dysplasia,37748.0,34873.0
ROI_15,Dysplasia,37748.0,34786.0
ROI_15,Dysplasia,37740.0,34778.0
ROI_15,Dysplasia,37733.0,34676.0
ROI_15,Dysplasia,37764.0,34620.0
ROI_15,Dysplasia,37843.0,34557.0
ROI_15,Dysplasia,37875.0,34494.0
ROI_15,Dysplasia,37883.0,34391.0
ROI_15,Dysplasia,37890.0,34383.0
ROI_15,Dysplasia,37898.0,34320.0
ROI_15,Dysplasia,37906.0,34312.0
ROI_15,Dysplasia,37914.0,34194.0
ROI_15,Dysplasia,37938.0,34131.0
ROI_15,Dysplasia,37938.0,34091.0
ROI_15,Dysplasia,37946.0,34083.0
ROI_15,Dysplasia,37938.0,33949.0
ROI_15,Dysplasia,37930.0,33941.0
ROI_15,Dysplasia,37930.0,33902.0
ROI_15,Dysplasia,37922.0,33894.0
ROI_15,Dysplasia,37922.0,33728.0
ROI_15,Dysplasia,37930.0,33720.0
ROI_15,Dysplasia,37938.0,33546.0
ROI_15,Dysplasia,38025.0,33317.0
ROI_15,Dysplasia,38056.0,33206.0
ROI_15,Dysplasia,38056.0,33183.0
ROI_15,Dysplasia,38064.0,33175.0
ROI_15,Dysplasia,38064.0,33151.0
ROI_15,Dysplasia,38080.0,33127.0
ROI_15,Dysplasia,38088.0,33080.0
ROI_15,Dysplasia,38096.0,33072.0
ROI_15,Dysplasia,38096.0,33041.0
ROI_15,Dysplasia,38104.0,33033.0
ROI_15,Dysplasia,38127.0,32938.0
ROI_15,Dysplasia,38127.0,32843.0
ROI_15,Dysplasia,38135.0,32835.0
ROI_15,Dysplasia,38143.0,32669.0
ROI_15,Dysplasia,38175.0,32582.0
ROI_15,Dysplasia,38183.0,32519.0
ROI_15,Dysplasia,38199.0,32496.0
