roi_name,label,x_base,y_base
ROI_0,Benign,17419.0,7218.0
ROI_0,Benign,17412.0,7226.0
ROI_0,Benign,17359.0,7226.0
ROI_0,Benign,17336.0,7218.0
ROI_0,Benign,17328.0,7226.0
ROI_1,Benign,11909.0,28433.0
ROI_1,Benign,11856.0,28433.0
ROI_1,Benign,11848.0,28441.0
ROI_1,Benign,11803.0,28441.0
ROI_1,Benign,11795.0,28448.0
ROI_1,Benign,11757.0,28448.0
ROI_1,Benign,11749.0,28456.0
ROI_1,Benign,11643.0,28471.0
ROI_1,Benign,11446.0,28577.0
ROI_1,Benign,11393.0,28592.0
ROI_1,Benign,11135.0,28600.0
ROI_1,Benign,11127.0,28592.0
ROI_1,Benign,11043.0,28592.0
ROI_1,Benign,10975.0,28570.0
ROI_1,Benign,10937.0,28570.0
ROI_1,Benign,10930.0,28562.0
ROI_1,Benign,10702.0,28570.0
ROI_1,Benign,10656.0,28585.0
ROI_1,Benign,10580.0,28630.0
ROI_1,Benign,10444.0,28676.0
ROI_1,Benign,10353.0,28676.0
ROI_1,Benign,10345.0,28683.0
ROI_1,Benign,10338.0,28676.0
ROI_1,Benign,10277.0,28676.0
ROI_1,Benign,10269.0,28668.0
ROI_1,Benign,10140.0,28668.0
ROI_1,Benign,10133.0,28676.0
ROI_1,Benign,10095.0,28676.0
ROI_1,Benign,10087.0,28683.0
ROI_1,Benign,9867.0,28683.0
ROI_1,Benign,9859.0,28691.0
ROI_1,Benign,9814.0,28691.0
ROI_1,Benign,9738.0,28721.0
ROI_1,Benign,9654.0,28721.0
ROI_1,Benign,9594.0,28744.0
ROI_1,Benign,9465.0,28752.0
ROI_1,Benign,9351.0,28790.0
ROI_1,Benign,9305.0,28790.0
ROI_1,Benign,9298.0,28797.0
ROI_1,Benign,9207.0,28813.0
ROI_1,Benign,9161.0,28835.0
ROI_1,Benign,9055.0,28866.0
ROI_1,Benign,8941.0,28934.0
ROI_1,Benign,8880.0,28942.0
ROI_1,Benign,8782.0,28995.0
ROI_1,Benign,8706.0,29055.0
ROI_1,Benign,8561.0,29124.0
ROI_1,Benign,8470.0,29200.0
ROI_1,Benign,8448.0,29207.0
ROI_1,Benign,8410.0,29238.0
ROI_1,Benign,8326.0,29329.0
ROI_1,Benign,8265.0,29367.0
ROI_1,Benign,8227.0,29405.0
ROI_1,Benign,8174.0,29435.0
ROI_1,Benign,8144.0,29465.0
ROI_1,Benign,8121.0,29503.0
ROI_1,Benign,8015.0,29610.0
ROI_1,Benign,7992.0,29647.0
ROI_1,Benign,7901.0,29739.0
ROI_1,Benign,7878.0,29784.0
ROI_1,Benign,7772.0,29936.0
ROI_1,Benign,7772.0,29951.0
ROI_1,Benign,7719.0,30019.0
ROI_1,Benign,7689.0,30088.0
ROI_1,Benign,7689.0,30103.0
ROI_1,Benign,7643.0,30186.0
ROI_1,Benign,7613.0,30224.0
ROI_1,Benign,7590.0,30277.0
ROI_1,Benign,7582.0,30353.0
ROI_1,Benign,7506.0,30536.0
ROI_1,Benign,7506.0,30558.0
ROI_1,Benign,7484.0,30627.0
ROI_1,Benign,7484.0,30665.0
ROI_1,Benign,7476.0,30672.0
ROI_1,Benign,7476.0,30801.0
ROI_1,Benign,7491.0,30847.0
ROI_1,Benign,7491.0,30991.0
ROI_1,Benign,7537.0,31082.0
ROI_1,Benign,7544.0,31150.0
ROI_1,Benign,7552.0,31158.0
ROI_1,Benign,7560.0,31211.0
ROI_1,Benign,7575.0,31249.0
ROI_1,Benign,7575.0,31279.0
ROI_1,Benign,7582.0,31287.0
ROI_1,Benign,7582.0,31333.0
ROI_1,Benign,7597.0,31378.0
ROI_1,Benign,7597.0,31424.0
ROI_1,Benign,7628.0,31507.0
ROI_1,Benign,7635.0,31575.0
ROI_1,Benign,7651.0,31613.0
ROI_1,Benign,7651.0,31818.0
ROI_1,Benign,7658.0,31826.0
ROI_1,Benign,7658.0,31871.0
ROI_1,Benign,7666.0,31879.0
ROI_1,Benign,7681.0,31955.0
ROI_1,Benign,7734.0,32069.0
ROI_1,Benign,7802.0,32137.0
ROI_1,Benign,7840.0,32160.0
ROI_1,Benign,7878.0,32198.0
ROI_1,Benign,7909.0,32213.0
ROI_1,Benign,7985.0,32274.0
ROI_1,Benign,8106.0,32342.0
ROI_1,Benign,8167.0,32403.0
ROI_1,Benign,8281.0,32562.0
ROI_1,Benign,8311.0,32623.0
ROI_1,Benign,8364.0,32684.0
ROI_1,Benign,8402.0,32744.0
ROI_1,Benign,8448.0,32790.0
ROI_1,Benign,8531.0,32843.0
ROI_1,Benign,8607.0,32873.0
ROI_1,Benign,8820.0,32889.0
ROI_1,Benign,8865.0,32911.0
ROI_1,Benign,8880.0,32911.0
ROI_1,Benign,8911.0,32934.0
ROI_1,Benign,8979.0,33010.0
ROI_1,Benign,9070.0,33025.0
ROI_1,Benign,9169.0,33071.0
ROI_1,Benign,9222.0,33116.0
ROI_1,Benign,9245.0,33147.0
ROI_1,Benign,9305.0,33169.0
ROI_1,Benign,9336.0,33169.0
ROI_1,Benign,9389.0,33192.0
ROI_1,Benign,9487.0,33268.0
ROI_1,Benign,9541.0,33291.0
ROI_1,Benign,9586.0,33321.0
ROI_1,Benign,9662.0,33336.0
ROI_1,Benign,9670.0,33344.0
ROI_1,Benign,9708.0,33344.0
ROI_1,Benign,9776.0,33374.0
ROI_1,Benign,9799.0,33374.0
ROI_1,Benign,9890.0,33405.0
ROI_1,Benign,9943.0,33412.0
ROI_1,Benign,10087.0,33503.0
ROI_1,Benign,10163.0,33511.0
ROI_1,Benign,10209.0,33534.0
ROI_1,Benign,10254.0,33579.0
ROI_1,Benign,10277.0,33625.0
ROI_1,Benign,10315.0,33663.0
ROI_1,Benign,10345.0,33716.0
ROI_1,Benign,10406.0,33784.0
ROI_1,Benign,10474.0,33815.0
ROI_1,Benign,10512.0,33853.0
ROI_1,Benign,10527.0,33883.0
ROI_1,Benign,10596.0,33951.0
ROI_1,Benign,10687.0,34004.0
ROI_1,Benign,10808.0,34095.0
ROI_1,Benign,10960.0,34240.0
ROI_1,Benign,11036.0,34293.0
ROI_1,Benign,11104.0,34361.0
ROI_1,Benign,11104.0,34369.0
ROI_1,Benign,11142.0,34399.0
ROI_1,Benign,11188.0,34414.0
ROI_1,Benign,11203.0,34429.0
ROI_1,Benign,11226.0,34437.0
ROI_1,Benign,11302.0,34498.0
ROI_1,Benign,11408.0,34528.0
ROI_1,Benign,11522.0,34604.0
ROI_1,Benign,11560.0,34619.0
ROI_1,Benign,11704.0,34733.0
ROI_1,Benign,11803.0,34786.0
ROI_1,Benign,11916.0,34870.0
ROI_1,Benign,11932.0,34870.0
ROI_1,Benign,11947.0,34885.0
ROI_1,Benign,11992.0,34900.0
ROI_1,Benign,12061.0,34946.0
ROI_1,Benign,12091.0,34953.0
ROI_1,Benign,12250.0,35037.0
ROI_1,Benign,12326.0,35105.0
ROI_1,Benign,12508.0,35181.0
ROI_1,Benign,12622.0,35272.0
ROI_1,Benign,12698.0,35302.0
ROI_1,Benign,12713.0,35317.0
ROI_1,Benign,12896.0,35409.0
ROI_1,Benign,12926.0,35416.0
ROI_1,Benign,13047.0,35416.0
ROI_1,Benign,13055.0,35424.0
ROI_1,Benign,13100.0,35431.0
ROI_1,Benign,13222.0,35492.0
ROI_1,Benign,13313.0,35492.0
ROI_1,Benign,13321.0,35500.0
ROI_1,Benign,13343.0,35500.0
ROI_1,Benign,13404.0,35530.0
ROI_1,Benign,13526.0,35621.0
ROI_1,Benign,13632.0,35667.0
ROI_1,Benign,13700.0,35674.0
ROI_1,Benign,13768.0,35651.0
ROI_1,Benign,13867.0,35651.0
ROI_1,Benign,13875.0,35644.0
ROI_1,Benign,13920.0,35644.0
ROI_1,Benign,13928.0,35636.0
ROI_1,Benign,14042.0,35644.0
ROI_1,Benign,14049.0,35651.0
ROI_1,Benign,14102.0,35659.0
ROI_1,Benign,14133.0,35682.0
ROI_1,Benign,14201.0,35712.0
ROI_1,Benign,14300.0,35720.0
ROI_1,Benign,14360.0,35743.0
ROI_1,Benign,14383.0,35743.0
ROI_1,Benign,14414.0,35758.0
ROI_1,Benign,14482.0,35773.0
ROI_1,Benign,14656.0,35864.0
ROI_1,Benign,14672.0,35864.0
ROI_1,Benign,14755.0,35910.0
ROI_1,Benign,14861.0,35993.0
ROI_1,Benign,14945.0,36031.0
ROI_1,Benign,15036.0,36099.0
ROI_1,Benign,15165.0,36152.0
ROI_1,Benign,15264.0,36228.0
ROI_1,Benign,15438.0,36312.0
ROI_1,Benign,15545.0,36388.0
ROI_1,Benign,15666.0,36509.0
ROI_1,Benign,15795.0,36615.0
ROI_1,Benign,15916.0,36699.0
ROI_1,Benign,16076.0,36782.0
ROI_1,Benign,16175.0,36858.0
ROI_1,Benign,16258.0,36881.0
ROI_1,Benign,16364.0,36949.0
ROI_1,Benign,16380.0,36949.0
ROI_1,Benign,16402.0,36965.0
ROI_1,Benign,16425.0,36965.0
ROI_1,Benign,16539.0,37018.0
ROI_1,Benign,16592.0,37033.0
ROI_1,Benign,16691.0,37086.0
ROI_1,Benign,16729.0,37116.0
ROI_1,Benign,16911.0,37207.0
ROI_1,Benign,17025.0,37291.0
ROI_1,Benign,17146.0,37344.0
ROI_1,Benign,17237.0,37397.0
ROI_1,Benign,17283.0,37405.0
ROI_1,Benign,17351.0,37443.0
ROI_1,Benign,17397.0,37458.0
ROI_1,Benign,17442.0,37488.0
ROI_1,Benign,17602.0,37640.0
ROI_1,Benign,17677.0,37693.0
ROI_1,Benign,17753.0,37769.0
ROI_1,Benign,17829.0,37807.0
ROI_1,Benign,17898.0,37860.0
ROI_1,Benign,18019.0,37936.0
ROI_1,Benign,18110.0,38020.0
ROI_1,Benign,18178.0,38058.0
ROI_1,Benign,18232.0,38103.0
ROI_1,Benign,18436.0,38202.0
ROI_1,Benign,18474.0,38232.0
ROI_1,Benign,18550.0,38270.0
ROI_1,Benign,18641.0,38300.0
ROI_1,Benign,18740.0,38354.0
ROI_1,Benign,18968.0,38422.0
ROI_1,Benign,19021.0,38452.0
ROI_1,Benign,19089.0,38505.0
ROI_1,Benign,19142.0,38528.0
ROI_1,Benign,19196.0,38536.0
ROI_1,Benign,19249.0,38566.0
ROI_1,Benign,19294.0,38604.0
ROI_1,Benign,19431.0,38665.0
ROI_1,Benign,19446.0,38665.0
ROI_1,Benign,19567.0,38733.0
ROI_1,Benign,19795.0,38771.0
ROI_1,Benign,19871.0,38801.0
ROI_1,Benign,19917.0,38839.0
ROI_1,Benign,19962.0,38862.0
ROI_1,Benign,20197.0,38930.0
ROI_1,Benign,20569.0,39120.0
ROI_1,Benign,20683.0,39158.0
ROI_1,Benign,20805.0,39219.0
ROI_1,Benign,20987.0,39272.0
ROI_1,Benign,21063.0,39310.0
ROI_1,Benign,21161.0,39378.0
ROI_1,Benign,21313.0,39454.0
ROI_1,Benign,21366.0,39469.0
ROI_1,Benign,21427.0,39462.0
ROI_1,Benign,21435.0,39469.0
ROI_1,Benign,21480.0,39469.0
ROI_1,Benign,21503.0,39477.0
ROI_1,Benign,21526.0,39492.0
ROI_1,Benign,21541.0,39492.0
ROI_1,Benign,21602.0,39538.0
ROI_1,Benign,21784.0,39629.0
ROI_1,Benign,21867.0,39652.0
ROI_1,Benign,21920.0,39674.0
ROI_1,Benign,21951.0,39697.0
ROI_1,Benign,21966.0,39697.0
ROI_1,Benign,22034.0,39727.0
ROI_1,Benign,22072.0,39727.0
ROI_1,Benign,22080.0,39735.0
ROI_1,Benign,22103.0,39735.0
ROI_1,Benign,22171.0,39758.0
ROI_1,Benign,22239.0,39796.0
ROI_1,Benign,22338.0,39826.0
ROI_1,Benign,22399.0,39856.0
ROI_1,Benign,22513.0,39879.0
ROI_1,Benign,22642.0,39948.0
ROI_1,Benign,22702.0,39955.0
ROI_1,Benign,22710.0,39963.0
ROI_1,Benign,22748.0,39963.0
ROI_1,Benign,22778.0,39978.0
ROI_1,Benign,22915.0,40008.0
ROI_1,Benign,22998.0,40039.0
ROI_1,Benign,23021.0,40039.0
ROI_1,Benign,23074.0,40061.0
ROI_1,Benign,23105.0,40061.0
ROI_1,Benign,23196.0,40092.0
ROI_1,Benign,23423.0,40130.0
ROI_1,Benign,23507.0,40160.0
ROI_1,Benign,23606.0,40175.0
ROI_1,Benign,23674.0,40198.0
ROI_1,Benign,23719.0,40198.0
ROI_1,Benign,23727.0,40206.0
ROI_1,Benign,23864.0,40206.0
ROI_1,Benign,23871.0,40213.0
ROI_1,Benign,23993.0,40213.0
ROI_1,Benign,24000.0,40221.0
ROI_1,Benign,24084.0,40228.0
ROI_1,Benign,24357.0,40320.0
ROI_1,Benign,24380.0,40320.0
ROI_1,Benign,24418.0,40335.0
ROI_1,Benign,24478.0,40335.0
ROI_1,Benign,24486.0,40342.0
ROI_1,Benign,24577.0,40335.0
ROI_1,Benign,24585.0,40327.0
ROI_1,Benign,24706.0,40327.0
ROI_1,Benign,24744.0,40312.0
ROI_1,Benign,24782.0,40312.0
ROI_1,Benign,24790.0,40304.0
ROI_1,Benign,24964.0,40304.0
ROI_1,Benign,24972.0,40312.0
ROI_1,Benign,25017.0,40312.0
ROI_1,Benign,25025.0,40320.0
ROI_1,Benign,25078.0,40320.0
ROI_1,Benign,25086.0,40312.0
ROI_1,Benign,25116.0,40312.0
ROI_1,Benign,25124.0,40320.0
ROI_1,Benign,25268.0,40320.0
ROI_1,Benign,25275.0,40327.0
ROI_1,Benign,25321.0,40327.0
ROI_1,Benign,25329.0,40335.0
ROI_1,Benign,25488.0,40335.0
ROI_1,Benign,25496.0,40342.0
ROI_1,Benign,25541.0,40342.0
ROI_1,Benign,25549.0,40350.0
ROI_1,Benign,25617.0,40357.0
ROI_1,Benign,25625.0,40365.0
ROI_1,Benign,25761.0,40365.0
ROI_1,Benign,25769.0,40357.0
ROI_1,Benign,25792.0,40357.0
ROI_1,Benign,25852.0,40327.0
ROI_1,Benign,25867.0,40312.0
ROI_1,Benign,25890.0,40312.0
ROI_1,Benign,25989.0,40282.0
ROI_1,Benign,26042.0,40282.0
ROI_1,Benign,26050.0,40274.0
ROI_1,Benign,26277.0,40282.0
ROI_1,Benign,26285.0,40289.0
ROI_1,Benign,26323.0,40289.0
ROI_1,Benign,26330.0,40297.0
ROI_1,Benign,26467.0,40289.0
ROI_1,Benign,26566.0,40259.0
ROI_1,Benign,26680.0,40198.0
ROI_1,Benign,26801.0,40183.0
ROI_1,Benign,26976.0,40099.0
ROI_1,Benign,27067.0,40023.0
ROI_1,Benign,27127.0,39993.0
ROI_1,Benign,27165.0,39986.0
ROI_1,Benign,27234.0,39955.0
ROI_1,Benign,27256.0,39932.0
ROI_1,Benign,27310.0,39902.0
ROI_1,Benign,27378.0,39887.0
ROI_1,Benign,27431.0,39864.0
ROI_1,Benign,27461.0,39864.0
ROI_1,Benign,27469.0,39856.0
ROI_1,Benign,27560.0,39841.0
ROI_1,Benign,27568.0,39834.0
ROI_1,Benign,27598.0,39834.0
ROI_1,Benign,27659.0,39811.0
ROI_1,Benign,27978.0,39811.0
ROI_1,Benign,28084.0,39841.0
ROI_1,Benign,28152.0,39841.0
ROI_1,Benign,28160.0,39849.0
ROI_1,Benign,28251.0,39856.0
ROI_1,Benign,28334.0,39887.0
ROI_1,Benign,28441.0,39887.0
ROI_1,Benign,28448.0,39894.0
ROI_1,Benign,28516.0,39894.0
ROI_1,Benign,28524.0,39902.0
ROI_1,Benign,28600.0,39910.0
ROI_1,Benign,28813.0,40023.0
ROI_1,Benign,28866.0,40039.0
ROI_1,Benign,28987.0,40107.0
ROI_1,Benign,29040.0,40122.0
ROI_1,Benign,29131.0,40168.0
ROI_1,Benign,29230.0,40244.0
ROI_1,Benign,29359.0,40327.0
ROI_1,Benign,29473.0,40365.0
ROI_1,Benign,29518.0,40388.0
ROI_1,Benign,29587.0,40403.0
ROI_1,Benign,29602.0,40418.0
ROI_1,Benign,29807.0,40524.0
ROI_1,Benign,29822.0,40540.0
ROI_1,Benign,29921.0,40585.0
ROI_1,Benign,30126.0,40646.0
ROI_1,Benign,30148.0,40661.0
ROI_1,Benign,30255.0,40691.0
ROI_1,Benign,30323.0,40722.0
ROI_1,Benign,30444.0,40729.0
ROI_1,Benign,30467.0,40745.0
ROI_1,Benign,30528.0,40760.0
ROI_1,Benign,30566.0,40783.0
ROI_1,Benign,30665.0,40805.0
ROI_1,Benign,30832.0,40889.0
ROI_1,Benign,30945.0,40912.0
ROI_1,Benign,31067.0,40972.0
ROI_1,Benign,31105.0,40980.0
ROI_1,Benign,31234.0,41048.0
ROI_1,Benign,31249.0,41048.0
ROI_1,Benign,31287.0,41071.0
ROI_1,Benign,31378.0,41101.0
ROI_1,Benign,31408.0,41101.0
ROI_1,Benign,31446.0,41116.0
ROI_1,Benign,31507.0,41124.0
ROI_1,Benign,31537.0,41139.0
ROI_1,Benign,31560.0,41139.0
ROI_1,Benign,31750.0,41215.0
ROI_1,Benign,31818.0,41223.0
ROI_1,Benign,31826.0,41230.0
ROI_1,Benign,31894.0,41230.0
ROI_1,Benign,31902.0,41238.0
ROI_1,Benign,31985.0,41238.0
ROI_1,Benign,31993.0,41246.0
ROI_1,Benign,32023.0,41246.0
ROI_1,Benign,32069.0,41268.0
ROI_1,Benign,32167.0,41337.0
ROI_1,Benign,32243.0,41375.0
ROI_1,Benign,32259.0,41375.0
ROI_1,Benign,32274.0,41390.0
ROI_1,Benign,32350.0,41428.0
ROI_1,Benign,32448.0,41450.0
ROI_1,Benign,32456.0,41458.0
ROI_1,Benign,32562.0,41473.0
ROI_1,Benign,32630.0,41496.0
ROI_1,Benign,32828.0,41595.0
ROI_1,Benign,32987.0,41648.0
ROI_1,Benign,33086.0,41693.0
ROI_1,Benign,33162.0,41709.0
ROI_1,Benign,33298.0,41754.0
ROI_1,Benign,33359.0,41784.0
ROI_1,Benign,33412.0,41792.0
ROI_1,Benign,33481.0,41815.0
ROI_1,Benign,33519.0,41815.0
ROI_1,Benign,33556.0,41830.0
ROI_1,Benign,33663.0,41830.0
ROI_1,Benign,33670.0,41838.0
ROI_1,Benign,33701.0,41838.0
ROI_1,Benign,33799.0,41883.0
ROI_1,Benign,33815.0,41883.0
ROI_1,Benign,33853.0,41906.0
ROI_1,Benign,33921.0,41929.0
ROI_1,Benign,33959.0,41929.0
ROI_1,Benign,33966.0,41936.0
ROI_1,Benign,34027.0,41944.0
ROI_1,Benign,34050.0,41959.0
ROI_1,Benign,34164.0,41997.0
ROI_1,Benign,34338.0,41997.0
ROI_1,Benign,34376.0,42020.0
ROI_1,Benign,34422.0,42035.0
ROI_1,Benign,34543.0,42164.0
ROI_1,Benign,34604.0,42255.0
ROI_1,Benign,34612.0,42278.0
ROI_1,Benign,34612.0,42452.0
ROI_1,Benign,34634.0,42536.0
ROI_1,Benign,34657.0,42566.0
ROI_1,Benign,34680.0,42581.0
ROI_1,Benign,34695.0,42581.0
ROI_1,Benign,34733.0,42604.0
ROI_1,Benign,34786.0,42619.0
ROI_1,Benign,34870.0,42673.0
ROI_1,Benign,34946.0,42748.0
ROI_1,Benign,34983.0,42817.0
ROI_1,Benign,35014.0,42855.0
ROI_1,Benign,35021.0,42877.0
ROI_1,Benign,35052.0,42915.0
ROI_1,Benign,35090.0,42991.0
ROI_1,Benign,35135.0,43120.0
ROI_1,Benign,35181.0,43204.0
ROI_1,Benign,35196.0,43249.0
ROI_1,Benign,35257.0,43333.0
ROI_1,Benign,35264.0,43356.0
ROI_1,Benign,35340.0,43462.0
ROI_1,Benign,35355.0,43500.0
ROI_1,Benign,35393.0,43553.0
ROI_1,Benign,35446.0,43659.0
ROI_1,Benign,35469.0,43728.0
ROI_1,Benign,35500.0,43773.0
ROI_1,Benign,35522.0,43826.0
ROI_1,Benign,35606.0,43933.0
ROI_1,Benign,35689.0,44008.0
ROI_1,Benign,35765.0,44069.0
ROI_1,Benign,35841.0,44107.0
ROI_1,Benign,35917.0,44130.0
ROI_1,Benign,35955.0,44153.0
ROI_1,Benign,35970.0,44153.0
ROI_1,Benign,36054.0,44191.0
ROI_1,Benign,36107.0,44198.0
ROI_1,Benign,36137.0,44213.0
ROI_1,Benign,36168.0,44213.0
ROI_1,Benign,36175.0,44221.0
ROI_1,Benign,36274.0,44221.0
ROI_1,Benign,36281.0,44229.0
ROI_1,Benign,36410.0,44236.0
ROI_1,Benign,36418.0,44244.0
ROI_1,Benign,36509.0,44251.0
ROI_1,Benign,36555.0,44266.0
ROI_1,Benign,36623.0,44266.0
ROI_1,Benign,36631.0,44259.0
ROI_1,Benign,36881.0,44259.0
ROI_1,Benign,36889.0,44251.0
ROI_1,Benign,36934.0,44251.0
ROI_1,Benign,37048.0,44206.0
ROI_1,Benign,37078.0,44168.0
ROI_1,Benign,37086.0,44145.0
ROI_1,Benign,37086.0,44062.0
ROI_1,Benign,37071.0,44016.0
ROI_1,Benign,37025.0,43933.0
ROI_1,Benign,36942.0,43834.0
ROI_1,Benign,36896.0,43735.0
ROI_1,Benign,36843.0,43659.0
ROI_1,Benign,36782.0,43530.0
ROI_1,Benign,36691.0,43432.0
ROI_1,Benign,36653.0,43371.0
ROI_1,Benign,36585.0,43303.0
ROI_1,Benign,36509.0,43173.0
ROI_1,Benign,36471.0,43136.0
ROI_1,Benign,36395.0,43014.0
ROI_1,Benign,36342.0,42953.0
ROI_1,Benign,36274.0,42840.0
ROI_1,Benign,36243.0,42809.0
ROI_1,Benign,36152.0,42619.0
ROI_1,Benign,36084.0,42528.0
ROI_1,Benign,36054.0,42460.0
ROI_1,Benign,36001.0,42392.0
ROI_1,Benign,35925.0,42270.0
ROI_1,Benign,35849.0,42187.0
ROI_1,Benign,35796.0,42111.0
ROI_1,Benign,35788.0,42111.0
ROI_1,Benign,35659.0,41982.0
ROI_1,Benign,35613.0,41951.0
ROI_1,Benign,35522.0,41860.0
ROI_1,Benign,35355.0,41739.0
ROI_1,Benign,35264.0,41693.0
ROI_1,Benign,35166.0,41610.0
ROI_1,Benign,35037.0,41542.0
ROI_1,Benign,34976.0,41496.0
ROI_1,Benign,34870.0,41450.0
ROI_1,Benign,34854.0,41450.0
ROI_1,Benign,34733.0,41375.0
ROI_1,Benign,34650.0,41337.0
ROI_1,Benign,34581.0,41276.0
ROI_1,Benign,34505.0,41223.0
ROI_1,Benign,34460.0,41208.0
ROI_1,Benign,34361.0,41139.0
ROI_1,Benign,34171.0,41056.0
ROI_1,Benign,34111.0,41010.0
ROI_1,Benign,34050.0,40980.0
ROI_1,Benign,33982.0,40957.0
ROI_1,Benign,33959.0,40957.0
ROI_1,Benign,33769.0,40889.0
ROI_1,Benign,33739.0,40889.0
ROI_1,Benign,33701.0,40874.0
ROI_1,Benign,33670.0,40874.0
ROI_1,Benign,33663.0,40866.0
ROI_1,Benign,33632.0,40866.0
ROI_1,Benign,33625.0,40858.0
ROI_1,Benign,33549.0,40851.0
ROI_1,Benign,33541.0,40843.0
ROI_1,Benign,33511.0,40843.0
ROI_1,Benign,33503.0,40836.0
ROI_1,Benign,33412.0,40820.0
ROI_1,Benign,33215.0,40745.0
ROI_1,Benign,33131.0,40729.0
ROI_1,Benign,33063.0,40699.0
ROI_1,Benign,33048.0,40699.0
ROI_1,Benign,32919.0,40631.0
ROI_1,Benign,32805.0,40608.0
ROI_1,Benign,32760.0,40585.0
ROI_1,Benign,32699.0,40570.0
ROI_1,Benign,32577.0,40502.0
ROI_1,Benign,32463.0,40479.0
ROI_1,Benign,32410.0,40456.0
ROI_1,Benign,32388.0,40456.0
ROI_1,Benign,32304.0,40418.0
ROI_1,Benign,32289.0,40418.0
ROI_1,Benign,32236.0,40388.0
ROI_1,Benign,32107.0,40350.0
ROI_1,Benign,32054.0,40327.0
ROI_1,Benign,31993.0,40282.0
ROI_1,Benign,31925.0,40251.0
ROI_1,Benign,31811.0,40228.0
ROI_1,Benign,31750.0,40206.0
ROI_1,Benign,31727.0,40206.0
ROI_1,Benign,31704.0,40190.0
ROI_1,Benign,31644.0,40175.0
ROI_1,Benign,31621.0,40160.0
ROI_1,Benign,31530.0,40130.0
ROI_1,Benign,31439.0,40115.0
ROI_1,Benign,31416.0,40099.0
ROI_1,Benign,31333.0,40077.0
ROI_1,Benign,31264.0,40039.0
ROI_1,Benign,31249.0,40039.0
ROI_1,Benign,31181.0,40008.0
ROI_1,Benign,31128.0,40001.0
ROI_1,Benign,31120.0,39993.0
ROI_1,Benign,31097.0,39993.0
ROI_1,Benign,31036.0,39970.0
ROI_1,Benign,30991.0,39963.0
ROI_1,Benign,30877.0,39910.0
ROI_1,Benign,30657.0,39841.0
ROI_1,Benign,30513.0,39765.0
ROI_1,Benign,30384.0,39735.0
ROI_1,Benign,30186.0,39659.0
ROI_1,Benign,29845.0,39598.0
ROI_1,Benign,29776.0,39576.0
ROI_1,Benign,29701.0,39538.0
ROI_1,Benign,29564.0,39500.0
ROI_1,Benign,29450.0,39447.0
ROI_1,Benign,29382.0,39401.0
ROI_1,Benign,29367.0,39401.0
ROI_1,Benign,29260.0,39356.0
ROI_1,Benign,29169.0,39280.0
ROI_1,Benign,29078.0,39234.0
ROI_1,Benign,29002.0,39173.0
ROI_1,Benign,28919.0,39120.0
ROI_1,Benign,28904.0,39120.0
ROI_1,Benign,28850.0,39090.0
ROI_1,Benign,28782.0,39067.0
ROI_1,Benign,28729.0,39037.0
ROI_1,Benign,28661.0,39022.0
ROI_1,Benign,28653.0,39014.0
ROI_1,Benign,28630.0,39014.0
ROI_1,Benign,28623.0,39006.0
ROI_1,Benign,28532.0,38991.0
ROI_1,Benign,28357.0,38930.0
ROI_1,Benign,28296.0,38923.0
ROI_1,Benign,28289.0,38915.0
ROI_1,Benign,28091.0,38915.0
ROI_1,Benign,28084.0,38923.0
ROI_1,Benign,28038.0,38923.0
ROI_1,Benign,27924.0,38953.0
ROI_1,Benign,27788.0,38953.0
ROI_1,Benign,27750.0,38938.0
ROI_1,Benign,27682.0,38930.0
ROI_1,Benign,27628.0,38908.0
ROI_1,Benign,27560.0,38900.0
ROI_1,Benign,27553.0,38893.0
ROI_1,Benign,27507.0,38893.0
ROI_1,Benign,27499.0,38885.0
ROI_1,Benign,27439.0,38885.0
ROI_1,Benign,27431.0,38877.0
ROI_1,Benign,27196.0,38877.0
ROI_1,Benign,27188.0,38885.0
ROI_1,Benign,27097.0,38885.0
ROI_1,Benign,27090.0,38893.0
ROI_1,Benign,27052.0,38893.0
ROI_1,Benign,26968.0,38915.0
ROI_1,Benign,26885.0,38961.0
ROI_1,Benign,26839.0,38976.0
ROI_1,Benign,26816.0,38976.0
ROI_1,Benign,26786.0,38991.0
ROI_1,Benign,26718.0,38999.0
ROI_1,Benign,26687.0,39014.0
ROI_1,Benign,26642.0,39022.0
ROI_1,Benign,26581.0,39052.0
ROI_1,Benign,26558.0,39075.0
ROI_1,Benign,26414.0,39166.0
ROI_1,Benign,26346.0,39226.0
ROI_1,Benign,26300.0,39249.0
ROI_1,Benign,26285.0,39249.0
ROI_1,Benign,26217.0,39287.0
ROI_1,Benign,26095.0,39378.0
ROI_1,Benign,26019.0,39409.0
ROI_1,Benign,25966.0,39447.0
ROI_1,Benign,25890.0,39485.0
ROI_1,Benign,25875.0,39485.0
ROI_1,Benign,25799.0,39523.0
ROI_1,Benign,25784.0,39523.0
ROI_1,Benign,25716.0,39560.0
ROI_1,Benign,25647.0,39576.0
ROI_1,Benign,25617.0,39591.0
ROI_1,Benign,25549.0,39598.0
ROI_1,Benign,25541.0,39606.0
ROI_1,Benign,25397.0,39614.0
ROI_1,Benign,25389.0,39621.0
ROI_1,Benign,24964.0,39621.0
ROI_1,Benign,24957.0,39614.0
ROI_1,Benign,24919.0,39614.0
ROI_1,Benign,24911.0,39606.0
ROI_1,Benign,24881.0,39606.0
