roi_name,label,x_base,y_base
ROI_1,Benign,44646.0,20266.0
ROI_1,Benign,44578.0,20289.0
ROI_1,Benign,44547.0,20289.0
ROI_1,Benign,44517.0,20304.0
ROI_1,Benign,44449.0,20311.0
ROI_1,Benign,44441.0,20319.0
ROI_1,Benign,44327.0,20319.0
ROI_1,Benign,44320.0,20326.0
ROI_1,Benign,44213.0,20334.0
ROI_1,Benign,44206.0,20326.0
ROI_1,Benign,44062.0,20319.0
ROI_1,Benign,44054.0,20311.0
ROI_1,Benign,43826.0,20311.0
ROI_1,Benign,43819.0,20319.0
ROI_1,Benign,43796.0,20311.0
ROI_1,Benign,43750.0,20311.0
ROI_1,Benign,43743.0,20319.0
ROI_1,Benign,43674.0,20326.0
ROI_1,Benign,43667.0,20334.0
ROI_1,Benign,43636.0,20334.0
ROI_1,Benign,43629.0,20342.0
ROI_1,Benign,43591.0,20342.0
ROI_1,Benign,43538.0,20364.0
ROI_1,Benign,43492.0,20372.0
ROI_1,Benign,43295.0,20463.0
ROI_1,Benign,43173.0,20493.0
ROI_1,Benign,43052.0,20562.0
ROI_1,Benign,42953.0,20592.0
ROI_1,Benign,42915.0,20615.0
ROI_1,Benign,42862.0,20623.0
ROI_1,Benign,42824.0,20638.0
ROI_1,Benign,42786.0,20638.0
ROI_1,Benign,42779.0,20645.0
ROI_1,Benign,42703.0,20645.0
ROI_1,Benign,42695.0,20653.0
ROI_1,Benign,42581.0,20660.0
ROI_1,Benign,42574.0,20668.0
ROI_1,Benign,42339.0,20668.0
ROI_1,Benign,42331.0,20660.0
ROI_1,Benign,42247.0,20653.0
ROI_1,Benign,42240.0,20645.0
ROI_1,Benign,42172.0,20645.0
ROI_1,Benign,42134.0,20630.0
ROI_1,Benign,42058.0,20623.0
ROI_1,Benign,42020.0,20607.0
ROI_1,Benign,41891.0,20600.0
ROI_1,Benign,41883.0,20592.0
ROI_1,Benign,41526.0,20592.0
ROI_1,Benign,41519.0,20600.0
ROI_1,Benign,41435.0,20607.0
ROI_1,Benign,41428.0,20615.0
ROI_1,Benign,41382.0,20623.0
ROI_1,Benign,41215.0,20698.0
ROI_1,Benign,41132.0,20721.0
ROI_1,Benign,41086.0,20744.0
ROI_1,Benign,41025.0,20790.0
ROI_1,Benign,40912.0,20896.0
ROI_1,Benign,40820.0,21017.0
ROI_1,Benign,40775.0,21086.0
ROI_1,Benign,40737.0,21177.0
ROI_1,Benign,40707.0,21215.0
ROI_1,Benign,40684.0,21268.0
ROI_1,Benign,40661.0,21298.0
ROI_1,Benign,40661.0,21313.0
ROI_1,Benign,40638.0,21351.0
ROI_1,Benign,40638.0,21366.0
ROI_1,Benign,40585.0,21488.0
ROI_1,Benign,40585.0,21518.0
ROI_1,Benign,40578.0,21526.0
ROI_1,Benign,40578.0,21632.0
ROI_1,Benign,40585.0,21640.0
ROI_1,Benign,40585.0,21670.0
ROI_1,Benign,40593.0,21678.0
ROI_1,Benign,40600.0,21738.0
ROI_1,Benign,40608.0,21746.0
ROI_1,Benign,40608.0,21791.0
ROI_1,Benign,40600.0,21814.0
ROI_1,Benign,40578.0,21852.0
ROI_1,Benign,40449.0,21966.0
ROI_1,Benign,40335.0,22171.0
ROI_1,Benign,40297.0,22209.0
ROI_1,Benign,40244.0,22239.0
ROI_1,Benign,40206.0,22277.0
ROI_1,Benign,40130.0,22277.0
ROI_1,Benign,40001.0,22239.0
ROI_1,Benign,39932.0,22179.0
ROI_1,Benign,39917.0,22141.0
ROI_1,Benign,39917.0,22118.0
ROI_1,Benign,39955.0,22065.0
ROI_1,Benign,39963.0,22042.0
ROI_1,Benign,40016.0,21996.0
ROI_1,Benign,40069.0,21981.0
ROI_1,Benign,40092.0,21966.0
ROI_1,Benign,40145.0,21905.0
ROI_1,Benign,40160.0,21837.0
ROI_1,Benign,40168.0,21829.0
ROI_1,Benign,40168.0,21738.0
ROI_1,Benign,40160.0,21731.0
ROI_1,Benign,40160.0,21700.0
ROI_1,Benign,40137.0,21632.0
ROI_1,Benign,40137.0,21594.0
ROI_1,Benign,40115.0,21541.0
ROI_1,Benign,40084.0,21290.0
ROI_1,Benign,40046.0,21177.0
ROI_1,Benign,39986.0,21131.0
ROI_1,Benign,39917.0,21131.0
ROI_1,Benign,39872.0,21154.0
ROI_1,Benign,39856.0,21154.0
ROI_1,Benign,39727.0,21230.0
ROI_1,Benign,39598.0,21328.0
ROI_1,Benign,39507.0,21420.0
ROI_1,Benign,39485.0,21457.0
ROI_1,Benign,39325.0,21609.0
ROI_1,Benign,39249.0,21693.0
ROI_1,Benign,39189.0,21731.0
ROI_1,Benign,39120.0,21791.0
ROI_1,Benign,39022.0,21837.0
ROI_1,Benign,38923.0,21905.0
ROI_1,Benign,38839.0,21996.0
ROI_1,Benign,38832.0,22019.0
ROI_1,Benign,38809.0,22042.0
ROI_1,Benign,38741.0,22156.0
ROI_1,Benign,38710.0,22179.0
ROI_1,Benign,38672.0,22186.0
ROI_1,Benign,38596.0,22163.0
ROI_1,Benign,38566.0,22133.0
ROI_1,Benign,38551.0,22095.0
ROI_1,Benign,38513.0,22057.0
ROI_1,Benign,38445.0,22057.0
ROI_1,Benign,38369.0,22095.0
ROI_1,Benign,38300.0,22171.0
ROI_1,Benign,38263.0,22239.0
ROI_1,Benign,38240.0,22308.0
ROI_1,Benign,38240.0,22330.0
ROI_1,Benign,38232.0,22338.0
ROI_1,Benign,38209.0,22505.0
ROI_1,Benign,38187.0,22558.0
ROI_1,Benign,38141.0,22619.0
ROI_1,Benign,38088.0,22649.0
ROI_1,Benign,38065.0,22649.0
ROI_1,Benign,38058.0,22657.0
ROI_1,Benign,37997.0,22657.0
ROI_1,Benign,37929.0,22626.0
ROI_1,Benign,37860.0,22550.0
ROI_1,Benign,37845.0,22543.0
ROI_1,Benign,37815.0,22535.0
ROI_1,Benign,37746.0,22558.0
ROI_1,Benign,37678.0,22619.0
ROI_1,Benign,37617.0,22702.0
ROI_1,Benign,37579.0,22771.0
ROI_1,Benign,37541.0,22809.0
ROI_1,Benign,37503.0,22824.0
ROI_1,Benign,37458.0,22824.0
ROI_1,Benign,37397.0,22839.0
ROI_1,Benign,37245.0,22915.0
ROI_1,Benign,37215.0,22938.0
ROI_1,Benign,37147.0,23029.0
ROI_1,Benign,37109.0,23067.0
ROI_1,Benign,37063.0,23135.0
ROI_1,Benign,36987.0,23211.0
ROI_1,Benign,36934.0,23241.0
ROI_1,Benign,36828.0,23234.0
ROI_1,Benign,36714.0,23279.0
ROI_1,Benign,36699.0,23310.0
ROI_1,Benign,36691.0,23363.0
ROI_1,Benign,36646.0,23454.0
ROI_1,Benign,36646.0,23469.0
ROI_1,Benign,36600.0,23537.0
ROI_1,Benign,36562.0,23560.0
ROI_1,Benign,36509.0,23545.0
ROI_1,Benign,36479.0,23545.0
ROI_1,Benign,36471.0,23537.0
ROI_1,Benign,36395.0,23537.0
ROI_1,Benign,36335.0,23560.0
ROI_1,Benign,36289.0,23590.0
ROI_1,Benign,36243.0,23643.0
ROI_1,Benign,36206.0,23719.0
ROI_1,Benign,36206.0,23735.0
ROI_1,Benign,36190.0,23757.0
ROI_1,Benign,36168.0,23826.0
ROI_1,Benign,36114.0,23894.0
ROI_1,Benign,36046.0,23932.0
ROI_1,Benign,35910.0,23970.0
ROI_1,Benign,35887.0,23985.0
ROI_1,Benign,35826.0,23993.0
ROI_1,Benign,35758.0,24015.0
ROI_1,Benign,35735.0,24031.0
ROI_1,Benign,35674.0,24046.0
ROI_1,Benign,35636.0,24069.0
ROI_1,Benign,35576.0,24137.0
ROI_1,Benign,35507.0,24167.0
ROI_1,Benign,35393.0,24281.0
ROI_1,Benign,35348.0,24365.0
ROI_1,Benign,35302.0,24418.0
ROI_1,Benign,35257.0,24532.0
ROI_1,Benign,35097.0,24683.0
ROI_1,Benign,34938.0,24774.0
ROI_1,Benign,34892.0,24828.0
ROI_1,Benign,34786.0,24926.0
ROI_1,Benign,34725.0,25033.0
ROI_1,Benign,34627.0,25154.0
ROI_1,Benign,34520.0,25366.0
ROI_1,Benign,34520.0,25382.0
ROI_1,Benign,34490.0,25420.0
ROI_1,Benign,34483.0,25450.0
ROI_1,Benign,34452.0,25503.0
ROI_1,Benign,34323.0,25609.0
ROI_1,Benign,34300.0,25617.0
ROI_1,Benign,34285.0,25632.0
ROI_1,Benign,34224.0,25647.0
ROI_1,Benign,34141.0,25693.0
ROI_1,Benign,34050.0,25761.0
ROI_1,Benign,33997.0,25822.0
ROI_1,Benign,33921.0,25890.0
ROI_1,Benign,33822.0,25936.0
ROI_1,Benign,33761.0,25943.0
ROI_1,Benign,33701.0,25974.0
ROI_1,Benign,33640.0,25989.0
ROI_1,Benign,33541.0,26034.0
ROI_1,Benign,33526.0,26050.0
ROI_1,Benign,33405.0,26118.0
ROI_1,Benign,33283.0,26156.0
ROI_1,Benign,33207.0,26194.0
ROI_1,Benign,33056.0,26308.0
ROI_1,Benign,33002.0,26368.0
ROI_1,Benign,32957.0,26406.0
ROI_1,Benign,32911.0,26429.0
ROI_1,Benign,32828.0,26505.0
ROI_1,Benign,32767.0,26535.0
ROI_1,Benign,32752.0,26535.0
ROI_1,Benign,32684.0,26573.0
ROI_1,Benign,32615.0,26634.0
ROI_1,Benign,32479.0,26733.0
ROI_1,Benign,32312.0,26809.0
ROI_1,Benign,32213.0,26877.0
ROI_1,Benign,32046.0,26960.0
ROI_1,Benign,31833.0,27158.0
ROI_1,Benign,31788.0,27234.0
ROI_1,Benign,31704.0,27317.0
ROI_1,Benign,31636.0,27370.0
ROI_1,Benign,31530.0,27416.0
ROI_1,Benign,31454.0,27431.0
ROI_1,Benign,31317.0,27499.0
ROI_1,Benign,31257.0,27507.0
ROI_1,Benign,31249.0,27515.0
ROI_1,Benign,31158.0,27515.0
ROI_1,Benign,31150.0,27507.0
ROI_1,Benign,31082.0,27492.0
ROI_1,Benign,31067.0,27477.0
ROI_1,Benign,31044.0,27469.0
ROI_1,Benign,30991.0,27416.0
ROI_1,Benign,30968.0,27370.0
ROI_1,Benign,30968.0,27325.0
ROI_1,Benign,30999.0,27264.0
ROI_1,Benign,30999.0,27234.0
ROI_1,Benign,30961.0,27188.0
ROI_1,Benign,30839.0,27150.0
ROI_1,Benign,30695.0,27143.0
ROI_1,Benign,30687.0,27135.0
ROI_1,Benign,30604.0,27135.0
ROI_1,Benign,30581.0,27127.0
ROI_1,Benign,30528.0,27082.0
ROI_1,Benign,30498.0,27044.0
ROI_1,Benign,30429.0,27021.0
ROI_1,Benign,30338.0,26976.0
ROI_1,Benign,30315.0,26976.0
ROI_1,Benign,30277.0,26960.0
ROI_1,Benign,30042.0,26960.0
ROI_1,Benign,30035.0,26968.0
ROI_1,Benign,29959.0,26976.0
ROI_1,Benign,29951.0,26983.0
ROI_1,Benign,29883.0,26983.0
ROI_1,Benign,29852.0,26998.0
ROI_1,Benign,29761.0,27006.0
ROI_1,Benign,29754.0,26998.0
ROI_1,Benign,29708.0,26998.0
ROI_1,Benign,29663.0,26976.0
ROI_1,Benign,29647.0,26976.0
ROI_1,Benign,29617.0,26938.0
ROI_1,Benign,29579.0,26923.0
ROI_1,Benign,29541.0,26923.0
ROI_1,Benign,29534.0,26915.0
ROI_1,Benign,29511.0,26923.0
ROI_1,Benign,29420.0,26923.0
ROI_1,Benign,29374.0,26945.0
ROI_1,Benign,29336.0,26953.0
ROI_1,Benign,29321.0,26968.0
ROI_1,Benign,29215.0,27021.0
ROI_1,Benign,29200.0,27021.0
ROI_1,Benign,29177.0,27036.0
ROI_1,Benign,29146.0,27036.0
ROI_1,Benign,29139.0,27044.0
ROI_1,Benign,28964.0,27044.0
ROI_1,Benign,28904.0,27021.0
ROI_1,Benign,28881.0,26998.0
ROI_1,Benign,28835.0,26976.0
ROI_1,Benign,28638.0,26983.0
ROI_1,Benign,28547.0,27014.0
ROI_1,Benign,28365.0,27112.0
ROI_1,Benign,28251.0,27112.0
ROI_1,Benign,28160.0,27143.0
ROI_1,Benign,28107.0,27143.0
ROI_1,Benign,27993.0,27188.0
ROI_1,Benign,27955.0,27188.0
ROI_1,Benign,27947.0,27196.0
ROI_1,Benign,27856.0,27211.0
ROI_1,Benign,27803.0,27234.0
ROI_1,Benign,27788.0,27249.0
ROI_1,Benign,27666.0,27256.0
ROI_1,Benign,27659.0,27264.0
ROI_1,Benign,27590.0,27272.0
ROI_1,Benign,27560.0,27287.0
ROI_1,Benign,27507.0,27332.0
ROI_1,Benign,27454.0,27355.0
ROI_1,Benign,27340.0,27355.0
ROI_1,Benign,27332.0,27363.0
ROI_1,Benign,27196.0,27386.0
ROI_1,Benign,27150.0,27408.0
ROI_1,Benign,27135.0,27423.0
ROI_1,Benign,27127.0,27446.0
ROI_1,Benign,27127.0,27484.0
ROI_1,Benign,27082.0,27530.0
ROI_1,Benign,26976.0,27621.0
ROI_1,Benign,26885.0,27659.0
ROI_1,Benign,26816.0,27720.0
ROI_1,Benign,26702.0,27795.0
ROI_1,Benign,26619.0,27871.0
ROI_1,Benign,26566.0,27947.0
ROI_1,Benign,26497.0,28016.0
ROI_1,Benign,26429.0,28053.0
ROI_1,Benign,26300.0,28205.0
ROI_1,Benign,26262.0,28281.0
ROI_1,Benign,26262.0,28350.0
ROI_1,Benign,26270.0,28357.0
ROI_1,Benign,26270.0,28387.0
ROI_1,Benign,26293.0,28463.0
ROI_1,Benign,26330.0,28547.0
ROI_1,Benign,26330.0,28585.0
ROI_1,Benign,26308.0,28630.0
ROI_1,Benign,26270.0,28668.0
ROI_1,Benign,26209.0,28691.0
ROI_1,Benign,26148.0,28691.0
ROI_1,Benign,26141.0,28699.0
ROI_1,Benign,26118.0,28691.0
ROI_1,Benign,25814.0,28691.0
ROI_1,Benign,25807.0,28699.0
ROI_1,Benign,25761.0,28699.0
ROI_1,Benign,25731.0,28714.0
ROI_1,Benign,25670.0,28721.0
ROI_1,Benign,25663.0,28729.0
ROI_1,Benign,25640.0,28729.0
ROI_1,Benign,25579.0,28752.0
ROI_1,Benign,25503.0,28767.0
ROI_1,Benign,25450.0,28797.0
ROI_1,Benign,25412.0,28835.0
ROI_1,Benign,25351.0,28866.0
ROI_1,Benign,25291.0,28881.0
ROI_1,Benign,25207.0,28926.0
ROI_1,Benign,25162.0,28972.0
ROI_1,Benign,25025.0,29063.0
ROI_1,Benign,24964.0,29124.0
ROI_1,Benign,24949.0,29154.0
ROI_1,Benign,24919.0,29184.0
ROI_1,Benign,24790.0,29268.0
ROI_1,Benign,24699.0,29344.0
ROI_1,Benign,24653.0,29367.0
ROI_1,Benign,24554.0,29374.0
ROI_1,Benign,24471.0,29420.0
ROI_1,Benign,24403.0,29480.0
ROI_1,Benign,24327.0,29564.0
ROI_1,Benign,24281.0,29587.0
ROI_1,Benign,24167.0,29708.0
ROI_1,Benign,24122.0,29723.0
ROI_1,Benign,24084.0,29746.0
ROI_1,Benign,24069.0,29746.0
ROI_1,Benign,24015.0,29776.0
ROI_1,Benign,23940.0,29784.0
ROI_1,Benign,23871.0,29837.0
ROI_1,Benign,23818.0,29845.0
ROI_1,Benign,23727.0,29883.0
ROI_1,Benign,23712.0,29883.0
ROI_1,Benign,23507.0,30004.0
ROI_1,Benign,23461.0,30050.0
ROI_1,Benign,23385.0,30057.0
ROI_1,Benign,23310.0,30110.0
ROI_1,Benign,23158.0,30179.0
ROI_1,Benign,23143.0,30194.0
ROI_1,Benign,23135.0,30217.0
ROI_1,Benign,23143.0,30285.0
ROI_1,Benign,23127.0,30300.0
ROI_1,Benign,23082.0,30293.0
ROI_1,Benign,23067.0,30270.0
ROI_1,Benign,23067.0,30255.0
ROI_1,Benign,23021.0,30285.0
ROI_1,Benign,22968.0,30300.0
ROI_1,Benign,22953.0,30315.0
ROI_1,Benign,22884.0,30346.0
ROI_1,Benign,22816.0,30414.0
ROI_1,Benign,22680.0,30490.0
ROI_1,Benign,22573.0,30566.0
ROI_1,Benign,22535.0,30573.0
ROI_1,Benign,22497.0,30596.0
ROI_1,Benign,22452.0,30611.0
ROI_1,Benign,22406.0,30619.0
ROI_1,Benign,22368.0,30642.0
ROI_1,Benign,22300.0,30665.0
ROI_1,Benign,22224.0,30703.0
ROI_1,Benign,22065.0,30809.0
ROI_1,Benign,21996.0,30832.0
ROI_1,Benign,21951.0,30832.0
ROI_1,Benign,21943.0,30839.0
ROI_1,Benign,21875.0,30847.0
ROI_1,Benign,21799.0,30885.0
ROI_1,Benign,21784.0,30900.0
ROI_1,Benign,21655.0,30968.0
ROI_1,Benign,21617.0,30999.0
ROI_1,Benign,21526.0,31029.0
ROI_1,Benign,21404.0,31097.0
ROI_1,Benign,21283.0,31203.0
ROI_1,Benign,21245.0,31219.0
ROI_1,Benign,21184.0,31226.0
ROI_1,Benign,21116.0,31257.0
ROI_1,Benign,20934.0,31393.0
ROI_1,Benign,20865.0,31431.0
ROI_1,Benign,20797.0,31454.0
ROI_1,Benign,20767.0,31454.0
ROI_1,Benign,20698.0,31484.0
ROI_1,Benign,20676.0,31484.0
ROI_1,Benign,20607.0,31507.0
ROI_1,Benign,20531.0,31560.0
ROI_1,Benign,20456.0,31598.0
ROI_1,Benign,20433.0,31606.0
ROI_1,Benign,20326.0,31606.0
ROI_1,Benign,20197.0,31666.0
ROI_1,Benign,20122.0,31727.0
ROI_1,Benign,20099.0,31765.0
ROI_1,Benign,20099.0,31780.0
ROI_1,Benign,20061.0,31818.0
ROI_1,Benign,20015.0,31849.0
ROI_1,Benign,19924.0,31887.0
ROI_1,Benign,19833.0,31955.0
ROI_1,Benign,19734.0,31993.0
ROI_1,Benign,19643.0,32069.0
ROI_1,Benign,19545.0,32114.0
ROI_1,Benign,19507.0,32122.0
ROI_1,Benign,19416.0,32175.0
ROI_1,Benign,19400.0,32175.0
ROI_1,Benign,19264.0,32266.0
ROI_1,Benign,19165.0,32304.0
ROI_1,Benign,19021.0,32418.0
ROI_1,Benign,18960.0,32448.0
ROI_1,Benign,18869.0,32463.0
ROI_1,Benign,18816.0,32486.0
ROI_1,Benign,18763.0,32524.0
ROI_1,Benign,18672.0,32615.0
ROI_1,Benign,18596.0,32653.0
ROI_1,Benign,18581.0,32653.0
ROI_1,Benign,18535.0,32684.0
ROI_1,Benign,18459.0,32706.0
ROI_1,Benign,18406.0,32737.0
ROI_1,Benign,18368.0,32775.0
ROI_1,Benign,18323.0,32805.0
ROI_1,Benign,18285.0,32843.0
ROI_1,Benign,18270.0,32873.0
ROI_1,Benign,18209.0,32919.0
ROI_1,Benign,18118.0,33018.0
ROI_1,Benign,18057.0,33063.0
ROI_1,Benign,18042.0,33063.0
ROI_1,Benign,17981.0,33093.0
ROI_1,Benign,17882.0,33200.0
ROI_1,Benign,17806.0,33260.0
ROI_1,Benign,17738.0,33298.0
ROI_1,Benign,17647.0,33329.0
ROI_1,Benign,17624.0,33329.0
ROI_1,Benign,17556.0,33359.0
ROI_1,Benign,17465.0,33427.0
ROI_1,Benign,17359.0,33481.0
ROI_1,Benign,17245.0,33556.0
ROI_1,Benign,17214.0,33579.0
ROI_1,Benign,17214.0,33587.0
ROI_1,Benign,17146.0,33655.0
ROI_1,Benign,17025.0,33739.0
ROI_1,Benign,16972.0,33792.0
ROI_1,Benign,16865.0,33868.0
ROI_1,Benign,16835.0,33913.0
ROI_1,Benign,16698.0,34042.0
ROI_1,Benign,16630.0,34065.0
ROI_1,Benign,16509.0,34156.0
ROI_1,Benign,16433.0,34194.0
ROI_1,Benign,16364.0,34209.0
ROI_1,Benign,16311.0,34232.0
ROI_1,Benign,16190.0,34323.0
ROI_1,Benign,16144.0,34338.0
ROI_1,Benign,16106.0,34361.0
ROI_1,Benign,15939.0,34536.0
ROI_1,Benign,15886.0,34551.0
ROI_1,Benign,15818.0,34589.0
ROI_1,Benign,15734.0,34672.0
ROI_1,Benign,15628.0,34733.0
ROI_1,Benign,15567.0,34794.0
ROI_1,Benign,15362.0,34930.0
ROI_1,Benign,15302.0,34961.0
ROI_1,Benign,15165.0,35067.0
ROI_1,Benign,15089.0,35105.0
ROI_1,Benign,14953.0,35234.0
ROI_1,Benign,14801.0,35310.0
ROI_1,Benign,14763.0,35348.0
ROI_1,Benign,14664.0,35416.0
ROI_1,Benign,14512.0,35492.0
ROI_1,Benign,14474.0,35530.0
ROI_1,Benign,14414.0,35568.0
ROI_1,Benign,14353.0,35629.0
ROI_1,Benign,14292.0,35667.0
ROI_1,Benign,14201.0,35765.0
ROI_1,Benign,14140.0,35811.0
ROI_1,Benign,14064.0,35849.0
ROI_1,Benign,13989.0,35902.0
ROI_1,Benign,13928.0,35910.0
ROI_1,Benign,13890.0,35925.0
ROI_1,Benign,13806.0,35925.0
ROI_1,Benign,13738.0,35947.0
ROI_1,Benign,13526.0,36137.0
ROI_1,Benign,13343.0,36213.0
ROI_1,Benign,13267.0,36281.0
ROI_1,Benign,13222.0,36289.0
ROI_1,Benign,13169.0,36312.0
ROI_1,Benign,13047.0,36410.0
ROI_1,Benign,12956.0,36456.0
ROI_1,Benign,12911.0,36509.0
ROI_1,Benign,12789.0,36570.0
ROI_1,Benign,12637.0,36729.0
ROI_1,Benign,12607.0,36782.0
ROI_1,Benign,12501.0,36881.0
ROI_1,Benign,12470.0,36896.0
ROI_1,Benign,12448.0,36919.0
ROI_1,Benign,12402.0,36995.0
ROI_1,Benign,12357.0,37018.0
ROI_1,Benign,12341.0,37018.0
ROI_1,Benign,12266.0,37101.0
ROI_1,Benign,12152.0,37162.0
ROI_1,Benign,12000.0,37321.0
ROI_1,Benign,11954.0,37397.0
ROI_1,Benign,11825.0,37519.0
ROI_1,Benign,11780.0,37579.0
ROI_1,Benign,11742.0,37602.0
ROI_1,Benign,11696.0,37648.0
ROI_1,Benign,11651.0,37701.0
ROI_1,Benign,11582.0,37739.0
ROI_1,Benign,11529.0,37792.0
ROI_1,Benign,11506.0,37845.0
ROI_1,Benign,11476.0,37883.0
ROI_1,Benign,11400.0,37951.0
ROI_1,Benign,11309.0,38050.0
ROI_1,Benign,11264.0,38080.0
ROI_1,Benign,11112.0,38217.0
ROI_1,Benign,10998.0,38338.0
ROI_1,Benign,10892.0,38399.0
ROI_1,Benign,10846.0,38460.0
ROI_1,Benign,10778.0,38505.0
ROI_1,Benign,10664.0,38627.0
ROI_1,Benign,10603.0,38665.0
ROI_1,Benign,10444.0,38832.0
ROI_1,Benign,10360.0,38893.0
ROI_1,Benign,10254.0,38999.0
ROI_1,Benign,10140.0,39052.0
ROI_1,Benign,10042.0,39135.0
ROI_1,Benign,10011.0,39143.0
ROI_1,Benign,9920.0,39196.0
ROI_1,Benign,9852.0,39280.0
ROI_1,Benign,9692.0,39431.0
ROI_1,Benign,9624.0,39485.0
ROI_1,Benign,9579.0,39545.0
ROI_1,Benign,9487.0,39629.0
ROI_1,Benign,9434.0,39652.0
ROI_1,Benign,9412.0,39652.0
ROI_1,Benign,9267.0,39727.0
ROI_1,Benign,9199.0,39781.0
ROI_1,Benign,9138.0,39811.0
ROI_1,Benign,9078.0,39864.0
ROI_1,Benign,8979.0,39925.0
ROI_1,Benign,8857.0,40023.0
ROI_1,Benign,8797.0,40061.0
ROI_1,Benign,8751.0,40115.0
ROI_1,Benign,8668.0,40190.0
ROI_1,Benign,8637.0,40236.0
ROI_1,Benign,8554.0,40320.0
ROI_1,Benign,8478.0,40380.0
ROI_1,Benign,8387.0,40426.0
ROI_1,Benign,8334.0,40479.0
ROI_1,Benign,8288.0,40502.0
ROI_1,Benign,8212.0,40562.0
ROI_1,Benign,8144.0,40631.0
ROI_1,Benign,8121.0,40676.0
ROI_1,Benign,8053.0,40752.0
ROI_1,Benign,8015.0,40813.0
ROI_1,Benign,7916.0,40912.0
ROI_1,Benign,7901.0,40957.0
ROI_1,Benign,7878.0,40995.0
ROI_1,Benign,7818.0,41056.0
ROI_1,Benign,7772.0,41170.0
ROI_1,Benign,7742.0,41299.0
ROI_1,Benign,7689.0,41397.0
ROI_1,Benign,7658.0,41435.0
ROI_1,Benign,7658.0,41450.0
ROI_1,Benign,7643.0,41473.0
ROI_1,Benign,7628.0,41534.0
ROI_1,Benign,7628.0,41610.0
ROI_1,Benign,7575.0,41686.0
ROI_1,Benign,7552.0,41739.0
ROI_1,Benign,7552.0,41762.0
ROI_1,Benign,7544.0,41769.0
ROI_1,Benign,7544.0,41868.0
ROI_1,Benign,7552.0,41876.0
ROI_1,Benign,7560.0,41974.0
ROI_1,Benign,7567.0,41982.0
ROI_1,Benign,7575.0,42232.0
ROI_1,Benign,7582.0,42240.0
ROI_1,Benign,7582.0,42285.0
ROI_1,Benign,7597.0,42323.0
ROI_1,Benign,7605.0,42376.0
ROI_1,Benign,7628.0,42414.0
ROI_1,Benign,7643.0,42460.0
ROI_1,Benign,7757.0,42627.0
ROI_1,Benign,7780.0,42673.0
ROI_1,Benign,7863.0,42748.0
ROI_1,Benign,7916.0,42817.0
ROI_1,Benign,7962.0,42855.0
ROI_1,Benign,8030.0,42953.0
ROI_1,Benign,8136.0,43060.0
ROI_1,Benign,8227.0,43105.0
ROI_1,Benign,8273.0,43151.0
ROI_1,Benign,8364.0,43204.0
ROI_1,Benign,8493.0,43242.0
ROI_1,Benign,8592.0,43295.0
ROI_1,Benign,8683.0,43325.0
ROI_1,Benign,8797.0,43333.0
ROI_1,Benign,8956.0,43386.0
ROI_1,Benign,9169.0,43409.0
ROI_1,Benign,9176.0,43416.0
ROI_1,Benign,9214.0,43416.0
ROI_1,Benign,9222.0,43424.0
ROI_1,Benign,9275.0,43432.0
ROI_1,Benign,9343.0,43462.0
ROI_1,Benign,9381.0,43470.0
ROI_1,Benign,9404.0,43485.0
ROI_1,Benign,9442.0,43492.0
ROI_1,Benign,9510.0,43530.0
ROI_1,Benign,9525.0,43530.0
ROI_1,Benign,9594.0,43568.0
ROI_1,Benign,9639.0,43583.0
ROI_1,Benign,9730.0,43591.0
ROI_1,Benign,9738.0,43599.0
ROI_1,Benign,9791.0,43599.0
ROI_1,Benign,9799.0,43606.0
ROI_1,Benign,10004.0,43621.0
ROI_1,Benign,10011.0,43629.0
ROI_1,Benign,10072.0,43629.0
ROI_1,Benign,10080.0,43636.0
ROI_1,Benign,10246.0,43644.0
ROI_1,Benign,10254.0,43652.0
ROI_1,Benign,10307.0,43652.0
ROI_1,Benign,10315.0,43659.0
ROI_1,Benign,10353.0,43659.0
ROI_1,Benign,10360.0,43652.0
ROI_1,Benign,10543.0,43652.0
ROI_1,Benign,10611.0,43629.0
ROI_1,Benign,10725.0,43614.0
ROI_1,Benign,10793.0,43591.0
ROI_1,Benign,11173.0,43576.0
ROI_1,Benign,11218.0,43561.0
ROI_1,Benign,11393.0,43538.0
ROI_1,Benign,11400.0,43530.0
ROI_1,Benign,11453.0,43523.0
ROI_1,Benign,11544.0,43492.0
ROI_1,Benign,11590.0,43492.0
ROI_1,Benign,11598.0,43485.0
ROI_1,Benign,11628.0,43485.0
ROI_1,Benign,11636.0,43477.0
ROI_1,Benign,11704.0,43470.0
ROI_1,Benign,11711.0,43462.0
ROI_1,Benign,11749.0,43462.0
ROI_1,Benign,11757.0,43454.0
ROI_1,Benign,11787.0,43454.0
ROI_1,Benign,11795.0,43462.0
ROI_1,Benign,11871.0,43462.0
ROI_1,Benign,11878.0,43470.0
ROI_1,Benign,11954.0,43470.0
ROI_1,Benign,11962.0,43462.0
ROI_1,Benign,12045.0,43454.0
ROI_1,Benign,12136.0,43424.0
ROI_1,Benign,12174.0,43424.0
ROI_1,Benign,12182.0,43416.0
ROI_1,Benign,12220.0,43416.0
ROI_1,Benign,12228.0,43409.0
ROI_1,Benign,12266.0,43409.0
ROI_1,Benign,12273.0,43401.0
ROI_1,Benign,12341.0,43394.0
ROI_1,Benign,12349.0,43386.0
ROI_1,Benign,12440.0,43371.0
