roi_name,label,x_base,y_base
ROI_41,Dysplasia,19645.0,32482.0
ROI_41,Dysplasia,19720.0,32443.0
ROI_41,Dysplasia,19761.0,32411.0
ROI_41,Dysplasia,19774.0,32337.0
ROI_41,Dysplasia,19772.0,32284.0
ROI_41,Dysplasia,19742.0,32226.0
ROI_41,Dysplasia,19697.0,32176.0
ROI_41,Dysplasia,19659.0,32031.0
ROI_41,Dysplasia,19611.0,31920.0
ROI_41,Dysplasia,19613.0,31897.0
ROI_41,Dysplasia,19663.0,31793.0
ROI_41,Dysplasia,19697.0,31766.0
ROI_41,Dysplasia,19720.0,31714.0
ROI_41,Dysplasia,19720.0,31696.0
ROI_41,Dysplasia,19702.0,31634.0
ROI_41,Dysplasia,19634.0,31541.0
ROI_41,Dysplasia,19464.0,31469.0
ROI_41,Dysplasia,19375.0,31446.0
ROI_41,Dysplasia,19294.0,31446.0
ROI_41,Dysplasia,19197.0,31476.0
ROI_41,Dysplasia,19056.0,31564.0
ROI_41,Dysplasia,19033.0,31596.0
ROI_41,Dysplasia,19022.0,31637.0
ROI_41,Dysplasia,19024.0,31675.0
ROI_41,Dysplasia,19072.0,31836.0
ROI_41,Dysplasia,19072.0,31868.0
ROI_41,Dysplasia,19086.0,31911.0
ROI_41,Dysplasia,19076.0,31992.0
ROI_41,Dysplasia,19090.0,32026.0
ROI_41,Dysplasia,19108.0,32056.0
ROI_41,Dysplasia,19135.0,32074.0
ROI_41,Dysplasia,19138.0,32090.0
ROI_41,Dysplasia,19453.0,32427.0
ROI_10,Dysplasia,18001.0,32316.0
ROI_10,Dysplasia,17991.0,32336.0
ROI_10,Dysplasia,17991.0,32358.0
ROI_10,Dysplasia,18002.0,32391.0
ROI_10,Dysplasia,18027.0,32399.0
ROI_10,Dysplasia,18023.0,32287.0
ROI_10,Dysplasia,18001.0,32316.0
ROI_16,Benign,38505.0,18110.0
ROI_16,Benign,38619.0,18118.0
ROI_16,Benign,38627.0,18125.0
ROI_16,Benign,38695.0,18133.0
ROI_16,Benign,38794.0,18163.0
ROI_16,Benign,38832.0,18163.0
ROI_16,Benign,38839.0,18171.0
ROI_16,Benign,38870.0,18171.0
ROI_16,Benign,38908.0,18186.0
ROI_16,Benign,38938.0,18186.0
ROI_16,Benign,39090.0,18239.0
ROI_16,Benign,39120.0,18239.0
ROI_16,Benign,39158.0,18254.0
ROI_16,Benign,39196.0,18254.0
ROI_16,Benign,39204.0,18262.0
ROI_16,Benign,39249.0,18262.0
ROI_16,Benign,39257.0,18270.0
ROI_16,Benign,39424.0,18270.0
ROI_16,Benign,39431.0,18262.0
ROI_16,Benign,39462.0,18262.0
ROI_16,Benign,39500.0,18247.0
ROI_16,Benign,39530.0,18247.0
ROI_16,Benign,39538.0,18239.0
ROI_16,Benign,39652.0,18232.0
ROI_16,Benign,39659.0,18224.0
ROI_16,Benign,39993.0,18224.0
ROI_16,Benign,40001.0,18232.0
ROI_16,Benign,40069.0,18232.0
ROI_16,Benign,40077.0,18239.0
ROI_16,Benign,40168.0,18247.0
ROI_16,Benign,40236.0,18277.0
ROI_16,Benign,40259.0,18277.0
ROI_16,Benign,40297.0,18300.0
ROI_16,Benign,40380.0,18323.0
ROI_16,Benign,40433.0,18353.0
ROI_16,Benign,40479.0,18368.0
ROI_16,Benign,40562.0,18421.0
ROI_16,Benign,40578.0,18421.0
ROI_16,Benign,40593.0,18436.0
ROI_16,Benign,40646.0,18459.0
ROI_16,Benign,40669.0,18482.0
ROI_16,Benign,40699.0,18497.0
ROI_16,Benign,40745.0,18543.0
ROI_16,Benign,40775.0,18558.0
ROI_16,Benign,40790.0,18581.0
ROI_16,Benign,40836.0,18603.0
ROI_16,Benign,40858.0,18626.0
ROI_16,Benign,40881.0,18634.0
ROI_16,Benign,40919.0,18664.0
ROI_16,Benign,40995.0,18687.0
ROI_16,Benign,41086.0,18733.0
ROI_16,Benign,41124.0,18740.0
ROI_16,Benign,41154.0,18763.0
ROI_16,Benign,41170.0,18763.0
ROI_16,Benign,41223.0,18793.0
ROI_16,Benign,41283.0,18808.0
ROI_16,Benign,41321.0,18831.0
ROI_16,Benign,41397.0,18846.0
ROI_16,Benign,41466.0,18877.0
ROI_16,Benign,41488.0,18877.0
ROI_16,Benign,41526.0,18900.0
ROI_16,Benign,41617.0,18922.0
ROI_16,Benign,41701.0,18968.0
ROI_16,Benign,41716.0,18968.0
ROI_16,Benign,41815.0,19059.0
ROI_16,Benign,41845.0,19074.0
ROI_16,Benign,41921.0,19150.0
ROI_16,Benign,41967.0,19173.0
ROI_16,Benign,42020.0,19218.0
ROI_16,Benign,42065.0,19271.0
ROI_16,Benign,42103.0,19287.0
ROI_16,Benign,42126.0,19309.0
ROI_16,Benign,42210.0,19355.0
ROI_16,Benign,42232.0,19378.0
ROI_16,Benign,42285.0,19400.0
ROI_16,Benign,42301.0,19416.0
ROI_16,Benign,42339.0,19423.0
ROI_16,Benign,42407.0,19454.0
ROI_16,Benign,42452.0,19461.0
ROI_16,Benign,42650.0,19567.0
ROI_16,Benign,42733.0,19628.0
ROI_16,Benign,42794.0,19689.0
ROI_16,Benign,42824.0,19704.0
ROI_16,Benign,42908.0,19795.0
ROI_16,Benign,42953.0,19818.0
ROI_16,Benign,43044.0,19917.0
ROI_16,Benign,43098.0,19947.0
ROI_16,Benign,43158.0,20015.0
ROI_16,Benign,43242.0,20084.0
ROI_16,Benign,43272.0,20137.0
ROI_16,Benign,43371.0,20243.0
ROI_16,Benign,43394.0,20289.0
ROI_16,Benign,43439.0,20326.0
ROI_16,Benign,43439.0,20342.0
ROI_16,Benign,43477.0,20387.0
ROI_16,Benign,43507.0,20440.0
ROI_16,Benign,43515.0,20478.0
ROI_16,Benign,43553.0,20516.0
ROI_16,Benign,43591.0,20577.0
ROI_16,Benign,43644.0,20638.0
ROI_16,Benign,43697.0,20676.0
ROI_16,Benign,43758.0,20736.0
ROI_16,Benign,43758.0,20744.0
ROI_16,Benign,43826.0,20790.0
ROI_16,Benign,43955.0,20903.0
ROI_16,Benign,43978.0,20911.0
ROI_16,Benign,44001.0,20941.0
ROI_16,Benign,44084.0,20987.0
ROI_16,Benign,44100.0,20987.0
ROI_16,Benign,44198.0,21048.0
ROI_16,Benign,44342.0,21177.0
ROI_16,Benign,44358.0,21199.0
ROI_16,Benign,44358.0,21260.0
ROI_16,Benign,44350.0,21268.0
ROI_16,Benign,44342.0,21351.0
ROI_16,Benign,44312.0,21427.0
ROI_16,Benign,44304.0,21488.0
ROI_16,Benign,44297.0,21495.0
ROI_16,Benign,44297.0,21655.0
ROI_16,Benign,44320.0,21716.0
ROI_16,Benign,44335.0,21731.0
ROI_16,Benign,44365.0,21791.0
ROI_16,Benign,44479.0,21898.0
ROI_16,Benign,44502.0,21936.0
ROI_16,Benign,44525.0,21943.0
ROI_16,Benign,44631.0,22057.0
ROI_16,Benign,44669.0,22087.0
ROI_16,Benign,44722.0,22156.0
ROI_16,Benign,44730.0,22179.0
ROI_16,Benign,44760.0,22201.0
ROI_16,Benign,44798.0,22247.0
ROI_16,Benign,44859.0,22300.0
ROI_16,Benign,44889.0,22308.0
ROI_16,Benign,44919.0,22338.0
ROI_16,Benign,44950.0,22353.0
ROI_16,Benign,45033.0,22429.0
ROI_16,Benign,45117.0,22475.0
ROI_16,Benign,45177.0,22535.0
ROI_16,Benign,45238.0,22573.0
ROI_16,Benign,45299.0,22642.0
ROI_16,Benign,45306.0,22664.0
ROI_16,Benign,45360.0,22702.0
ROI_16,Benign,45420.0,22763.0
ROI_16,Benign,45420.0,22771.0
ROI_16,Benign,45504.0,22846.0
ROI_16,Benign,45542.0,22915.0
ROI_16,Benign,45618.0,22998.0
ROI_16,Benign,45663.0,23143.0
ROI_16,Benign,45686.0,23173.0
ROI_16,Benign,45709.0,23234.0
ROI_16,Benign,45747.0,23287.0
ROI_16,Benign,45800.0,23408.0
ROI_16,Benign,45868.0,23484.0
ROI_16,Benign,45876.0,23514.0
ROI_16,Benign,45952.0,23598.0
ROI_16,Benign,45974.0,23636.0
ROI_16,Benign,45990.0,23643.0
ROI_16,Benign,46005.0,23674.0
ROI_16,Benign,46058.0,23719.0
ROI_16,Benign,46073.0,23750.0
ROI_16,Benign,46111.0,23773.0
ROI_16,Benign,46126.0,23803.0
ROI_16,Benign,46164.0,23841.0
ROI_16,Benign,46179.0,23879.0
ROI_16,Benign,46240.0,23932.0
ROI_16,Benign,46286.0,23993.0
ROI_16,Benign,46339.0,24023.0
ROI_16,Benign,46377.0,24061.0
ROI_16,Benign,47401.0,23028.0
ROI_16,Benign,47409.0,23036.0
ROI_16,Benign,47356.0,22976.0
ROI_16,Benign,47272.0,22900.0
ROI_16,Benign,47257.0,22862.0
ROI_16,Benign,47212.0,22809.0
ROI_16,Benign,47174.0,22793.0
ROI_16,Benign,47120.0,22740.0
ROI_16,Benign,47029.0,22687.0
ROI_16,Benign,46885.0,22535.0
ROI_16,Benign,46802.0,22414.0
ROI_16,Benign,46794.0,22383.0
ROI_16,Benign,46741.0,22300.0
ROI_16,Benign,46726.0,22224.0
ROI_16,Benign,46718.0,22216.0
ROI_16,Benign,46711.0,22148.0
ROI_16,Benign,46688.0,22095.0
ROI_16,Benign,46657.0,22050.0
ROI_16,Benign,46657.0,22019.0
ROI_16,Benign,46642.0,21974.0
ROI_16,Benign,46528.0,21761.0
ROI_16,Benign,46475.0,21685.0
ROI_16,Benign,46468.0,21662.0
ROI_16,Benign,46445.0,21655.0
ROI_16,Benign,46384.0,21594.0
ROI_16,Benign,46339.0,21571.0
ROI_16,Benign,46323.0,21571.0
ROI_16,Benign,46248.0,21495.0
ROI_16,Benign,46126.0,21321.0
ROI_16,Benign,46103.0,21268.0
ROI_16,Benign,46065.0,21230.0
ROI_16,Benign,46050.0,21184.0
ROI_16,Benign,46020.0,21131.0
ROI_16,Benign,46020.0,21116.0
ROI_16,Benign,45990.0,21070.0
ROI_16,Benign,45982.0,21040.0
ROI_16,Benign,45959.0,21017.0
ROI_16,Benign,45944.0,20987.0
ROI_16,Benign,45944.0,20956.0
ROI_16,Benign,45936.0,20949.0
ROI_16,Benign,45929.0,20903.0
ROI_16,Benign,45876.0,20827.0
ROI_16,Benign,45876.0,20812.0
ROI_16,Benign,45853.0,20774.0
ROI_16,Benign,45800.0,20714.0
ROI_16,Benign,45785.0,20683.0
ROI_16,Benign,45747.0,20653.0
ROI_16,Benign,45739.0,20638.0
ROI_16,Benign,45693.0,20607.0
ROI_16,Benign,45618.0,20478.0
ROI_16,Benign,45542.0,20410.0
ROI_16,Benign,45542.0,20402.0
ROI_16,Benign,45481.0,20357.0
ROI_16,Benign,45375.0,20243.0
ROI_16,Benign,45367.0,20243.0
ROI_16,Benign,45306.0,20182.0
ROI_16,Benign,45284.0,20175.0
ROI_16,Benign,45230.0,20129.0
ROI_16,Benign,45177.0,20068.0
ROI_16,Benign,45147.0,20046.0
ROI_16,Benign,45132.0,20015.0
ROI_16,Benign,45094.0,19985.0
ROI_16,Benign,45010.0,19788.0
ROI_16,Benign,44972.0,19750.0
ROI_16,Benign,44957.0,19712.0
ROI_16,Benign,44881.0,19643.0
ROI_16,Benign,44836.0,19621.0
ROI_16,Benign,44813.0,19598.0
ROI_16,Benign,44767.0,19575.0
ROI_16,Benign,44730.0,19567.0
ROI_16,Benign,44707.0,19545.0
ROI_16,Benign,44684.0,19537.0
ROI_16,Benign,44585.0,19469.0
ROI_16,Benign,44494.0,19423.0
ROI_16,Benign,44464.0,19393.0
ROI_16,Benign,44426.0,19378.0
ROI_16,Benign,44403.0,19355.0
ROI_16,Benign,44358.0,19340.0
ROI_16,Benign,44266.0,19279.0
ROI_16,Benign,44236.0,19249.0
ROI_16,Benign,44229.0,19218.0
ROI_16,Benign,44175.0,19135.0
ROI_16,Benign,44168.0,19104.0
ROI_16,Benign,44115.0,19044.0
ROI_16,Benign,44092.0,19006.0
ROI_16,Benign,44024.0,18937.0
ROI_16,Benign,44001.0,18930.0
ROI_16,Benign,43978.0,18907.0
ROI_16,Benign,43955.0,18900.0
ROI_16,Benign,43917.0,18869.0
ROI_16,Benign,43682.0,18839.0
ROI_16,Benign,43621.0,18816.0
ROI_16,Benign,43599.0,18816.0
ROI_16,Benign,43545.0,18793.0
ROI_16,Benign,43485.0,18740.0
ROI_16,Benign,43439.0,18733.0
ROI_16,Benign,43363.0,18687.0
ROI_16,Benign,43310.0,18687.0
ROI_16,Benign,43303.0,18679.0
ROI_16,Benign,43257.0,18672.0
ROI_16,Benign,43234.0,18657.0
ROI_16,Benign,43211.0,18657.0
ROI_16,Benign,43166.0,18634.0
ROI_16,Benign,43105.0,18581.0
ROI_16,Benign,43037.0,18550.0
ROI_16,Benign,42999.0,18505.0
ROI_16,Benign,42976.0,18490.0
ROI_16,Benign,42961.0,18490.0
ROI_16,Benign,42915.0,18467.0
ROI_16,Benign,42893.0,18467.0
ROI_16,Benign,42870.0,18452.0
ROI_16,Benign,42809.0,18444.0
ROI_16,Benign,42779.0,18429.0
ROI_16,Benign,42695.0,18368.0
ROI_16,Benign,42665.0,18361.0
ROI_16,Benign,42627.0,18323.0
ROI_16,Benign,42574.0,18292.0
ROI_16,Benign,42521.0,18247.0
ROI_16,Benign,42422.0,18201.0
ROI_16,Benign,42376.0,18171.0
ROI_16,Benign,42339.0,18125.0
ROI_16,Benign,42316.0,18118.0
ROI_16,Benign,42278.0,18080.0
ROI_16,Benign,42255.0,18072.0
ROI_16,Benign,42217.0,18034.0
ROI_16,Benign,42210.0,18011.0
ROI_16,Benign,42020.0,17837.0
ROI_16,Benign,41936.0,17799.0
ROI_16,Benign,41906.0,17769.0
ROI_16,Benign,41815.0,17708.0
ROI_16,Benign,41724.0,17609.0
ROI_16,Benign,41693.0,17594.0
ROI_16,Benign,41663.0,17564.0
ROI_16,Benign,41625.0,17495.0
ROI_16,Benign,41564.0,17435.0
ROI_16,Benign,41542.0,17381.0
ROI_16,Benign,41488.0,17313.0
ROI_16,Benign,41397.0,17230.0
ROI_16,Benign,41329.0,17199.0
ROI_16,Benign,41276.0,17154.0
ROI_16,Benign,41230.0,17131.0
ROI_16,Benign,41208.0,17131.0
ROI_16,Benign,41177.0,17116.0
ROI_16,Benign,41154.0,17116.0
ROI_16,Benign,41147.0,17108.0
ROI_16,Benign,41124.0,17108.0
ROI_16,Benign,41056.0,17085.0
ROI_16,Benign,41010.0,17047.0
ROI_16,Benign,40965.0,17032.0
ROI_16,Benign,40881.0,16964.0
ROI_16,Benign,40866.0,16964.0
ROI_16,Benign,40828.0,16926.0
ROI_16,Benign,40760.0,16880.0
ROI_16,Benign,40729.0,16880.0
ROI_16,Benign,40669.0,16911.0
ROI_16,Benign,40578.0,16911.0
ROI_16,Benign,40486.0,16880.0
ROI_16,Benign,40471.0,16865.0
ROI_16,Benign,40418.0,16843.0
ROI_16,Benign,40395.0,16812.0
ROI_16,Benign,40365.0,16797.0
ROI_16,Benign,40153.0,16592.0
ROI_16,Benign,40145.0,16592.0
ROI_16,Benign,40039.0,16478.0
ROI_16,Benign,40008.0,16463.0
ROI_16,Benign,39986.0,16440.0
ROI_16,Benign,39955.0,16433.0
ROI_16,Benign,39887.0,16395.0
ROI_16,Benign,39788.0,16304.0
ROI_16,Benign,39750.0,16288.0
ROI_16,Benign,39735.0,16273.0
ROI_16,Benign,39697.0,16266.0
ROI_16,Benign,39652.0,16243.0
ROI_16,Benign,39629.0,16243.0
ROI_16,Benign,39583.0,16220.0
ROI_16,Benign,39545.0,16190.0
ROI_16,Benign,39515.0,16190.0
ROI_16,Benign,39469.0,16175.0
ROI_16,Benign,39431.0,16152.0
ROI_16,Benign,39416.0,16152.0
ROI_16,Benign,39333.0,16106.0
ROI_16,Benign,39310.0,16076.0
ROI_16,Benign,39257.0,16061.0
ROI_16,Benign,39166.0,16008.0
ROI_16,Benign,39113.0,15992.0
ROI_16,Benign,39045.0,15948.0
ROI_16,Benign,38303.0,18084.0
ROI_16,Benign,38217.0,18080.0
ROI_16,Benign,38361.0,18087.0
ROI_16,Benign,38369.0,18095.0
ROI_16,Benign,38498.0,18103.0
ROI_16,Benign,38505.0,18110.0
ROI_17,Benign,47462.0,25169.0
ROI_17,Benign,47508.0,25207.0
ROI_17,Benign,47561.0,25222.0
ROI_17,Benign,47637.0,25268.0
ROI_17,Benign,47690.0,25275.0
ROI_17,Benign,47895.0,25351.0
ROI_17,Benign,47948.0,25359.0
ROI_17,Benign,48031.0,25389.0
ROI_17,Benign,48138.0,25397.0
ROI_17,Benign,48145.0,25404.0
ROI_17,Benign,48183.0,25404.0
ROI_17,Benign,48191.0,25412.0
ROI_17,Benign,48244.0,25420.0
ROI_17,Benign,48358.0,25458.0
ROI_17,Benign,48434.0,25496.0
ROI_17,Benign,48449.0,25511.0
ROI_17,Benign,48464.0,25511.0
ROI_17,Benign,48479.0,25526.0
ROI_17,Benign,48540.0,25549.0
ROI_17,Benign,48707.0,25556.0
ROI_17,Benign,48843.0,25625.0
ROI_17,Benign,48995.0,25655.0
ROI_17,Benign,49048.0,25693.0
ROI_17,Benign,49071.0,25693.0
ROI_17,Benign,49094.0,25708.0
ROI_17,Benign,49193.0,25738.0
ROI_17,Benign,49215.0,25754.0
ROI_17,Benign,49238.0,25754.0
ROI_17,Benign,49306.0,25776.0
ROI_17,Benign,49352.0,25814.0
ROI_17,Benign,49367.0,25814.0
ROI_17,Benign,49511.0,25883.0
ROI_17,Benign,49527.0,25883.0
ROI_17,Benign,49618.0,25936.0
ROI_17,Benign,49678.0,25951.0
ROI_17,Benign,49785.0,26004.0
ROI_17,Benign,49868.0,26027.0
ROI_17,Benign,49914.0,26057.0
ROI_17,Benign,49967.0,26072.0
ROI_17,Benign,50073.0,26126.0
ROI_17,Benign,50134.0,26141.0
ROI_17,Benign,50195.0,26179.0
ROI_17,Benign,50217.0,26179.0
ROI_17,Benign,50286.0,26201.0
ROI_17,Benign,50316.0,26224.0
ROI_17,Benign,50354.0,26232.0
ROI_17,Benign,50392.0,26255.0
ROI_17,Benign,50437.0,26270.0
ROI_17,Benign,50506.0,26323.0
ROI_17,Benign,50627.0,26391.0
ROI_17,Benign,50658.0,26422.0
ROI_17,Benign,50726.0,26452.0
ROI_17,Benign,50756.0,26482.0
ROI_17,Benign,50832.0,26520.0
ROI_17,Benign,50870.0,26558.0
ROI_17,Benign,50969.0,26611.0
ROI_17,Benign,51045.0,26680.0
ROI_17,Benign,51083.0,26695.0
ROI_17,Benign,51121.0,26733.0
ROI_17,Benign,51143.0,26740.0
ROI_17,Benign,51250.0,26839.0
ROI_17,Benign,51303.0,26869.0
ROI_17,Benign,51318.0,26869.0
ROI_17,Benign,51363.0,26915.0
ROI_17,Benign,51439.0,26960.0
ROI_17,Benign,51546.0,27074.0
ROI_17,Benign,51584.0,27097.0
ROI_17,Benign,51644.0,27158.0
ROI_17,Benign,51690.0,27181.0
ROI_17,Benign,51720.0,27219.0
ROI_17,Benign,51743.0,27226.0
ROI_17,Benign,51978.0,27439.0
ROI_17,Benign,52016.0,27469.0
ROI_17,Benign,52039.0,27477.0
ROI_17,Benign,52145.0,27583.0
ROI_17,Benign,52183.0,27598.0
ROI_17,Benign,52198.0,27628.0
ROI_17,Benign,52267.0,27697.0
ROI_17,Benign,52290.0,27704.0
ROI_17,Benign,52320.0,27735.0
ROI_17,Benign,52335.0,27765.0
ROI_17,Benign,52381.0,27811.0
ROI_17,Benign,52441.0,27856.0
ROI_17,Benign,52449.0,27886.0
ROI_17,Benign,52502.0,27947.0
ROI_17,Benign,52525.0,27955.0
ROI_17,Benign,52623.0,28061.0
ROI_17,Benign,52646.0,28069.0
ROI_17,Benign,52768.0,28198.0
ROI_17,Benign,52806.0,28228.0
ROI_17,Benign,52821.0,28258.0
ROI_17,Benign,52957.0,28410.0
ROI_17,Benign,52980.0,28448.0
ROI_17,Benign,53094.0,28554.0
ROI_17,Benign,53124.0,28570.0
ROI_17,Benign,53162.0,28615.0
ROI_17,Benign,53170.0,28615.0
ROI_17,Benign,53238.0,28683.0
ROI_17,Benign,53261.0,28691.0
ROI_17,Benign,53337.0,28782.0
ROI_17,Benign,53398.0,28835.0
ROI_17,Benign,53405.0,28858.0
ROI_17,Benign,53436.0,28888.0
ROI_17,Benign,53485.0,28965.0
ROI_17,Benign,55179.0,28539.0
ROI_17,Benign,55212.0,28577.0
ROI_17,Benign,55166.0,28524.0
ROI_17,Benign,55143.0,28456.0
ROI_17,Benign,55106.0,28395.0
ROI_17,Benign,55045.0,28319.0
ROI_17,Benign,54977.0,28152.0
ROI_17,Benign,54908.0,28053.0
ROI_17,Benign,54908.0,28038.0
ROI_17,Benign,54893.0,28016.0
ROI_17,Benign,54870.0,27947.0
ROI_17,Benign,54855.0,27932.0
ROI_17,Benign,54847.0,27909.0
ROI_17,Benign,54817.0,27879.0
ROI_17,Benign,54764.0,27780.0
ROI_17,Benign,54726.0,27735.0
ROI_17,Benign,54688.0,27712.0
ROI_17,Benign,54658.0,27674.0
ROI_17,Benign,54627.0,27659.0
ROI_17,Benign,54582.0,27613.0
ROI_17,Benign,54544.0,27590.0
ROI_17,Benign,54476.0,27530.0
ROI_17,Benign,54445.0,27499.0
ROI_17,Benign,54422.0,27461.0
ROI_17,Benign,54347.0,27386.0
ROI_17,Benign,54293.0,27348.0
ROI_17,Benign,54248.0,27302.0
ROI_17,Benign,54217.0,27287.0
ROI_17,Benign,54195.0,27256.0
ROI_17,Benign,54126.0,27196.0
ROI_17,Benign,54058.0,27165.0
ROI_17,Benign,54005.0,27120.0
ROI_17,Benign,53959.0,27105.0
ROI_17,Benign,53899.0,27059.0
ROI_17,Benign,53838.0,27036.0
ROI_17,Benign,53808.0,26998.0
ROI_17,Benign,53754.0,26976.0
ROI_17,Benign,53625.0,26869.0
ROI_17,Benign,53595.0,26862.0
ROI_17,Benign,53565.0,26831.0
ROI_17,Benign,53489.0,26793.0
ROI_17,Benign,53443.0,26748.0
ROI_17,Benign,53337.0,26687.0
ROI_17,Benign,53269.0,26634.0
ROI_17,Benign,53223.0,26626.0
ROI_17,Benign,53132.0,26581.0
ROI_17,Benign,53117.0,26581.0
ROI_17,Benign,53056.0,26551.0
ROI_17,Benign,53026.0,26520.0
ROI_17,Benign,52995.0,26513.0
ROI_17,Benign,52897.0,26460.0
ROI_17,Benign,52821.0,26437.0
ROI_17,Benign,52790.0,26414.0
ROI_17,Benign,52692.0,26368.0
ROI_17,Benign,52669.0,26346.0
ROI_17,Benign,52608.0,26315.0
ROI_17,Benign,52540.0,26255.0
ROI_17,Benign,52510.0,26247.0
ROI_17,Benign,52403.0,26148.0
ROI_17,Benign,52312.0,26088.0
ROI_17,Benign,52267.0,26072.0
ROI_17,Benign,52221.0,26027.0
ROI_17,Benign,52130.0,25974.0
ROI_17,Benign,52054.0,25898.0
ROI_17,Benign,52016.0,25875.0
ROI_17,Benign,51971.0,25814.0
ROI_17,Benign,51956.0,25776.0
ROI_17,Benign,51827.0,25640.0
ROI_17,Benign,51819.0,25617.0
ROI_17,Benign,51773.0,25564.0
ROI_17,Benign,51766.0,25533.0
ROI_17,Benign,51735.0,25488.0
ROI_17,Benign,51675.0,25420.0
ROI_17,Benign,51660.0,25420.0
ROI_17,Benign,51644.0,25404.0
ROI_17,Benign,51622.0,25397.0
ROI_17,Benign,51561.0,25344.0
ROI_17,Benign,51538.0,25336.0
ROI_17,Benign,51508.0,25291.0
ROI_17,Benign,51386.0,25215.0
ROI_17,Benign,51348.0,25177.0
ROI_17,Benign,51265.0,25139.0
ROI_17,Benign,51166.0,25108.0
ROI_17,Benign,51098.0,25048.0
ROI_17,Benign,51060.0,25033.0
ROI_17,Benign,51014.0,24995.0
ROI_17,Benign,50992.0,24987.0
ROI_17,Benign,50961.0,24949.0
ROI_17,Benign,50900.0,24896.0
ROI_17,Benign,50855.0,24843.0
ROI_17,Benign,50847.0,24820.0
ROI_17,Benign,50711.0,24691.0
ROI_17,Benign,50559.0,24691.0
ROI_17,Benign,50551.0,24683.0
ROI_17,Benign,50483.0,24683.0
ROI_17,Benign,50475.0,24676.0
ROI_17,Benign,50415.0,24676.0
ROI_17,Benign,50407.0,24668.0
ROI_17,Benign,50316.0,24661.0
ROI_17,Benign,50308.0,24653.0
ROI_17,Benign,50248.0,24645.0
ROI_17,Benign,50240.0,24638.0
ROI_17,Benign,50096.0,24638.0
ROI_17,Benign,50088.0,24630.0
ROI_17,Benign,50043.0,24623.0
ROI_17,Benign,49982.0,24585.0
ROI_17,Benign,49967.0,24585.0
ROI_17,Benign,49838.0,24524.0
ROI_17,Benign,49792.0,24494.0
ROI_17,Benign,49739.0,24440.0
ROI_17,Benign,49716.0,24433.0
ROI_17,Benign,49678.0,24395.0
ROI_17,Benign,49648.0,24380.0
ROI_17,Benign,49610.0,24342.0
ROI_17,Benign,49587.0,24334.0
ROI_17,Benign,49504.0,24258.0
ROI_17,Benign,49420.0,24198.0
ROI_17,Benign,49375.0,24182.0
ROI_17,Benign,49246.0,24190.0
ROI_17,Benign,49208.0,24175.0
ROI_17,Benign,49117.0,24175.0
ROI_17,Benign,49079.0,24160.0
ROI_17,Benign,48912.0,24160.0
ROI_17,Benign,48904.0,24152.0
ROI_17,Benign,48843.0,24152.0
ROI_17,Benign,48836.0,24144.0
ROI_17,Benign,48775.0,24144.0
ROI_17,Benign,48752.0,24137.0
ROI_17,Benign,48699.0,24091.0
ROI_17,Benign,48631.0,24061.0
ROI_17,Benign,48585.0,24015.0
ROI_17,Benign,48540.0,23985.0
ROI_17,Benign,48494.0,23970.0
ROI_17,Benign,48426.0,23924.0
ROI_17,Benign,47323.0,25046.0
ROI_17,Benign,47348.0,25086.0
ROI_17,Benign,47409.0,25146.0
ROI_17,Benign,47462.0,25169.0
ROI_20,Benign,47971.0,60085.0
ROI_20,Benign,48062.0,60153.0
ROI_20,Benign,48069.0,60176.0
ROI_20,Benign,48122.0,60229.0
ROI_20,Benign,48183.0,60259.0
ROI_20,Benign,48251.0,60328.0
ROI_20,Benign,48335.0,60381.0
ROI_20,Benign,48350.0,60396.0
ROI_20,Benign,48358.0,60419.0
ROI_20,Benign,48418.0,60487.0
ROI_20,Benign,48456.0,60517.0
ROI_20,Benign,48502.0,60586.0
ROI_20,Benign,48563.0,60639.0
ROI_20,Benign,48578.0,60669.0
ROI_20,Benign,48608.0,60700.0
ROI_20,Benign,48616.0,60730.0
ROI_20,Benign,48646.0,60745.0
ROI_20,Benign,48752.0,60851.0
ROI_20,Benign,48783.0,60851.0
ROI_20,Benign,48790.0,60859.0
ROI_20,Benign,48806.0,60851.0
ROI_20,Benign,48859.0,60851.0
ROI_20,Benign,48866.0,60859.0
ROI_20,Benign,48927.0,60859.0
ROI_20,Benign,48935.0,60867.0
ROI_20,Benign,48957.0,60867.0
ROI_20,Benign,49018.0,60912.0
ROI_20,Benign,49071.0,60935.0
ROI_20,Benign,49102.0,60965.0
ROI_20,Benign,49147.0,60980.0
ROI_20,Benign,49200.0,61011.0
ROI_20,Benign,49261.0,61018.0
ROI_20,Benign,49322.0,61049.0
ROI_20,Benign,49344.0,61079.0
ROI_20,Benign,49466.0,61155.0
ROI_20,Benign,49557.0,61170.0
ROI_20,Benign,49694.0,61216.0
ROI_20,Benign,49739.0,61216.0
ROI_20,Benign,49785.0,61231.0
ROI_20,Benign,49815.0,61231.0
ROI_20,Benign,49823.0,61239.0
ROI_20,Benign,49959.0,61239.0
ROI_20,Benign,49967.0,61231.0
ROI_20,Benign,50111.0,61223.0
ROI_20,Benign,50157.0,61208.0
ROI_20,Benign,50324.0,61208.0
ROI_20,Benign,50331.0,61216.0
ROI_20,Benign,50369.0,61216.0
ROI_20,Benign,50453.0,61239.0
ROI_20,Benign,50491.0,61239.0
ROI_20,Benign,50498.0,61246.0
