roi_name,label,x_base,y_base
ROI_30,Dysplasia,34162.0,3601.0
ROI_30,Dysplasia,34123.0,3570.0
ROI_30,Dysplasia,34020.0,3522.0
ROI_30,Dysplasia,33941.0,3475.0
ROI_30,Dysplasia,33878.0,3459.0
ROI_30,Dysplasia,33680.0,3309.0
ROI_30,Dysplasia,33562.0,3254.0
ROI_30,Dysplasia,33483.0,3246.0
ROI_30,Dysplasia,33420.0,3214.0
ROI_30,Dysplasia,33325.0,3135.0
ROI_30,Dysplasia,33301.0,3127.0
ROI_30,Dysplasia,33262.0,3096.0
ROI_30,Dysplasia,33214.0,3072.0
ROI_30,Dysplasia,33143.0,3056.0
ROI_30,Dysplasia,33064.0,3009.0
ROI_30,Dysplasia,33025.0,3001.0
ROI_30,Dysplasia,32930.0,2954.0
ROI_30,Dysplasia,32898.0,2954.0
ROI_30,Dysplasia,32890.0,2946.0
ROI_30,Dysplasia,32669.0,2954.0
ROI_30,Dysplasia,32661.0,2946.0
ROI_30,Dysplasia,32606.0,2938.0
ROI_30,Dysplasia,32582.0,2922.0
ROI_30,Dysplasia,32551.0,2922.0
ROI_30,Dysplasia,32543.0,2914.0
ROI_30,Dysplasia,32472.0,2914.0
ROI_30,Dysplasia,32464.0,2906.0
ROI_30,Dysplasia,32417.0,2906.0
ROI_30,Dysplasia,32409.0,2914.0
ROI_30,Dysplasia,32140.0,2914.0
ROI_30,Dysplasia,32132.0,2906.0
ROI_30,Dysplasia,32101.0,2906.0
ROI_30,Dysplasia,32053.0,2890.0
ROI_30,Dysplasia,31895.0,2890.0
ROI_30,Dysplasia,31887.0,2898.0
ROI_30,Dysplasia,31816.0,2898.0
ROI_30,Dysplasia,31808.0,2906.0
ROI_30,Dysplasia,31295.0,2914.0
ROI_30,Dysplasia,31287.0,2906.0
ROI_30,Dysplasia,31216.0,2906.0
ROI_30,Dysplasia,31208.0,2898.0
ROI_30,Dysplasia,31176.0,2898.0
ROI_30,Dysplasia,31105.0,2875.0
ROI_30,Dysplasia,30853.0,2883.0
ROI_30,Dysplasia,30789.0,2859.0
ROI_30,Dysplasia,30529.0,2851.0
ROI_30,Dysplasia,30521.0,2843.0
ROI_30,Dysplasia,30466.0,2843.0
ROI_30,Dysplasia,30458.0,2835.0
ROI_30,Dysplasia,30434.0,2835.0
ROI_30,Dysplasia,30387.0,2812.0
ROI_30,Dysplasia,30331.0,2812.0
ROI_30,Dysplasia,30323.0,2819.0
ROI_30,Dysplasia,30165.0,2827.0
ROI_7,Dysplasia,41058.0,41714.0
ROI_7,Dysplasia,41050.0,41714.0
ROI_7,Dysplasia,40932.0,41824.0
ROI_7,Dysplasia,40876.0,41856.0
ROI_7,Dysplasia,40742.0,41958.0
ROI_7,Dysplasia,40655.0,42006.0
ROI_7,Dysplasia,40576.0,42077.0
ROI_7,Dysplasia,40497.0,42124.0
ROI_7,Dysplasia,40473.0,42148.0
ROI_7,Dysplasia,40450.0,42156.0
ROI_7,Dysplasia,40276.0,42314.0
ROI_7,Dysplasia,40213.0,42361.0
ROI_7,Dysplasia,40039.0,42527.0
ROI_7,Dysplasia,39873.0,42733.0
ROI_7,Dysplasia,39865.0,42756.0
ROI_7,Dysplasia,39802.0,42843.0
ROI_7,Dysplasia,39739.0,42962.0
ROI_7,Dysplasia,39620.0,43104.0
ROI_7,Dysplasia,39612.0,43104.0
ROI_7,Dysplasia,39454.0,43246.0
ROI_7,Dysplasia,39328.0,43317.0
ROI_7,Dysplasia,39139.0,43451.0
ROI_7,Dysplasia,39139.0,43459.0
ROI_7,Dysplasia,39075.0,43515.0
ROI_7,Dysplasia,38894.0,43704.0
ROI_7,Dysplasia,38799.0,43775.0
ROI_7,Dysplasia,38696.0,43870.0
ROI_7,Dysplasia,38609.0,43933.0
ROI_7,Dysplasia,38499.0,44036.0
ROI_7,Dysplasia,38491.0,44036.0
ROI_7,Dysplasia,38246.0,44281.0
ROI_7,Dysplasia,38183.0,44320.0
ROI_7,Dysplasia,38159.0,44344.0
ROI_7,Dysplasia,38112.0,44368.0
ROI_7,Dysplasia,38056.0,44415.0
ROI_7,Dysplasia,37977.0,44454.0
ROI_7,Dysplasia,37646.0,44739.0
ROI_7,Dysplasia,37527.0,44834.0
ROI_7,Dysplasia,37496.0,44849.0
ROI_7,Dysplasia,37290.0,45039.0
ROI_7,Dysplasia,37187.0,45110.0
ROI_7,Dysplasia,37140.0,45157.0
ROI_7,Dysplasia,36998.0,45252.0
ROI_7,Dysplasia,36935.0,45308.0
ROI_7,Dysplasia,36872.0,45339.0
ROI_7,Dysplasia,36800.0,45387.0
ROI_7,Dysplasia,36769.0,45418.0
ROI_7,Dysplasia,36682.0,45466.0
ROI_7,Dysplasia,36642.0,45497.0
ROI_7,Dysplasia,36532.0,45552.0
ROI_7,Dysplasia,36492.0,45560.0
ROI_7,Dysplasia,36477.0,45576.0
ROI_7,Dysplasia,36342.0,45616.0
ROI_7,Dysplasia,36224.0,45671.0
ROI_7,Dysplasia,36161.0,45687.0
ROI_7,Dysplasia,36066.0,45734.0
ROI_7,Dysplasia,36011.0,45750.0
ROI_7,Dysplasia,35924.0,45797.0
ROI_7,Dysplasia,35868.0,45813.0
ROI_7,Dysplasia,35766.0,45868.0
ROI_7,Dysplasia,35663.0,45900.0
ROI_7,Dysplasia,35489.0,45995.0
ROI_7,Dysplasia,35473.0,45995.0
ROI_7,Dysplasia,35402.0,46026.0
ROI_7,Dysplasia,35387.0,46042.0
ROI_7,Dysplasia,35284.0,46090.0
ROI_7,Dysplasia,35244.0,46121.0
ROI_7,Dysplasia,35157.0,46169.0
ROI_7,Dysplasia,35078.0,46232.0
ROI_7,Dysplasia,34755.0,46563.0
ROI_7,Dysplasia,34755.0,46571.0
ROI_7,Dysplasia,34644.0,46698.0
ROI_7,Dysplasia,34589.0,46785.0
ROI_7,Dysplasia,34549.0,46824.0
ROI_7,Dysplasia,34526.0,46864.0
ROI_7,Dysplasia,34328.0,47085.0
ROI_7,Dysplasia,34162.0,47243.0
ROI_7,Dysplasia,34154.0,47243.0
ROI_7,Dysplasia,33973.0,47401.0
ROI_7,Dysplasia,33917.0,47432.0
ROI_7,Dysplasia,33825.0,47505.0
ROI_7,Dysplasia,34440.0,48248.0
ROI_7,Dysplasia,34581.0,48167.0
ROI_7,Dysplasia,34684.0,48064.0
ROI_7,Dysplasia,34739.0,48025.0
ROI_7,Dysplasia,34778.0,47969.0
ROI_7,Dysplasia,34818.0,47938.0
ROI_7,Dysplasia,34984.0,47764.0
ROI_7,Dysplasia,35031.0,47733.0
ROI_7,Dysplasia,35086.0,47669.0
ROI_7,Dysplasia,35126.0,47638.0
ROI_7,Dysplasia,35165.0,47575.0
ROI_7,Dysplasia,35213.0,47519.0
ROI_7,Dysplasia,35236.0,47472.0
ROI_7,Dysplasia,35260.0,47448.0
ROI_7,Dysplasia,35315.0,47345.0
ROI_7,Dysplasia,35347.0,47314.0
ROI_7,Dysplasia,35387.0,47235.0
ROI_7,Dysplasia,35426.0,47195.0
ROI_7,Dysplasia,35600.0,47101.0
ROI_7,Dysplasia,35663.0,47045.0
ROI_7,Dysplasia,35750.0,46990.0
ROI_7,Dysplasia,35789.0,46974.0
ROI_7,Dysplasia,35805.0,46958.0
ROI_7,Dysplasia,35876.0,46935.0
ROI_7,Dysplasia,35916.0,46935.0
ROI_7,Dysplasia,35924.0,46927.0
ROI_7,Dysplasia,35987.0,46919.0
ROI_7,Dysplasia,36011.0,46927.0
ROI_7,Dysplasia,36129.0,47006.0
ROI_7,Dysplasia,36295.0,47061.0
ROI_7,Dysplasia,36492.0,47061.0
ROI_7,Dysplasia,36500.0,47053.0
ROI_7,Dysplasia,36587.0,47037.0
ROI_7,Dysplasia,36666.0,46998.0
ROI_7,Dysplasia,36745.0,46919.0
ROI_7,Dysplasia,36753.0,46919.0
ROI_7,Dysplasia,36903.0,46761.0
ROI_7,Dysplasia,36927.0,46753.0
ROI_7,Dysplasia,36951.0,46729.0
ROI_7,Dysplasia,37037.0,46674.0
ROI_7,Dysplasia,37085.0,46658.0
ROI_7,Dysplasia,37109.0,46658.0
ROI_7,Dysplasia,37116.0,46650.0
ROI_7,Dysplasia,37140.0,46650.0
ROI_7,Dysplasia,37148.0,46642.0
ROI_7,Dysplasia,37211.0,46635.0
ROI_7,Dysplasia,37219.0,46627.0
ROI_7,Dysplasia,37330.0,46627.0
ROI_7,Dysplasia,37338.0,46619.0
ROI_7,Dysplasia,37417.0,46603.0
ROI_7,Dysplasia,37535.0,46532.0
ROI_7,Dysplasia,37661.0,46492.0
ROI_7,Dysplasia,37725.0,46453.0
ROI_7,Dysplasia,37819.0,46374.0
ROI_7,Dysplasia,37867.0,46319.0
ROI_7,Dysplasia,37914.0,46240.0
ROI_7,Dysplasia,38072.0,46113.0
ROI_7,Dysplasia,38238.0,45939.0
ROI_7,Dysplasia,38270.0,45884.0
ROI_7,Dysplasia,38301.0,45853.0
ROI_7,Dysplasia,38325.0,45813.0
ROI_7,Dysplasia,38325.0,45797.0
ROI_7,Dysplasia,38364.0,45750.0
ROI_7,Dysplasia,38404.0,45647.0
ROI_7,Dysplasia,38404.0,45505.0
ROI_7,Dysplasia,38420.0,45473.0
ROI_7,Dysplasia,38475.0,45402.0
ROI_7,Dysplasia,38515.0,45387.0
ROI_7,Dysplasia,38593.0,45315.0
ROI_7,Dysplasia,38609.0,45276.0
ROI_7,Dysplasia,38641.0,45236.0
ROI_7,Dysplasia,38751.0,45189.0
ROI_7,Dysplasia,38807.0,45142.0
ROI_7,Dysplasia,38838.0,45126.0
ROI_7,Dysplasia,38886.0,45118.0
ROI_7,Dysplasia,38965.0,45078.0
ROI_7,Dysplasia,38996.0,45071.0
ROI_7,Dysplasia,39060.0,45023.0
ROI_7,Dysplasia,39154.0,45007.0
ROI_7,Dysplasia,39225.0,44968.0
ROI_7,Dysplasia,39265.0,44936.0
ROI_7,Dysplasia,39344.0,44834.0
ROI_7,Dysplasia,39368.0,44826.0
ROI_7,Dysplasia,39462.0,44739.0
ROI_7,Dysplasia,39510.0,44715.0
ROI_7,Dysplasia,39573.0,44668.0
ROI_7,Dysplasia,39668.0,44573.0
ROI_7,Dysplasia,39786.0,44510.0
ROI_7,Dysplasia,39897.0,44415.0
ROI_7,Dysplasia,39952.0,44328.0
ROI_7,Dysplasia,39960.0,44296.0
ROI_7,Dysplasia,39984.0,44257.0
ROI_7,Dysplasia,39992.0,44218.0
ROI_7,Dysplasia,40031.0,44146.0
ROI_7,Dysplasia,40150.0,44012.0
ROI_7,Dysplasia,40221.0,43870.0
ROI_7,Dysplasia,40292.0,43791.0
ROI_7,Dysplasia,40331.0,43767.0
ROI_7,Dysplasia,40434.0,43665.0
ROI_7,Dysplasia,40473.0,43601.0
ROI_7,Dysplasia,40560.0,43507.0
ROI_7,Dysplasia,40584.0,43459.0
ROI_7,Dysplasia,40600.0,43443.0
ROI_7,Dysplasia,40655.0,43341.0
ROI_7,Dysplasia,40655.0,43325.0
ROI_7,Dysplasia,40687.0,43262.0
ROI_7,Dysplasia,40695.0,43214.0
ROI_7,Dysplasia,40710.0,43183.0
ROI_7,Dysplasia,40710.0,43159.0
ROI_7,Dysplasia,40718.0,43151.0
ROI_7,Dysplasia,40718.0,43127.0
ROI_7,Dysplasia,40726.0,43120.0
ROI_7,Dysplasia,40726.0,43096.0
ROI_7,Dysplasia,40742.0,43064.0
ROI_7,Dysplasia,40742.0,43041.0
ROI_7,Dysplasia,40758.0,43017.0
ROI_7,Dysplasia,40758.0,42993.0
ROI_7,Dysplasia,40774.0,42946.0
ROI_7,Dysplasia,40813.0,42867.0
ROI_7,Dysplasia,40837.0,42788.0
ROI_7,Dysplasia,40876.0,42717.0
ROI_7,Dysplasia,40955.0,42630.0
ROI_7,Dysplasia,41042.0,42551.0
ROI_7,Dysplasia,41105.0,42464.0
ROI_7,Dysplasia,41176.0,42424.0
ROI_7,Dysplasia,41240.0,42369.0
ROI_7,Dysplasia,41319.0,42330.0
ROI_7,Dysplasia,41406.0,42251.0
ROI_7,Dysplasia,41500.0,42195.0
ROI_7,Dysplasia,41548.0,42132.0
ROI_7,Dysplasia,41593.0,42092.0
ROI_7,Dysplasia,41179.0,41592.0
ROI_7,Dysplasia,41058.0,41714.0
ROI_29,Dysplasia,14822.0,12894.0
ROI_29,Dysplasia,14794.0,12938.0
ROI_29,Dysplasia,14699.0,12962.0
ROI_29,Dysplasia,14581.0,13025.0
ROI_29,Dysplasia,14526.0,13064.0
ROI_29,Dysplasia,14407.0,13183.0
ROI_29,Dysplasia,14352.0,13254.0
ROI_29,Dysplasia,14344.0,13278.0
ROI_29,Dysplasia,14257.0,13404.0
ROI_29,Dysplasia,14225.0,13436.0
ROI_29,Dysplasia,14178.0,13515.0
ROI_29,Dysplasia,14154.0,13538.0
ROI_29,Dysplasia,14107.0,13641.0
ROI_29,Dysplasia,14099.0,13688.0
ROI_29,Dysplasia,14083.0,13720.0
ROI_29,Dysplasia,14083.0,13744.0
ROI_29,Dysplasia,14075.0,13751.0
ROI_29,Dysplasia,14075.0,13775.0
ROI_29,Dysplasia,14067.0,13783.0
ROI_29,Dysplasia,14060.0,13838.0
ROI_29,Dysplasia,14036.0,13894.0
ROI_29,Dysplasia,13981.0,13957.0
ROI_29,Dysplasia,13973.0,13957.0
ROI_29,Dysplasia,13902.0,14028.0
ROI_29,Dysplasia,13894.0,14028.0
ROI_29,Dysplasia,13791.0,14131.0
ROI_29,Dysplasia,13728.0,14225.0
ROI_29,Dysplasia,13672.0,14344.0
ROI_29,Dysplasia,13657.0,14407.0
ROI_29,Dysplasia,13586.0,14510.0
ROI_29,Dysplasia,13578.0,14573.0
ROI_29,Dysplasia,13562.0,14597.0
ROI_29,Dysplasia,13562.0,14620.0
ROI_29,Dysplasia,13554.0,14628.0
ROI_29,Dysplasia,13554.0,14731.0
ROI_29,Dysplasia,13459.0,14913.0
ROI_29,Dysplasia,13459.0,14944.0
ROI_29,Dysplasia,13451.0,14952.0
ROI_29,Dysplasia,13451.0,14984.0
ROI_29,Dysplasia,13443.0,14992.0
ROI_29,Dysplasia,13436.0,15039.0
ROI_29,Dysplasia,13333.0,15205.0
ROI_29,Dysplasia,13333.0,15221.0
ROI_29,Dysplasia,13301.0,15284.0
ROI_29,Dysplasia,13293.0,15347.0
ROI_29,Dysplasia,13270.0,15418.0
ROI_29,Dysplasia,13254.0,15442.0
ROI_29,Dysplasia,13254.0,15458.0
ROI_29,Dysplasia,13159.0,15647.0
ROI_29,Dysplasia,13143.0,15710.0
ROI_29,Dysplasia,13048.0,15876.0
ROI_29,Dysplasia,13001.0,16018.0
ROI_29,Dysplasia,12993.0,16066.0
ROI_29,Dysplasia,12914.0,16208.0
ROI_29,Dysplasia,12914.0,16224.0
ROI_29,Dysplasia,12875.0,16295.0
ROI_29,Dysplasia,12859.0,16350.0
ROI_29,Dysplasia,12812.0,16429.0
ROI_29,Dysplasia,12812.0,16445.0
ROI_29,Dysplasia,12780.0,16508.0
ROI_29,Dysplasia,12772.0,16563.0
ROI_29,Dysplasia,12733.0,16650.0
ROI_29,Dysplasia,12733.0,16674.0
ROI_29,Dysplasia,12717.0,16706.0
ROI_29,Dysplasia,12709.0,16753.0
ROI_29,Dysplasia,12646.0,16872.0
ROI_29,Dysplasia,12630.0,16958.0
ROI_29,Dysplasia,12614.0,16990.0
ROI_29,Dysplasia,12614.0,17014.0
ROI_29,Dysplasia,12575.0,17109.0
ROI_29,Dysplasia,12567.0,17227.0
ROI_29,Dysplasia,12559.0,17235.0
ROI_29,Dysplasia,12559.0,17290.0
ROI_29,Dysplasia,12551.0,17298.0
ROI_29,Dysplasia,12535.0,17448.0
ROI_29,Dysplasia,12527.0,17456.0
ROI_29,Dysplasia,12503.0,17575.0
ROI_29,Dysplasia,12480.0,17630.0
ROI_29,Dysplasia,12472.0,17693.0
ROI_29,Dysplasia,12440.0,17772.0
ROI_29,Dysplasia,12424.0,17867.0
ROI_29,Dysplasia,12385.0,17930.0
ROI_29,Dysplasia,12385.0,17946.0
ROI_29,Dysplasia,12361.0,17985.0
ROI_29,Dysplasia,12361.0,18001.0
ROI_29,Dysplasia,12322.0,18088.0
ROI_29,Dysplasia,12266.0,18175.0
ROI_29,Dysplasia,12251.0,18238.0
ROI_29,Dysplasia,12227.0,18278.0
ROI_29,Dysplasia,12219.0,18309.0
ROI_29,Dysplasia,12132.0,18420.0
ROI_29,Dysplasia,12132.0,18436.0
ROI_29,Dysplasia,12116.0,18451.0
ROI_29,Dysplasia,12061.0,18554.0
ROI_29,Dysplasia,12053.0,18609.0
ROI_29,Dysplasia,12045.0,18617.0
ROI_29,Dysplasia,12045.0,18657.0
ROI_29,Dysplasia,12022.0,18720.0
ROI_29,Dysplasia,12014.0,18791.0
ROI_29,Dysplasia,11990.0,18862.0
ROI_29,Dysplasia,11958.0,18917.0
ROI_29,Dysplasia,11958.0,18933.0
ROI_29,Dysplasia,11935.0,18981.0
ROI_29,Dysplasia,11911.0,19012.0
ROI_29,Dysplasia,11911.0,19028.0
ROI_29,Dysplasia,11879.0,19083.0
ROI_29,Dysplasia,11879.0,19099.0
ROI_29,Dysplasia,11832.0,19154.0
ROI_29,Dysplasia,11793.0,19233.0
ROI_29,Dysplasia,11745.0,19407.0
ROI_29,Dysplasia,11698.0,19470.0
ROI_29,Dysplasia,11666.0,19533.0
ROI_29,Dysplasia,11627.0,19676.0
ROI_29,Dysplasia,11571.0,19786.0
ROI_29,Dysplasia,11571.0,19818.0
ROI_29,Dysplasia,11563.0,19826.0
ROI_29,Dysplasia,11563.0,19921.0
ROI_29,Dysplasia,11556.0,19928.0
ROI_29,Dysplasia,11563.0,20031.0
ROI_29,Dysplasia,11619.0,20197.0
ROI_29,Dysplasia,11619.0,20244.0
ROI_29,Dysplasia,11595.0,20292.0
ROI_29,Dysplasia,11532.0,20331.0
ROI_29,Dysplasia,11350.0,20379.0
ROI_29,Dysplasia,11271.0,20426.0
ROI_29,Dysplasia,11224.0,20466.0
ROI_29,Dysplasia,11129.0,20576.0
ROI_29,Dysplasia,11066.0,20671.0
ROI_29,Dysplasia,11018.0,20774.0
ROI_29,Dysplasia,11003.0,20845.0
ROI_29,Dysplasia,10995.0,20853.0
ROI_29,Dysplasia,10995.0,20884.0
ROI_29,Dysplasia,10963.0,20947.0
ROI_29,Dysplasia,10916.0,20995.0
ROI_29,Dysplasia,10837.0,20987.0
ROI_29,Dysplasia,10829.0,20979.0
ROI_29,Dysplasia,10742.0,20963.0
ROI_29,Dysplasia,10734.0,20955.0
ROI_29,Dysplasia,10695.0,20955.0
ROI_29,Dysplasia,10600.0,20924.0
ROI_29,Dysplasia,10442.0,20924.0
ROI_29,Dysplasia,10434.0,20932.0
ROI_29,Dysplasia,10347.0,20939.0
ROI_29,Dysplasia,10339.0,20947.0
ROI_29,Dysplasia,10284.0,20955.0
ROI_29,Dysplasia,10110.0,21042.0
ROI_29,Dysplasia,10078.0,21066.0
ROI_29,Dysplasia,9928.0,21224.0
ROI_29,Dysplasia,9897.0,21248.0
ROI_29,Dysplasia,9873.0,21248.0
ROI_29,Dysplasia,9865.0,21255.0
ROI_29,Dysplasia,9826.0,21255.0
ROI_29,Dysplasia,9770.0,21232.0
ROI_29,Dysplasia,9668.0,21129.0
ROI_29,Dysplasia,9644.0,21082.0
ROI_29,Dysplasia,9636.0,21026.0
ROI_29,Dysplasia,9573.0,20837.0
ROI_29,Dysplasia,9533.0,20750.0
ROI_29,Dysplasia,9518.0,20600.0
ROI_29,Dysplasia,9454.0,20426.0
ROI_29,Dysplasia,9431.0,20292.0
ROI_29,Dysplasia,9399.0,20236.0
ROI_29,Dysplasia,9360.0,20197.0
ROI_29,Dysplasia,9273.0,20157.0
ROI_29,Dysplasia,9218.0,20157.0
ROI_29,Dysplasia,9210.0,20150.0
ROI_29,Dysplasia,9194.0,20157.0
ROI_29,Dysplasia,9139.0,20157.0
ROI_29,Dysplasia,9067.0,20189.0
ROI_29,Dysplasia,8981.0,20205.0
ROI_29,Dysplasia,8949.0,20221.0
ROI_29,Dysplasia,8925.0,20221.0
ROI_29,Dysplasia,8862.0,20268.0
ROI_29,Dysplasia,8839.316455696202,20301.316455696204
ROI_29,Dysplasia,8830.0,20292.0
ROI_29,Dysplasia,8795.0,20292.0
ROI_29,Dysplasia,8753.0,20311.0
ROI_29,Dysplasia,8722.0,20342.0
ROI_29,Dysplasia,8683.0,20400.0
ROI_29,Dysplasia,8606.0,20578.0
ROI_29,Dysplasia,8594.0,20582.0
ROI_29,Dysplasia,8536.0,20706.0
ROI_29,Dysplasia,8505.0,20791.0
ROI_29,Dysplasia,8459.0,21019.0
ROI_29,Dysplasia,8455.0,21387.0
ROI_29,Dysplasia,8470.0,21422.0
ROI_29,Dysplasia,8486.0,21503.0
ROI_29,Dysplasia,8491.0,21503.0
ROI_29,Dysplasia,8491.0,21563.0
ROI_29,Dysplasia,8499.0,21571.0
ROI_29,Dysplasia,8507.0,21635.0
ROI_29,Dysplasia,8515.0,21642.0
ROI_29,Dysplasia,8530.0,21753.0
ROI_29,Dysplasia,8546.0,21800.0
ROI_29,Dysplasia,8570.0,21840.0
ROI_29,Dysplasia,8593.0,21927.0
ROI_29,Dysplasia,8593.0,21966.0
ROI_29,Dysplasia,8609.0,22014.0
ROI_29,Dysplasia,8609.0,22053.0
ROI_29,Dysplasia,8617.0,22061.0
ROI_29,Dysplasia,8617.0,22124.0
ROI_29,Dysplasia,8625.0,22132.0
ROI_29,Dysplasia,8633.0,22274.0
ROI_29,Dysplasia,8641.0,22290.0
ROI_29,Dysplasia,8633.0,22298.0
ROI_29,Dysplasia,8633.0,22353.0
ROI_29,Dysplasia,8625.0,22361.0
ROI_29,Dysplasia,8625.0,22488.0
ROI_29,Dysplasia,8633.0,22496.0
ROI_29,Dysplasia,8633.0,22551.0
ROI_29,Dysplasia,8625.0,22559.0
ROI_29,Dysplasia,8617.0,22622.0
ROI_29,Dysplasia,8609.0,22630.0
ROI_29,Dysplasia,8609.0,22685.0
ROI_29,Dysplasia,8601.0,22693.0
ROI_29,Dysplasia,8609.0,22764.0
ROI_29,Dysplasia,8601.0,22772.0
ROI_29,Dysplasia,8578.0,22922.0
ROI_29,Dysplasia,8554.0,22977.0
ROI_29,Dysplasia,8546.0,23033.0
ROI_29,Dysplasia,8522.0,23088.0
ROI_29,Dysplasia,8515.0,23143.0
ROI_29,Dysplasia,8483.0,23230.0
ROI_29,Dysplasia,8483.0,23270.0
ROI_29,Dysplasia,8475.0,23278.0
ROI_29,Dysplasia,8467.0,23349.0
ROI_29,Dysplasia,8459.0,23357.0
ROI_29,Dysplasia,8459.0,23404.0
ROI_29,Dysplasia,8467.0,23412.0
ROI_29,Dysplasia,8467.0,23451.0
ROI_29,Dysplasia,8483.0,23499.0
ROI_29,Dysplasia,8483.0,23554.0
ROI_29,Dysplasia,8491.0,23571.0
ROI_29,Dysplasia,8499.0,23641.0
ROI_29,Dysplasia,8530.0,23704.0
ROI_29,Dysplasia,8601.0,23783.0
ROI_29,Dysplasia,8617.0,23783.0
ROI_29,Dysplasia,8641.0,23799.0
ROI_29,Dysplasia,8728.0,23799.0
ROI_29,Dysplasia,8736.0,23791.0
ROI_29,Dysplasia,8783.0,23791.0
ROI_29,Dysplasia,8854.0,23751.0
ROI_29,Dysplasia,8894.0,23696.0
ROI_29,Dysplasia,8894.0,23680.0
ROI_29,Dysplasia,8925.0,23617.0
ROI_29,Dysplasia,8933.0,23546.0
ROI_29,Dysplasia,8941.0,23538.0
ROI_29,Dysplasia,8941.0,23412.0
ROI_29,Dysplasia,8949.0,23404.0
ROI_29,Dysplasia,8949.0,23254.0
ROI_29,Dysplasia,8957.0,23246.0
ROI_29,Dysplasia,8957.0,23191.0
ROI_29,Dysplasia,8965.0,23183.0
ROI_29,Dysplasia,8965.0,23151.0
ROI_29,Dysplasia,8981.0,23112.0
ROI_29,Dysplasia,8981.0,23080.0
ROI_29,Dysplasia,8996.0,23041.0
ROI_29,Dysplasia,9004.0,22985.0
ROI_29,Dysplasia,9028.0,22938.0
ROI_29,Dysplasia,9036.0,22883.0
ROI_29,Dysplasia,9052.0,22859.0
ROI_29,Dysplasia,9052.0,22827.0
ROI_29,Dysplasia,9075.0,22756.0
ROI_29,Dysplasia,9091.0,22646.0
ROI_29,Dysplasia,9107.0,22598.0
ROI_29,Dysplasia,9107.0,22543.0
ROI_29,Dysplasia,9115.0,22535.0
ROI_29,Dysplasia,9115.0,22424.0
ROI_29,Dysplasia,9107.0,22417.0
ROI_29,Dysplasia,9107.0,22322.0
ROI_29,Dysplasia,9099.0,22314.0
ROI_29,Dysplasia,9091.0,22195.0
ROI_29,Dysplasia,9075.0,22156.0
ROI_29,Dysplasia,9075.0,22093.0
ROI_29,Dysplasia,9067.0,22085.0
ROI_29,Dysplasia,9060.0,22006.0
ROI_29,Dysplasia,9012.0,21879.0
ROI_29,Dysplasia,9004.0,21832.0
ROI_29,Dysplasia,8988.0,21808.0
ROI_29,Dysplasia,8988.0,21777.0
ROI_29,Dysplasia,8965.0,21721.0
ROI_29,Dysplasia,8949.0,21642.0
ROI_29,Dysplasia,8838.0,21429.0
ROI_29,Dysplasia,8838.0,21406.0
ROI_29,Dysplasia,8815.0,21374.0
ROI_29,Dysplasia,8799.0,21327.0
ROI_29,Dysplasia,8767.0,21287.0
ROI_29,Dysplasia,8767.0,21263.0
ROI_29,Dysplasia,8759.0,21255.0
ROI_29,Dysplasia,8759.0,21208.29411764706
ROI_29,Dysplasia,8787.0,21205.0
ROI_29,Dysplasia,8815.0,21182.0
ROI_29,Dysplasia,8842.0,21174.0
ROI_29,Dysplasia,8865.0,21147.0
ROI_29,Dysplasia,8857.0,21031.0
ROI_29,Dysplasia,8815.0,20934.0
ROI_29,Dysplasia,8764.0,20849.0
ROI_29,Dysplasia,8733.0,20749.0
ROI_29,Dysplasia,8733.0,20671.0
ROI_29,Dysplasia,8753.0,20633.0
ROI_29,Dysplasia,8818.0,20567.0
ROI_29,Dysplasia,8849.0,20470.0
ROI_29,Dysplasia,8854.0,20445.833333333332
ROI_29,Dysplasia,8854.0,20450.0
ROI_29,Dysplasia,8870.0,20481.0
ROI_29,Dysplasia,8917.0,20529.0
ROI_29,Dysplasia,8949.0,20592.0
ROI_29,Dysplasia,9012.0,20679.0
ROI_29,Dysplasia,9044.0,20774.0
ROI_29,Dysplasia,9091.0,20860.0
ROI_29,Dysplasia,9099.0,20900.0
ROI_29,Dysplasia,9115.0,20924.0
ROI_29,Dysplasia,9123.0,20979.0
ROI_29,Dysplasia,9154.0,21074.0
ROI_29,Dysplasia,9162.0,21161.0
ROI_29,Dysplasia,9170.0,21169.0
ROI_29,Dysplasia,9170.0,21208.0
ROI_29,Dysplasia,9178.0,21216.0
ROI_29,Dysplasia,9178.0,21271.0
ROI_29,Dysplasia,9186.0,21279.0
ROI_29,Dysplasia,9194.0,21382.0
ROI_29,Dysplasia,9210.0,21421.0
ROI_29,Dysplasia,9218.0,21492.0
ROI_29,Dysplasia,9265.0,21635.0
ROI_29,Dysplasia,9383.0,21903.0
ROI_29,Dysplasia,9439.0,22069.0
ROI_29,Dysplasia,9439.0,22093.0
ROI_29,Dysplasia,9447.0,22101.0
ROI_29,Dysplasia,9462.0,22172.0
ROI_29,Dysplasia,9478.0,22195.0
ROI_29,Dysplasia,9494.0,22251.0
ROI_29,Dysplasia,9510.0,22266.0
ROI_29,Dysplasia,9565.0,22377.0
ROI_29,Dysplasia,9612.0,22424.0
ROI_29,Dysplasia,9707.0,22496.0
ROI_29,Dysplasia,9755.0,22519.0
ROI_29,Dysplasia,9802.0,22535.0
ROI_29,Dysplasia,9826.0,22535.0
ROI_29,Dysplasia,9834.0,22543.0
