roi_name,label,x_base,y_base
ROI_19,Dysplasia,22606.0,12819.0
ROI_19,Dysplasia,22598.0,12827.0
ROI_19,Dysplasia,22598.0,12914.0
ROI_19,Dysplasia,22590.0,12922.0
ROI_19,Dysplasia,22598.0,12977.0
ROI_19,Dysplasia,22590.0,12993.0
ROI_19,Dysplasia,22598.0,13001.0
ROI_19,Dysplasia,22598.0,13041.0
ROI_19,Dysplasia,22606.0,13048.0
ROI_19,Dysplasia,22606.0,13072.0
ROI_19,Dysplasia,22622.0,13104.0
ROI_19,Dysplasia,22638.0,13191.0
ROI_19,Dysplasia,22654.0,13230.0
ROI_19,Dysplasia,22654.0,13349.0
ROI_19,Dysplasia,22598.0,13451.0
ROI_19,Dysplasia,22598.0,13467.0
ROI_19,Dysplasia,22567.0,13522.0
ROI_19,Dysplasia,22559.0,13562.0
ROI_19,Dysplasia,22488.0,13704.0
ROI_19,Dysplasia,22472.0,13807.0
ROI_19,Dysplasia,22456.0,13838.0
ROI_19,Dysplasia,22448.0,13909.0
ROI_19,Dysplasia,22440.0,13917.0
ROI_19,Dysplasia,22440.0,14304.0
ROI_19,Dysplasia,22448.0,14312.0
ROI_19,Dysplasia,22456.0,14407.0
ROI_19,Dysplasia,22464.0,14415.0
ROI_19,Dysplasia,22464.0,14454.0
ROI_19,Dysplasia,22472.0,14462.0
ROI_19,Dysplasia,22472.0,14510.0
ROI_19,Dysplasia,22480.0,14518.0
ROI_19,Dysplasia,22480.0,14557.0
ROI_19,Dysplasia,22488.0,14565.0
ROI_19,Dysplasia,22496.0,14936.0
ROI_19,Dysplasia,22488.0,14944.0
ROI_19,Dysplasia,22488.0,15039.0
ROI_19,Dysplasia,22480.0,15047.0
ROI_19,Dysplasia,22472.0,15181.0
ROI_19,Dysplasia,22456.0,15221.0
ROI_19,Dysplasia,22448.0,15276.0
ROI_19,Dysplasia,22440.0,15284.0
ROI_19,Dysplasia,22440.0,15347.0
ROI_19,Dysplasia,22432.0,15355.0
ROI_19,Dysplasia,22432.0,15410.0
ROI_19,Dysplasia,22424.0,15418.0
ROI_19,Dysplasia,22424.0,15639.0
ROI_19,Dysplasia,22432.0,15647.0
ROI_19,Dysplasia,22424.0,15679.0
ROI_19,Dysplasia,22432.0,15687.0
ROI_19,Dysplasia,22432.0,15766.0
ROI_19,Dysplasia,22440.0,15774.0
ROI_19,Dysplasia,22440.0,15805.0
ROI_19,Dysplasia,22480.0,15900.0
ROI_19,Dysplasia,22519.0,15955.0
ROI_19,Dysplasia,22598.0,16018.0
ROI_19,Dysplasia,22740.0,16090.0
ROI_19,Dysplasia,22788.0,16097.0
ROI_19,Dysplasia,22796.0,16105.0
ROI_19,Dysplasia,22851.0,16105.0
ROI_19,Dysplasia,22946.0,16058.0
ROI_19,Dysplasia,23017.0,16011.0
ROI_19,Dysplasia,23041.0,15979.0
ROI_19,Dysplasia,23151.0,15892.0
ROI_19,Dysplasia,23199.0,15821.0
ROI_19,Dysplasia,23254.0,15766.0
ROI_19,Dysplasia,23293.0,15647.0
ROI_19,Dysplasia,23309.0,15624.0
ROI_19,Dysplasia,23317.0,15568.0
ROI_19,Dysplasia,23349.0,15473.0
ROI_19,Dysplasia,23341.0,15055.0
ROI_19,Dysplasia,23333.0,15047.0
ROI_19,Dysplasia,23333.0,14952.0
ROI_19,Dysplasia,23325.0,14944.0
ROI_19,Dysplasia,23317.0,14810.0
ROI_19,Dysplasia,23309.0,14802.0
ROI_19,Dysplasia,23309.0,14731.0
ROI_19,Dysplasia,23293.0,14684.0
ROI_19,Dysplasia,23293.0,14478.0
ROI_19,Dysplasia,23285.0,14470.0
ROI_19,Dysplasia,23285.0,14360.0
ROI_19,Dysplasia,23278.0,14352.0
ROI_19,Dysplasia,23278.0,14265.0
ROI_19,Dysplasia,23270.0,14257.0
ROI_19,Dysplasia,23278.0,14249.0
ROI_19,Dysplasia,23285.0,14146.0
ROI_19,Dysplasia,23301.0,14107.0
ROI_19,Dysplasia,23301.0,14060.0
ROI_19,Dysplasia,23317.0,14012.0
ROI_19,Dysplasia,23317.0,13973.0
ROI_19,Dysplasia,23333.0,13933.0
ROI_19,Dysplasia,23341.0,13846.0
ROI_19,Dysplasia,23349.0,13838.0
ROI_19,Dysplasia,23349.0,13712.0
ROI_19,Dysplasia,23388.0,13617.0
ROI_19,Dysplasia,23451.0,13530.0
ROI_19,Dysplasia,23491.0,13459.0
ROI_19,Dysplasia,23515.0,13436.0
ROI_19,Dysplasia,23538.0,13380.0
ROI_19,Dysplasia,23578.0,13341.0
ROI_19,Dysplasia,23641.0,13317.0
ROI_19,Dysplasia,23838.0,13175.0
ROI_19,Dysplasia,23886.0,13151.0
ROI_19,Dysplasia,23933.0,13143.0
ROI_19,Dysplasia,24004.0,13112.0
ROI_19,Dysplasia,24044.0,13112.0
ROI_19,Dysplasia,24052.0,13104.0
ROI_19,Dysplasia,24154.0,13104.0
ROI_19,Dysplasia,24194.0,13120.0
ROI_19,Dysplasia,24265.0,13127.0
ROI_19,Dysplasia,24391.0,13191.0
ROI_19,Dysplasia,24486.0,13206.0
ROI_19,Dysplasia,24494.0,13214.0
ROI_19,Dysplasia,24526.0,13214.0
ROI_19,Dysplasia,24533.0,13222.0
ROI_19,Dysplasia,24557.0,13222.0
ROI_19,Dysplasia,24597.0,13238.0
ROI_19,Dysplasia,24628.0,13238.0
ROI_19,Dysplasia,24636.0,13246.0
ROI_19,Dysplasia,24684.0,13246.0
ROI_19,Dysplasia,24731.0,13262.0
ROI_19,Dysplasia,24913.0,13262.0
ROI_19,Dysplasia,25047.0,13309.0
ROI_19,Dysplasia,25078.0,13309.0
ROI_19,Dysplasia,25110.0,13325.0
ROI_19,Dysplasia,25213.0,13341.0
ROI_19,Dysplasia,25221.0,13349.0
ROI_19,Dysplasia,25426.0,13349.0
ROI_19,Dysplasia,25442.0,13357.0
ROI_19,Dysplasia,25450.0,13349.0
ROI_19,Dysplasia,25497.0,13349.0
ROI_19,Dysplasia,25537.0,13333.0
ROI_19,Dysplasia,25608.0,13325.0
ROI_19,Dysplasia,25663.0,13301.0
ROI_19,Dysplasia,25789.0,13309.0
ROI_19,Dysplasia,25797.0,13317.0
ROI_19,Dysplasia,25821.0,13317.0
ROI_19,Dysplasia,25939.0,13357.0
ROI_19,Dysplasia,26105.0,13443.0
ROI_19,Dysplasia,26208.0,13475.0
ROI_19,Dysplasia,26248.0,13499.0
ROI_19,Dysplasia,26279.0,13507.0
ROI_19,Dysplasia,26295.0,13522.0
ROI_19,Dysplasia,26311.0,13522.0
ROI_19,Dysplasia,26358.0,13546.0
ROI_19,Dysplasia,26461.0,13562.0
ROI_19,Dysplasia,26469.0,13570.0
ROI_19,Dysplasia,26619.0,13570.0
ROI_19,Dysplasia,26627.0,13562.0
ROI_19,Dysplasia,26658.0,13562.0
ROI_19,Dysplasia,26698.0,13546.0
ROI_19,Dysplasia,26824.0,13538.0
ROI_19,Dysplasia,26832.0,13530.0
ROI_19,Dysplasia,26864.0,13530.0
ROI_19,Dysplasia,26903.0,13515.0
ROI_19,Dysplasia,26943.0,13515.0
ROI_19,Dysplasia,26982.0,13499.0
ROI_19,Dysplasia,27069.0,13483.0
ROI_19,Dysplasia,27101.0,13467.0
ROI_19,Dysplasia,27124.0,13467.0
ROI_19,Dysplasia,27148.0,13451.0
ROI_19,Dysplasia,27172.0,13451.0
ROI_19,Dysplasia,27243.0,13428.0
ROI_19,Dysplasia,27330.0,13372.0
ROI_19,Dysplasia,27377.0,13357.0
ROI_19,Dysplasia,27417.0,13333.0
ROI_19,Dysplasia,27543.0,13317.0
ROI_19,Dysplasia,27709.0,13262.0
ROI_19,Dysplasia,27733.0,13262.0
ROI_19,Dysplasia,27740.0,13254.0
ROI_19,Dysplasia,27796.0,13246.0
ROI_19,Dysplasia,27835.0,13230.0
ROI_19,Dysplasia,27930.0,13230.0
ROI_19,Dysplasia,27938.0,13222.0
ROI_19,Dysplasia,28009.0,13222.0
ROI_19,Dysplasia,28017.0,13214.0
ROI_19,Dysplasia,28072.0,13214.0
ROI_19,Dysplasia,28080.0,13206.0
ROI_19,Dysplasia,28167.0,13199.0
ROI_19,Dysplasia,28191.0,13183.0
ROI_19,Dysplasia,28254.0,13175.0
ROI_19,Dysplasia,28285.0,13159.0
ROI_19,Dysplasia,28317.0,13159.0
ROI_19,Dysplasia,28412.0,13127.0
ROI_19,Dysplasia,28436.0,13112.0
ROI_19,Dysplasia,28522.0,13096.0
ROI_19,Dysplasia,28633.0,13048.0
ROI_19,Dysplasia,28736.0,13033.0
ROI_19,Dysplasia,28744.0,13025.0
ROI_19,Dysplasia,28823.0,13025.0
ROI_19,Dysplasia,28870.0,13009.0
ROI_19,Dysplasia,28941.0,13009.0
ROI_19,Dysplasia,28988.0,13033.0
ROI_19,Dysplasia,29052.0,13048.0
ROI_19,Dysplasia,29067.0,13064.0
ROI_19,Dysplasia,29146.0,13104.0
ROI_19,Dysplasia,29289.0,13214.0
ROI_19,Dysplasia,29312.0,13222.0
ROI_19,Dysplasia,29360.0,13262.0
ROI_19,Dysplasia,29478.0,13325.0
ROI_19,Dysplasia,29494.0,13341.0
ROI_19,Dysplasia,29510.0,13341.0
ROI_19,Dysplasia,29581.0,13372.0
ROI_19,Dysplasia,29605.0,13372.0
ROI_19,Dysplasia,29676.0,13396.0
ROI_19,Dysplasia,29707.0,13396.0
ROI_19,Dysplasia,29747.0,13412.0
ROI_19,Dysplasia,29818.0,13412.0
ROI_19,Dysplasia,29865.0,13428.0
ROI_19,Dysplasia,29952.0,13428.0
ROI_19,Dysplasia,30000.0,13412.0
ROI_19,Dysplasia,30039.0,13412.0
ROI_19,Dysplasia,30071.0,13396.0
ROI_19,Dysplasia,30071.0,13388.0
ROI_19,Dysplasia,30165.0,13293.0
ROI_19,Dysplasia,30213.0,13206.0
ROI_19,Dysplasia,30221.0,13143.0
ROI_19,Dysplasia,30236.0,13104.0
ROI_19,Dysplasia,30229.0,13033.0
ROI_19,Dysplasia,30213.0,13001.0
ROI_19,Dysplasia,30213.0,12954.0
ROI_19,Dysplasia,30205.0,12946.0
ROI_19,Dysplasia,30205.0,12906.0
ROI_19,Dysplasia,30213.0,12898.0
ROI_19,Dysplasia,30221.0,12835.0
ROI_19,Dysplasia,30276.0,12748.0
ROI_19,Dysplasia,30355.0,12685.0
ROI_19,Dysplasia,30442.0,12598.0
ROI_19,Dysplasia,30552.0,12535.0
ROI_19,Dysplasia,30600.0,12519.0
ROI_19,Dysplasia,30639.0,12488.0
ROI_19,Dysplasia,30774.0,12424.0
ROI_19,Dysplasia,30892.0,12409.0
ROI_19,Dysplasia,30939.0,12385.0
ROI_19,Dysplasia,31050.0,12353.0
ROI_19,Dysplasia,31153.0,12306.0
ROI_19,Dysplasia,31255.0,12298.0
ROI_19,Dysplasia,31263.0,12290.0
ROI_19,Dysplasia,31319.0,12282.0
ROI_19,Dysplasia,31382.0,12259.0
ROI_19,Dysplasia,31413.0,12259.0
ROI_19,Dysplasia,31421.0,12251.0
ROI_19,Dysplasia,31595.0,12251.0
ROI_19,Dysplasia,31603.0,12259.0
ROI_19,Dysplasia,31682.0,12266.0
ROI_19,Dysplasia,31714.0,12282.0
ROI_19,Dysplasia,31745.0,12282.0
ROI_19,Dysplasia,31816.0,12314.0
ROI_19,Dysplasia,31832.0,12314.0
ROI_19,Dysplasia,31856.0,12330.0
ROI_19,Dysplasia,31951.0,12345.0
ROI_19,Dysplasia,31958.0,12353.0
ROI_19,Dysplasia,31990.0,12353.0
ROI_19,Dysplasia,31998.0,12361.0
ROI_19,Dysplasia,32045.0,12361.0
ROI_19,Dysplasia,32053.0,12369.0
ROI_19,Dysplasia,32298.0,12377.0
ROI_19,Dysplasia,32345.0,12393.0
ROI_19,Dysplasia,32385.0,12393.0
ROI_19,Dysplasia,32393.0,12401.0
ROI_19,Dysplasia,32685.0,12401.0
ROI_19,Dysplasia,32693.0,12409.0
ROI_19,Dysplasia,32788.0,12424.0
ROI_19,Dysplasia,32883.0,12456.0
ROI_19,Dysplasia,32969.0,12464.0
ROI_19,Dysplasia,32977.0,12472.0
ROI_19,Dysplasia,33625.0,12472.0
ROI_19,Dysplasia,33633.0,12480.0
ROI_19,Dysplasia,33696.0,12480.0
ROI_19,Dysplasia,33704.0,12488.0
ROI_19,Dysplasia,33838.0,12503.0
ROI_19,Dysplasia,33996.0,12582.0
ROI_19,Dysplasia,34091.0,12646.0
ROI_19,Dysplasia,34107.0,12646.0
ROI_19,Dysplasia,34178.0,12685.0
ROI_19,Dysplasia,34304.0,12725.0
ROI_19,Dysplasia,34368.0,12764.0
ROI_19,Dysplasia,34494.0,12819.0
ROI_19,Dysplasia,34557.0,12827.0
ROI_19,Dysplasia,34565.0,12835.0
ROI_19,Dysplasia,34628.0,12843.0
ROI_19,Dysplasia,34636.0,12851.0
ROI_19,Dysplasia,34676.0,12851.0
ROI_19,Dysplasia,34684.0,12859.0
ROI_19,Dysplasia,34770.0,12859.0
ROI_19,Dysplasia,34818.0,12875.0
ROI_19,Dysplasia,34873.0,12875.0
ROI_19,Dysplasia,34881.0,12883.0
ROI_19,Dysplasia,34968.0,12883.0
ROI_19,Dysplasia,35055.0,12914.0
ROI_19,Dysplasia,35134.0,12922.0
ROI_19,Dysplasia,35252.0,12962.0
ROI_19,Dysplasia,35276.0,12977.0
ROI_19,Dysplasia,35315.0,12985.0
ROI_19,Dysplasia,35339.0,13001.0
ROI_19,Dysplasia,35363.0,13001.0
ROI_19,Dysplasia,35394.0,13017.0
ROI_19,Dysplasia,35426.0,13017.0
ROI_19,Dysplasia,35497.0,13041.0
ROI_19,Dysplasia,35655.0,13112.0
ROI_19,Dysplasia,35710.0,13151.0
ROI_19,Dysplasia,35726.0,13151.0
ROI_19,Dysplasia,35829.0,13191.0
ROI_19,Dysplasia,35884.0,13199.0
ROI_19,Dysplasia,35924.0,13214.0
ROI_19,Dysplasia,35955.0,13214.0
ROI_19,Dysplasia,35963.0,13222.0
ROI_19,Dysplasia,36066.0,13230.0
ROI_19,Dysplasia,36161.0,13262.0
ROI_19,Dysplasia,36208.0,13262.0
ROI_19,Dysplasia,36216.0,13270.0
ROI_19,Dysplasia,36327.0,13278.0
ROI_19,Dysplasia,36334.0,13285.0
ROI_19,Dysplasia,36413.0,13285.0
ROI_19,Dysplasia,36421.0,13293.0
ROI_19,Dysplasia,36595.0,13293.0
ROI_19,Dysplasia,36603.0,13285.0
ROI_19,Dysplasia,36737.0,13278.0
ROI_19,Dysplasia,36745.0,13270.0
ROI_19,Dysplasia,36824.0,13262.0
ROI_19,Dysplasia,36864.0,13246.0
ROI_19,Dysplasia,36903.0,13246.0
ROI_19,Dysplasia,36911.0,13238.0
ROI_19,Dysplasia,36982.0,13230.0
ROI_19,Dysplasia,37124.0,13183.0
ROI_19,Dysplasia,37259.0,13183.0
ROI_19,Dysplasia,37306.0,13167.0
ROI_19,Dysplasia,37638.0,13167.0
ROI_19,Dysplasia,37646.0,13159.0
ROI_19,Dysplasia,37725.0,13151.0
ROI_19,Dysplasia,37733.0,13143.0
ROI_19,Dysplasia,37819.0,13143.0
ROI_19,Dysplasia,37827.0,13135.0
ROI_19,Dysplasia,37898.0,13135.0
ROI_19,Dysplasia,37906.0,13127.0
ROI_19,Dysplasia,38080.0,13127.0
ROI_19,Dysplasia,38214.0,13183.0
ROI_19,Dysplasia,38270.0,13191.0
ROI_19,Dysplasia,38278.0,13199.0
ROI_19,Dysplasia,38317.0,13199.0
ROI_19,Dysplasia,38357.0,13214.0
ROI_19,Dysplasia,38388.0,13214.0
ROI_19,Dysplasia,38459.0,13238.0
ROI_19,Dysplasia,38546.0,13246.0
ROI_19,Dysplasia,38554.0,13254.0
ROI_19,Dysplasia,38617.0,13254.0
ROI_19,Dysplasia,38625.0,13262.0
ROI_19,Dysplasia,38680.0,13262.0
ROI_19,Dysplasia,38688.0,13270.0
ROI_19,Dysplasia,38775.0,13270.0
ROI_19,Dysplasia,38783.0,13262.0
ROI_20,Dysplasia,45300.0,18025.0
ROI_20,Dysplasia,45236.0,18112.0
ROI_20,Dysplasia,45197.0,18199.0
ROI_20,Dysplasia,45150.0,18254.0
ROI_20,Dysplasia,45086.0,18349.0
ROI_20,Dysplasia,44960.0,18593.0
ROI_20,Dysplasia,44944.0,18641.0
ROI_20,Dysplasia,44905.0,18696.0
ROI_20,Dysplasia,44755.0,18988.0
ROI_20,Dysplasia,44739.0,19004.0
ROI_20,Dysplasia,44707.0,19075.0
ROI_20,Dysplasia,44699.0,19115.0
ROI_20,Dysplasia,44628.0,19249.0
ROI_20,Dysplasia,44612.0,19265.0
ROI_20,Dysplasia,44605.0,19296.0
ROI_20,Dysplasia,44573.0,19352.0
ROI_20,Dysplasia,44573.0,19368.0
ROI_20,Dysplasia,44510.0,19486.0
ROI_20,Dysplasia,44470.0,19605.0
ROI_20,Dysplasia,44391.0,19778.0
ROI_20,Dysplasia,44352.0,19921.0
ROI_20,Dysplasia,44296.0,20015.0
ROI_20,Dysplasia,44273.0,20039.0
ROI_20,Dysplasia,44241.0,20102.0
ROI_20,Dysplasia,43973.0,20402.0
ROI_20,Dysplasia,43878.0,20545.0
ROI_20,Dysplasia,43799.0,20631.0
ROI_20,Dysplasia,43799.0,20639.0
ROI_20,Dysplasia,43720.0,20718.0
ROI_20,Dysplasia,43649.0,20813.0
ROI_20,Dysplasia,43522.0,20939.0
ROI_20,Dysplasia,43428.0,21082.0
ROI_20,Dysplasia,43270.0,21240.0
ROI_20,Dysplasia,43270.0,21248.0
ROI_20,Dysplasia,43175.0,21350.0
ROI_20,Dysplasia,43143.0,21406.0
ROI_20,Dysplasia,43001.0,21595.0
ROI_20,Dysplasia,42969.0,21627.0
ROI_20,Dysplasia,42930.0,21690.0
ROI_20,Dysplasia,42646.0,21998.0
ROI_20,Dysplasia,42567.0,22101.0
ROI_20,Dysplasia,42488.0,22187.0
ROI_20,Dysplasia,42432.0,22266.0
ROI_20,Dysplasia,42385.0,22314.0
ROI_20,Dysplasia,42361.0,22353.0
ROI_20,Dysplasia,42282.0,22440.0
ROI_20,Dysplasia,42211.0,22559.0
ROI_20,Dysplasia,42187.0,22582.0
ROI_20,Dysplasia,42101.0,22709.0
ROI_20,Dysplasia,42061.0,22748.0
ROI_20,Dysplasia,41982.0,22867.0
ROI_20,Dysplasia,41856.0,23001.0
ROI_20,Dysplasia,41824.0,23048.0
ROI_20,Dysplasia,41808.0,23088.0
ROI_20,Dysplasia,41761.0,23151.0
ROI_20,Dysplasia,41753.0,23175.0
ROI_20,Dysplasia,41650.0,23309.0
ROI_20,Dysplasia,41635.0,23349.0
ROI_20,Dysplasia,41611.0,23372.0
ROI_20,Dysplasia,41579.0,23436.0
ROI_20,Dysplasia,41579.0,23451.0
ROI_20,Dysplasia,41548.0,23522.0
ROI_20,Dysplasia,41532.0,23538.0
ROI_20,Dysplasia,41484.0,23633.0
ROI_20,Dysplasia,41469.0,23649.0
ROI_20,Dysplasia,41445.0,23704.0
ROI_20,Dysplasia,41398.0,23767.0
ROI_20,Dysplasia,41350.0,23870.0
ROI_20,Dysplasia,41303.0,23933.0
ROI_20,Dysplasia,41295.0,23957.0
ROI_20,Dysplasia,41255.0,23996.0
ROI_20,Dysplasia,41216.0,24052.0
ROI_20,Dysplasia,41169.0,24154.0
ROI_20,Dysplasia,41113.0,24225.0
ROI_20,Dysplasia,41097.0,24265.0
ROI_20,Dysplasia,41074.0,24289.0
ROI_20,Dysplasia,41003.0,24415.0
ROI_20,Dysplasia,40987.0,24431.0
ROI_20,Dysplasia,40963.0,24478.0
ROI_20,Dysplasia,40939.0,24597.0
ROI_20,Dysplasia,40924.0,24620.0
ROI_20,Dysplasia,40924.0,24636.0
ROI_20,Dysplasia,40876.0,24723.0
ROI_20,Dysplasia,40860.0,24739.0
ROI_20,Dysplasia,40853.0,24770.0
ROI_20,Dysplasia,40829.0,24810.0
ROI_20,Dysplasia,40829.0,24826.0
ROI_20,Dysplasia,40813.0,24842.0
ROI_20,Dysplasia,40797.0,24889.0
ROI_20,Dysplasia,40781.0,24905.0
ROI_20,Dysplasia,40695.0,25094.0
ROI_20,Dysplasia,40671.0,25126.0
ROI_20,Dysplasia,40624.0,25221.0
ROI_20,Dysplasia,40624.0,25236.0
ROI_20,Dysplasia,40576.0,25323.0
ROI_20,Dysplasia,40545.0,25418.0
ROI_20,Dysplasia,40505.0,25473.0
ROI_20,Dysplasia,40410.0,25679.0
ROI_20,Dysplasia,40260.0,25853.0
ROI_20,Dysplasia,40205.0,25939.0
ROI_20,Dysplasia,40189.0,25987.0
ROI_20,Dysplasia,40134.0,26090.0
ROI_20,Dysplasia,40118.0,26105.0
ROI_20,Dysplasia,40118.0,26121.0
ROI_20,Dysplasia,40094.0,26161.0
ROI_20,Dysplasia,40000.0,26445.0
ROI_20,Dysplasia,39944.0,26540.0
ROI_20,Dysplasia,39865.0,26619.0
ROI_20,Dysplasia,39755.0,26682.0
ROI_20,Dysplasia,39676.0,26666.0
ROI_20,Dysplasia,39612.0,26635.0
ROI_20,Dysplasia,39549.0,26571.0
ROI_20,Dysplasia,39478.0,26477.0
ROI_20,Dysplasia,39304.0,26295.0
ROI_20,Dysplasia,39304.0,26287.0
ROI_20,Dysplasia,39170.0,26153.0
ROI_20,Dysplasia,39162.0,26137.0
ROI_20,Dysplasia,39154.0,26137.0
ROI_20,Dysplasia,39052.0,26034.0
ROI_20,Dysplasia,38933.0,25860.0
ROI_20,Dysplasia,38878.0,25805.0
ROI_20,Dysplasia,38878.0,25797.0
ROI_20,Dysplasia,38799.0,25726.0
ROI_20,Dysplasia,38712.0,25663.0
ROI_20,Dysplasia,38665.0,25616.0
ROI_20,Dysplasia,38641.0,25576.0
ROI_20,Dysplasia,38554.0,25481.0
ROI_20,Dysplasia,38491.0,25387.0
ROI_20,Dysplasia,38349.0,25252.0
ROI_20,Dysplasia,38301.0,25221.0
ROI_20,Dysplasia,38199.0,25181.0
ROI_20,Dysplasia,38127.0,25181.0
ROI_20,Dysplasia,38120.0,25173.0
ROI_20,Dysplasia,37938.0,25189.0
ROI_20,Dysplasia,37867.0,25213.0
ROI_20,Dysplasia,37717.0,25284.0
ROI_20,Dysplasia,37598.0,25371.0
ROI_20,Dysplasia,37464.0,25497.0
ROI_20,Dysplasia,37456.0,25497.0
ROI_20,Dysplasia,36974.0,25963.0
ROI_20,Dysplasia,36966.0,25963.0
ROI_20,Dysplasia,36808.0,26129.0
ROI_20,Dysplasia,36761.0,26216.0
ROI_20,Dysplasia,36745.0,26232.0
ROI_20,Dysplasia,36674.0,26382.0
ROI_20,Dysplasia,36658.0,26429.0
ROI_20,Dysplasia,36658.0,26453.0
ROI_20,Dysplasia,36650.0,26461.0
ROI_20,Dysplasia,36650.0,26484.0
ROI_20,Dysplasia,36642.0,26492.0
ROI_20,Dysplasia,36642.0,26516.0
ROI_20,Dysplasia,36627.0,26548.0
ROI_20,Dysplasia,36619.0,26611.0
ROI_20,Dysplasia,36595.0,26658.0
ROI_20,Dysplasia,36579.0,26721.0
ROI_20,Dysplasia,36563.0,26745.0
ROI_20,Dysplasia,36532.0,26864.0
ROI_20,Dysplasia,36453.0,27022.0
ROI_20,Dysplasia,36406.0,27077.0
ROI_20,Dysplasia,36398.0,27101.0
ROI_20,Dysplasia,36303.0,27203.0
ROI_20,Dysplasia,36303.0,27211.0
ROI_20,Dysplasia,36034.0,27464.0
ROI_20,Dysplasia,35995.0,27527.0
ROI_20,Dysplasia,35939.0,27582.0
ROI_20,Dysplasia,35916.0,27630.0
ROI_20,Dysplasia,35860.0,27701.0
ROI_20,Dysplasia,35829.0,27772.0
ROI_20,Dysplasia,35813.0,27875.0
ROI_20,Dysplasia,35797.0,27906.0
ROI_20,Dysplasia,35789.0,27969.0
ROI_20,Dysplasia,35781.0,27977.0
ROI_20,Dysplasia,35774.0,28072.0
ROI_20,Dysplasia,35750.0,28135.0
ROI_20,Dysplasia,35695.0,28183.0
ROI_20,Dysplasia,35655.0,28183.0
ROI_20,Dysplasia,35616.0,28159.0
ROI_20,Dysplasia,35592.0,28104.0
ROI_20,Dysplasia,35592.0,28017.0
ROI_20,Dysplasia,35576.0,27969.0
ROI_20,Dysplasia,35584.0,27962.0
ROI_20,Dysplasia,35584.0,27804.0
ROI_20,Dysplasia,35592.0,27796.0
ROI_20,Dysplasia,35592.0,27598.0
ROI_20,Dysplasia,35584.0,27590.0
ROI_20,Dysplasia,35584.0,27567.0
ROI_20,Dysplasia,35537.0,27480.0
ROI_20,Dysplasia,35497.0,27456.0
ROI_20,Dysplasia,35450.0,27448.0
ROI_20,Dysplasia,35442.0,27440.0
ROI_20,Dysplasia,35339.0,27440.0
ROI_20,Dysplasia,35308.0,27456.0
ROI_20,Dysplasia,35260.0,27464.0
ROI_20,Dysplasia,35134.0,27527.0
ROI_20,Dysplasia,35023.0,27622.0
ROI_20,Dysplasia,34984.0,27646.0
ROI_20,Dysplasia,34849.0,27796.0
ROI_20,Dysplasia,34739.0,27954.0
ROI_20,Dysplasia,34676.0,28072.0
ROI_20,Dysplasia,34668.0,28112.0
ROI_20,Dysplasia,34644.0,28151.0
ROI_20,Dysplasia,34628.0,28214.0
ROI_20,Dysplasia,34612.0,28238.0
ROI_20,Dysplasia,34612.0,28262.0
ROI_20,Dysplasia,34581.0,28341.0
ROI_20,Dysplasia,34573.0,28396.0
ROI_20,Dysplasia,34533.0,28507.0
ROI_20,Dysplasia,34533.0,28546.0
ROI_20,Dysplasia,34510.0,28609.0
ROI_20,Dysplasia,34502.0,28736.0
ROI_20,Dysplasia,34494.0,28744.0
ROI_20,Dysplasia,34494.0,28783.0
ROI_20,Dysplasia,34486.0,28791.0
ROI_20,Dysplasia,34486.0,29012.0
ROI_20,Dysplasia,34494.0,29020.0
ROI_20,Dysplasia,34486.0,29028.0
ROI_20,Dysplasia,34486.0,29067.0
ROI_20,Dysplasia,34494.0,29075.0
ROI_20,Dysplasia,34502.0,29178.0
ROI_20,Dysplasia,34526.0,29241.0
ROI_20,Dysplasia,34533.0,29431.0
ROI_20,Dysplasia,34541.0,29439.0
ROI_20,Dysplasia,34549.0,29502.0
ROI_20,Dysplasia,34573.0,29557.0
ROI_20,Dysplasia,34573.0,29581.0
ROI_20,Dysplasia,34605.0,29676.0
ROI_20,Dysplasia,34605.0,29707.0
ROI_20,Dysplasia,34628.0,29802.0
ROI_20,Dysplasia,34636.0,29810.0
ROI_20,Dysplasia,34644.0,29881.0
ROI_20,Dysplasia,34660.0,29905.0
ROI_20,Dysplasia,34660.0,29944.0
ROI_20,Dysplasia,34636.0,30015.0
ROI_20,Dysplasia,34628.0,30086.0
ROI_20,Dysplasia,34597.0,30173.0
ROI_20,Dysplasia,34589.0,30276.0
ROI_20,Dysplasia,34573.0,30308.0
ROI_20,Dysplasia,34573.0,30331.0
ROI_20,Dysplasia,34557.0,30355.0
ROI_20,Dysplasia,34549.0,30387.0
ROI_20,Dysplasia,34526.0,30410.0
ROI_20,Dysplasia,34502.0,30466.0
ROI_20,Dysplasia,34486.0,30481.0
ROI_20,Dysplasia,34486.0,30497.0
ROI_20,Dysplasia,34447.0,30576.0
ROI_20,Dysplasia,34447.0,30600.0
ROI_20,Dysplasia,34439.0,30608.0
ROI_20,Dysplasia,34439.0,30664.0
ROI_20,Dysplasia,34439.0,30695.0
ROI_20,Dysplasia,34462.0,30766.0
ROI_20,Dysplasia,34494.0,30821.0
ROI_20,Dysplasia,34494.0,30837.0
ROI_20,Dysplasia,34518.0,30876.0
ROI_20,Dysplasia,34533.0,30924.0
ROI_20,Dysplasia,34691.0,31090.0
ROI_20,Dysplasia,34786.0,31137.0
ROI_20,Dysplasia,34842.0,31145.0
ROI_20,Dysplasia,34913.0,31169.0
