roi_name,label,x_base,y_base
ROI_19,Dysplasia,10015.0,9052.0
ROI_19,Dysplasia,10031.0,9036.0
ROI_19,Dysplasia,10086.0,9012.0
ROI_19,Dysplasia,10126.0,8981.0
ROI_19,Dysplasia,10244.0,8917.0
ROI_19,Dysplasia,10300.0,8862.0
ROI_19,Dysplasia,10347.0,8830.0
ROI_19,Dysplasia,10608.0,8570.0
ROI_19,Dysplasia,10679.0,8522.0
ROI_19,Dysplasia,10758.0,8451.0
ROI_19,Dysplasia,10813.0,8420.0
ROI_19,Dysplasia,10916.0,8333.0
ROI_19,Dysplasia,10939.0,8325.0
ROI_19,Dysplasia,11121.0,8191.0
ROI_19,Dysplasia,11255.0,8135.0
ROI_19,Dysplasia,11334.0,8080.0
ROI_19,Dysplasia,11437.0,8048.0
ROI_19,Dysplasia,11500.0,8017.0
ROI_19,Dysplasia,11556.0,7977.0
ROI_19,Dysplasia,11595.0,7962.0
ROI_19,Dysplasia,11635.0,7930.0
ROI_19,Dysplasia,11706.0,7898.0
ROI_19,Dysplasia,11793.0,7835.0
ROI_19,Dysplasia,11927.0,7772.0
ROI_19,Dysplasia,12053.0,7733.0
ROI_19,Dysplasia,12116.0,7701.0
ROI_19,Dysplasia,12306.0,7677.0
ROI_19,Dysplasia,12377.0,7646.0
ROI_19,Dysplasia,12440.0,7638.0
ROI_19,Dysplasia,12519.0,7606.0
ROI_19,Dysplasia,12551.0,7606.0
ROI_19,Dysplasia,12669.0,7567.0
ROI_19,Dysplasia,12693.0,7551.0
ROI_19,Dysplasia,12717.0,7551.0
ROI_19,Dysplasia,12796.0,7519.0
ROI_19,Dysplasia,12819.0,7519.0
ROI_19,Dysplasia,12914.0,7488.0
ROI_19,Dysplasia,12954.0,7464.0
ROI_19,Dysplasia,13041.0,7448.0
ROI_19,Dysplasia,13072.0,7432.0
ROI_19,Dysplasia,13143.0,7424.0
ROI_19,Dysplasia,13206.0,7401.0
ROI_19,Dysplasia,13278.0,7393.0
ROI_19,Dysplasia,13317.0,7377.0
ROI_19,Dysplasia,13451.0,7361.0
ROI_19,Dysplasia,13522.0,7338.0
ROI_19,Dysplasia,13965.0,7330.0
ROI_19,Dysplasia,13973.0,7322.0
ROI_19,Dysplasia,14178.0,7306.0
ROI_19,Dysplasia,14225.0,7290.0
ROI_19,Dysplasia,14391.0,7282.0
ROI_19,Dysplasia,14439.0,7266.0
ROI_19,Dysplasia,14581.0,7259.0
ROI_19,Dysplasia,14589.0,7251.0
ROI_19,Dysplasia,14636.0,7251.0
ROI_19,Dysplasia,14644.0,7243.0
ROI_19,Dysplasia,14676.0,7243.0
ROI_19,Dysplasia,14684.0,7235.0
ROI_19,Dysplasia,14715.0,7235.0
ROI_19,Dysplasia,14723.0,7227.0
ROI_19,Dysplasia,14770.0,7219.0
ROI_19,Dysplasia,14794.0,7203.0
ROI_19,Dysplasia,14921.0,7164.0
ROI_19,Dysplasia,15015.0,7109.0
ROI_19,Dysplasia,15134.0,6990.0
ROI_19,Dysplasia,15173.0,6927.0
ROI_19,Dysplasia,15244.0,6840.0
ROI_19,Dysplasia,15281.404196880228,6765.970860341213
ROI_19,Dysplasia,15288.0,6769.0
ROI_19,Dysplasia,15306.0,6724.0
ROI_19,Dysplasia,15309.0,6644.0
ROI_19,Dysplasia,15271.0,6484.0
ROI_19,Dysplasia,15257.0,6463.0
ROI_7,Dysplasia,16363.0,2849.0
ROI_7,Dysplasia,16409.0,2886.0
ROI_7,Dysplasia,16519.0,3087.0
ROI_7,Dysplasia,16541.0,3243.0
ROI_7,Dysplasia,16541.0,3476.0
ROI_7,Dysplasia,16532.0,3559.0
ROI_7,Dysplasia,16427.0,3957.0
ROI_7,Dysplasia,16418.0,4049.0
ROI_7,Dysplasia,16409.0,4072.0
ROI_7,Dysplasia,16418.0,4630.0
ROI_7,Dysplasia,16409.0,4685.0
ROI_7,Dysplasia,16406.0,4912.0
ROI_7,Dysplasia,16429.0,4889.0
ROI_7,Dysplasia,16477.0,4865.0
ROI_7,Dysplasia,16516.0,4865.0
ROI_7,Dysplasia,16563.0,4849.0
ROI_7,Dysplasia,16619.0,4849.0
ROI_7,Dysplasia,16627.0,4842.0
ROI_7,Dysplasia,16698.0,4834.0
ROI_7,Dysplasia,16706.0,4826.0
ROI_7,Dysplasia,16856.0,4818.0
ROI_7,Dysplasia,16919.0,4794.0
ROI_7,Dysplasia,16974.0,4786.0
ROI_7,Dysplasia,16982.0,4778.0
ROI_7,Dysplasia,17014.0,4778.0
ROI_7,Dysplasia,17077.0,4747.0
ROI_7,Dysplasia,17116.0,4739.0
ROI_7,Dysplasia,17235.0,4676.0
ROI_7,Dysplasia,17298.0,4660.0
ROI_7,Dysplasia,17369.0,4620.0
ROI_7,Dysplasia,17385.0,4620.0
ROI_7,Dysplasia,17519.0,4565.0
ROI_7,Dysplasia,17575.0,4557.0
ROI_7,Dysplasia,17638.0,4533.0
ROI_7,Dysplasia,17677.0,4533.0
ROI_7,Dysplasia,17796.0,4494.0
ROI_7,Dysplasia,17867.0,4486.0
ROI_7,Dysplasia,17875.0,4478.0
ROI_7,Dysplasia,17914.0,4478.0
ROI_7,Dysplasia,17922.0,4470.0
ROI_7,Dysplasia,17969.0,4470.0
ROI_7,Dysplasia,17977.0,4462.0
ROI_7,Dysplasia,18017.0,4462.0
ROI_7,Dysplasia,18025.0,4454.0
ROI_7,Dysplasia,18104.0,4447.0
ROI_7,Dysplasia,18143.0,4431.0
ROI_7,Dysplasia,18167.0,4431.0
ROI_7,Dysplasia,18199.0,4415.0
ROI_7,Dysplasia,18222.0,4415.0
ROI_7,Dysplasia,18270.0,4399.0
ROI_7,Dysplasia,18309.0,4375.0
ROI_7,Dysplasia,18388.0,4352.0
ROI_7,Dysplasia,18420.0,4328.0
ROI_7,Dysplasia,18436.0,4328.0
ROI_7,Dysplasia,18507.0,4296.0
ROI_7,Dysplasia,18570.0,4289.0
ROI_7,Dysplasia,18633.0,4265.0
ROI_7,Dysplasia,18665.0,4265.0
ROI_7,Dysplasia,18720.0,4241.0
ROI_7,Dysplasia,18775.0,4233.0
ROI_7,Dysplasia,18846.0,4210.0
ROI_7,Dysplasia,18878.0,4210.0
ROI_7,Dysplasia,18909.0,4194.0
ROI_7,Dysplasia,18965.0,4186.0
ROI_7,Dysplasia,19036.0,4162.0
ROI_7,Dysplasia,19123.0,4154.0
ROI_7,Dysplasia,19131.0,4146.0
ROI_7,Dysplasia,19241.0,4131.0
ROI_7,Dysplasia,19249.0,4123.0
ROI_7,Dysplasia,19289.0,4123.0
ROI_7,Dysplasia,19296.0,4115.0
ROI_7,Dysplasia,19336.0,4115.0
ROI_7,Dysplasia,19375.0,4099.0
ROI_7,Dysplasia,19415.0,4099.0
ROI_7,Dysplasia,19462.0,4083.0
ROI_7,Dysplasia,19494.0,4083.0
ROI_7,Dysplasia,19533.0,4067.0
ROI_7,Dysplasia,19636.0,4060.0
ROI_7,Dysplasia,19644.0,4052.0
ROI_7,Dysplasia,19684.0,4052.0
ROI_7,Dysplasia,19691.0,4044.0
ROI_7,Dysplasia,19755.0,4044.0
ROI_7,Dysplasia,19763.0,4036.0
ROI_7,Dysplasia,20031.0,4036.0
ROI_7,Dysplasia,20039.0,4044.0
ROI_7,Dysplasia,20071.0,4044.0
ROI_7,Dysplasia,20078.0,4036.0
ROI_7,Dysplasia,20189.0,4036.0
ROI_7,Dysplasia,20236.0,4020.0
ROI_7,Dysplasia,20379.0,4020.0
ROI_7,Dysplasia,20387.0,4012.0
ROI_7,Dysplasia,20458.0,4012.0
ROI_7,Dysplasia,20466.0,4004.0
ROI_7,Dysplasia,20576.0,4004.0
ROI_7,Dysplasia,20584.0,3996.0
ROI_7,Dysplasia,20774.0,3988.0
ROI_7,Dysplasia,20781.0,3981.0
ROI_7,Dysplasia,20916.0,3981.0
ROI_7,Dysplasia,20924.0,3973.0
ROI_7,Dysplasia,20955.0,3973.0
ROI_7,Dysplasia,20963.0,3981.0
ROI_7,Dysplasia,21208.0,3981.0
ROI_7,Dysplasia,21216.0,3988.0
ROI_7,Dysplasia,21311.0,3996.0
ROI_7,Dysplasia,21350.0,4012.0
ROI_7,Dysplasia,21445.0,4020.0
ROI_7,Dysplasia,21492.0,4036.0
ROI_7,Dysplasia,21524.0,4036.0
ROI_7,Dysplasia,21532.0,4044.0
ROI_7,Dysplasia,21579.0,4044.0
ROI_7,Dysplasia,21627.0,4060.0
ROI_7,Dysplasia,21793.0,4083.0
ROI_7,Dysplasia,21800.0,4091.0
ROI_7,Dysplasia,21856.0,4091.0
ROI_7,Dysplasia,21864.0,4099.0
ROI_7,Dysplasia,21958.0,4107.0
ROI_7,Dysplasia,21998.0,4123.0
ROI_7,Dysplasia,22077.0,4131.0
ROI_7,Dysplasia,22085.0,4139.0
ROI_7,Dysplasia,22148.0,4139.0
ROI_7,Dysplasia,22156.0,4146.0
ROI_7,Dysplasia,22472.0,4146.0
ROI_7,Dysplasia,22480.0,4154.0
ROI_7,Dysplasia,22503.0,4154.0
ROI_7,Dysplasia,22511.0,4146.0
ROI_7,Dysplasia,22812.0,4146.0
ROI_7,Dysplasia,22819.0,4154.0
ROI_7,Dysplasia,22875.0,4154.0
ROI_7,Dysplasia,22883.0,4146.0
ROI_7,Dysplasia,23167.0,4139.0
ROI_7,Dysplasia,23175.0,4131.0
ROI_7,Dysplasia,23586.0,4131.0
ROI_7,Dysplasia,23593.0,4123.0
ROI_7,Dysplasia,23744.0,4123.0
ROI_7,Dysplasia,23751.0,4115.0
ROI_7,Dysplasia,24099.0,4107.0
ROI_7,Dysplasia,24107.0,4099.0
ROI_7,Dysplasia,24225.0,4099.0
ROI_7,Dysplasia,24233.0,4091.0
ROI_7,Dysplasia,24407.0,4091.0
ROI_7,Dysplasia,24415.0,4083.0
ROI_7,Dysplasia,24526.0,4075.0
ROI_7,Dysplasia,24533.0,4067.0
ROI_7,Dysplasia,24644.0,4067.0
ROI_7,Dysplasia,24652.0,4060.0
ROI_7,Dysplasia,24928.0,4060.0
ROI_7,Dysplasia,24936.0,4067.0
ROI_7,Dysplasia,25015.0,4067.0
ROI_7,Dysplasia,25023.0,4075.0
ROI_7,Dysplasia,25142.0,4075.0
ROI_7,Dysplasia,25189.0,4091.0
ROI_7,Dysplasia,25315.0,4099.0
ROI_7,Dysplasia,25363.0,4115.0
ROI_7,Dysplasia,25434.0,4115.0
ROI_7,Dysplasia,25442.0,4123.0
ROI_7,Dysplasia,25568.0,4131.0
ROI_7,Dysplasia,25576.0,4139.0
ROI_7,Dysplasia,25631.0,4139.0
ROI_7,Dysplasia,25639.0,4146.0
ROI_7,Dysplasia,25734.0,4154.0
ROI_7,Dysplasia,25742.0,4162.0
ROI_7,Dysplasia,25781.0,4162.0
ROI_7,Dysplasia,25789.0,4170.0
ROI_7,Dysplasia,25860.0,4178.0
ROI_7,Dysplasia,25868.0,4186.0
ROI_7,Dysplasia,25955.0,4202.0
ROI_7,Dysplasia,25963.0,4210.0
ROI_7,Dysplasia,26066.0,4225.0
ROI_7,Dysplasia,26074.0,4233.0
ROI_7,Dysplasia,26097.0,4233.0
ROI_7,Dysplasia,26192.0,4265.0
ROI_7,Dysplasia,26350.0,4281.0
ROI_7,Dysplasia,26469.0,4320.0
ROI_7,Dysplasia,26508.0,4320.0
ROI_7,Dysplasia,26635.0,4360.0
ROI_7,Dysplasia,26714.0,4368.0
ROI_7,Dysplasia,26753.0,4383.0
ROI_7,Dysplasia,26943.0,4399.0
ROI_7,Dysplasia,26951.0,4407.0
ROI_7,Dysplasia,27172.0,4439.0
ROI_7,Dysplasia,27211.0,4454.0
ROI_7,Dysplasia,27251.0,4454.0
ROI_7,Dysplasia,27259.0,4462.0
ROI_7,Dysplasia,27290.0,4462.0
ROI_7,Dysplasia,27338.0,4478.0
ROI_7,Dysplasia,27464.0,4494.0
ROI_7,Dysplasia,27511.0,4510.0
ROI_7,Dysplasia,27551.0,4510.0
ROI_7,Dysplasia,27812.0,4597.0
ROI_7,Dysplasia,27906.0,4612.0
ROI_7,Dysplasia,27954.0,4636.0
ROI_7,Dysplasia,28025.0,4644.0
ROI_7,Dysplasia,28033.0,4652.0
ROI_7,Dysplasia,28064.0,4652.0
ROI_7,Dysplasia,28112.0,4668.0
ROI_7,Dysplasia,28159.0,4668.0
ROI_7,Dysplasia,28167.0,4676.0
ROI_7,Dysplasia,28238.0,4684.0
ROI_7,Dysplasia,28246.0,4691.0
ROI_7,Dysplasia,28404.0,4699.0
ROI_7,Dysplasia,28412.0,4707.0
ROI_7,Dysplasia,28546.0,4707.0
ROI_7,Dysplasia,28554.0,4699.0
ROI_7,Dysplasia,28593.0,4699.0
ROI_7,Dysplasia,28601.0,4707.0
ROI_7,Dysplasia,28617.0,4699.0
ROI_7,Dysplasia,28854.0,4699.0
ROI_7,Dysplasia,28862.0,4707.0
ROI_7,Dysplasia,29194.0,4707.0
ROI_7,Dysplasia,29202.0,4715.0
ROI_7,Dysplasia,29289.0,4715.0
ROI_7,Dysplasia,29336.0,4731.0
ROI_7,Dysplasia,29375.0,4731.0
ROI_7,Dysplasia,29454.0,4763.0
ROI_7,Dysplasia,29518.0,4802.0
ROI_7,Dysplasia,29589.0,4810.0
ROI_7,Dysplasia,29668.0,4842.0
ROI_7,Dysplasia,29755.0,4842.0
ROI_7,Dysplasia,29763.0,4834.0
ROI_7,Dysplasia,29818.0,4834.0
ROI_7,Dysplasia,29826.0,4826.0
ROI_7,Dysplasia,29928.0,4818.0
ROI_7,Dysplasia,29936.0,4810.0
ROI_7,Dysplasia,30015.0,4810.0
ROI_7,Dysplasia,30023.0,4802.0
ROI_7,Dysplasia,30189.0,4810.0
ROI_7,Dysplasia,30197.0,4818.0
ROI_7,Dysplasia,30276.0,4826.0
ROI_7,Dysplasia,30308.0,4842.0
ROI_7,Dysplasia,30426.0,4865.0
ROI_7,Dysplasia,30434.0,4873.0
ROI_7,Dysplasia,30513.0,4881.0
ROI_7,Dysplasia,30521.0,4889.0
ROI_7,Dysplasia,30552.0,4889.0
ROI_7,Dysplasia,30560.0,4897.0
ROI_7,Dysplasia,30592.0,4897.0
ROI_7,Dysplasia,30663.0,4921.0
ROI_7,Dysplasia,30718.0,4928.0
ROI_7,Dysplasia,30742.0,4944.0
ROI_7,Dysplasia,30837.0,4968.0
ROI_7,Dysplasia,30860.0,4984.0
ROI_7,Dysplasia,30900.0,4992.0
ROI_7,Dysplasia,30939.0,5015.0
ROI_7,Dysplasia,30963.0,5015.0
ROI_7,Dysplasia,30971.0,5023.0
ROI_7,Dysplasia,31058.0,5031.0
ROI_7,Dysplasia,31066.0,5039.0
ROI_7,Dysplasia,31105.0,5039.0
ROI_7,Dysplasia,31113.0,5047.0
ROI_7,Dysplasia,31192.0,5047.0
ROI_7,Dysplasia,31255.0,5071.0
ROI_7,Dysplasia,31366.0,5071.0
ROI_7,Dysplasia,31374.0,5078.0
ROI_7,Dysplasia,31429.0,5078.0
ROI_7,Dysplasia,31437.0,5086.0
ROI_7,Dysplasia,31492.0,5094.0
ROI_7,Dysplasia,31658.0,5150.0
ROI_7,Dysplasia,31682.0,5165.0
ROI_7,Dysplasia,31698.0,5165.0
ROI_7,Dysplasia,31824.0,5221.0
ROI_7,Dysplasia,31966.0,5339.0
ROI_7,Dysplasia,32006.0,5379.0
ROI_7,Dysplasia,32037.0,5426.0
ROI_7,Dysplasia,32172.0,5568.0
ROI_7,Dysplasia,32306.0,5774.0
ROI_7,Dysplasia,32361.0,5884.0
ROI_7,Dysplasia,32503.0,6058.0
ROI_7,Dysplasia,32638.0,6129.0
ROI_7,Dysplasia,32788.0,6129.0
ROI_7,Dysplasia,32796.0,6121.0
ROI_7,Dysplasia,32851.0,6113.0
ROI_7,Dysplasia,32914.0,6082.0
ROI_7,Dysplasia,32954.0,6042.0
ROI_7,Dysplasia,32962.0,6018.0
ROI_7,Dysplasia,32993.0,5979.0
ROI_7,Dysplasia,33017.0,5924.0
ROI_7,Dysplasia,33041.0,5900.0
ROI_7,Dysplasia,33064.0,5853.0
ROI_7,Dysplasia,33120.0,5797.0
ROI_7,Dysplasia,33262.0,5797.0
ROI_7,Dysplasia,33270.0,5789.0
ROI_7,Dysplasia,33309.0,5789.0
ROI_7,Dysplasia,33317.0,5781.0
ROI_7,Dysplasia,33388.0,5781.0
ROI_7,Dysplasia,33475.0,5750.0
ROI_7,Dysplasia,33570.0,5742.0
ROI_7,Dysplasia,33578.0,5734.0
ROI_7,Dysplasia,33609.0,5734.0
ROI_7,Dysplasia,33649.0,5718.0
ROI_7,Dysplasia,33672.0,5718.0
ROI_7,Dysplasia,33736.0,5687.0
ROI_7,Dysplasia,33751.0,5687.0
ROI_7,Dysplasia,33862.0,5616.0
ROI_7,Dysplasia,33909.0,5576.0
ROI_7,Dysplasia,33933.0,5568.0
ROI_7,Dysplasia,34012.0,5489.0
ROI_7,Dysplasia,34067.0,5418.0
ROI_7,Dysplasia,34139.0,5276.0
ROI_7,Dysplasia,34170.0,5181.0
ROI_7,Dysplasia,34170.0,5157.0
ROI_7,Dysplasia,34194.0,5102.0
ROI_7,Dysplasia,34194.0,5078.0
ROI_7,Dysplasia,34202.0,5071.0
ROI_7,Dysplasia,34202.0,5031.0
ROI_7,Dysplasia,34218.0,4984.0
ROI_7,Dysplasia,34218.0,4936.0
ROI_7,Dysplasia,34233.0,4897.0
ROI_7,Dysplasia,34241.0,4818.0
ROI_7,Dysplasia,34249.0,4810.0
ROI_7,Dysplasia,34257.0,4462.0
ROI_7,Dysplasia,34241.0,4431.0
ROI_7,Dysplasia,34241.0,4360.0
ROI_7,Dysplasia,34233.0,4336.0
ROI_7,Dysplasia,34186.0,4257.0
ROI_7,Dysplasia,34139.0,4210.0
ROI_7,Dysplasia,34107.0,4154.0
ROI_7,Dysplasia,34052.0,4099.0
ROI_7,Dysplasia,34004.0,4028.0
ROI_7,Dysplasia,33965.0,3933.0
ROI_7,Dysplasia,33925.0,3886.0
ROI_7,Dysplasia,33878.0,3807.0
ROI_7,Dysplasia,33767.0,3704.0
ROI_7,Dysplasia,33649.0,3625.0
ROI_7,Dysplasia,33570.0,3546.0
ROI_7,Dysplasia,33562.0,3546.0
ROI_7,Dysplasia,33499.0,3483.0
ROI_7,Dysplasia,33443.0,3396.0
ROI_7,Dysplasia,33372.0,3333.0
ROI_7,Dysplasia,33293.0,3285.0
ROI_7,Dysplasia,33246.0,3270.0
ROI_7,Dysplasia,33206.0,3246.0
ROI_7,Dysplasia,33191.0,3246.0
ROI_7,Dysplasia,33151.0,3222.0
ROI_7,Dysplasia,33096.0,3214.0
ROI_7,Dysplasia,33056.0,3191.0
ROI_7,Dysplasia,33025.0,3191.0
ROI_7,Dysplasia,32906.0,3120.0
ROI_7,Dysplasia,32875.0,3088.0
ROI_7,Dysplasia,32835.0,3072.0
ROI_7,Dysplasia,32819.0,3080.0
ROI_7,Dysplasia,32772.0,3080.0
ROI_7,Dysplasia,32748.0,3112.0
ROI_7,Dysplasia,32669.0,3151.0
ROI_7,Dysplasia,32622.0,3238.0
ROI_7,Dysplasia,32622.0,3270.0
ROI_7,Dysplasia,32606.0,3285.0
ROI_7,Dysplasia,32598.0,3309.0
ROI_7,Dysplasia,32598.0,3333.0
ROI_7,Dysplasia,32590.0,3341.0
ROI_7,Dysplasia,32598.0,3404.0
ROI_7,Dysplasia,32614.0,3436.0
ROI_7,Dysplasia,32709.0,3530.0
ROI_7,Dysplasia,32796.0,3578.0
ROI_7,Dysplasia,32914.0,3665.0
ROI_7,Dysplasia,33293.0,4052.0
ROI_7,Dysplasia,33357.0,4194.0
ROI_7,Dysplasia,33357.0,4289.0
ROI_7,Dysplasia,33364.0,4296.0
ROI_7,Dysplasia,33372.0,4399.0
ROI_7,Dysplasia,33380.0,4407.0
ROI_7,Dysplasia,33380.0,4478.0
ROI_7,Dysplasia,33388.0,4486.0
ROI_7,Dysplasia,33388.0,4597.0
ROI_7,Dysplasia,33364.0,4644.0
ROI_7,Dysplasia,33293.0,4739.0
ROI_7,Dysplasia,33278.0,4755.0
ROI_7,Dysplasia,33230.0,4778.0
ROI_7,Dysplasia,33183.0,4794.0
ROI_7,Dysplasia,33088.0,4802.0
ROI_7,Dysplasia,33041.0,4818.0
ROI_7,Dysplasia,33001.0,4818.0
ROI_7,Dysplasia,32930.0,4849.0
ROI_7,Dysplasia,32875.0,4857.0
ROI_7,Dysplasia,32804.0,4889.0
ROI_7,Dysplasia,32748.0,4897.0
ROI_7,Dysplasia,32701.0,4921.0
ROI_7,Dysplasia,32677.0,4921.0
ROI_7,Dysplasia,32654.0,4936.0
ROI_7,Dysplasia,32606.0,4944.0
ROI_7,Dysplasia,32511.0,4976.0
ROI_7,Dysplasia,32503.0,4968.0
ROI_7,Dysplasia,32401.0,4960.0
ROI_7,Dysplasia,32314.0,4928.0
ROI_7,Dysplasia,32290.0,4928.0
ROI_7,Dysplasia,32219.0,4881.0
ROI_7,Dysplasia,32124.0,4834.0
ROI_7,Dysplasia,31887.0,4755.0
ROI_7,Dysplasia,31800.0,4707.0
ROI_7,Dysplasia,31785.0,4707.0
ROI_7,Dysplasia,31721.0,4676.0
ROI_7,Dysplasia,31548.0,4557.0
ROI_7,Dysplasia,31350.0,4454.0
ROI_7,Dysplasia,31295.0,4447.0
ROI_7,Dysplasia,31161.0,4399.0
ROI_7,Dysplasia,31074.0,4391.0
ROI_7,Dysplasia,31066.0,4383.0
ROI_7,Dysplasia,30987.0,4383.0
ROI_7,Dysplasia,30979.0,4375.0
ROI_7,Dysplasia,30631.0,4383.0
ROI_7,Dysplasia,30624.0,4375.0
ROI_7,Dysplasia,30473.0,4375.0
ROI_7,Dysplasia,30466.0,4368.0
ROI_7,Dysplasia,30402.0,4360.0
ROI_7,Dysplasia,30339.0,4336.0
ROI_7,Dysplasia,30323.0,4320.0
ROI_7,Dysplasia,30308.0,4320.0
ROI_7,Dysplasia,30229.0,4265.0
ROI_7,Dysplasia,30205.0,4257.0
ROI_7,Dysplasia,30023.0,4115.0
ROI_7,Dysplasia,29913.0,4060.0
ROI_7,Dysplasia,29857.0,4052.0
ROI_7,Dysplasia,29849.0,4044.0
ROI_7,Dysplasia,29810.0,4044.0
ROI_7,Dysplasia,29802.0,4036.0
ROI_7,Dysplasia,29676.0,4036.0
ROI_7,Dysplasia,29668.0,4044.0
ROI_7,Dysplasia,29518.0,4075.0
ROI_7,Dysplasia,29328.0,4139.0
ROI_7,Dysplasia,29210.0,4146.0
ROI_7,Dysplasia,29202.0,4154.0
ROI_7,Dysplasia,29162.0,4154.0
ROI_7,Dysplasia,29154.0,4162.0
ROI_7,Dysplasia,29004.0,4162.0
ROI_7,Dysplasia,28996.0,4154.0
ROI_7,Dysplasia,28933.0,4154.0
ROI_7,Dysplasia,28925.0,4146.0
ROI_7,Dysplasia,28886.0,4146.0
ROI_7,Dysplasia,28878.0,4139.0
ROI_7,Dysplasia,28380.0,4139.0
ROI_7,Dysplasia,28372.0,4131.0
ROI_7,Dysplasia,28278.0,4123.0
ROI_7,Dysplasia,28270.0,4115.0
ROI_7,Dysplasia,28143.0,4107.0
ROI_7,Dysplasia,27930.0,4036.0
ROI_7,Dysplasia,27859.0,3996.0
ROI_7,Dysplasia,27843.0,3996.0
ROI_7,Dysplasia,27685.0,3925.0
ROI_7,Dysplasia,27638.0,3909.0
ROI_7,Dysplasia,27614.0,3909.0
ROI_7,Dysplasia,27424.0,3846.0
ROI_7,Dysplasia,27401.0,3830.0
ROI_7,Dysplasia,27369.0,3830.0
ROI_7,Dysplasia,27361.0,3823.0
ROI_7,Dysplasia,27298.0,3815.0
ROI_7,Dysplasia,27290.0,3807.0
ROI_7,Dysplasia,27219.0,3799.0
ROI_7,Dysplasia,27172.0,3783.0
ROI_7,Dysplasia,27109.0,3736.0
ROI_7,Dysplasia,27061.0,3720.0
ROI_7,Dysplasia,26982.0,3712.0
ROI_7,Dysplasia,26974.0,3704.0
ROI_7,Dysplasia,26816.0,3665.0
ROI_7,Dysplasia,26753.0,3657.0
ROI_7,Dysplasia,26666.0,3617.0
ROI_7,Dysplasia,26619.0,3609.0
ROI_7,Dysplasia,26611.0,3601.0
ROI_7,Dysplasia,26563.0,3601.0
ROI_7,Dysplasia,26556.0,3593.0
ROI_7,Dysplasia,26437.0,3593.0
ROI_7,Dysplasia,26429.0,3586.0
ROI_7,Dysplasia,26390.0,3586.0
ROI_7,Dysplasia,26382.0,3578.0
ROI_7,Dysplasia,26121.0,3562.0
ROI_7,Dysplasia,26050.0,3538.0
ROI_7,Dysplasia,25932.0,3530.0
ROI_7,Dysplasia,25837.0,3491.0
ROI_7,Dysplasia,25766.0,3483.0
ROI_7,Dysplasia,25703.0,3459.0
ROI_7,Dysplasia,25671.0,3459.0
ROI_7,Dysplasia,25631.0,3443.0
ROI_7,Dysplasia,25592.0,3443.0
ROI_7,Dysplasia,25584.0,3436.0
ROI_7,Dysplasia,25545.0,3436.0
ROI_7,Dysplasia,25537.0,3428.0
ROI_7,Dysplasia,25402.0,3428.0
ROI_7,Dysplasia,25394.0,3420.0
ROI_7,Dysplasia,25347.0,3420.0
ROI_7,Dysplasia,25339.0,3412.0
ROI_7,Dysplasia,25300.0,3412.0
ROI_7,Dysplasia,25292.0,3404.0
ROI_7,Dysplasia,25142.0,3396.0
ROI_7,Dysplasia,25134.0,3388.0
ROI_7,Dysplasia,24826.0,3388.0
ROI_7,Dysplasia,24818.0,3380.0
ROI_7,Dysplasia,24778.0,3380.0
ROI_7,Dysplasia,24747.0,3364.0
ROI_7,Dysplasia,24715.0,3364.0
ROI_7,Dysplasia,24620.0,3341.0
ROI_7,Dysplasia,24549.0,3317.0
ROI_7,Dysplasia,24494.0,3285.0
ROI_7,Dysplasia,24439.0,3270.0
ROI_7,Dysplasia,24415.0,3254.0
ROI_7,Dysplasia,24312.0,3238.0
ROI_7,Dysplasia,24241.0,3214.0
ROI_7,Dysplasia,24218.0,3199.0
ROI_7,Dysplasia,24131.0,3191.0
ROI_7,Dysplasia,24123.0,3183.0
ROI_7,Dysplasia,24060.0,3183.0
ROI_7,Dysplasia,24052.0,3175.0
ROI_7,Dysplasia,23902.0,3183.0
ROI_7,Dysplasia,23862.0,3167.0
ROI_7,Dysplasia,23823.0,3167.0
ROI_7,Dysplasia,23783.0,3183.0
ROI_7,Dysplasia,23704.0,3191.0
ROI_7,Dysplasia,23601.0,3230.0
ROI_7,Dysplasia,23483.0,3230.0
ROI_7,Dysplasia,23475.0,3238.0
ROI_7,Dysplasia,23404.0,3238.0
ROI_7,Dysplasia,23396.0,3246.0
ROI_7,Dysplasia,23285.0,3246.0
ROI_7,Dysplasia,23278.0,3254.0
ROI_7,Dysplasia,23222.0,3254.0
ROI_7,Dysplasia,23175.0,3270.0
ROI_7,Dysplasia,23135.0,3270.0
ROI_7,Dysplasia,23127.0,3278.0
ROI_7,Dysplasia,22859.0,3278.0
ROI_7,Dysplasia,22851.0,3270.0
ROI_7,Dysplasia,22709.0,3270.0
ROI_7,Dysplasia,22701.0,3278.0
ROI_7,Dysplasia,22661.0,3278.0
ROI_7,Dysplasia,22654.0,3285.0
ROI_7,Dysplasia,22590.0,3293.0
ROI_7,Dysplasia,22543.0,3325.0
ROI_7,Dysplasia,22503.0,3333.0
ROI_7,Dysplasia,22480.0,3349.0
ROI_7,Dysplasia,22440.0,3349.0
ROI_7,Dysplasia,22361.0,3270.0
ROI_7,Dysplasia,22306.0,3230.0
ROI_7,Dysplasia,22243.0,3135.0
ROI_7,Dysplasia,22211.0,3104.0
ROI_7,Dysplasia,22093.0,3025.0
ROI_7,Dysplasia,22037.0,3017.0
ROI_7,Dysplasia,22030.0,3009.0
ROI_7,Dysplasia,21998.0,3009.0
