roi_name,label,x_base,y_base
ROI_22,Benign,32037.0,5466.0
ROI_22,Benign,31966.0,5442.0
ROI_22,Benign,31895.0,5434.0
ROI_22,Benign,31627.0,5308.0
ROI_22,Benign,31579.0,5300.0
ROI_22,Benign,31571.0,5292.0
ROI_22,Benign,31524.0,5292.0
ROI_22,Benign,31477.0,5276.0
ROI_22,Benign,31437.0,5276.0
ROI_22,Benign,31429.0,5268.0
ROI_22,Benign,31358.0,5268.0
ROI_22,Benign,31350.0,5276.0
ROI_22,Benign,31137.0,5276.0
ROI_22,Benign,31129.0,5284.0
ROI_22,Benign,31034.0,5276.0
ROI_22,Benign,30987.0,5252.0
ROI_22,Benign,30963.0,5252.0
ROI_22,Benign,30939.0,5236.0
ROI_22,Benign,30900.0,5229.0
ROI_22,Benign,30797.0,5173.0
ROI_22,Benign,30663.0,5055.0
ROI_22,Benign,30616.0,5023.0
ROI_22,Benign,30569.0,4991.0
ROI_22,Benign,30506.0,4968.0
ROI_22,Benign,30442.0,4936.0
ROI_22,Benign,30300.0,4842.0
ROI_22,Benign,30252.0,4826.0
ROI_22,Benign,30236.0,4810.0
ROI_22,Benign,30157.0,4770.0
ROI_22,Benign,30000.0,4652.0
ROI_22,Benign,29968.0,4644.0
ROI_22,Benign,29944.0,4628.0
ROI_13,Benign,20102.0,34502.0
ROI_13,Benign,20086.0,34502.0
ROI_13,Benign,20015.0,34549.0
ROI_13,Benign,19952.0,34612.0
ROI_13,Benign,19944.0,34612.0
ROI_13,Benign,19897.0,34699.0
ROI_13,Benign,19826.0,34794.0
ROI_13,Benign,19794.0,34865.0
ROI_13,Benign,19707.0,34992.0
ROI_13,Benign,19660.0,35078.0
ROI_13,Benign,19628.0,35173.0
ROI_13,Benign,19565.0,35276.0
ROI_13,Benign,19549.0,35355.0
ROI_13,Benign,19541.0,35363.0
ROI_13,Benign,19533.0,35442.0
ROI_13,Benign,19510.0,35505.0
ROI_13,Benign,19486.0,35710.0
ROI_13,Benign,19478.0,35718.0
ROI_13,Benign,19478.0,35797.0
ROI_13,Benign,19470.0,35805.0
ROI_13,Benign,19470.0,35987.0
ROI_13,Benign,19462.0,35995.0
ROI_13,Benign,19462.0,36145.0
ROI_13,Benign,19454.0,36153.0
ROI_13,Benign,19454.0,36295.0
ROI_13,Benign,19462.0,36303.0
ROI_13,Benign,19470.0,36390.0
ROI_13,Benign,19478.0,36398.0
ROI_13,Benign,19478.0,36453.0
ROI_13,Benign,19486.0,36461.0
ROI_13,Benign,19486.0,36492.0
ROI_13,Benign,19494.0,36500.0
ROI_13,Benign,19502.0,36563.0
ROI_13,Benign,19510.0,36571.0
ROI_13,Benign,19510.0,36619.0
ROI_13,Benign,19526.0,36666.0
ROI_13,Benign,19526.0,36745.0
ROI_13,Benign,19533.0,36753.0
ROI_13,Benign,19526.0,36840.0
ROI_13,Benign,19510.0,36879.0
ROI_13,Benign,19478.0,36927.0
ROI_13,Benign,19439.0,36966.0
ROI_13,Benign,19328.0,37022.0
ROI_13,Benign,19273.0,37037.0
ROI_13,Benign,19194.0,37077.0
ROI_13,Benign,19083.0,37109.0
ROI_13,Benign,18941.0,37180.0
ROI_13,Benign,18846.0,37211.0
ROI_13,Benign,18791.0,37219.0
ROI_13,Benign,18783.0,37227.0
ROI_13,Benign,18657.0,37227.0
ROI_13,Benign,18586.0,37203.0
ROI_13,Benign,18562.0,37203.0
ROI_13,Benign,18530.0,37187.0
ROI_13,Benign,18507.0,37187.0
ROI_13,Benign,18451.0,37164.0
ROI_13,Benign,18388.0,37156.0
ROI_13,Benign,18214.0,37109.0
ROI_13,Benign,17985.0,37109.0
ROI_13,Benign,17977.0,37116.0
ROI_13,Benign,17906.0,37116.0
ROI_13,Benign,17898.0,37124.0
ROI_13,Benign,17764.0,37124.0
ROI_13,Benign,17756.0,37132.0
ROI_13,Benign,17725.0,37132.0
ROI_13,Benign,17677.0,37148.0
ROI_13,Benign,17630.0,37148.0
ROI_13,Benign,17622.0,37156.0
ROI_13,Benign,17393.0,37164.0
ROI_13,Benign,17385.0,37172.0
ROI_13,Benign,17345.0,37172.0
ROI_13,Benign,17338.0,37180.0
ROI_13,Benign,17266.0,37195.0
ROI_13,Benign,17172.0,37243.0
ROI_13,Benign,17061.0,37259.0
ROI_13,Benign,16990.0,37282.0
ROI_13,Benign,16793.0,37282.0
ROI_13,Benign,16785.0,37274.0
ROI_13,Benign,16690.0,37266.0
ROI_13,Benign,16682.0,37259.0
ROI_13,Benign,16587.0,37259.0
ROI_13,Benign,16524.0,37235.0
ROI_13,Benign,16492.0,37235.0
ROI_13,Benign,16484.0,37227.0
ROI_13,Benign,16342.0,37219.0
ROI_13,Benign,16334.0,37211.0
ROI_13,Benign,16255.0,37203.0
ROI_13,Benign,16248.0,37195.0
ROI_13,Benign,16176.0,37195.0
ROI_13,Benign,16169.0,37187.0
ROI_13,Benign,16145.0,37195.0
ROI_13,Benign,15671.0,37195.0
ROI_13,Benign,15663.0,37187.0
ROI_13,Benign,15616.0,37187.0
ROI_13,Benign,15608.0,37180.0
ROI_13,Benign,15489.0,37180.0
ROI_13,Benign,15481.0,37172.0
ROI_13,Benign,15434.0,37164.0
ROI_13,Benign,15402.0,37140.0
ROI_13,Benign,15300.0,37093.0
ROI_13,Benign,15252.0,37061.0
ROI_13,Benign,15181.0,36982.0
ROI_13,Benign,15173.0,36958.0
ROI_13,Benign,15110.0,36864.0
ROI_13,Benign,15078.0,36793.0
ROI_13,Benign,15063.0,36777.0
ROI_13,Benign,14992.0,36619.0
ROI_13,Benign,14976.0,36603.0
ROI_13,Benign,14960.0,36563.0
ROI_13,Benign,14913.0,36492.0
ROI_13,Benign,14913.0,36477.0
ROI_13,Benign,14849.0,36350.0
ROI_13,Benign,14834.0,36279.0
ROI_13,Benign,14810.0,36240.0
ROI_13,Benign,14755.0,36074.0
ROI_13,Benign,14684.0,35939.0
ROI_13,Benign,14684.0,35924.0
ROI_13,Benign,14660.0,35876.0
ROI_13,Benign,14612.0,35813.0
ROI_13,Benign,14605.0,35789.0
ROI_13,Benign,14589.0,35774.0
ROI_13,Benign,14581.0,35750.0
ROI_13,Benign,14565.0,35734.0
ROI_13,Benign,14502.0,35624.0
ROI_13,Benign,14470.0,35592.0
ROI_13,Benign,14423.0,35513.0
ROI_13,Benign,14399.0,35489.0
ROI_13,Benign,14368.0,35426.0
ROI_13,Benign,14273.0,35308.0
ROI_13,Benign,14233.0,35236.0
ROI_13,Benign,14170.0,35165.0
ROI_13,Benign,14083.0,35047.0
ROI_13,Benign,13973.0,34952.0
ROI_13,Benign,13894.0,34913.0
ROI_13,Benign,13870.0,34905.0
ROI_13,Benign,13767.0,34905.0
ROI_13,Benign,13688.0,34944.0
ROI_13,Benign,13593.0,35039.0
ROI_13,Benign,13570.0,35086.0
ROI_13,Benign,13570.0,35173.0
ROI_13,Benign,13562.0,35181.0
ROI_13,Benign,13578.0,35213.0
ROI_13,Benign,13578.0,35236.0
ROI_13,Benign,13601.0,35308.0
ROI_13,Benign,13657.0,35434.0
ROI_13,Benign,13657.0,35450.0
ROI_13,Benign,13744.0,35631.0
ROI_13,Benign,13759.0,35647.0
ROI_13,Benign,13815.0,35758.0
ROI_13,Benign,13878.0,35845.0
ROI_13,Benign,13902.0,35892.0
ROI_13,Benign,13933.0,35924.0
ROI_13,Benign,14004.0,36026.0
ROI_13,Benign,14075.0,36105.0
ROI_13,Benign,14154.0,36255.0
ROI_13,Benign,14154.0,36271.0
ROI_13,Benign,14202.0,36366.0
ROI_13,Benign,14210.0,36406.0
ROI_13,Benign,14273.0,36548.0
ROI_13,Benign,14320.0,36690.0
ROI_13,Benign,14328.0,36745.0
ROI_13,Benign,14375.0,36856.0
ROI_13,Benign,14454.0,37093.0
ROI_13,Benign,14510.0,37203.0
ROI_13,Benign,14565.0,37282.0
ROI_13,Benign,14597.0,37353.0
ROI_13,Benign,14723.0,37496.0
ROI_13,Benign,14881.0,37638.0
ROI_13,Benign,14936.0,37677.0
ROI_13,Benign,15071.0,37748.0
ROI_13,Benign,15102.0,37756.0
ROI_13,Benign,15189.0,37812.0
ROI_13,Benign,15205.0,37812.0
ROI_13,Benign,15323.0,37867.0
ROI_13,Benign,15394.0,37875.0
ROI_13,Benign,15402.0,37883.0
ROI_13,Benign,15450.0,37883.0
ROI_13,Benign,15458.0,37890.0
ROI_13,Benign,15695.0,37883.0
ROI_13,Benign,15703.0,37875.0
ROI_13,Benign,15860.0,37859.0
ROI_13,Benign,15868.0,37851.0
ROI_13,Benign,16026.0,37859.0
ROI_13,Benign,16034.0,37867.0
ROI_13,Benign,16105.0,37875.0
ROI_13,Benign,16113.0,37883.0
ROI_13,Benign,16208.0,37898.0
ROI_13,Benign,16216.0,37906.0
ROI_13,Benign,16271.0,37906.0
ROI_13,Benign,16311.0,37922.0
ROI_13,Benign,16382.0,37930.0
ROI_13,Benign,16453.0,37954.0
ROI_13,Benign,16540.0,37969.0
ROI_13,Benign,16548.0,37977.0
ROI_13,Benign,16611.0,37985.0
ROI_13,Benign,16619.0,37993.0
ROI_13,Benign,16706.0,38001.0
ROI_13,Benign,16714.0,38009.0
ROI_13,Benign,16769.0,38009.0
ROI_13,Benign,16777.0,38017.0
ROI_13,Benign,16816.0,38017.0
ROI_13,Benign,16824.0,38009.0
ROI_13,Benign,16919.0,38009.0
ROI_13,Benign,16927.0,38001.0
ROI_13,Benign,16982.0,38001.0
ROI_13,Benign,16990.0,37993.0
ROI_13,Benign,17014.0,37993.0
ROI_13,Benign,17132.0,37954.0
ROI_13,Benign,17156.0,37938.0
ROI_13,Benign,17172.0,37938.0
ROI_13,Benign,17274.0,37883.0
ROI_13,Benign,17314.0,37875.0
ROI_13,Benign,17338.0,37859.0
ROI_13,Benign,17353.0,37859.0
ROI_13,Benign,17424.0,37827.0
ROI_13,Benign,17456.0,37827.0
ROI_13,Benign,17503.0,37812.0
ROI_13,Benign,17638.0,37812.0
ROI_13,Benign,17646.0,37804.0
ROI_13,Benign,17669.0,37804.0
ROI_13,Benign,17677.0,37812.0
ROI_13,Benign,17685.0,37804.0
ROI_13,Benign,17725.0,37804.0
ROI_13,Benign,17733.0,37796.0
ROI_13,Benign,17890.0,37780.0
ROI_13,Benign,17930.0,37764.0
ROI_13,Benign,17977.0,37764.0
ROI_13,Benign,17985.0,37756.0
ROI_13,Benign,18143.0,37756.0
ROI_13,Benign,18151.0,37764.0
ROI_13,Benign,18191.0,37764.0
ROI_13,Benign,18214.0,37780.0
ROI_13,Benign,18357.0,37827.0
ROI_13,Benign,18467.0,37843.0
ROI_13,Benign,18475.0,37851.0
ROI_13,Benign,18570.0,37859.0
ROI_13,Benign,18578.0,37867.0
ROI_13,Benign,18751.0,37867.0
ROI_13,Benign,18759.0,37859.0
ROI_13,Benign,18799.0,37859.0
ROI_13,Benign,18807.0,37851.0
ROI_13,Benign,18854.0,37843.0
ROI_13,Benign,18965.0,37788.0
ROI_13,Benign,19186.0,37638.0
ROI_13,Benign,19233.0,37622.0
ROI_13,Benign,19304.0,37582.0
ROI_13,Benign,19533.0,37511.0
ROI_13,Benign,19581.0,37488.0
ROI_13,Benign,19668.0,37472.0
ROI_13,Benign,19786.0,37432.0
ROI_13,Benign,19865.0,37393.0
ROI_13,Benign,19944.0,37338.0
ROI_13,Benign,19984.0,37298.0
ROI_13,Benign,20039.0,37211.0
ROI_13,Benign,20039.0,37195.0
ROI_13,Benign,20063.0,37148.0
ROI_13,Benign,20063.0,37116.0
ROI_13,Benign,20071.0,37109.0
ROI_13,Benign,20071.0,36856.0
ROI_13,Benign,20063.0,36848.0
ROI_13,Benign,20055.0,36737.0
ROI_13,Benign,20039.0,36698.0
ROI_13,Benign,20039.0,36658.0
ROI_13,Benign,20031.0,36650.0
ROI_13,Benign,20015.0,36540.0
ROI_13,Benign,19992.0,36484.0
ROI_13,Benign,19992.0,36453.0
ROI_13,Benign,19984.0,36445.0
ROI_13,Benign,19976.0,36382.0
ROI_13,Benign,19968.0,36374.0
ROI_13,Benign,19968.0,36334.0
ROI_13,Benign,19960.0,36327.0
ROI_13,Benign,19960.0,36287.0
ROI_13,Benign,19952.0,36279.0
ROI_13,Benign,19952.0,36216.0
ROI_13,Benign,19944.0,36208.0
ROI_13,Benign,19936.0,35821.0
ROI_13,Benign,19928.0,35813.0
ROI_13,Benign,19936.0,35805.0
ROI_13,Benign,19928.0,35742.0
ROI_13,Benign,19936.0,35734.0
ROI_13,Benign,19944.0,35552.0
ROI_13,Benign,19952.0,35545.0
ROI_13,Benign,19952.0,35497.0
ROI_13,Benign,19960.0,35489.0
ROI_13,Benign,19976.0,35379.0
ROI_13,Benign,20055.0,35150.0
ROI_13,Benign,20110.0,35047.0
ROI_13,Benign,20142.0,35015.0
ROI_13,Benign,20157.0,34984.0
ROI_13,Benign,20229.0,34897.0
ROI_13,Benign,20284.0,34865.0
ROI_13,Benign,20363.0,34802.0
ROI_13,Benign,20505.0,34723.0
ROI_13,Benign,20576.0,34660.0
ROI_13,Benign,20608.0,34581.0
ROI_13,Benign,20608.0,34486.0
ROI_13,Benign,20600.0,34470.0
ROI_13,Benign,20568.0,34439.0
ROI_13,Benign,20497.0,34407.0
ROI_13,Benign,20418.0,34407.0
ROI_13,Benign,20410.0,34415.0
ROI_13,Benign,20363.0,34415.0
ROI_13,Benign,20331.0,34431.0
ROI_13,Benign,20260.0,34439.0
ROI_13,Benign,20142.0,34478.0
ROI_13,Benign,20102.0,34502.0
ROI_5,Benign,21303.0,3443.0
ROI_5,Benign,21295.0,3451.0
ROI_5,Benign,21263.0,3451.0
ROI_5,Benign,21169.0,3483.0
ROI_5,Benign,21145.0,3483.0
ROI_5,Benign,21113.0,3507.0
ROI_5,Benign,21097.0,3507.0
ROI_5,Benign,21074.0,3522.0
ROI_5,Benign,21003.0,3546.0
ROI_5,Benign,20979.0,3570.0
ROI_5,Benign,20932.0,3593.0
ROI_5,Benign,20916.0,3609.0
ROI_5,Benign,20805.0,3641.0
ROI_5,Benign,20766.0,3665.0
ROI_5,Benign,20671.0,3696.0
ROI_5,Benign,20608.0,3696.0
ROI_5,Benign,20600.0,3704.0
ROI_5,Benign,20560.0,3704.0
ROI_5,Benign,20552.0,3712.0
ROI_5,Benign,20355.0,3704.0
ROI_5,Benign,20347.0,3696.0
ROI_5,Benign,20292.0,3688.0
ROI_5,Benign,20229.0,3657.0
ROI_5,Benign,20134.0,3593.0
ROI_5,Benign,20047.0,3570.0
ROI_5,Benign,20000.0,3546.0
ROI_5,Benign,19881.0,3546.0
ROI_5,Benign,19873.0,3554.0
ROI_5,Benign,19786.0,3554.0
ROI_5,Benign,19778.0,3562.0
ROI_5,Benign,19644.0,3586.0
ROI_5,Benign,19541.0,3625.0
ROI_5,Benign,19518.0,3625.0
ROI_5,Benign,19447.0,3649.0
ROI_5,Benign,19344.0,3704.0
ROI_5,Benign,19289.0,3712.0
ROI_5,Benign,19281.0,3720.0
ROI_5,Benign,19154.0,3720.0
ROI_5,Benign,19146.0,3712.0
ROI_5,Benign,19083.0,3712.0
ROI_5,Benign,19075.0,3720.0
ROI_5,Benign,19004.0,3720.0
ROI_5,Benign,18996.0,3728.0
ROI_5,Benign,18933.0,3728.0
ROI_5,Benign,18925.0,3736.0
ROI_5,Benign,18886.0,3736.0
ROI_5,Benign,18878.0,3744.0
ROI_5,Benign,18728.0,3751.0
ROI_5,Benign,18720.0,3759.0
ROI_5,Benign,18641.0,3767.0
ROI_5,Benign,18380.0,3886.0
ROI_5,Benign,18301.0,3902.0
ROI_5,Benign,18175.0,3965.0
ROI_5,Benign,18159.0,3981.0
ROI_5,Benign,18096.0,3996.0
ROI_5,Benign,18017.0,4044.0
ROI_5,Benign,17993.0,4044.0
ROI_5,Benign,17962.0,4060.0
ROI_5,Benign,17930.0,4060.0
ROI_5,Benign,17859.0,4091.0
ROI_5,Benign,17843.0,4091.0
ROI_5,Benign,17788.0,4123.0
ROI_5,Benign,17772.0,4123.0
ROI_5,Benign,17669.0,4194.0
ROI_5,Benign,17582.0,4233.0
ROI_5,Benign,17488.0,4296.0
ROI_5,Benign,17424.0,4328.0
ROI_5,Benign,17259.0,4447.0
ROI_5,Benign,17243.0,4447.0
ROI_5,Benign,17156.0,4494.0
ROI_5,Benign,16998.0,4597.0
ROI_5,Benign,16943.0,4620.0
ROI_5,Benign,16872.0,4628.0
ROI_5,Benign,16800.0,4652.0
ROI_5,Benign,16721.0,4691.0
ROI_5,Benign,16706.0,4691.0
ROI_5,Benign,16548.0,4794.0
ROI_5,Benign,16429.0,4810.0
ROI_5,Benign,16382.0,4834.0
ROI_5,Benign,16311.0,4889.0
ROI_5,Benign,16216.0,4913.0
ROI_5,Benign,16058.0,5015.0
ROI_5,Benign,15908.0,5063.0
ROI_5,Benign,15837.0,5110.0
ROI_5,Benign,15774.0,5126.0
ROI_5,Benign,15655.0,5189.0
ROI_5,Benign,15616.0,5236.0
ROI_5,Benign,15497.0,5277.0
ROI_5,Benign,15950.0,5901.0
ROI_5,Benign,15900.0,5947.0
ROI_5,Benign,15987.0,5868.0
ROI_5,Benign,16248.0,5695.0
ROI_5,Benign,16295.0,5671.0
ROI_5,Benign,16358.0,5616.0
ROI_5,Benign,16579.0,5489.0
ROI_5,Benign,16658.0,5466.0
ROI_5,Benign,16721.0,5434.0
ROI_5,Benign,16832.0,5402.0
ROI_5,Benign,16856.0,5387.0
ROI_5,Benign,16982.0,5363.0
ROI_5,Benign,17014.0,5347.0
ROI_5,Benign,17069.0,5339.0
ROI_5,Benign,17077.0,5331.0
ROI_5,Benign,17187.0,5315.0
ROI_5,Benign,17227.0,5300.0
ROI_5,Benign,17266.0,5300.0
ROI_5,Benign,17338.0,5276.0
ROI_5,Benign,17440.0,5268.0
ROI_5,Benign,17480.0,5252.0
ROI_5,Benign,17622.0,5229.0
ROI_5,Benign,17693.0,5205.0
ROI_5,Benign,17717.0,5189.0
ROI_5,Benign,17733.0,5189.0
ROI_5,Benign,17756.0,5173.0
ROI_5,Benign,17772.0,5173.0
ROI_5,Benign,17875.0,5118.0
ROI_5,Benign,17890.0,5102.0
ROI_5,Benign,17985.0,5055.0
ROI_5,Benign,18041.0,5039.0
ROI_5,Benign,18143.0,4984.0
ROI_5,Benign,18191.0,4976.0
ROI_5,Benign,18238.0,4952.0
ROI_5,Benign,18317.0,4944.0
ROI_5,Benign,18325.0,4936.0
ROI_5,Benign,18396.0,4928.0
ROI_5,Benign,18436.0,4913.0
ROI_5,Benign,18467.0,4913.0
ROI_5,Benign,18499.0,4897.0
ROI_5,Benign,18538.0,4897.0
ROI_5,Benign,18578.0,4881.0
ROI_5,Benign,18601.0,4881.0
ROI_5,Benign,18720.0,4834.0
ROI_5,Benign,18744.0,4834.0
ROI_5,Benign,18791.0,4818.0
ROI_5,Benign,18815.0,4802.0
ROI_5,Benign,18838.0,4802.0
ROI_5,Benign,18846.0,4794.0
ROI_5,Benign,18870.0,4794.0
ROI_5,Benign,18902.0,4778.0
ROI_5,Benign,18973.0,4763.0
ROI_5,Benign,18996.0,4747.0
ROI_5,Benign,19052.0,4731.0
ROI_5,Benign,19115.0,4699.0
ROI_5,Benign,19336.0,4628.0
ROI_5,Benign,19368.0,4628.0
ROI_5,Benign,19415.0,4612.0
ROI_5,Benign,19510.0,4612.0
ROI_5,Benign,19518.0,4605.0
ROI_5,Benign,20134.0,4605.0
ROI_5,Benign,20142.0,4597.0
ROI_5,Benign,20229.0,4597.0
ROI_5,Benign,20236.0,4589.0
ROI_5,Benign,20339.0,4581.0
ROI_5,Benign,20387.0,4565.0
ROI_5,Benign,20489.0,4557.0
ROI_5,Benign,20497.0,4549.0
ROI_5,Benign,20576.0,4541.0
ROI_5,Benign,20584.0,4533.0
ROI_5,Benign,20695.0,4526.0
ROI_5,Benign,20703.0,4518.0
ROI_5,Benign,20971.0,4510.0
ROI_5,Benign,20979.0,4518.0
ROI_5,Benign,21082.0,4518.0
ROI_5,Benign,21090.0,4526.0
ROI_5,Benign,21287.0,4541.0
ROI_5,Benign,21295.0,4549.0
ROI_5,Benign,21366.0,4557.0
ROI_5,Benign,21343.0,4554.0
ROI_5,Benign,21327.0,3444.0
ROI_5,Benign,21303.0,3443.0
ROI_14,Benign,41398.0,34849.0
ROI_14,Benign,41390.0,34857.0
ROI_14,Benign,41358.0,34857.0
ROI_14,Benign,41287.0,34881.0
ROI_14,Benign,41169.0,34905.0
ROI_14,Benign,41066.0,34960.0
ROI_14,Benign,41050.0,34976.0
ROI_14,Benign,40963.0,35015.0
ROI_14,Benign,40837.0,35126.0
ROI_14,Benign,40718.0,35197.0
ROI_14,Benign,40703.0,35197.0
ROI_14,Benign,40639.0,35229.0
ROI_14,Benign,40545.0,35244.0
ROI_14,Benign,40505.0,35260.0
ROI_14,Benign,40473.0,35260.0
ROI_14,Benign,40410.0,35284.0
ROI_14,Benign,40387.0,35284.0
ROI_14,Benign,40102.0,35402.0
ROI_14,Benign,39960.0,35513.0
ROI_14,Benign,39881.0,35600.0
ROI_14,Benign,39834.0,35695.0
ROI_14,Benign,39834.0,35710.0
ROI_14,Benign,39786.0,35797.0
ROI_14,Benign,39739.0,35868.0
ROI_14,Benign,39684.0,35924.0
ROI_14,Benign,39589.0,36058.0
ROI_14,Benign,39533.0,36169.0
ROI_14,Benign,39510.0,36248.0
ROI_14,Benign,39486.0,36287.0
ROI_14,Benign,39462.0,36358.0
ROI_14,Benign,39462.0,36382.0
ROI_14,Benign,39431.0,36445.0
ROI_14,Benign,39423.0,36508.0
ROI_14,Benign,39407.0,36540.0
ROI_14,Benign,39407.0,36571.0
ROI_14,Benign,39391.0,36611.0
ROI_14,Benign,39375.0,36698.0
ROI_14,Benign,39352.0,36753.0
ROI_14,Benign,39352.0,36777.0
ROI_14,Benign,39336.0,36816.0
ROI_14,Benign,39336.0,36848.0
ROI_14,Benign,39320.0,36879.0
ROI_14,Benign,39320.0,36911.0
ROI_14,Benign,39265.0,37077.0
ROI_14,Benign,39265.0,37109.0
ROI_14,Benign,39218.0,37274.0
ROI_14,Benign,39210.0,37338.0
ROI_14,Benign,39186.0,37393.0
ROI_14,Benign,39178.0,37456.0
ROI_14,Benign,39139.0,37559.0
ROI_14,Benign,39131.0,37630.0
ROI_14,Benign,39107.0,37677.0
ROI_14,Benign,39067.0,37812.0
ROI_14,Benign,39044.0,37851.0
ROI_14,Benign,39020.0,37922.0
ROI_14,Benign,39004.0,38001.0
ROI_14,Benign,38988.0,38025.0
ROI_14,Benign,38988.0,38048.0
ROI_14,Benign,38973.0,38080.0
ROI_14,Benign,38957.0,38167.0
ROI_14,Benign,38894.0,38325.0
ROI_14,Benign,38870.0,38443.0
ROI_14,Benign,38823.0,38570.0
ROI_14,Benign,38823.0,38593.0
ROI_14,Benign,38767.0,38720.0
ROI_14,Benign,38736.0,38830.0
ROI_14,Benign,38696.0,38909.0
ROI_14,Benign,38688.0,38949.0
ROI_14,Benign,38633.0,39044.0
ROI_14,Benign,38633.0,39060.0
ROI_14,Benign,38570.0,39186.0
ROI_14,Benign,38570.0,39202.0
ROI_14,Benign,38499.0,39336.0
ROI_14,Benign,38475.0,39407.0
ROI_14,Benign,38459.0,39423.0
ROI_14,Benign,38420.0,39502.0
ROI_14,Benign,38412.0,39541.0
ROI_14,Benign,38396.0,39565.0
ROI_14,Benign,38388.0,39620.0
ROI_14,Benign,38372.0,39652.0
ROI_14,Benign,38357.0,39747.0
ROI_14,Benign,38325.0,39826.0
ROI_14,Benign,38317.0,39881.0
ROI_14,Benign,38278.0,39944.0
ROI_14,Benign,38214.0,40000.0
ROI_14,Benign,38143.0,40031.0
ROI_14,Benign,38033.0,40047.0
ROI_14,Benign,37962.0,40086.0
ROI_14,Benign,37930.0,40118.0
ROI_14,Benign,37851.0,40157.0
ROI_14,Benign,37812.0,40197.0
ROI_14,Benign,37796.0,40244.0
ROI_14,Benign,37780.0,40260.0
ROI_14,Benign,37796.0,40292.0
ROI_14,Benign,37804.0,40363.0
ROI_14,Benign,37890.0,40458.0
ROI_14,Benign,37969.0,40497.0
ROI_14,Benign,38017.0,40537.0
ROI_14,Benign,38064.0,40552.0
ROI_14,Benign,38096.0,40552.0
ROI_14,Benign,38104.0,40560.0
ROI_14,Benign,38143.0,40560.0
ROI_14,Benign,38151.0,40568.0
ROI_14,Benign,38333.0,40568.0
ROI_14,Benign,38341.0,40560.0
ROI_14,Benign,38428.0,40552.0
ROI_14,Benign,38601.0,40458.0
ROI_14,Benign,38641.0,40418.0
ROI_14,Benign,38672.0,40363.0
ROI_14,Benign,38744.0,40284.0
ROI_14,Benign,38791.0,40189.0
ROI_14,Benign,38799.0,40150.0
ROI_14,Benign,38823.0,40102.0
ROI_14,Benign,38823.0,40078.0
ROI_14,Benign,38862.0,39968.0
ROI_14,Benign,38870.0,39905.0
ROI_14,Benign,38917.0,39786.0
ROI_14,Benign,38925.0,39739.0
ROI_14,Benign,38941.0,39715.0
ROI_14,Benign,38941.0,39699.0
ROI_14,Benign,39012.0,39589.0
ROI_14,Benign,39012.0,39573.0
ROI_14,Benign,39052.0,39486.0
ROI_14,Benign,39052.0,39462.0
ROI_14,Benign,39067.0,39423.0
ROI_14,Benign,39067.0,39383.0
ROI_14,Benign,39146.0,39233.0
ROI_14,Benign,39170.0,39107.0
ROI_14,Benign,39194.0,39052.0
ROI_14,Benign,39210.0,38965.0
ROI_14,Benign,39225.0,38941.0
ROI_14,Benign,39241.0,38894.0
ROI_14,Benign,39241.0,38870.0
ROI_14,Benign,39249.0,38862.0
ROI_14,Benign,39249.0,38830.0
ROI_14,Benign,39257.0,38823.0
ROI_14,Benign,39257.0,38791.0
ROI_14,Benign,39265.0,38783.0
ROI_14,Benign,39273.0,38712.0
ROI_14,Benign,39289.0,38665.0
ROI_14,Benign,39289.0,38625.0
ROI_14,Benign,39296.0,38617.0
ROI_14,Benign,39296.0,38586.0
ROI_14,Benign,39304.0,38578.0
ROI_14,Benign,39304.0,38546.0
ROI_14,Benign,39399.0,38278.0
ROI_14,Benign,39423.0,38167.0
ROI_14,Benign,39454.0,38104.0
ROI_14,Benign,39462.0,38064.0
ROI_14,Benign,39518.0,37969.0
ROI_14,Benign,39541.0,37906.0
ROI_14,Benign,39549.0,37804.0
ROI_14,Benign,39605.0,37661.0
ROI_14,Benign,39612.0,37598.0
ROI_14,Benign,39644.0,37503.0
ROI_14,Benign,39660.0,37480.0
ROI_14,Benign,39676.0,37424.0
ROI_14,Benign,39715.0,37345.0
ROI_14,Benign,39731.0,37330.0
ROI_14,Benign,39739.0,37298.0
ROI_14,Benign,39810.0,37164.0
ROI_14,Benign,39842.0,37053.0
ROI_14,Benign,39865.0,37006.0
ROI_14,Benign,39865.0,36982.0
ROI_14,Benign,39873.0,36974.0
ROI_14,Benign,39881.0,36911.0
ROI_14,Benign,39897.0,36864.0
ROI_14,Benign,39960.0,36753.0
ROI_14,Benign,39968.0,36714.0
ROI_14,Benign,39992.0,36674.0
ROI_14,Benign,39992.0,36658.0
ROI_14,Benign,40039.0,36556.0
ROI_14,Benign,40039.0,36540.0
ROI_14,Benign,40094.0,36477.0
ROI_14,Benign,40173.0,36445.0
ROI_14,Benign,40300.0,36374.0
ROI_14,Benign,40418.0,36255.0
ROI_14,Benign,40466.0,36161.0
ROI_14,Benign,40537.0,36082.0
ROI_14,Benign,40576.0,36018.0
ROI_14,Benign,40616.0,35979.0
ROI_14,Benign,40655.0,35971.0
ROI_14,Benign,40663.0,35979.0
ROI_14,Benign,40687.0,35979.0
ROI_14,Benign,40726.0,35995.0
ROI_14,Benign,40758.0,35995.0
ROI_14,Benign,40766.0,36003.0
ROI_14,Benign,40789.0,35995.0
ROI_14,Benign,40924.0,35995.0
ROI_14,Benign,40932.0,35987.0
