roi_name,label,x_base,y_base
ROI_0,Benign,42855.0,7271.0
ROI_0,Benign,42900.0,7241.0
ROI_0,Benign,42953.0,7188.0
ROI_0,Benign,42976.0,7142.0
ROI_0,Benign,42976.0,7089.0
ROI_0,Benign,42969.0,7066.0
ROI_0,Benign,42931.0,7021.0
ROI_0,Benign,42862.0,6983.0
ROI_0,Benign,42817.0,6975.0
ROI_0,Benign,42809.0,6967.0
ROI_0,Benign,42665.0,6967.0
ROI_0,Benign,42657.0,6975.0
ROI_1,Benign,27112.0,37822.0
ROI_1,Benign,26778.0,37837.0
ROI_1,Benign,26718.0,37860.0
ROI_1,Benign,26657.0,37868.0
ROI_1,Benign,26482.0,37929.0
ROI_1,Benign,26467.0,37944.0
ROI_1,Benign,26444.0,37951.0
ROI_1,Benign,26391.0,38004.0
ROI_1,Benign,26163.0,38126.0
ROI_1,Benign,26126.0,38156.0
ROI_1,Benign,26072.0,38179.0
ROI_1,Benign,25685.0,38460.0
ROI_1,Benign,25503.0,38551.0
ROI_1,Benign,25488.0,38551.0
ROI_1,Benign,25382.0,38596.0
ROI_1,Benign,25268.0,38680.0
ROI_1,Benign,25055.0,38794.0
ROI_1,Benign,24835.0,38847.0
ROI_1,Benign,24676.0,38938.0
ROI_1,Benign,24638.0,38946.0
ROI_1,Benign,24570.0,38976.0
ROI_1,Benign,24516.0,38976.0
ROI_1,Benign,24425.0,39006.0
ROI_1,Benign,24372.0,39006.0
ROI_1,Benign,24365.0,39014.0
ROI_1,Benign,24334.0,39014.0
ROI_1,Benign,24243.0,39044.0
ROI_1,Benign,24198.0,39044.0
ROI_1,Benign,24167.0,39060.0
ROI_1,Benign,24114.0,39067.0
ROI_1,Benign,24053.0,39090.0
ROI_1,Benign,24000.0,39097.0
ROI_1,Benign,23993.0,39105.0
ROI_1,Benign,23924.0,39120.0
ROI_1,Benign,23826.0,39181.0
ROI_1,Benign,23780.0,39249.0
ROI_1,Benign,23681.0,39356.0
ROI_1,Benign,23636.0,39393.0
ROI_1,Benign,23514.0,39439.0
ROI_1,Benign,23416.0,39454.0
ROI_1,Benign,23325.0,39492.0
ROI_1,Benign,23256.0,39500.0
ROI_1,Benign,23173.0,39538.0
ROI_1,Benign,23097.0,39553.0
ROI_1,Benign,23044.0,39576.0
ROI_1,Benign,22976.0,39583.0
ROI_1,Benign,22968.0,39591.0
ROI_1,Benign,22922.0,39591.0
ROI_1,Benign,22801.0,39545.0
ROI_1,Benign,22778.0,39545.0
ROI_1,Benign,22740.0,39530.0
ROI_1,Benign,22642.0,39523.0
ROI_1,Benign,22573.0,39500.0
ROI_1,Benign,22543.0,39500.0
ROI_1,Benign,22475.0,39523.0
ROI_1,Benign,22452.0,39523.0
ROI_1,Benign,22346.0,39568.0
ROI_1,Benign,22247.0,39576.0
ROI_1,Benign,22239.0,39568.0
ROI_1,Benign,22179.0,39568.0
ROI_1,Benign,22171.0,39560.0
ROI_1,Benign,22110.0,39560.0
ROI_1,Benign,22103.0,39553.0
ROI_1,Benign,22012.0,39545.0
ROI_1,Benign,21981.0,39530.0
ROI_1,Benign,21890.0,39515.0
ROI_1,Benign,21799.0,39469.0
ROI_1,Benign,21738.0,39469.0
ROI_1,Benign,21731.0,39462.0
ROI_1,Benign,21602.0,39469.0
ROI_1,Benign,21594.0,39477.0
ROI_1,Benign,21564.0,39477.0
ROI_1,Benign,21556.0,39469.0
ROI_1,Benign,21473.0,39469.0
ROI_1,Benign,21420.0,39492.0
ROI_1,Benign,21336.0,39492.0
ROI_1,Benign,21290.0,39507.0
ROI_1,Benign,21253.0,39530.0
ROI_1,Benign,21139.0,39568.0
ROI_1,Benign,21108.0,39568.0
ROI_1,Benign,21101.0,39576.0
ROI_1,Benign,21078.0,39576.0
ROI_1,Benign,21070.0,39568.0
ROI_1,Benign,20949.0,39568.0
ROI_1,Benign,20941.0,39576.0
ROI_1,Benign,20843.0,39583.0
ROI_1,Benign,20797.0,39606.0
ROI_1,Benign,20729.0,39621.0
ROI_1,Benign,20676.0,39644.0
ROI_1,Benign,20653.0,39644.0
ROI_1,Benign,20615.0,39667.0
ROI_1,Benign,20562.0,39682.0
ROI_1,Benign,20516.0,39705.0
ROI_1,Benign,20448.0,39758.0
ROI_1,Benign,20433.0,39758.0
ROI_1,Benign,20380.0,39788.0
ROI_1,Benign,20334.0,39803.0
ROI_1,Benign,20304.0,39803.0
ROI_1,Benign,20213.0,39834.0
ROI_1,Benign,20175.0,39856.0
ROI_1,Benign,20084.0,39872.0
ROI_1,Benign,19924.0,39925.0
ROI_1,Benign,19886.0,39925.0
ROI_1,Benign,19818.0,39948.0
ROI_1,Benign,19765.0,39948.0
ROI_1,Benign,19757.0,39955.0
ROI_1,Benign,19530.0,39955.0
ROI_1,Benign,19522.0,39963.0
ROI_1,Benign,19484.0,39963.0
ROI_1,Benign,19385.0,39993.0
ROI_1,Benign,19188.0,40016.0
ROI_1,Benign,19142.0,40039.0
ROI_1,Benign,19089.0,40046.0
ROI_1,Benign,19082.0,40054.0
ROI_1,Benign,19013.0,40069.0
ROI_1,Benign,18900.0,40130.0
ROI_1,Benign,18763.0,40175.0
ROI_1,Benign,18588.0,40198.0
ROI_1,Benign,18315.0,40289.0
ROI_1,Benign,18292.0,40289.0
ROI_1,Benign,18156.0,40335.0
ROI_1,Benign,18133.0,40335.0
ROI_1,Benign,18011.0,40380.0
ROI_1,Benign,17936.0,40388.0
ROI_1,Benign,17882.0,40411.0
ROI_1,Benign,17860.0,40411.0
ROI_1,Benign,17647.0,40509.0
ROI_1,Benign,17450.0,40562.0
ROI_1,Benign,17412.0,40585.0
ROI_1,Benign,17381.0,40593.0
ROI_1,Benign,17351.0,40616.0
ROI_1,Benign,17336.0,40616.0
ROI_1,Benign,17252.0,40653.0
ROI_1,Benign,17108.0,40676.0
ROI_1,Benign,17101.0,40684.0
ROI_1,Benign,16835.0,40691.0
ROI_1,Benign,16827.0,40699.0
ROI_1,Benign,16759.0,40714.0
ROI_1,Benign,16706.0,40745.0
ROI_1,Benign,16691.0,40745.0
ROI_1,Benign,16653.0,40767.0
ROI_1,Benign,16584.0,40790.0
ROI_1,Benign,16493.0,40874.0
ROI_1,Benign,16410.0,40919.0
ROI_1,Benign,16334.0,40934.0
ROI_1,Benign,16326.0,40942.0
ROI_1,Benign,16258.0,40950.0
ROI_1,Benign,16197.0,40972.0
ROI_1,Benign,16175.0,40972.0
ROI_1,Benign,16167.0,40980.0
ROI_1,Benign,16053.0,41003.0
ROI_1,Benign,16023.0,41018.0
ROI_1,Benign,15939.0,41033.0
ROI_1,Benign,15871.0,41056.0
ROI_1,Benign,15803.0,41094.0
ROI_1,Benign,15613.0,41147.0
ROI_1,Benign,15552.0,41177.0
ROI_1,Benign,15514.0,41185.0
ROI_1,Benign,15446.0,41215.0
ROI_1,Benign,15393.0,41253.0
ROI_1,Benign,15211.0,41352.0
ROI_1,Benign,15173.0,41359.0
ROI_1,Benign,15112.0,41390.0
ROI_1,Benign,15059.0,41405.0
ROI_1,Benign,14998.0,41435.0
ROI_1,Benign,14953.0,41473.0
ROI_1,Benign,14861.0,41504.0
ROI_1,Benign,14770.0,41549.0
ROI_1,Benign,14702.0,41602.0
ROI_1,Benign,14634.0,41625.0
ROI_1,Benign,14520.0,41686.0
ROI_1,Benign,14459.0,41739.0
ROI_1,Benign,14360.0,41807.0
ROI_1,Benign,14285.0,41906.0
ROI_1,Benign,14239.0,42020.0
ROI_1,Benign,14186.0,42080.0
ROI_1,Benign,14156.0,42096.0
ROI_1,Benign,14125.0,42096.0
ROI_1,Benign,14095.0,42065.0
ROI_1,Benign,14102.0,41929.0
ROI_1,Benign,14110.0,41921.0
ROI_1,Benign,14110.0,41807.0
ROI_1,Benign,14102.0,41800.0
ROI_1,Benign,14095.0,41678.0
ROI_1,Benign,14087.0,41671.0
ROI_1,Benign,14072.0,41580.0
ROI_1,Benign,14026.0,41488.0
ROI_1,Benign,14004.0,41413.0
ROI_1,Benign,14004.0,41390.0
ROI_1,Benign,13920.0,41246.0
ROI_1,Benign,13882.0,41124.0
ROI_1,Benign,13867.0,41109.0
ROI_1,Benign,13837.0,41048.0
ROI_1,Benign,13784.0,40995.0
ROI_1,Benign,13768.0,40965.0
ROI_1,Benign,13617.0,40820.0
ROI_1,Benign,13548.0,40775.0
ROI_1,Benign,13442.0,40669.0
ROI_1,Benign,13404.0,40646.0
ROI_1,Benign,13305.0,40540.0
ROI_1,Benign,13222.0,40494.0
ROI_1,Benign,13161.0,40441.0
ROI_1,Benign,13078.0,40403.0
ROI_1,Benign,13063.0,40403.0
ROI_1,Benign,13025.0,40380.0
ROI_1,Benign,12987.0,40373.0
ROI_1,Benign,12880.0,40312.0
ROI_1,Benign,12683.0,40259.0
ROI_1,Benign,12577.0,40251.0
ROI_1,Benign,12569.0,40244.0
ROI_1,Benign,12486.0,40244.0
ROI_1,Benign,12425.0,40213.0
ROI_1,Benign,12357.0,40198.0
ROI_1,Benign,12349.0,40190.0
ROI_1,Benign,12144.0,40190.0
ROI_1,Benign,12106.0,40175.0
ROI_1,Benign,11992.0,40175.0
ROI_1,Benign,11985.0,40183.0
ROI_1,Benign,11909.0,40190.0
ROI_1,Benign,11803.0,40236.0
ROI_1,Benign,11704.0,40304.0
ROI_1,Benign,11582.0,40433.0
ROI_1,Benign,11484.0,40509.0
ROI_1,Benign,11415.0,40555.0
ROI_1,Benign,11256.0,40631.0
ROI_1,Benign,11165.0,40691.0
ROI_1,Benign,11097.0,40752.0
ROI_1,Benign,10998.0,40813.0
ROI_1,Benign,10907.0,40904.0
ROI_1,Benign,10816.0,40965.0
ROI_1,Benign,10550.0,41238.0
ROI_1,Benign,10474.0,41352.0
ROI_1,Benign,10269.0,41572.0
ROI_1,Benign,10239.0,41617.0
ROI_1,Benign,10080.0,41792.0
ROI_1,Benign,10057.0,41830.0
ROI_1,Benign,10049.0,41860.0
ROI_1,Benign,9988.0,41936.0
ROI_1,Benign,9920.0,42073.0
ROI_1,Benign,9890.0,42118.0
ROI_1,Benign,9806.0,42202.0
ROI_1,Benign,9783.0,42247.0
ROI_1,Benign,9768.0,42331.0
ROI_1,Benign,9708.0,42430.0
ROI_1,Benign,9700.0,42483.0
ROI_1,Benign,9647.0,42581.0
ROI_1,Benign,9632.0,42673.0
ROI_1,Benign,9571.0,42824.0
ROI_1,Benign,9571.0,42855.0
ROI_1,Benign,9563.0,42862.0
ROI_1,Benign,9548.0,42946.0
ROI_1,Benign,9541.0,42953.0
ROI_1,Benign,9541.0,43082.0
ROI_1,Benign,9533.0,43090.0
ROI_1,Benign,9533.0,43128.0
ROI_1,Benign,9525.0,43136.0
ROI_1,Benign,9525.0,43272.0
ROI_1,Benign,9510.0,43318.0
ROI_1,Benign,9503.0,43500.0
ROI_1,Benign,9495.0,43507.0
ROI_1,Benign,9487.0,43568.0
ROI_1,Benign,9480.0,43576.0
ROI_1,Benign,9480.0,43682.0
ROI_1,Benign,9472.0,43690.0
ROI_1,Benign,9457.0,43781.0
ROI_1,Benign,9450.0,43788.0
ROI_1,Benign,9457.0,43887.0
ROI_1,Benign,9450.0,43895.0
ROI_1,Benign,9434.0,43986.0
ROI_1,Benign,9419.0,44016.0
ROI_1,Benign,9412.0,44100.0
ROI_1,Benign,9404.0,44107.0
ROI_1,Benign,9404.0,44327.0
ROI_1,Benign,9412.0,44335.0
ROI_1,Benign,9412.0,44380.0
ROI_1,Benign,9434.0,44456.0
ROI_1,Benign,9434.0,44600.0
ROI_1,Benign,9457.0,44669.0
ROI_1,Benign,9465.0,44843.0
ROI_1,Benign,9495.0,44942.0
ROI_1,Benign,9586.0,45124.0
ROI_1,Benign,9670.0,45215.0
ROI_1,Benign,9692.0,45261.0
ROI_1,Benign,9715.0,45329.0
ROI_1,Benign,9730.0,45420.0
ROI_1,Benign,9768.0,45473.0
ROI_1,Benign,9783.0,45519.0
ROI_1,Benign,9783.0,45542.0
ROI_1,Benign,9806.0,45602.0
ROI_1,Benign,9814.0,45678.0
ROI_1,Benign,9890.0,45762.0
ROI_1,Benign,9913.0,45807.0
ROI_1,Benign,9920.0,45860.0
ROI_1,Benign,9928.0,45868.0
ROI_1,Benign,9928.0,45914.0
ROI_1,Benign,9935.0,45921.0
ROI_1,Benign,9935.0,45982.0
ROI_1,Benign,9981.0,46088.0
ROI_1,Benign,9981.0,46141.0
ROI_1,Benign,9988.0,46149.0
ROI_1,Benign,9988.0,46194.0
ROI_1,Benign,10004.0,46240.0
ROI_1,Benign,10004.0,46293.0
ROI_1,Benign,10019.0,46346.0
ROI_1,Benign,10042.0,46384.0
ROI_1,Benign,10057.0,46430.0
ROI_1,Benign,10080.0,46559.0
ROI_1,Benign,10102.0,46604.0
ROI_1,Benign,10163.0,46688.0
ROI_1,Benign,10186.0,46855.0
ROI_1,Benign,10254.0,46961.0
ROI_1,Benign,10262.0,46999.0
ROI_1,Benign,10300.0,47067.0
ROI_1,Benign,10300.0,47083.0
ROI_1,Benign,10330.0,47143.0
ROI_1,Benign,10429.0,47303.0
ROI_1,Benign,10482.0,47363.0
ROI_1,Benign,10641.0,47591.0
ROI_1,Benign,10687.0,47697.0
ROI_1,Benign,10793.0,47857.0
ROI_1,Benign,10861.0,47917.0
ROI_1,Benign,10990.0,48069.0
ROI_1,Benign,11021.0,48138.0
ROI_1,Benign,11112.0,48229.0
ROI_1,Benign,11150.0,48289.0
ROI_1,Benign,11203.0,48343.0
ROI_1,Benign,11302.0,48494.0
ROI_1,Benign,11446.0,48639.0
ROI_1,Benign,11484.0,48661.0
ROI_1,Benign,11620.0,48775.0
ROI_1,Benign,11757.0,48912.0
ROI_1,Benign,11787.0,48965.0
ROI_1,Benign,11909.0,49094.0
ROI_1,Benign,12000.0,49155.0
ROI_1,Benign,12076.0,49193.0
ROI_1,Benign,12174.0,49276.0
ROI_1,Benign,12243.0,49314.0
ROI_1,Benign,12493.0,49557.0
ROI_1,Benign,12698.0,49678.0
ROI_1,Benign,12774.0,49747.0
ROI_1,Benign,12918.0,49845.0
ROI_1,Benign,12979.0,49876.0
ROI_1,Benign,13047.0,49891.0
ROI_1,Benign,13055.0,49899.0
ROI_1,Benign,13131.0,49899.0
ROI_1,Benign,13138.0,49906.0
ROI_1,Benign,13214.0,49914.0
ROI_1,Benign,13419.0,50012.0
ROI_1,Benign,13730.0,50005.0
ROI_1,Benign,13776.0,50020.0
ROI_1,Benign,13897.0,50012.0
ROI_1,Benign,13951.0,50035.0
ROI_1,Benign,13973.0,50058.0
ROI_1,Benign,13989.0,50058.0
ROI_1,Benign,14034.0,50081.0
ROI_1,Benign,14057.0,50081.0
ROI_1,Benign,14064.0,50088.0
ROI_1,Benign,14171.0,50088.0
ROI_1,Benign,14300.0,50134.0
ROI_1,Benign,14376.0,50149.0
ROI_1,Benign,14406.0,50164.0
ROI_1,Benign,14535.0,50179.0
ROI_1,Benign,14543.0,50187.0
ROI_1,Benign,14596.0,50187.0
ROI_1,Benign,14603.0,50195.0
ROI_1,Benign,14770.0,50202.0
ROI_1,Benign,14884.0,50270.0
ROI_1,Benign,14990.0,50316.0
ROI_1,Benign,15006.0,50316.0
ROI_1,Benign,15028.0,50331.0
ROI_1,Benign,15142.0,50346.0
ROI_1,Benign,15195.0,50369.0
ROI_1,Benign,15370.0,50362.0
ROI_1,Benign,15431.0,50384.0
ROI_1,Benign,15522.0,50392.0
ROI_1,Benign,15628.0,50430.0
ROI_1,Benign,15727.0,50437.0
ROI_1,Benign,15841.0,50483.0
ROI_1,Benign,15879.0,50483.0
ROI_1,Benign,15886.0,50491.0
ROI_1,Benign,15962.0,50498.0
ROI_1,Benign,15970.0,50506.0
ROI_1,Benign,16008.0,50506.0
ROI_1,Benign,16114.0,50551.0
ROI_1,Benign,16228.0,50635.0
ROI_1,Benign,16311.0,50650.0
ROI_1,Benign,16380.0,50680.0
ROI_1,Benign,16440.0,50688.0
ROI_1,Benign,16501.0,50711.0
ROI_1,Benign,16546.0,50711.0
ROI_1,Benign,16638.0,50658.0
ROI_1,Benign,16668.0,50658.0
ROI_1,Benign,16676.0,50650.0
ROI_1,Benign,16713.0,50650.0
ROI_1,Benign,16835.0,50688.0
ROI_1,Benign,16903.0,50665.0
ROI_1,Benign,16994.0,50658.0
ROI_1,Benign,17002.0,50650.0
ROI_1,Benign,17040.0,50650.0
ROI_1,Benign,17047.0,50642.0
ROI_1,Benign,17199.0,50635.0
ROI_1,Benign,17207.0,50627.0
ROI_1,Benign,17275.0,50627.0
ROI_1,Benign,17283.0,50620.0
ROI_1,Benign,17381.0,50612.0
ROI_1,Benign,17473.0,50574.0
ROI_1,Benign,17526.0,50536.0
ROI_1,Benign,17632.0,50483.0
ROI_1,Benign,17769.0,50445.0
ROI_1,Benign,17852.0,50407.0
ROI_1,Benign,17913.0,50369.0
ROI_1,Benign,17973.0,50362.0
ROI_1,Benign,17981.0,50354.0
ROI_1,Benign,18065.0,50354.0
ROI_1,Benign,18140.0,50384.0
ROI_1,Benign,18209.0,50392.0
ROI_1,Benign,18307.0,50437.0
ROI_1,Benign,18406.0,50468.0
ROI_1,Benign,18573.0,50551.0
ROI_1,Benign,18626.0,50551.0
ROI_1,Benign,18725.0,50589.0
ROI_1,Benign,18816.0,50589.0
ROI_1,Benign,18824.0,50597.0
ROI_1,Benign,18846.0,50597.0
ROI_1,Benign,18915.0,50620.0
ROI_1,Benign,18975.0,50620.0
ROI_1,Benign,19044.0,50597.0
ROI_1,Benign,19188.0,50597.0
ROI_1,Benign,19196.0,50604.0
ROI_1,Benign,19621.0,50597.0
ROI_1,Benign,19666.0,50574.0
ROI_1,Benign,19719.0,50521.0
ROI_1,Benign,19810.0,50483.0
ROI_1,Benign,19856.0,50445.0
ROI_1,Benign,19924.0,50407.0
ROI_1,Benign,19985.0,50362.0
ROI_1,Benign,20053.0,50293.0
ROI_1,Benign,20106.0,50263.0
ROI_1,Benign,20167.0,50255.0
ROI_1,Benign,20175.0,50248.0
ROI_1,Benign,20380.0,50248.0
ROI_1,Benign,20387.0,50240.0
ROI_1,Benign,20418.0,50240.0
ROI_1,Benign,20554.0,50172.0
ROI_1,Benign,20577.0,50172.0
ROI_1,Benign,20615.0,50157.0
ROI_1,Benign,20729.0,50157.0
ROI_1,Benign,20736.0,50149.0
ROI_1,Benign,20759.0,50149.0
ROI_1,Benign,20911.0,50073.0
ROI_1,Benign,20941.0,50050.0
ROI_1,Benign,20956.0,50050.0
ROI_1,Benign,20979.0,50035.0
ROI_1,Benign,21048.0,50012.0
ROI_1,Benign,21154.0,50012.0
ROI_1,Benign,21161.0,50020.0
ROI_1,Benign,21207.0,50020.0
ROI_1,Benign,21215.0,50012.0
ROI_1,Benign,21321.0,50005.0
ROI_1,Benign,21328.0,49997.0
ROI_1,Benign,21389.0,49990.0
ROI_1,Benign,21518.0,49921.0
ROI_1,Benign,21533.0,49906.0
ROI_1,Benign,21708.0,49823.0
ROI_1,Benign,21776.0,49770.0
ROI_1,Benign,21822.0,49747.0
ROI_1,Benign,21860.0,49747.0
ROI_1,Benign,21867.0,49739.0
ROI_1,Benign,21890.0,49747.0
ROI_1,Benign,21974.0,49747.0
ROI_1,Benign,21981.0,49739.0
ROI_1,Benign,22095.0,49724.0
ROI_1,Benign,22156.0,49663.0
ROI_1,Benign,22194.0,49603.0
ROI_1,Benign,22224.0,49572.0
ROI_1,Benign,22277.0,49549.0
ROI_1,Benign,22399.0,49549.0
ROI_1,Benign,22421.0,49542.0
ROI_1,Benign,22467.0,49504.0
ROI_1,Benign,22482.0,49473.0
ROI_1,Benign,22482.0,49367.0
ROI_1,Benign,22467.0,49337.0
ROI_1,Benign,22467.0,49306.0
ROI_1,Benign,22513.0,49253.0
ROI_1,Benign,22604.0,49208.0
ROI_1,Benign,22680.0,49208.0
ROI_1,Benign,22695.0,49215.0
ROI_1,Benign,22733.0,49253.0
ROI_1,Benign,22793.0,49360.0
ROI_1,Benign,22846.0,49405.0
ROI_1,Benign,22907.0,49405.0
ROI_1,Benign,22930.0,49382.0
ROI_1,Benign,22983.0,49360.0
ROI_1,Benign,23089.0,49291.0
ROI_1,Benign,23112.0,49284.0
ROI_1,Benign,23196.0,49284.0
ROI_1,Benign,23256.0,49322.0
ROI_1,Benign,23416.0,49398.0
ROI_1,Benign,23537.0,49481.0
ROI_1,Benign,23598.0,49511.0
ROI_1,Benign,23719.0,49549.0
ROI_1,Benign,23818.0,49603.0
ROI_1,Benign,23864.0,49618.0
ROI_1,Benign,24099.0,49610.0
ROI_1,Benign,24106.0,49618.0
ROI_1,Benign,24137.0,49618.0
ROI_1,Benign,24182.0,49633.0
ROI_1,Benign,24220.0,49633.0
ROI_1,Benign,24228.0,49625.0
ROI_1,Benign,24296.0,49610.0
ROI_1,Benign,24410.0,49557.0
ROI_1,Benign,24516.0,49527.0
ROI_1,Benign,24592.0,49489.0
ROI_1,Benign,24668.0,49473.0
ROI_1,Benign,24767.0,49428.0
ROI_1,Benign,24881.0,49420.0
ROI_1,Benign,24979.0,49382.0
ROI_1,Benign,25055.0,49337.0
ROI_1,Benign,25124.0,49269.0
ROI_1,Benign,25139.0,49238.0
ROI_1,Benign,25222.0,49132.0
ROI_1,Benign,25275.0,49086.0
ROI_1,Benign,25298.0,49079.0
ROI_1,Benign,25344.0,49079.0
ROI_1,Benign,25351.0,49086.0
ROI_1,Benign,25518.0,49079.0
ROI_1,Benign,25587.0,49048.0
ROI_1,Benign,25678.0,48973.0
ROI_1,Benign,25716.0,48919.0
ROI_1,Benign,25754.0,48843.0
ROI_1,Benign,25814.0,48768.0
ROI_1,Benign,25860.0,48684.0
ROI_1,Benign,25905.0,48639.0
ROI_1,Benign,25928.0,48631.0
ROI_1,Benign,26042.0,48631.0
ROI_1,Benign,26095.0,48601.0
ROI_1,Benign,26133.0,48593.0
ROI_1,Benign,26217.0,48547.0
ROI_1,Benign,26262.0,48540.0
ROI_1,Benign,26270.0,48532.0
ROI_1,Benign,26399.0,48532.0
ROI_1,Benign,26535.0,48578.0
ROI_1,Benign,26786.0,48585.0
ROI_1,Benign,26793.0,48578.0
ROI_1,Benign,26869.0,48578.0
ROI_1,Benign,26877.0,48570.0
ROI_1,Benign,26885.0,48578.0
ROI_1,Benign,26938.0,48585.0
ROI_1,Benign,26998.0,48623.0
ROI_1,Benign,27074.0,48654.0
ROI_1,Benign,27097.0,48654.0
ROI_1,Benign,27105.0,48661.0
ROI_1,Benign,27219.0,48661.0
ROI_1,Benign,27226.0,48654.0
ROI_1,Benign,27279.0,48646.0
ROI_1,Benign,27317.0,48623.0
ROI_1,Benign,27370.0,48623.0
ROI_1,Benign,27423.0,48601.0
ROI_1,Benign,27454.0,48563.0
ROI_1,Benign,27454.0,48532.0
ROI_1,Benign,27469.0,48494.0
ROI_1,Benign,27522.0,48434.0
ROI_1,Benign,27545.0,48396.0
ROI_1,Benign,27606.0,48350.0
ROI_1,Benign,27651.0,48350.0
ROI_1,Benign,27697.0,48373.0
ROI_1,Benign,27795.0,48494.0
ROI_1,Benign,27841.0,48502.0
ROI_1,Benign,27849.0,48510.0
ROI_1,Benign,27879.0,48502.0
ROI_1,Benign,27947.0,48441.0
ROI_1,Benign,27985.0,48426.0
ROI_1,Benign,28038.0,48418.0
ROI_1,Benign,28069.0,48388.0
ROI_1,Benign,28099.0,48327.0
ROI_1,Benign,28114.0,48244.0
ROI_1,Benign,28129.0,48213.0
ROI_1,Benign,28228.0,48084.0
ROI_1,Benign,28365.0,47948.0
ROI_1,Benign,28463.0,47902.0
ROI_1,Benign,28532.0,47902.0
ROI_1,Benign,28691.0,47955.0
ROI_1,Benign,28790.0,47963.0
ROI_1,Benign,28797.0,47955.0
ROI_1,Benign,28835.0,47955.0
ROI_1,Benign,28896.0,47933.0
ROI_1,Benign,28919.0,47933.0
ROI_1,Benign,28949.0,47917.0
ROI_1,Benign,29184.0,47910.0
ROI_1,Benign,29192.0,47902.0
ROI_1,Benign,29374.0,47895.0
ROI_1,Benign,29382.0,47887.0
ROI_1,Benign,29534.0,47887.0
ROI_1,Benign,29602.0,47864.0
ROI_1,Benign,29716.0,47849.0
ROI_1,Benign,29723.0,47842.0
ROI_1,Benign,29845.0,47849.0
ROI_1,Benign,29898.0,47872.0
ROI_1,Benign,29959.0,47880.0
ROI_1,Benign,29966.0,47887.0
ROI_1,Benign,30073.0,47887.0
ROI_1,Benign,30133.0,47864.0
ROI_1,Benign,30171.0,47864.0
ROI_1,Benign,30224.0,47842.0
ROI_1,Benign,30262.0,47842.0
ROI_1,Benign,30376.0,47880.0
ROI_1,Benign,30399.0,47880.0
ROI_1,Benign,30437.0,47902.0
ROI_1,Benign,30490.0,47917.0
ROI_1,Benign,30581.0,47917.0
ROI_1,Benign,30589.0,47910.0
ROI_1,Benign,30634.0,47910.0
ROI_1,Benign,30642.0,47902.0
ROI_1,Benign,30756.0,47910.0
ROI_1,Benign,30991.0,48001.0
ROI_1,Benign,31074.0,48009.0
ROI_1,Benign,31082.0,48016.0
ROI_1,Benign,31424.0,48024.0
ROI_1,Benign,31492.0,48046.0
ROI_1,Benign,31583.0,48046.0
ROI_1,Benign,31651.0,48009.0
ROI_1,Benign,31735.0,48009.0
ROI_1,Benign,31742.0,48016.0
ROI_1,Benign,31765.0,48016.0
ROI_1,Benign,31803.0,48039.0
ROI_1,Benign,31856.0,48107.0
ROI_1,Benign,31871.0,48115.0
ROI_1,Benign,31909.0,48115.0
ROI_1,Benign,31963.0,48138.0
ROI_1,Benign,32107.0,48259.0
ROI_1,Benign,32175.0,48297.0
ROI_1,Benign,32228.0,48305.0
ROI_1,Benign,32289.0,48327.0
ROI_1,Benign,32403.0,48327.0
ROI_1,Benign,32410.0,48320.0
ROI_1,Benign,32456.0,48320.0
ROI_1,Benign,32463.0,48327.0
ROI_1,Benign,32684.0,48327.0
ROI_1,Benign,32691.0,48320.0
ROI_1,Benign,32775.0,48305.0
ROI_1,Benign,32866.0,48267.0
ROI_1,Benign,32949.0,48244.0
ROI_1,Benign,33177.0,48145.0
ROI_1,Benign,33230.0,48107.0
ROI_1,Benign,33283.0,48054.0
ROI_1,Benign,33427.0,47857.0
ROI_1,Benign,33519.0,47781.0
ROI_1,Benign,33549.0,47766.0
ROI_1,Benign,33610.0,47766.0
ROI_1,Benign,33663.0,47788.0
ROI_1,Benign,33731.0,47796.0
ROI_1,Benign,33769.0,47781.0
ROI_1,Benign,33906.0,47773.0
ROI_1,Benign,33913.0,47766.0
ROI_1,Benign,34004.0,47758.0
ROI_1,Benign,34012.0,47750.0
ROI_1,Benign,34095.0,47750.0
ROI_1,Benign,34149.0,47773.0
ROI_1,Benign,34376.0,47766.0
ROI_1,Benign,34384.0,47773.0
ROI_1,Benign,34437.0,47773.0
ROI_1,Benign,34445.0,47781.0
ROI_1,Benign,34642.0,47781.0
ROI_1,Benign,34650.0,47773.0
ROI_1,Benign,34733.0,47773.0
ROI_1,Benign,34741.0,47766.0
ROI_1,Benign,34923.0,47766.0
ROI_1,Benign,34930.0,47758.0
ROI_1,Benign,34968.0,47758.0
ROI_1,Benign,34976.0,47766.0
ROI_1,Benign,35006.0,47766.0
ROI_1,Benign,35075.0,47788.0
ROI_1,Benign,35166.0,47804.0
ROI_1,Benign,35249.0,47842.0
ROI_1,Benign,35317.0,47864.0
ROI_1,Benign,35348.0,47864.0
ROI_1,Benign,35355.0,47872.0
ROI_1,Benign,35431.0,47872.0
ROI_1,Benign,35477.0,47849.0
ROI_1,Benign,35560.0,47849.0
ROI_1,Benign,35568.0,47857.0
ROI_1,Benign,35613.0,47857.0
ROI_1,Benign,35621.0,47864.0
ROI_1,Benign,35727.0,47864.0
ROI_1,Benign,35780.0,47849.0
ROI_1,Benign,35811.0,47834.0
ROI_1,Benign,35834.0,47811.0
