roi_name,label,x_base,y_base
ROI_34,Dysplasia,19416,42612
ROI_34,Dysplasia,19446,42597
ROI_34,Dysplasia,19499,42597
ROI_34,Dysplasia,19507,42604
ROI_34,Dysplasia,19545,42604
ROI_34,Dysplasia,19552,42612
ROI_34,Dysplasia,19590,42612
ROI_34,Dysplasia,19598,42619
ROI_34,Dysplasia,19727,42619
ROI_34,Dysplasia,19734,42612
ROI_34,Dysplasia,19810,42604
ROI_34,Dysplasia,19886,42581
ROI_34,Dysplasia,19955,42521
ROI_34,Dysplasia,20015,42483
ROI_34,Dysplasia,20099,42399
ROI_34,Dysplasia,20167,42369
ROI_34,Dysplasia,20182,42369
ROI_34,Dysplasia,20273,42316
ROI_34,Dysplasia,20410,42202
ROI_34,Dysplasia,20456,42179
ROI_34,Dysplasia,20531,42118
ROI_34,Dysplasia,20547,42118
ROI_34,Dysplasia,20585,42096
ROI_34,Dysplasia,20645,42027
ROI_34,Dysplasia,20752,41974
ROI_34,Dysplasia,20805,41959
ROI_34,Dysplasia,20881,41913
ROI_34,Dysplasia,20919,41868
ROI_34,Dysplasia,20972,41754
ROI_34,Dysplasia,21002,41716
ROI_34,Dysplasia,21010,41693
ROI_34,Dysplasia,21078,41610
ROI_34,Dysplasia,21131,41572
ROI_34,Dysplasia,21230,41519
ROI_34,Dysplasia,21351,41481
ROI_34,Dysplasia,21442,41435
ROI_34,Dysplasia,21503,41382
ROI_34,Dysplasia,21571,41337
ROI_34,Dysplasia,21746,41154
ROI_34,Dysplasia,21943,41018
ROI_34,Dysplasia,21996,40950
ROI_34,Dysplasia,22027,40927
ROI_34,Dysplasia,22118,40760
ROI_34,Dysplasia,22118,40722
ROI_34,Dysplasia,22125,40714
ROI_34,Dysplasia,22125,40555
ROI_34,Dysplasia,22118,40547
ROI_34,Dysplasia,22118,40502
ROI_34,Dysplasia,22106,40465
ROI_34,Dysplasia,21926,40592
ROI_34,Dysplasia,21804,40641
ROI_34,Dysplasia,21755,40677
ROI_34,Dysplasia,21694,40702
ROI_34,Dysplasia,21645,40702
ROI_34,Dysplasia,21535,40726
ROI_34,Dysplasia,20986,40726
ROI_34,Dysplasia,20973,40714
ROI_34,Dysplasia,20912,40714
ROI_34,Dysplasia,20888,40702
ROI_34,Dysplasia,20863,40702
ROI_34,Dysplasia,20778,40665
ROI_34,Dysplasia,20705,40653
ROI_34,Dysplasia,20547.4726290346,40597.7046779468
ROI_34,Dysplasia,20508,40621
ROI_34,Dysplasia,20492,40642
ROI_34,Dysplasia,20364,40729
ROI_34,Dysplasia,20334,40729
ROI_34,Dysplasia,20334,40745
ROI_34,Dysplasia,20319,40783
ROI_7,Dysplasia,57163,28516
ROI_7,Dysplasia,57071,28592
ROI_7,Dysplasia,57026,28615
ROI_7,Dysplasia,56882,28653
ROI_7,Dysplasia,56791,28699
ROI_7,Dysplasia,56775,28699
ROI_7,Dysplasia,56753,28714
ROI_7,Dysplasia,56684,28737
ROI_7,Dysplasia,56578,28759
ROI_7,Dysplasia,56555,28775
ROI_7,Dysplasia,56517,28782
ROI_7,Dysplasia,56441,28820
ROI_7,Dysplasia,56426,28820
ROI_7,Dysplasia,56343,28866
ROI_7,Dysplasia,56244,28896
ROI_7,Dysplasia,56214,28919
ROI_7,Dysplasia,56032,29010
ROI_7,Dysplasia,56016,29010
ROI_7,Dysplasia,55903,29078
ROI_7,Dysplasia,55766,29146
ROI_7,Dysplasia,55644,29238
ROI_7,Dysplasia,55591,29268
ROI_7,Dysplasia,55477,29374
ROI_7,Dysplasia,55477,29382
ROI_7,Dysplasia,55409,29450
ROI_7,Dysplasia,55356,29488
ROI_7,Dysplasia,55310,29534
ROI_7,Dysplasia,55143,29640
ROI_7,Dysplasia,55098,29685
ROI_7,Dysplasia,55022,29739
ROI_7,Dysplasia,54931,29830
ROI_7,Dysplasia,54787,29928
ROI_7,Dysplasia,54703,29974
ROI_7,Dysplasia,54658,29989
ROI_7,Dysplasia,54551,30065
ROI_7,Dysplasia,54536,30065
ROI_7,Dysplasia,54445,30110
ROI_7,Dysplasia,54316,30202
ROI_7,Dysplasia,54164,30285
ROI_7,Dysplasia,54111,30323
ROI_7,Dysplasia,54020,30353
ROI_7,Dysplasia,53861,30437
ROI_7,Dysplasia,53815,30467
ROI_7,Dysplasia,53679,30589
ROI_7,Dysplasia,53610,30627
ROI_7,Dysplasia,53534,30695
ROI_7,Dysplasia,53474,30733
ROI_7,Dysplasia,53383,30809
ROI_7,Dysplasia,53200,30930
ROI_7,Dysplasia,53140,30961
ROI_7,Dysplasia,53056,30983
ROI_7,Dysplasia,52995,31014
ROI_7,Dysplasia,52980,31029
ROI_7,Dysplasia,52806,31112
ROI_7,Dysplasia,52661,31211
ROI_7,Dysplasia,52563,31295
ROI_7,Dysplasia,52510,31317
ROI_7,Dysplasia,52472,31348
ROI_7,Dysplasia,52252,31462
ROI_7,Dysplasia,52236,31462
ROI_7,Dysplasia,52191,31484
ROI_7,Dysplasia,52176,31500
ROI_7,Dysplasia,52054,31560
ROI_7,Dysplasia,52039,31575
ROI_7,Dysplasia,51933,31621
ROI_7,Dysplasia,51887,31651
ROI_7,Dysplasia,51629,31917
ROI_7,Dysplasia,51546,31985
ROI_7,Dysplasia,51523,32000
ROI_7,Dysplasia,51432,32031
ROI_7,Dysplasia,51310,32092
ROI_7,Dysplasia,51136,32221
ROI_7,Dysplasia,50984,32365
ROI_7,Dysplasia,50938,32441
ROI_7,Dysplasia,50863,32532
ROI_7,Dysplasia,50847,32562
ROI_7,Dysplasia,50726,32691
ROI_7,Dysplasia,50680,32714
ROI_7,Dysplasia,50658,32714
ROI_7,Dysplasia,50597,32737
ROI_7,Dysplasia,50453,32744
ROI_7,Dysplasia,50362,32775
ROI_7,Dysplasia,50301,32805
ROI_7,Dysplasia,50217,32873
ROI_7,Dysplasia,50202,32904
ROI_7,Dysplasia,50141,32964
ROI_7,Dysplasia,50043,33033
ROI_7,Dysplasia,49982,33063
ROI_7,Dysplasia,49899,33086
ROI_7,Dysplasia,49845,33116
ROI_7,Dysplasia,49785,33185
ROI_7,Dysplasia,49754,33245
ROI_7,Dysplasia,49724,33336
ROI_7,Dysplasia,49648,33412
ROI_7,Dysplasia,49603,33435
ROI_7,Dysplasia,49572,33435
ROI_7,Dysplasia,49534,33450
ROI_7,Dysplasia,49352,33465
ROI_7,Dysplasia,49344,33473
ROI_7,Dysplasia,49291,33473
ROI_7,Dysplasia,49284,33481
ROI_7,Dysplasia,49208,33488
ROI_7,Dysplasia,49200,33496
ROI_7,Dysplasia,49147,33503
ROI_7,Dysplasia,49056,33534
ROI_7,Dysplasia,48950,33579
ROI_7,Dysplasia,48919,33602
ROI_7,Dysplasia,48897,33640
ROI_7,Dysplasia,48836,33708
ROI_7,Dysplasia,48714,33989
ROI_7,Dysplasia,48661,34042
ROI_7,Dysplasia,48601,34073
ROI_7,Dysplasia,48494,34103
ROI_7,Dysplasia,48312,34194
ROI_7,Dysplasia,48213,34224
ROI_7,Dysplasia,48115,34285
ROI_7,Dysplasia,47978,34346
ROI_7,Dysplasia,47887,34407
ROI_7,Dysplasia,47872,34407
ROI_7,Dysplasia,47819,34437
ROI_7,Dysplasia,47773,34452
ROI_7,Dysplasia,47713,34498
ROI_7,Dysplasia,47621,34551
ROI_7,Dysplasia,47447,34680
ROI_7,Dysplasia,47394,34733
ROI_7,Dysplasia,47348,34801
ROI_7,Dysplasia,47325,34862
ROI_7,Dysplasia,47280,34923
ROI_7,Dysplasia,47265,34961
ROI_7,Dysplasia,47189,35044
ROI_7,Dysplasia,47120,35090
ROI_7,Dysplasia,47052,35120
ROI_7,Dysplasia,46969,35188
ROI_7,Dysplasia,46916,35211
ROI_7,Dysplasia,46855,35257
ROI_7,Dysplasia,46809,35280
ROI_7,Dysplasia,46786,35280
ROI_7,Dysplasia,46650,35325
ROI_7,Dysplasia,46551,35340
ROI_7,Dysplasia,46422,35386
ROI_7,Dysplasia,46346,35393
ROI_7,Dysplasia,46339,35401
ROI_7,Dysplasia,46270,35416
ROI_7,Dysplasia,46217,35446
ROI_7,Dysplasia,46187,35477
ROI_7,Dysplasia,46004,35540
ROI_7,Dysplasia,46317,36061
ROI_7,Dysplasia,46339,36069
ROI_7,Dysplasia,46415,36069
ROI_7,Dysplasia,46422,36076
ROI_7,Dysplasia,46521,36069
ROI_7,Dysplasia,46650,36031
ROI_7,Dysplasia,46688,36008
ROI_7,Dysplasia,46824,35963
ROI_7,Dysplasia,46862,35963
ROI_7,Dysplasia,46870,35955
ROI_7,Dysplasia,47014,35940
ROI_7,Dysplasia,47022,35932
ROI_7,Dysplasia,47083,35925
ROI_7,Dysplasia,47174,35894
ROI_7,Dysplasia,47212,35872
ROI_7,Dysplasia,47280,35849
ROI_7,Dysplasia,47303,35849
ROI_7,Dysplasia,47310,35841
ROI_7,Dysplasia,47477,35834
ROI_7,Dysplasia,47485,35826
ROI_7,Dysplasia,47523,35826
ROI_7,Dysplasia,47530,35818
ROI_7,Dysplasia,47583,35811
ROI_7,Dysplasia,47629,35796
ROI_7,Dysplasia,47690,35758
ROI_7,Dysplasia,47819,35697
ROI_7,Dysplasia,48024,35682
ROI_7,Dysplasia,48031,35674
ROI_7,Dysplasia,48122,35667
ROI_7,Dysplasia,48130,35659
ROI_7,Dysplasia,48160,35659
ROI_7,Dysplasia,48191,35644
ROI_7,Dysplasia,48213,35644
ROI_7,Dysplasia,48396,35576
ROI_7,Dysplasia,48418,35576
ROI_7,Dysplasia,48449,35560
ROI_7,Dysplasia,48472,35560
ROI_7,Dysplasia,48540,35538
ROI_7,Dysplasia,48707,35462
ROI_7,Dysplasia,48752,35454
ROI_7,Dysplasia,48783,35439
ROI_7,Dysplasia,48806,35439
ROI_7,Dysplasia,48836,35424
ROI_7,Dysplasia,48859,35424
ROI_7,Dysplasia,49041,35325
ROI_7,Dysplasia,49056,35325
ROI_7,Dysplasia,49170,35272
ROI_7,Dysplasia,49238,35219
ROI_7,Dysplasia,49360,35158
ROI_7,Dysplasia,49451,35090
ROI_7,Dysplasia,49542,35044
ROI_7,Dysplasia,49625,34968
ROI_7,Dysplasia,49663,34946
ROI_7,Dysplasia,49762,34847
ROI_7,Dysplasia,49807,34816
ROI_7,Dysplasia,49914,34718
ROI_7,Dysplasia,50028,34558
ROI_7,Dysplasia,50066,34467
ROI_7,Dysplasia,50134,34376
ROI_7,Dysplasia,50179,34285
ROI_7,Dysplasia,50187,34247
ROI_7,Dysplasia,50225,34171
ROI_7,Dysplasia,50240,34156
ROI_7,Dysplasia,50270,34065
ROI_7,Dysplasia,50301,34004
ROI_7,Dysplasia,50354,33951
ROI_7,Dysplasia,50384,33936
ROI_7,Dysplasia,50460,33853
ROI_7,Dysplasia,50506,33815
ROI_7,Dysplasia,50597,33648
ROI_7,Dysplasia,50703,33541
ROI_7,Dysplasia,50809,33458
ROI_7,Dysplasia,50878,33382
ROI_7,Dysplasia,50916,33321
ROI_7,Dysplasia,50916,33306
ROI_7,Dysplasia,50938,33260
ROI_7,Dysplasia,51014,33169
ROI_7,Dysplasia,51030,33139
ROI_7,Dysplasia,51090,33078
ROI_7,Dysplasia,51098,33078
ROI_7,Dysplasia,51181,32987
ROI_7,Dysplasia,51265,32926
ROI_7,Dysplasia,51280,32896
ROI_7,Dysplasia,51348,32820
ROI_7,Dysplasia,51439,32676
ROI_7,Dysplasia,51523,32585
ROI_7,Dysplasia,51553,32532
ROI_7,Dysplasia,51690,32418
ROI_7,Dysplasia,51728,32403
ROI_7,Dysplasia,51849,32327
ROI_7,Dysplasia,51948,32236
ROI_7,Dysplasia,52054,32190
ROI_7,Dysplasia,52100,32183
ROI_7,Dysplasia,52123,32167
ROI_7,Dysplasia,52198,32145
ROI_7,Dysplasia,52290,32099
ROI_7,Dysplasia,52358,32076
ROI_7,Dysplasia,52381,32076
ROI_7,Dysplasia,52441,32046
ROI_7,Dysplasia,52502,32031
ROI_7,Dysplasia,52570,32000
ROI_7,Dysplasia,52593,32000
ROI_7,Dysplasia,52616,31985
ROI_7,Dysplasia,52707,31955
ROI_7,Dysplasia,52753,31925
ROI_7,Dysplasia,52859,31826
ROI_7,Dysplasia,52904,31758
ROI_7,Dysplasia,53064,31606
ROI_7,Dysplasia,53124,31560
ROI_7,Dysplasia,53147,31530
ROI_7,Dysplasia,53481,31340
ROI_7,Dysplasia,53580,31241
ROI_7,Dysplasia,53633,31150
ROI_7,Dysplasia,53686,31097
ROI_7,Dysplasia,53717,31082
ROI_7,Dysplasia,53792,31014
ROI_7,Dysplasia,53876,30976
ROI_7,Dysplasia,53967,30961
ROI_7,Dysplasia,54005,30945
ROI_7,Dysplasia,54035,30945
ROI_7,Dysplasia,54126,30915
ROI_7,Dysplasia,54278,30832
ROI_7,Dysplasia,54369,30748
ROI_7,Dysplasia,54445,30710
ROI_7,Dysplasia,54460,30710
ROI_7,Dysplasia,54551,30665
ROI_7,Dysplasia,54567,30649
ROI_7,Dysplasia,54696,30589
ROI_7,Dysplasia,54787,30520
ROI_7,Dysplasia,54878,30475
ROI_7,Dysplasia,54901,30475
ROI_7,Dysplasia,54939,30460
ROI_7,Dysplasia,54977,30460
ROI_7,Dysplasia,54984,30452
ROI_7,Dysplasia,55022,30452
ROI_7,Dysplasia,55030,30444
ROI_7,Dysplasia,55106,30437
ROI_7,Dysplasia,55113,30429
ROI_7,Dysplasia,55197,30414
ROI_7,Dysplasia,55303,30369
ROI_7,Dysplasia,55356,30361
ROI_7,Dysplasia,55402,30338
ROI_7,Dysplasia,55440,30331
ROI_7,Dysplasia,55462,30315
ROI_7,Dysplasia,55606,30272
ROI_7,Dysplasia,55559,30249
ROI_7,Dysplasia,55515,30202
ROI_7,Dysplasia,55508,30151
ROI_7,Dysplasia,55522,30111
ROI_7,Dysplasia,55642,30060
ROI_7,Dysplasia,55729,30006
ROI_7,Dysplasia,55783,29941
ROI_7,Dysplasia,55794,29908
ROI_7,Dysplasia,55830,29861
ROI_7,Dysplasia,56431,29463
ROI_7,Dysplasia,56492,29438
ROI_7,Dysplasia,56583,29423
ROI_7,Dysplasia,56634,29394
ROI_7,Dysplasia,56677,29384
ROI_7,Dysplasia,56735,29387
ROI_7,Dysplasia,56840,29427
ROI_7,Dysplasia,56829,29489
ROI_7,Dysplasia,56804,29557
ROI_7,Dysplasia,56774,29602
ROI_7,Dysplasia,56836,29572
ROI_7,Dysplasia,56912,29511
ROI_7,Dysplasia,56950,29496
ROI_7,Dysplasia,57003,29458
ROI_7,Dysplasia,57155,29374
ROI_7,Dysplasia,57238,29351
ROI_7,Dysplasia,57261,29336
ROI_7,Dysplasia,57284,29336
ROI_7,Dysplasia,57413,29276
ROI_7,Dysplasia,57466,29268
ROI_7,Dysplasia,57497,29253
ROI_7,Dysplasia,57519,29253
ROI_7,Dysplasia,57588,29230
ROI_7,Dysplasia,57688,29172
ROI_7,Dysplasia,57273,28481
ROI_7,Dysplasia,57163,28516
ROI_4,Dysplasia,15575,36706
ROI_4,Dysplasia,15628,36653
ROI_4,Dysplasia,15681,36623
ROI_4,Dysplasia,15750,36562
ROI_4,Dysplasia,15818,36517
ROI_4,Dysplasia,15871,36441
ROI_4,Dysplasia,15932,36373
ROI_4,Dysplasia,16000,36236
ROI_4,Dysplasia,16182,36039
ROI_4,Dysplasia,16250,35910
ROI_4,Dysplasia,16250,35894
ROI_4,Dysplasia,16281,35834
ROI_4,Dysplasia,16288,35750
ROI_4,Dysplasia,16296,35743
ROI_4,Dysplasia,16281,35530
ROI_4,Dysplasia,16288,35500
ROI_4,Dysplasia,16311,35462
ROI_4,Dysplasia,16380,35409
ROI_4,Dysplasia,16425,35386
ROI_4,Dysplasia,16493,35325
ROI_4,Dysplasia,16546,35295
ROI_4,Dysplasia,16607,35226
ROI_4,Dysplasia,16691,35181
ROI_4,Dysplasia,16767,35120
ROI_4,Dysplasia,16820,35052
ROI_4,Dysplasia,16835,35014
ROI_4,Dysplasia,16888,34961
ROI_4,Dysplasia,16987,34915
ROI_4,Dysplasia,17070,34908
ROI_4,Dysplasia,17078,34900
ROI_4,Dysplasia,17131,34892
ROI_4,Dysplasia,17245,34839
ROI_4,Dysplasia,17374,34801
ROI_4,Dysplasia,17624,34657
ROI_4,Dysplasia,17753,34543
ROI_4,Dysplasia,17837,34429
ROI_4,Dysplasia,17898,34361
ROI_4,Dysplasia,17951,34278
ROI_4,Dysplasia,18034,34194
ROI_4,Dysplasia,18087,34111
ROI_4,Dysplasia,18110,34057
ROI_4,Dysplasia,18125,34042
ROI_4,Dysplasia,18125,34027
ROI_4,Dysplasia,18163,33951
ROI_4,Dysplasia,18178,33890
ROI_4,Dysplasia,18194,33868
ROI_4,Dysplasia,18254,33670
ROI_4,Dysplasia,18254,33640
ROI_4,Dysplasia,18262,33632
ROI_4,Dysplasia,18262,33382
ROI_4,Dysplasia,18270,33359
ROI_4,Dysplasia,18315,33314
ROI_4,Dysplasia,18474,33260
ROI_4,Dysplasia,18512,33238
ROI_4,Dysplasia,18550,33230
ROI_4,Dysplasia,18626,33192
ROI_4,Dysplasia,18679,33147
ROI_4,Dysplasia,18748,33086
ROI_4,Dysplasia,18877,32949
ROI_4,Dysplasia,18983,32813
ROI_4,Dysplasia,18998,32782
ROI_4,Dysplasia,19089,32684
ROI_4,Dysplasia,19271,32509
ROI_4,Dysplasia,19279,32509
ROI_4,Dysplasia,19378,32403
ROI_4,Dysplasia,19469,32243
ROI_4,Dysplasia,19507,32130
ROI_4,Dysplasia,19522,32107
ROI_4,Dysplasia,19552,32000
ROI_4,Dysplasia,19552,31970
ROI_4,Dysplasia,19560,31963
ROI_4,Dysplasia,19575,31841
ROI_4,Dysplasia,19605,31750
ROI_4,Dysplasia,19848,31446
ROI_4,Dysplasia,19924,31370
ROI_4,Dysplasia,19962,31302
ROI_4,Dysplasia,19985,31234
ROI_4,Dysplasia,19985,31211
ROI_4,Dysplasia,19993,31203
ROI_4,Dysplasia,19986,31110
ROI_4,Dysplasia,19702,30879
ROI_4,Dysplasia,19598,30976
ROI_4,Dysplasia,19507,31090
ROI_4,Dysplasia,19446,31150
ROI_4,Dysplasia,19416,31196
ROI_4,Dysplasia,19264,31355
ROI_4,Dysplasia,19211,31431
ROI_4,Dysplasia,19165,31545
ROI_4,Dysplasia,19165,31575
ROI_4,Dysplasia,19150,31613
ROI_4,Dysplasia,19150,31659
ROI_4,Dysplasia,19142,31666
ROI_4,Dysplasia,19142,31750
ROI_4,Dysplasia,19135,31758
ROI_4,Dysplasia,19135,32000
ROI_4,Dysplasia,19127,32023
ROI_4,Dysplasia,19082,32107
ROI_4,Dysplasia,18975,32221
ROI_4,Dysplasia,18945,32274
ROI_4,Dysplasia,18862,32350
ROI_4,Dysplasia,18793,32441
ROI_4,Dysplasia,18717,32517
ROI_4,Dysplasia,18626,32585
ROI_4,Dysplasia,18558,32623
ROI_4,Dysplasia,18482,32638
ROI_4,Dysplasia,18474,32646
ROI_4,Dysplasia,18444,32646
ROI_4,Dysplasia,18414,32661
ROI_4,Dysplasia,18307,32684
ROI_4,Dysplasia,18277,32699
ROI_4,Dysplasia,18156,32714
ROI_4,Dysplasia,18148,32722
ROI_4,Dysplasia,18110,32722
ROI_4,Dysplasia,18103,32729
ROI_4,Dysplasia,18057,32729
ROI_4,Dysplasia,18019,32744
ROI_4,Dysplasia,17996,32744
ROI_4,Dysplasia,17951,32760
ROI_4,Dysplasia,17715,32881
ROI_4,Dysplasia,17617,32949
ROI_4,Dysplasia,17526,32995
ROI_4,Dysplasia,17397,33086
ROI_4,Dysplasia,17184,33291
ROI_4,Dysplasia,17123,33374
ROI_4,Dysplasia,17032,33473
ROI_4,Dysplasia,16987,33549
ROI_4,Dysplasia,16949,33594
ROI_4,Dysplasia,16911,33663
ROI_4,Dysplasia,16903,33693
ROI_4,Dysplasia,16858,33761
ROI_4,Dysplasia,16820,33875
ROI_4,Dysplasia,16789,33928
ROI_4,Dysplasia,16789,33944
ROI_4,Dysplasia,16759,33989
ROI_4,Dysplasia,16759,34004
ROI_4,Dysplasia,16698,34103
ROI_4,Dysplasia,16698,34118
ROI_4,Dysplasia,16660,34194
ROI_4,Dysplasia,16638,34262
ROI_4,Dysplasia,16569,34353
ROI_4,Dysplasia,16509,34414
ROI_4,Dysplasia,16486,34422
ROI_4,Dysplasia,16425,34467
ROI_4,Dysplasia,16342,34543
ROI_4,Dysplasia,16228,34665
ROI_4,Dysplasia,16159,34794
ROI_4,Dysplasia,16061,34930
ROI_4,Dysplasia,16023,35006
ROI_4,Dysplasia,15970,35067
ROI_4,Dysplasia,15924,35158
ROI_4,Dysplasia,15916,35196
ROI_4,Dysplasia,15894,35242
ROI_4,Dysplasia,15871,35371
ROI_4,Dysplasia,15825,35492
ROI_4,Dysplasia,15803,35515
ROI_4,Dysplasia,15689,35568
ROI_4,Dysplasia,15605,35651
ROI_4,Dysplasia,15545,35765
ROI_4,Dysplasia,15461,35879
ROI_4,Dysplasia,15355,36099
ROI_4,Dysplasia,15279,36319
ROI_4,Dysplasia,15218,36418
ROI_4,Dysplasia,15210,36457
ROI_4,Dysplasia,15560,36743
ROI_4,Dysplasia,15575,36706
ROI_33,Dysplasia,24129,25465
ROI_33,Dysplasia,24091,25488
ROI_33,Dysplasia,24038,25496
ROI_33,Dysplasia,24031,25503
ROI_33,Dysplasia,24000,25503
ROI_33,Dysplasia,23993,25496
ROI_33,Dysplasia,23894,25496
ROI_33,Dysplasia,23886,25503
ROI_33,Dysplasia,23841,25503
ROI_33,Dysplasia,23833,25511
ROI_33,Dysplasia,23757,25518
ROI_33,Dysplasia,23712,25533
ROI_33,Dysplasia,23643,25571
ROI_33,Dysplasia,23606,25609
ROI_33,Dysplasia,23514,25663
ROI_33,Dysplasia,23355,25776
ROI_33,Dysplasia,23249,25890
ROI_33,Dysplasia,23188,26004
ROI_33,Dysplasia,23180,26042
ROI_33,Dysplasia,23158,26088
ROI_33,Dysplasia,23158,26110
ROI_33,Dysplasia,23120,26186
ROI_33,Dysplasia,23120,26201
ROI_33,Dysplasia,23082,26247
ROI_33,Dysplasia,22922,26338
ROI_33,Dysplasia,22846,26399
ROI_33,Dysplasia,22809,26414
ROI_33,Dysplasia,22717,26497
ROI_33,Dysplasia,22558,26589
ROI_33,Dysplasia,22497,26649
ROI_33,Dysplasia,22421,26793
ROI_33,Dysplasia,22406,26839
ROI_33,Dysplasia,22399,26907
ROI_33,Dysplasia,22391,26915
ROI_33,Dysplasia,22391,26983
ROI_33,Dysplasia,22383,26991
ROI_33,Dysplasia,22383,27014
ROI_33,Dysplasia,22391,27021
ROI_33,Dysplasia,22391,27074
ROI_33,Dysplasia,22421,27165
ROI_33,Dysplasia,22421,27196
ROI_33,Dysplasia,22429,27203
ROI_33,Dysplasia,22429,27256
ROI_33,Dysplasia,22421,27264
ROI_33,Dysplasia,22421,27396
ROI_33,Dysplasia,22421,27446
ROI_33,Dysplasia,22414,27454
ROI_33,Dysplasia,22421,27461
ROI_33,Dysplasia,22421,27530
ROI_33,Dysplasia,22452,27621
ROI_33,Dysplasia,22528,27704
ROI_33,Dysplasia,22550,27720
ROI_33,Dysplasia,22619,27742
ROI_33,Dysplasia,22733,27750
ROI_33,Dysplasia,22753,27742
ROI_33,Dysplasia,22816,27735
ROI_33,Dysplasia,22862,27720
ROI_33,Dysplasia,23112,27598
ROI_33,Dysplasia,23180,27537
ROI_33,Dysplasia,23256,27499
ROI_33,Dysplasia,23332,27423
ROI_33,Dysplasia,23385,27393
ROI_33,Dysplasia,23461,27332
ROI_33,Dysplasia,23606,27181
ROI_33,Dysplasia,23795,26869
ROI_33,Dysplasia,24000,26664
ROI_33,Dysplasia,24038,26589
ROI_33,Dysplasia,24046,26528
ROI_33,Dysplasia,24061,26490
ROI_33,Dysplasia,24061,26452
ROI_33,Dysplasia,24099,26330
ROI_33,Dysplasia,24228,26095
ROI_33,Dysplasia,24228,26080
ROI_33,Dysplasia,24258,26027
ROI_33,Dysplasia,24258,26012
ROI_33,Dysplasia,24342,25852
ROI_33,Dysplasia,24365,25784
ROI_33,Dysplasia,24387,25746
ROI_33,Dysplasia,24410,25670
ROI_33,Dysplasia,24410,25658
ROI_33,Dysplasia,24198,25442
ROI_33,Dysplasia,24129,25465
ROI_3,Dysplasia,10224,44760
ROI_3,Dysplasia,10231,44767
ROI_3,Dysplasia,10398,44752
ROI_3,Dysplasia,10467,44730
ROI_3,Dysplasia,10573,44676
ROI_3,Dysplasia,10656,44623
ROI_3,Dysplasia,10793,44509
ROI_3,Dysplasia,10899,44403
ROI_3,Dysplasia,10945,44342
ROI_3,Dysplasia,11051,44137
ROI_3,Dysplasia,11089,44024
ROI_3,Dysplasia,11097,43970
ROI_3,Dysplasia,11119,43917
ROI_3,Dysplasia,11127,43857
ROI_3,Dysplasia,11150,43796
ROI_3,Dysplasia,11157,43652
ROI_3,Dysplasia,10748,43263
ROI_3,Dysplasia,10672,43356
ROI_3,Dysplasia,10649,43401
ROI_3,Dysplasia,10580,43470
ROI_3,Dysplasia,10527,43538
ROI_3,Dysplasia,10489,43599
ROI_3,Dysplasia,10474,43674
ROI_3,Dysplasia,10459,43705
ROI_3,Dysplasia,10398,43766
ROI_3,Dysplasia,10383,43773
ROI_3,Dysplasia,10262,43773
ROI_3,Dysplasia,10224,43788
ROI_3,Dysplasia,10193,43788
ROI_3,Dysplasia,10186,43796
ROI_3,Dysplasia,10080,43803
ROI_3,Dysplasia,9943,43857
ROI_3,Dysplasia,9875,43925
ROI_3,Dysplasia,9821,44054
ROI_3,Dysplasia,9814,44122
ROI_3,Dysplasia,9768,44213
ROI_3,Dysplasia,9761,44244
ROI_3,Dysplasia,9723,44282
ROI_3,Dysplasia,9704,44290
ROI_3,Dysplasia,10196,44760
ROI_3,Dysplasia,10224,44760
ROI_32,Dysplasia,20956,28342
ROI_32,Dysplasia,20898,28366
ROI_32,Dysplasia,20900.0659849934,28366.9977195822
ROI_32,Dysplasia,20897,28366
ROI_32,Dysplasia,20850,28387
ROI_32,Dysplasia,20790,28441
ROI_32,Dysplasia,20698,28501
ROI_32,Dysplasia,20554,28661
ROI_32,Dysplasia,20509,28767
ROI_32,Dysplasia,20493,28858
ROI_32,Dysplasia,20486,28866
ROI_32,Dysplasia,20486,28919
ROI_32,Dysplasia,20456,29017
ROI_32,Dysplasia,20456,29048
ROI_32,Dysplasia,20418,29139
ROI_32,Dysplasia,20410,29215
ROI_32,Dysplasia,20402,29222
ROI_32,Dysplasia,20402,29276
ROI_32,Dysplasia,20395,29283
ROI_32,Dysplasia,20395,29351
ROI_32,Dysplasia,20402,29359
ROI_32,Dysplasia,20402,29420
ROI_32,Dysplasia,20410,29427
ROI_32,Dysplasia,20418,29503
ROI_32,Dysplasia,20425,29511
ROI_32,Dysplasia,20425,29564
ROI_32,Dysplasia,20433,29572
ROI_32,Dysplasia,20444,29623
ROI_32,Dysplasia,20471,29678
ROI_32,Dysplasia,20516,29814
ROI_32,Dysplasia,20562,29860
ROI_32,Dysplasia,20600,29875
ROI_32,Dysplasia,20630,29875
ROI_32,Dysplasia,20638,29883
ROI_32,Dysplasia,20736,29883
ROI_32,Dysplasia,20873,29837
ROI_32,Dysplasia,20987,29746
ROI_32,Dysplasia,21040,29685
ROI_32,Dysplasia,21131,29549
ROI_32,Dysplasia,21146,29496
ROI_32,Dysplasia,21161,29473
ROI_32,Dysplasia,21192,29359
ROI_32,Dysplasia,21237,29260
ROI_32,Dysplasia,21245,29222
ROI_32,Dysplasia,21260,29200
ROI_32,Dysplasia,21283,29131
ROI_32,Dysplasia,21306,29010
ROI_32,Dysplasia,21328,28957
ROI_32,Dysplasia,21336,28896
ROI_32,Dysplasia,21359,28843
ROI_32,Dysplasia,21359,28813
ROI_32,Dysplasia,21366,28805
