roi_name,label,x_base,y_base
ROI_35,Benign,25031.0,48135.0
ROI_35,Benign,25126.0,48088.0
ROI_35,Benign,25150.0,48064.0
ROI_35,Benign,25236.0,48009.0
ROI_35,Benign,25292.0,48001.0
ROI_35,Benign,25315.0,47985.0
ROI_35,Benign,25379.0,47969.0
ROI_35,Benign,25434.0,47938.0
ROI_35,Benign,25481.0,47922.0
ROI_35,Benign,25505.0,47922.0
ROI_35,Benign,25513.0,47914.0
ROI_35,Benign,25537.0,47914.0
ROI_35,Benign,25679.0,47867.0
ROI_35,Benign,25734.0,47835.0
ROI_35,Benign,25750.0,47835.0
ROI_35,Benign,25797.0,47812.0
ROI_35,Benign,25845.0,47772.0
ROI_35,Benign,25947.0,47717.0
ROI_35,Benign,26018.0,47661.0
ROI_35,Benign,26066.0,47638.0
ROI_35,Benign,26082.0,47638.0
ROI_35,Benign,26248.0,47551.0
ROI_35,Benign,26271.0,47527.0
ROI_35,Benign,26319.0,47503.0
ROI_35,Benign,26358.0,47472.0
ROI_35,Benign,26469.0,47369.0
ROI_35,Benign,26540.0,47338.0
ROI_35,Benign,26619.0,47330.0
ROI_35,Benign,26627.0,47322.0
ROI_35,Benign,26674.0,47314.0
ROI_35,Benign,26832.0,47243.0
ROI_35,Benign,26990.0,47124.0
ROI_35,Benign,27077.0,47014.0
ROI_35,Benign,27101.0,46998.0
ROI_35,Benign,27101.0,46990.0
ROI_35,Benign,27164.0,46927.0
ROI_35,Benign,27195.0,46919.0
ROI_35,Benign,27219.0,46903.0
ROI_35,Benign,27274.0,46895.0
ROI_35,Benign,27369.0,46864.0
ROI_35,Benign,27543.0,46777.0
ROI_35,Benign,27709.0,46721.0
ROI_35,Benign,27772.0,46690.0
ROI_35,Benign,27788.0,46674.0
ROI_35,Benign,27851.0,46650.0
ROI_35,Benign,27922.0,46595.0
ROI_35,Benign,27962.0,46524.0
ROI_35,Benign,28064.0,46429.0
ROI_35,Benign,28143.0,46390.0
ROI_35,Benign,28230.0,46319.0
ROI_35,Benign,28262.0,46311.0
ROI_35,Benign,28341.0,46271.0
ROI_35,Benign,28388.0,46263.0
ROI_35,Benign,28475.0,46216.0
ROI_35,Benign,28515.0,46176.0
ROI_35,Benign,28538.0,46137.0
ROI_35,Benign,28601.0,46097.0
ROI_35,Benign,28625.0,46097.0
ROI_35,Benign,28767.0,46018.0
ROI_35,Benign,28791.0,46018.0
ROI_35,Benign,28830.0,45995.0
ROI_35,Benign,28846.0,45995.0
ROI_35,Benign,29004.0,45908.0
ROI_35,Benign,29075.0,45908.0
ROI_35,Benign,29170.0,45876.0
ROI_35,Benign,29439.0,45860.0
ROI_35,Benign,29447.0,45853.0
ROI_35,Benign,29510.0,45845.0
ROI_35,Benign,29597.0,45813.0
ROI_35,Benign,29620.0,45789.0
ROI_35,Benign,29723.0,45742.0
ROI_35,Benign,29747.0,45718.0
ROI_35,Benign,29826.0,45679.0
ROI_35,Benign,29873.0,45639.0
ROI_35,Benign,29921.0,45616.0
ROI_35,Benign,29968.0,45576.0
ROI_35,Benign,29968.0,45568.0
ROI_35,Benign,30047.0,45481.0
ROI_35,Benign,30094.0,45450.0
ROI_35,Benign,30118.0,45418.0
ROI_35,Benign,30197.0,45347.0
ROI_35,Benign,30221.0,45331.0
ROI_35,Benign,30260.0,45331.0
ROI_35,Benign,30308.0,45315.0
ROI_35,Benign,30379.0,45244.0
ROI_35,Benign,30410.0,45189.0
ROI_35,Benign,30466.0,45134.0
ROI_35,Benign,30497.0,45110.0
ROI_35,Benign,30592.0,45063.0
ROI_35,Benign,30718.0,44928.0
ROI_35,Benign,30797.0,44881.0
ROI_35,Benign,30860.0,44826.0
ROI_35,Benign,30947.0,44794.0
ROI_35,Benign,30987.0,44794.0
ROI_35,Benign,30995.0,44802.0
ROI_35,Benign,31097.0,44802.0
ROI_35,Benign,31105.0,44794.0
ROI_35,Benign,31200.0,44786.0
ROI_35,Benign,31208.0,44778.0
ROI_35,Benign,31240.0,44778.0
ROI_35,Benign,31248.0,44770.0
ROI_35,Benign,31350.0,44755.0
ROI_35,Benign,31508.0,44699.0
ROI_35,Benign,31571.0,44699.0
ROI_35,Benign,31619.0,44684.0
ROI_35,Benign,31808.0,44589.0
ROI_35,Benign,31903.0,44502.0
ROI_35,Benign,31919.0,44478.0
ROI_35,Benign,31935.0,44470.0
ROI_35,Benign,31943.0,44454.0
ROI_35,Benign,32085.0,44312.0
ROI_35,Benign,32140.0,44281.0
ROI_35,Benign,32243.0,44281.0
ROI_35,Benign,32251.0,44289.0
ROI_35,Benign,32339.117647058825,44289.0
ROI_35,Benign,32343.0,44287.0
ROI_35,Benign,32478.0,44279.0
ROI_35,Benign,32545.0,44262.0
ROI_35,Benign,32620.0,44220.0
ROI_35,Benign,32629.0,44195.0
ROI_35,Benign,32637.0,44195.0
ROI_35,Benign,32637.0,44178.0
ROI_35,Benign,32687.0,44128.0
ROI_35,Benign,32704.0,44119.0
ROI_35,Benign,32808.82075471698,44119.0
ROI_35,Benign,32804.0,44112.0
ROI_35,Benign,32764.0,44012.0
ROI_35,Benign,32738.0,43821.0
ROI_35,Benign,32745.0,43646.0
ROI_35,Benign,32787.0,43519.0
ROI_35,Benign,32855.0,43400.0
ROI_35,Benign,32944.0,43302.0
ROI_35,Benign,33549.0,42891.0
ROI_35,Benign,33761.0,42670.0
ROI_35,Benign,33775.0,42465.0
ROI_35,Benign,33865.0,42029.0
ROI_35,Benign,33262.0,42385.0
ROI_35,Benign,33254.0,42385.0
ROI_35,Benign,33214.0,42432.0
ROI_35,Benign,32993.0,42590.0
ROI_35,Benign,32764.0,42812.0
ROI_35,Benign,32393.0,43088.0
ROI_35,Benign,32353.0,43127.0
ROI_35,Benign,32266.0,43191.0
ROI_35,Benign,32124.0,43325.0
ROI_35,Benign,31895.0,43475.0
ROI_35,Benign,31793.0,43530.0
ROI_35,Benign,31753.0,43562.0
ROI_35,Benign,31714.0,43578.0
ROI_35,Benign,31642.0,43633.0
ROI_35,Benign,31516.0,43704.0
ROI_35,Benign,31445.0,43759.0
ROI_35,Benign,31421.0,43767.0
ROI_35,Benign,31374.0,43807.0
ROI_35,Benign,31350.0,43815.0
ROI_35,Benign,31240.0,43894.0
ROI_35,Benign,30963.0,44028.0
ROI_35,Benign,30837.0,44067.0
ROI_35,Benign,30813.0,44083.0
ROI_35,Benign,30734.0,44107.0
ROI_35,Benign,30671.0,44139.0
ROI_35,Benign,30631.0,44146.0
ROI_35,Benign,30529.0,44194.0
ROI_35,Benign,30394.0,44281.0
ROI_35,Benign,30355.0,44296.0
ROI_35,Benign,30308.0,44336.0
ROI_35,Benign,30244.0,44368.0
ROI_35,Benign,30197.0,44407.0
ROI_35,Benign,30157.0,44423.0
ROI_35,Benign,30142.0,44439.0
ROI_35,Benign,30110.0,44447.0
ROI_35,Benign,30094.0,44462.0
ROI_35,Benign,29644.0,44684.0
ROI_35,Benign,29494.0,44778.0
ROI_35,Benign,29368.0,44842.0
ROI_35,Benign,29304.0,44889.0
ROI_35,Benign,29225.0,44928.0
ROI_35,Benign,29210.0,44944.0
ROI_35,Benign,29162.0,44960.0
ROI_35,Benign,29060.0,45015.0
ROI_35,Benign,28965.0,45047.0
ROI_35,Benign,28909.0,45078.0
ROI_35,Benign,28870.0,45086.0
ROI_35,Benign,28830.0,45110.0
ROI_35,Benign,28807.0,45110.0
ROI_35,Benign,28783.0,45126.0
ROI_35,Benign,28609.0,45181.0
ROI_35,Benign,28507.0,45229.0
ROI_35,Benign,28357.0,45276.0
ROI_35,Benign,28333.0,45292.0
ROI_35,Benign,28309.0,45292.0
ROI_35,Benign,28262.0,45308.0
ROI_35,Benign,28183.0,45347.0
ROI_35,Benign,27827.0,45466.0
ROI_35,Benign,27654.0,45545.0
ROI_35,Benign,27630.0,45545.0
ROI_35,Benign,27559.0,45576.0
ROI_35,Benign,27543.0,45576.0
ROI_35,Benign,27519.0,45592.0
ROI_35,Benign,27456.0,45608.0
ROI_35,Benign,27409.0,45639.0
ROI_35,Benign,27353.0,45663.0
ROI_35,Benign,27298.0,45703.0
ROI_35,Benign,27282.0,45703.0
ROI_35,Benign,27180.0,45758.0
ROI_35,Benign,27164.0,45758.0
ROI_35,Benign,27116.0,45789.0
ROI_35,Benign,26998.0,45845.0
ROI_35,Benign,26982.0,45860.0
ROI_35,Benign,26879.0,45908.0
ROI_35,Benign,26729.0,46003.0
ROI_35,Benign,26611.0,46090.0
ROI_35,Benign,26556.0,46113.0
ROI_35,Benign,26350.0,46248.0
ROI_35,Benign,26311.0,46263.0
ROI_35,Benign,26263.0,46295.0
ROI_35,Benign,26058.0,46461.0
ROI_35,Benign,25955.0,46524.0
ROI_35,Benign,25679.0,46761.0
ROI_35,Benign,25647.0,46777.0
ROI_35,Benign,25600.0,46824.0
ROI_35,Benign,25481.0,46903.0
ROI_35,Benign,25402.0,46974.0
ROI_35,Benign,25276.0,47053.0
ROI_35,Benign,25244.0,47085.0
ROI_35,Benign,25110.0,47172.0
ROI_35,Benign,25086.0,47180.0
ROI_35,Benign,25031.0,47227.0
ROI_35,Benign,24818.0,47361.0
ROI_35,Benign,24739.0,47401.0
ROI_35,Benign,24589.0,47456.0
ROI_35,Benign,24549.0,47480.0
ROI_35,Benign,24320.0,47551.0
ROI_35,Benign,24281.0,47575.0
ROI_35,Benign,24257.0,47575.0
ROI_35,Benign,24178.0,47606.0
ROI_35,Benign,24146.0,47606.0
ROI_35,Benign,24115.0,47622.0
ROI_35,Benign,24083.0,47622.0
ROI_35,Benign,23988.0,47654.0
ROI_35,Benign,23957.0,47654.0
ROI_35,Benign,23902.0,47677.0
ROI_35,Benign,23854.0,47685.0
ROI_35,Benign,23830.0,47701.0
ROI_35,Benign,23799.0,47701.0
ROI_35,Benign,23791.0,47709.0
ROI_35,Benign,23728.0,47717.0
ROI_35,Benign,23720.0,47725.0
ROI_35,Benign,23680.0,47725.0
ROI_35,Benign,23633.0,47740.0
ROI_35,Benign,23586.0,47740.0
ROI_35,Benign,23578.0,47748.0
ROI_35,Benign,23420.0,47748.0
ROI_35,Benign,23412.0,47756.0
ROI_35,Benign,23364.0,47756.0
ROI_35,Benign,23357.0,47764.0
ROI_35,Benign,23009.0,47764.0
ROI_35,Benign,23001.0,47756.0
ROI_35,Benign,22875.0,47756.0
ROI_35,Benign,22867.0,47764.0
ROI_35,Benign,22748.0,47764.0
ROI_35,Benign,22740.0,47772.0
ROI_35,Benign,22582.0,47772.0
ROI_35,Benign,22575.0,47780.0
ROI_35,Benign,22235.0,47780.0
ROI_35,Benign,22227.0,47788.0
ROI_35,Benign,22203.0,47788.0
ROI_35,Benign,22045.0,48823.0
ROI_35,Benign,22187.0,48791.0
ROI_35,Benign,22227.0,48775.0
ROI_35,Benign,22369.0,48759.0
ROI_35,Benign,22417.0,48744.0
ROI_35,Benign,22456.0,48744.0
ROI_35,Benign,22464.0,48736.0
ROI_35,Benign,22535.0,48728.0
ROI_23,Benign,14470.0,49913.0
ROI_23,Benign,14620.0,49921.0
ROI_23,Benign,14628.0,49928.0
ROI_23,Benign,14747.0,49928.0
ROI_23,Benign,14755.0,49936.0
ROI_23,Benign,14778.0,49936.0
ROI_23,Benign,14786.0,49928.0
ROI_23,Benign,15094.0,49921.0
ROI_23,Benign,15142.0,49905.0
ROI_23,Benign,15221.0,49897.0
ROI_23,Benign,15355.0,49849.0
ROI_23,Benign,15418.0,49842.0
ROI_23,Benign,15458.0,49826.0
ROI_23,Benign,15521.0,49826.0
ROI_23,Benign,15529.0,49818.0
ROI_23,Benign,15631.0,49810.0
ROI_23,Benign,15639.0,49802.0
ROI_23,Benign,15750.0,49802.0
ROI_23,Benign,15758.0,49794.0
ROI_23,Benign,15781.0,49794.0
ROI_23,Benign,15789.0,49802.0
ROI_23,Benign,15971.0,49802.0
ROI_23,Benign,15979.0,49810.0
ROI_23,Benign,16050.0,49810.0
ROI_23,Benign,16058.0,49802.0
ROI_23,Benign,16137.0,49802.0
ROI_23,Benign,16145.0,49794.0
ROI_23,Benign,16248.0,49794.0
ROI_23,Benign,16255.0,49786.0
ROI_23,Benign,16413.0,49778.0
ROI_23,Benign,16453.0,49763.0
ROI_23,Benign,16500.0,49763.0
ROI_23,Benign,16540.0,49747.0
ROI_23,Benign,16587.0,49747.0
ROI_23,Benign,16595.0,49739.0
ROI_23,Benign,16698.0,49739.0
ROI_23,Benign,16769.0,49763.0
ROI_23,Benign,16990.0,49770.0
ROI_23,Benign,16998.0,49778.0
ROI_23,Benign,17045.0,49778.0
ROI_23,Benign,17053.0,49786.0
ROI_23,Benign,17156.0,49786.0
ROI_23,Benign,17164.0,49794.0
ROI_23,Benign,17251.0,49794.0
ROI_23,Benign,17259.0,49802.0
ROI_23,Benign,17282.0,49802.0
ROI_23,Benign,17290.0,49794.0
ROI_23,Benign,17409.0,49794.0
ROI_23,Benign,17417.0,49786.0
ROI_23,Benign,17480.0,49786.0
ROI_23,Benign,17488.0,49778.0
ROI_23,Benign,17551.0,49778.0
ROI_23,Benign,17559.0,49786.0
ROI_23,Benign,17661.0,49786.0
ROI_23,Benign,17669.0,49778.0
ROI_23,Benign,17709.0,49778.0
ROI_23,Benign,17796.0,49739.0
ROI_23,Benign,17867.0,49691.0
ROI_23,Benign,17906.0,49684.0
ROI_23,Benign,18001.0,49636.0
ROI_23,Benign,18096.0,49573.0
ROI_23,Benign,18120.0,49549.0
ROI_23,Benign,18167.0,49526.0
ROI_23,Benign,18285.0,49486.0
ROI_23,Benign,18309.0,49486.0
ROI_23,Benign,18380.0,49454.0
ROI_23,Benign,18443.0,49391.0
ROI_23,Benign,18515.0,49352.0
ROI_23,Benign,18570.0,49352.0
ROI_23,Benign,18633.0,49328.0
ROI_23,Benign,18680.0,49281.0
ROI_23,Benign,18775.0,49218.0
ROI_23,Benign,18815.0,49178.0
ROI_23,Benign,18854.0,49154.0
ROI_23,Benign,18965.0,49060.0
ROI_23,Benign,19028.0,49028.0
ROI_23,Benign,19146.0,48949.0
ROI_23,Benign,19162.0,48949.0
ROI_23,Benign,19265.0,48902.0
ROI_23,Benign,19312.0,48886.0
ROI_23,Benign,19336.0,48886.0
ROI_23,Benign,19344.0,48878.0
ROI_23,Benign,19375.0,48878.0
ROI_23,Benign,19383.0,48870.0
ROI_23,Benign,19454.0,48870.0
ROI_23,Benign,19462.0,48862.0
ROI_23,Benign,19565.0,48846.0
ROI_23,Benign,19620.0,48823.0
ROI_23,Benign,19660.0,48823.0
ROI_23,Benign,19707.0,48807.0
ROI_23,Benign,19818.0,48799.0
ROI_23,Benign,19826.0,48791.0
ROI_23,Benign,19865.0,48791.0
ROI_23,Benign,19873.0,48783.0
ROI_23,Benign,19952.0,48783.0
ROI_23,Benign,19960.0,48775.0
ROI_23,Benign,20031.0,48767.0
ROI_23,Benign,20118.0,48720.0
ROI_23,Benign,20165.0,48720.0
ROI_23,Benign,20173.0,48712.0
ROI_23,Benign,20221.0,48704.0
ROI_23,Benign,20284.0,48665.0
ROI_23,Benign,20315.0,48665.0
ROI_23,Benign,20363.0,48696.0
ROI_23,Benign,20442.0,48712.0
ROI_23,Benign,20450.0,48720.0
ROI_23,Benign,20513.0,48720.0
ROI_23,Benign,20521.0,48728.0
ROI_23,Benign,20545.0,48728.0
ROI_23,Benign,20649.0,48775.0
ROI_23,Benign,20823.0,47627.0
ROI_23,Benign,20797.0,47614.0
ROI_23,Benign,20766.0,47614.0
ROI_23,Benign,20758.0,47606.0
ROI_23,Benign,20655.0,47606.0
ROI_23,Benign,20647.0,47598.0
ROI_23,Benign,20624.0,47598.0
ROI_23,Benign,20616.0,47606.0
ROI_23,Benign,20592.0,47606.0
ROI_23,Benign,20584.0,47598.0
ROI_23,Benign,20426.0,47598.0
ROI_23,Benign,20418.0,47606.0
ROI_23,Benign,20078.0,47606.0
ROI_23,Benign,20071.0,47614.0
ROI_23,Benign,19849.0,47606.0
ROI_23,Benign,19842.0,47614.0
ROI_23,Benign,19778.0,47614.0
ROI_23,Benign,19770.0,47622.0
ROI_23,Benign,19668.0,47622.0
ROI_23,Benign,19660.0,47630.0
ROI_23,Benign,19597.0,47638.0
ROI_23,Benign,19589.0,47646.0
ROI_23,Benign,19415.0,47654.0
ROI_23,Benign,19407.0,47661.0
ROI_23,Benign,19336.0,47661.0
ROI_23,Benign,19328.0,47669.0
ROI_23,Benign,19186.0,47677.0
ROI_23,Benign,18996.0,47740.0
ROI_23,Benign,18957.0,47764.0
ROI_23,Benign,18933.0,47764.0
ROI_23,Benign,18925.0,47772.0
ROI_23,Benign,18902.0,47772.0
ROI_23,Benign,18854.0,47788.0
ROI_23,Benign,18815.0,47812.0
ROI_23,Benign,18696.0,47851.0
ROI_23,Benign,18657.0,47875.0
ROI_23,Benign,18641.0,47875.0
ROI_23,Benign,18625.0,47890.0
ROI_23,Benign,18459.0,47946.0
ROI_23,Benign,18349.0,48001.0
ROI_23,Benign,18230.0,48080.0
ROI_23,Benign,18175.0,48143.0
ROI_23,Benign,18135.0,48167.0
ROI_23,Benign,18017.0,48285.0
ROI_23,Benign,17985.0,48301.0
ROI_23,Benign,17922.0,48364.0
ROI_23,Benign,17859.0,48404.0
ROI_23,Benign,17804.0,48459.0
ROI_23,Benign,17701.0,48522.0
ROI_23,Benign,17677.0,48546.0
ROI_23,Benign,17590.0,48593.0
ROI_23,Benign,17519.0,48649.0
ROI_23,Benign,17503.0,48649.0
ROI_23,Benign,17361.0,48720.0
ROI_23,Benign,17345.0,48720.0
ROI_23,Benign,17290.0,48751.0
ROI_23,Benign,17227.0,48767.0
ROI_23,Benign,17203.0,48783.0
ROI_23,Benign,17172.0,48783.0
ROI_23,Benign,17109.0,48807.0
ROI_23,Benign,17077.0,48807.0
ROI_23,Benign,17045.0,48823.0
ROI_23,Benign,17014.0,48823.0
ROI_23,Benign,16903.0,48862.0
ROI_23,Benign,16682.0,48909.0
ROI_23,Benign,16650.0,48925.0
ROI_23,Benign,16429.0,48973.0
ROI_23,Benign,16350.0,49004.0
ROI_23,Benign,16319.0,49004.0
ROI_23,Benign,16311.0,49012.0
ROI_23,Benign,16248.0,49020.0
ROI_23,Benign,16240.0,49028.0
ROI_23,Benign,16082.0,49044.0
ROI_23,Benign,16074.0,49052.0
ROI_23,Benign,16011.0,49052.0
ROI_23,Benign,16003.0,49060.0
ROI_23,Benign,15781.0,49060.0
ROI_23,Benign,15774.0,49067.0
ROI_23,Benign,15718.0,49067.0
ROI_23,Benign,15710.0,49060.0
ROI_23,Benign,15521.0,49052.0
ROI_23,Benign,15513.0,49044.0
ROI_23,Benign,15379.0,49036.0
ROI_23,Benign,15371.0,49028.0
ROI_23,Benign,15252.0,49028.0
ROI_23,Benign,15244.0,49020.0
ROI_23,Benign,15181.0,49020.0
ROI_23,Benign,15173.0,49012.0
ROI_23,Benign,15165.0,49020.0
ROI_23,Benign,15047.0,49020.0
ROI_23,Benign,15039.0,49012.0
ROI_23,Benign,14960.0,49012.0
ROI_23,Benign,14952.0,49020.0
ROI_23,Benign,14865.0,49012.0
ROI_23,Benign,14857.0,49020.0
ROI_23,Benign,14849.0,49012.0
ROI_23,Benign,14731.0,49012.0
ROI_23,Benign,14723.0,49004.0
ROI_23,Benign,14676.0,49004.0
ROI_23,Benign,14636.0,48988.0
ROI_23,Benign,14573.0,48981.0
ROI_23,Benign,14494.0,48949.0
ROI_23,Benign,14470.0,48949.0
ROI_23,Benign,14385.0,48921.0
ROI_23,Benign,14191.0,49952.0
ROI_23,Benign,14273.0,49928.0
ROI_23,Benign,14383.0,49928.0
ROI_23,Benign,14391.0,49921.0
ROI_23,Benign,14462.0,49921.0
ROI_23,Benign,14470.0,49913.0
ROI_22,Benign,9296.0,48507.0
ROI_22,Benign,9336.0,48507.0
ROI_22,Benign,9391.0,48538.0
ROI_22,Benign,9518.0,48570.0
ROI_22,Benign,9628.0,48617.0
ROI_22,Benign,9707.0,48633.0
ROI_22,Benign,9755.0,48657.0
ROI_22,Benign,9857.0,48759.0
ROI_22,Benign,9960.0,48823.0
ROI_22,Benign,10055.0,48854.0
ROI_22,Benign,10078.0,48878.0
ROI_22,Benign,10126.0,48902.0
ROI_22,Benign,10205.0,48965.0
ROI_22,Benign,10236.0,48973.0
ROI_22,Benign,10292.0,49004.0
ROI_22,Benign,10402.0,49036.0
ROI_22,Benign,10481.0,49091.0
ROI_22,Benign,10497.0,49091.0
ROI_22,Benign,10647.0,49170.0
ROI_22,Benign,10703.0,49186.0
ROI_22,Benign,10758.0,49218.0
ROI_22,Benign,10781.0,49218.0
ROI_22,Benign,10853.0,49241.0
ROI_22,Benign,10924.0,49249.0
ROI_22,Benign,10971.0,49273.0
ROI_22,Benign,11153.0,49336.0
ROI_22,Benign,11263.0,49344.0
ROI_22,Benign,11342.0,49375.0
ROI_22,Benign,11461.0,49399.0
ROI_22,Benign,11532.0,49423.0
ROI_22,Benign,11556.0,49439.0
ROI_22,Benign,11619.0,49447.0
ROI_22,Benign,11627.0,49454.0
ROI_22,Benign,11729.0,49462.0
ROI_22,Benign,11808.0,49494.0
ROI_22,Benign,11895.0,49510.0
ROI_22,Benign,11927.0,49526.0
ROI_22,Benign,11958.0,49526.0
ROI_22,Benign,11998.0,49541.0
ROI_22,Benign,12053.0,49549.0
ROI_22,Benign,12085.0,49565.0
ROI_22,Benign,12116.0,49565.0
ROI_22,Benign,12180.0,49589.0
ROI_22,Benign,12211.0,49589.0
ROI_22,Benign,12274.0,49620.0
ROI_22,Benign,12306.0,49620.0
ROI_22,Benign,12314.0,49628.0
ROI_22,Benign,12338.0,49628.0
ROI_22,Benign,12345.0,49620.0
ROI_22,Benign,12424.0,49620.0
ROI_22,Benign,12432.0,49628.0
ROI_22,Benign,12496.0,49628.0
ROI_22,Benign,12503.0,49636.0
ROI_22,Benign,12559.0,49636.0
ROI_22,Benign,12567.0,49628.0
ROI_22,Benign,12669.0,49628.0
ROI_22,Benign,12677.0,49636.0
ROI_22,Benign,12962.0,49628.0
ROI_22,Benign,13080.0,49668.0
ROI_22,Benign,13107.0,49668.0
ROI_22,Benign,13288.0,48715.0
ROI_22,Benign,13238.0,48712.0
ROI_22,Benign,13191.0,48696.0
ROI_22,Benign,13127.0,48696.0
ROI_22,Benign,13120.0,48688.0
ROI_22,Benign,12977.0,48688.0
ROI_22,Benign,12969.0,48680.0
ROI_22,Benign,12582.0,48688.0
ROI_22,Benign,12575.0,48680.0
ROI_22,Benign,12527.0,48680.0
ROI_22,Benign,12519.0,48672.0
ROI_22,Benign,12330.0,48665.0
ROI_22,Benign,12282.0,48649.0
ROI_22,Benign,12243.0,48649.0
ROI_22,Benign,12235.0,48641.0
ROI_22,Benign,12124.0,48625.0
ROI_22,Benign,12116.0,48617.0
ROI_22,Benign,12061.0,48617.0
ROI_22,Benign,12022.0,48601.0
ROI_22,Benign,11943.0,48593.0
ROI_22,Benign,11800.0,48554.0
ROI_22,Benign,11761.0,48554.0
ROI_22,Benign,11690.0,48530.0
ROI_22,Benign,11658.0,48530.0
ROI_22,Benign,11603.0,48507.0
ROI_22,Benign,11579.0,48507.0
ROI_22,Benign,11556.0,48491.0
ROI_22,Benign,11437.0,48467.0
ROI_22,Benign,11287.0,48412.0
ROI_22,Benign,11263.0,48412.0
ROI_22,Benign,11240.0,48396.0
ROI_22,Benign,11145.0,48364.0
ROI_22,Benign,10939.0,48325.0
ROI_22,Benign,10884.0,48301.0
ROI_22,Benign,10797.0,48285.0
ROI_22,Benign,10758.0,48262.0
ROI_22,Benign,10639.0,48222.0
ROI_22,Benign,10616.0,48222.0
ROI_22,Benign,10489.0,48167.0
ROI_22,Benign,10473.0,48167.0
ROI_22,Benign,10426.0,48135.0
ROI_22,Benign,10379.0,48120.0
ROI_22,Benign,10189.0,48025.0
ROI_22,Benign,9976.0,47890.0
ROI_22,Benign,9818.0,47764.0
ROI_22,Benign,9739.0,47725.0
ROI_22,Benign,9723.0,47709.0
ROI_22,Benign,9557.0,47614.0
ROI_22,Benign,9454.0,47527.0
ROI_22,Benign,9344.0,47448.0
ROI_22,Benign,9304.0,47409.0
ROI_22,Benign,9273.0,47393.0
ROI_22,Benign,9240.0,47360.0
ROI_22,Benign,8795.0,48170.0
ROI_22,Benign,8775.0,48159.0
ROI_22,Benign,8846.0,48199.0
ROI_22,Benign,9107.0,48436.0
ROI_22,Benign,9296.0,48507.0
ROI_26,Benign,46279.0,39715.0
ROI_26,Benign,46216.0,39842.0
ROI_26,Benign,46200.0,39905.0
ROI_26,Benign,46161.0,39984.0
ROI_26,Benign,46137.0,40071.0
ROI_26,Benign,46058.0,40236.0
ROI_26,Benign,46058.0,40252.0
ROI_26,Benign,46003.0,40355.0
ROI_26,Benign,46003.0,40371.0
ROI_26,Benign,45955.0,40466.0
ROI_26,Benign,45939.0,40481.0
ROI_26,Benign,45932.0,40513.0
ROI_26,Benign,45892.0,40576.0
ROI_26,Benign,45884.0,40608.0
ROI_26,Benign,45797.0,40781.0
ROI_26,Benign,45734.0,40860.0
ROI_26,Benign,45718.0,40892.0
ROI_26,Benign,45655.0,40955.0
ROI_26,Benign,45552.0,41034.0
ROI_26,Benign,45394.0,41097.0
ROI_26,Benign,45371.0,41097.0
ROI_26,Benign,45308.0,41121.0
ROI_26,Benign,45276.0,41121.0
ROI_26,Benign,45268.0,41129.0
ROI_26,Benign,45244.0,41129.0
ROI_26,Benign,45197.0,41145.0
ROI_26,Benign,45118.0,41184.0
ROI_26,Benign,45078.0,41216.0
ROI_26,Benign,45039.0,41232.0
ROI_26,Benign,44984.0,41279.0
ROI_26,Benign,44786.0,41358.0
ROI_26,Benign,44715.0,41406.0
ROI_26,Benign,44628.0,41484.0
ROI_26,Benign,44581.0,41500.0
ROI_26,Benign,44541.0,41532.0
ROI_26,Benign,44470.0,41571.0
ROI_26,Benign,44447.0,41571.0
ROI_26,Benign,44352.0,41603.0
ROI_26,Benign,44281.0,41635.0
ROI_26,Benign,44225.0,41642.0
ROI_26,Benign,44202.0,41658.0
ROI_26,Benign,44186.0,41658.0
ROI_26,Benign,44154.0,41682.0
ROI_26,Benign,44099.0,41690.0
ROI_26,Benign,44067.0,41714.0
ROI_26,Benign,43933.0,41753.0
ROI_26,Benign,43870.0,41785.0
ROI_26,Benign,43791.0,41793.0
ROI_26,Benign,43751.0,41808.0
ROI_26,Benign,43720.0,41808.0
ROI_26,Benign,43712.0,41816.0
ROI_26,Benign,43680.0,41816.0
ROI_26,Benign,43641.0,41832.0
ROI_26,Benign,43578.0,41840.0
ROI_26,Benign,43522.0,41872.0
ROI_26,Benign,43507.0,41872.0
ROI_26,Benign,43396.0,41958.0
ROI_26,Benign,43349.0,42006.0
ROI_26,Benign,43293.0,42116.0
ROI_26,Benign,43278.0,42132.0
ROI_26,Benign,43262.0,42180.0
ROI_26,Benign,43262.0,42203.0
ROI_26,Benign,43254.0,42211.0
ROI_26,Benign,43262.0,42235.0
ROI_26,Benign,43262.0,42338.0
ROI_26,Benign,43254.0,42345.0
ROI_26,Benign,43254.0,42393.0
ROI_26,Benign,43246.0,42401.0
ROI_26,Benign,43246.0,42472.0
ROI_26,Benign,43230.0,42519.0
ROI_26,Benign,43230.0,42622.0
ROI_26,Benign,43278.0,42788.0
ROI_26,Benign,43285.0,42843.0
ROI_26,Benign,43325.0,42946.0
ROI_26,Benign,43333.0,43009.0
ROI_26,Benign,43341.0,43017.0
ROI_26,Benign,43341.0,43072.0
ROI_26,Benign,43349.0,43080.0
ROI_26,Benign,43341.0,43222.0
ROI_26,Benign,43325.0,43270.0
ROI_26,Benign,43293.0,43317.0
ROI_26,Benign,43285.0,43349.0
ROI_26,Benign,43254.0,43404.0
ROI_26,Benign,43159.0,43515.0
ROI_26,Benign,43159.0,43554.0
