roi_name,label,x_base,y_base
ROI_5,Benign,15315.0,7590.0
ROI_5,Benign,15308.0,7582.0
ROI_5,Benign,15276.0,7582.0
ROI_5,Benign,15213.0,7567.0
ROI_5,Benign,15205.0,7559.0
ROI_5,Benign,15126.0,7559.0
ROI_5,Benign,15118.0,7567.0
ROI_5,Benign,15094.0,7567.0
ROI_5,Benign,14968.0,7630.0
ROI_5,Benign,14952.0,7646.0
ROI_5,Benign,14889.0,7669.0
ROI_5,Benign,14842.0,7669.0
ROI_5,Benign,14834.0,7677.0
ROI_5,Benign,14652.0,7677.0
ROI_5,Benign,14644.0,7685.0
ROI_5,Benign,14581.0,7693.0
ROI_5,Benign,14565.0,7701.0
ROI_5,Benign,14502.0,7796.0
ROI_5,Benign,14470.0,7827.0
ROI_5,Benign,14407.0,7859.0
ROI_5,Benign,14383.0,7859.0
ROI_5,Benign,14312.0,7906.0
ROI_5,Benign,14225.0,7985.0
ROI_5,Benign,14202.0,7993.0
ROI_5,Benign,14146.0,7993.0
ROI_5,Benign,14139.0,7985.0
ROI_5,Benign,13902.0,7993.0
ROI_5,Benign,13807.0,7962.0
ROI_5,Benign,13775.0,7962.0
ROI_5,Benign,13767.0,7954.0
ROI_5,Benign,13704.0,7954.0
ROI_5,Benign,13672.0,7969.0
ROI_5,Benign,13649.0,8009.0
ROI_5,Benign,13617.0,8041.0
ROI_5,Benign,13570.0,8056.0
ROI_5,Benign,13522.0,8056.0
ROI_5,Benign,13483.0,8072.0
ROI_5,Benign,13388.0,8183.0
ROI_5,Benign,13357.0,8254.0
ROI_5,Benign,13349.0,8404.0
ROI_5,Benign,13341.0,8428.0
ROI_5,Benign,13285.0,8522.0
ROI_5,Benign,13230.0,8578.0
ROI_5,Benign,13127.0,8617.0
ROI_5,Benign,13112.0,8609.0
ROI_5,Benign,13072.0,8609.0
ROI_5,Benign,13064.0,8601.0
ROI_5,Benign,13025.0,8601.0
ROI_5,Benign,13017.0,8593.0
ROI_5,Benign,12969.0,8593.0
ROI_5,Benign,12906.0,8617.0
ROI_5,Benign,12843.0,8625.0
ROI_5,Benign,12780.0,8665.0
ROI_5,Benign,12717.0,8720.0
ROI_5,Benign,12654.0,8799.0
ROI_5,Benign,12646.0,8823.0
ROI_5,Benign,12590.0,8886.0
ROI_5,Benign,12527.0,9020.0
ROI_5,Benign,12456.0,9099.0
ROI_5,Benign,12448.0,9099.0
ROI_5,Benign,12401.0,9146.0
ROI_5,Benign,12369.0,9162.0
ROI_5,Benign,12330.0,9162.0
ROI_5,Benign,12322.0,9170.0
ROI_5,Benign,12274.0,9170.0
ROI_5,Benign,12251.0,9178.0
ROI_5,Benign,12156.0,9225.0
ROI_5,Benign,12132.0,9249.0
ROI_5,Benign,12085.0,9328.0
ROI_5,Benign,12069.0,9415.0
ROI_5,Benign,12037.0,9478.0
ROI_5,Benign,12037.0,9494.0
ROI_5,Benign,11998.0,9565.0
ROI_5,Benign,11951.0,9612.0
ROI_5,Benign,11887.0,9660.0
ROI_5,Benign,11816.0,9731.0
ROI_5,Benign,11769.0,9763.0
ROI_5,Benign,11729.0,9778.0
ROI_5,Benign,11690.0,9818.0
ROI_5,Benign,11650.0,9881.0
ROI_5,Benign,11556.0,9976.0
ROI_5,Benign,11350.0,10094.0
ROI_5,Benign,11327.0,10094.0
ROI_5,Benign,11303.0,10110.0
ROI_5,Benign,11255.0,10118.0
ROI_5,Benign,11208.0,10142.0
ROI_5,Benign,11184.0,10181.0
ROI_5,Benign,11137.0,10347.0
ROI_5,Benign,11042.0,10434.0
ROI_5,Benign,11026.0,10466.0
ROI_5,Benign,11026.0,10489.0
ROI_5,Benign,11018.0,10497.0
ROI_5,Benign,11018.0,10568.0
ROI_5,Benign,10955.0,10734.0
ROI_5,Benign,10884.0,10845.0
ROI_5,Benign,10829.0,10955.0
ROI_5,Benign,10789.0,11003.0
ROI_5,Benign,10766.0,11014.0
ROI_5,Benign,11582.0,11517.0
ROI_5,Benign,11532.0,11619.0
ROI_5,Benign,11595.0,11492.0
ROI_5,Benign,11595.0,11477.0
ROI_5,Benign,11619.0,11445.0
ROI_5,Benign,11658.0,11358.0
ROI_5,Benign,11690.0,11319.0
ROI_5,Benign,11729.0,11224.0
ROI_5,Benign,11745.0,11208.0
ROI_5,Benign,11793.0,11121.0
ROI_5,Benign,11840.0,11066.0
ROI_5,Benign,11864.0,11018.0
ROI_5,Benign,11911.0,10963.0
ROI_5,Benign,11935.0,10916.0
ROI_5,Benign,11966.0,10884.0
ROI_5,Benign,12014.0,10797.0
ROI_5,Benign,12085.0,10703.0
ROI_5,Benign,12124.0,10624.0
ROI_5,Benign,12132.0,10592.0
ROI_5,Benign,12187.0,10513.0
ROI_5,Benign,12235.0,10410.0
ROI_5,Benign,12259.0,10387.0
ROI_5,Benign,12266.0,10363.0
ROI_5,Benign,12330.0,10284.0
ROI_5,Benign,12345.0,10252.0
ROI_5,Benign,12385.0,10213.0
ROI_5,Benign,12424.0,10157.0
ROI_5,Benign,12654.0,9936.0
ROI_5,Benign,12693.0,9913.0
ROI_5,Benign,12772.0,9834.0
ROI_5,Benign,12819.0,9802.0
ROI_5,Benign,12875.0,9747.0
ROI_5,Benign,12883.0,9747.0
ROI_5,Benign,12890.0,9731.0
ROI_5,Benign,12938.0,9699.0
ROI_5,Benign,12977.0,9660.0
ROI_5,Benign,13088.0,9597.0
ROI_5,Benign,13175.0,9526.0
ROI_5,Benign,13254.0,9486.0
ROI_5,Benign,13317.0,9439.0
ROI_5,Benign,13570.0,9320.0
ROI_5,Benign,13617.0,9289.0
ROI_5,Benign,13633.0,9289.0
ROI_5,Benign,13688.0,9257.0
ROI_5,Benign,13751.0,9241.0
ROI_5,Benign,13807.0,9210.0
ROI_5,Benign,13862.0,9194.0
ROI_5,Benign,13925.0,9162.0
ROI_5,Benign,14044.0,9075.0
ROI_5,Benign,14083.0,9060.0
ROI_5,Benign,14154.0,8996.0
ROI_5,Benign,14241.0,8941.0
ROI_5,Benign,14281.0,8902.0
ROI_5,Benign,14368.0,8862.0
ROI_5,Benign,14431.0,8807.0
ROI_5,Benign,14541.0,8744.0
ROI_5,Benign,14668.0,8641.0
ROI_5,Benign,14715.0,8617.0
ROI_5,Benign,14778.0,8601.0
ROI_5,Benign,14936.0,8522.0
ROI_5,Benign,15007.0,8499.0
ROI_5,Benign,15205.0,8396.0
ROI_5,Benign,15244.0,8388.0
ROI_5,Benign,15363.0,8333.0
ROI_5,Benign,15402.0,8325.0
ROI_5,Benign,15426.0,8309.0
ROI_5,Benign,15592.0,8262.0
ROI_5,Benign,15631.0,8238.0
ROI_5,Benign,15663.0,8230.0
ROI_5,Benign,15679.0,8214.0
ROI_5,Benign,15781.0,8191.0
ROI_5,Benign,15908.0,8143.0
ROI_5,Benign,15932.0,8143.0
ROI_5,Benign,16011.0,8112.0
ROI_5,Benign,16058.0,8104.0
ROI_5,Benign,16082.0,8088.0
ROI_5,Benign,16200.0,8048.0
ROI_5,Benign,16319.0,8025.0
ROI_5,Benign,16358.0,8009.0
ROI_5,Benign,16390.0,8009.0
ROI_5,Benign,16461.0,7985.0
ROI_5,Benign,16492.0,7985.0
ROI_5,Benign,16587.0,7954.0
ROI_5,Benign,16627.0,7954.0
ROI_5,Benign,16635.0,7946.0
ROI_5,Benign,16698.0,7938.0
ROI_5,Benign,16706.0,7930.0
ROI_5,Benign,16777.0,7922.0
ROI_5,Benign,16872.0,7890.0
ROI_5,Benign,16958.0,7883.0
ROI_5,Benign,16998.0,7867.0
ROI_5,Benign,17037.0,7867.0
ROI_5,Benign,17085.0,7851.0
ROI_5,Benign,17132.0,7851.0
ROI_5,Benign,17172.0,7835.0
ROI_5,Benign,17251.0,7827.0
ROI_5,Benign,17282.0,7812.0
ROI_5,Benign,17345.0,7804.0
ROI_5,Benign,17353.0,7796.0
ROI_5,Benign,17401.0,7796.0
ROI_5,Benign,17409.0,7788.0
ROI_5,Benign,17582.0,7788.0
ROI_5,Benign,17590.0,7780.0
ROI_5,Benign,17654.0,7780.0
ROI_5,Benign,17661.0,7772.0
ROI_5,Benign,17788.0,7772.0
ROI_5,Benign,17796.0,7764.0
ROI_5,Benign,17954.0,7748.0
ROI_5,Benign,17962.0,7740.0
ROI_5,Benign,18017.0,7740.0
ROI_5,Benign,18064.0,7725.0
ROI_5,Benign,18214.0,7717.0
ROI_5,Benign,18222.0,7709.0
ROI_5,Benign,18270.0,7709.0
ROI_5,Benign,18278.0,7701.0
ROI_5,Benign,18341.0,7701.0
ROI_5,Benign,18349.0,7693.0
ROI_5,Benign,18467.0,7685.0
ROI_5,Benign,18475.0,7677.0
ROI_5,Benign,18601.0,7669.0
ROI_5,Benign,18649.0,7654.0
ROI_5,Benign,18751.0,7654.0
ROI_5,Benign,18759.0,7646.0
ROI_5,Benign,18830.0,7646.0
ROI_5,Benign,18838.0,7638.0
ROI_5,Benign,18949.0,7638.0
ROI_5,Benign,18957.0,7630.0
ROI_5,Benign,19012.0,7630.0
ROI_5,Benign,19020.0,7622.0
ROI_5,Benign,19139.0,7614.0
ROI_5,Benign,19146.0,7606.0
ROI_5,Benign,19273.0,7606.0
ROI_5,Benign,19281.0,7598.0
ROI_5,Benign,19383.0,7598.0
ROI_5,Benign,19391.0,7590.0
ROI_5,Benign,19510.0,7590.0
ROI_5,Benign,19518.0,7582.0
ROI_5,Benign,19557.0,7582.0
ROI_5,Benign,19565.0,7575.0
ROI_5,Benign,19786.0,7575.0
ROI_5,Benign,19794.0,7567.0
ROI_5,Benign,19834.0,7567.0
ROI_5,Benign,19905.0,7543.0
ROI_5,Benign,20055.0,7535.0
ROI_5,Benign,20063.0,7527.0
ROI_5,Benign,20410.0,7527.0
ROI_5,Benign,20418.0,7535.0
ROI_5,Benign,20497.0,7535.0
ROI_5,Benign,20505.0,7543.0
ROI_5,Benign,20608.0,7543.0
ROI_5,Benign,20647.0,7559.0
ROI_5,Benign,20805.0,7582.0
ROI_5,Benign,20876.0,7606.0
ROI_5,Benign,20932.0,7606.0
ROI_5,Benign,20979.0,7622.0
ROI_5,Benign,21018.0,7622.0
ROI_5,Benign,21058.0,7638.0
ROI_5,Benign,21090.0,7638.0
ROI_5,Benign,21097.0,7646.0
ROI_5,Benign,21248.0,7669.0
ROI_5,Benign,21279.0,7685.0
ROI_5,Benign,21311.0,7685.0
ROI_5,Benign,21342.0,7701.0
ROI_5,Benign,21374.0,7701.0
ROI_5,Benign,21461.0,7733.0
ROI_5,Benign,21532.0,7740.0
ROI_5,Benign,21556.0,7756.0
ROI_5,Benign,21579.0,7756.0
ROI_5,Benign,21635.0,7780.0
ROI_5,Benign,21658.0,7780.0
ROI_5,Benign,21769.0,7827.0
ROI_5,Benign,21832.0,7835.0
ROI_5,Benign,21951.0,7883.0
ROI_5,Benign,22077.0,7898.0
ROI_5,Benign,22085.0,7906.0
ROI_5,Benign,22124.0,7906.0
ROI_5,Benign,22172.0,7922.0
ROI_5,Benign,22330.0,7938.0
ROI_5,Benign,22338.0,7946.0
ROI_5,Benign,22401.0,7954.0
ROI_5,Benign,22409.0,7962.0
ROI_5,Benign,22503.0,7969.0
ROI_5,Benign,22535.0,7985.0
ROI_5,Benign,22701.0,7993.0
ROI_5,Benign,22709.0,8001.0
ROI_5,Benign,22835.0,8017.0
ROI_5,Benign,22843.0,8025.0
ROI_5,Benign,22867.0,8025.0
ROI_5,Benign,22946.0,8048.0
ROI_5,Benign,23009.0,8048.0
ROI_5,Benign,23017.0,8056.0
ROI_5,Benign,23064.0,8056.0
ROI_5,Benign,23072.0,8064.0
ROI_5,Benign,23112.0,8056.0
ROI_5,Benign,23120.0,8064.0
ROI_5,Benign,23175.0,8064.0
ROI_5,Benign,23183.0,8072.0
ROI_5,Benign,23230.0,8072.0
ROI_5,Benign,23238.0,8064.0
ROI_5,Benign,23380.0,8064.0
ROI_5,Benign,23388.0,8056.0
ROI_5,Benign,24194.0,8048.0
ROI_5,Benign,24202.0,8056.0
ROI_5,Benign,24296.0,8064.0
ROI_5,Benign,24304.0,8072.0
ROI_5,Benign,24399.0,8072.0
ROI_5,Benign,24407.0,8080.0
ROI_5,Benign,24763.0,8080.0
ROI_5,Benign,24770.0,8088.0
ROI_5,Benign,24857.0,8088.0
ROI_5,Benign,24865.0,8096.0
ROI_5,Benign,24913.0,8096.0
ROI_5,Benign,24960.0,8112.0
ROI_5,Benign,25063.0,8120.0
ROI_5,Benign,25102.0,8135.0
ROI_5,Benign,25213.0,8151.0
ROI_5,Benign,25276.0,8175.0
ROI_5,Benign,25426.0,8183.0
ROI_5,Benign,25473.0,8199.0
ROI_5,Benign,25624.0,8222.0
ROI_5,Benign,25631.0,8230.0
ROI_5,Benign,25671.0,8230.0
ROI_5,Benign,25758.0,8262.0
ROI_5,Benign,25837.0,8270.0
ROI_5,Benign,25908.0,8293.0
ROI_5,Benign,26003.0,8301.0
ROI_5,Benign,26042.0,8317.0
ROI_5,Benign,26090.0,8317.0
ROI_5,Benign,26097.0,8325.0
ROI_5,Benign,26255.0,8325.0
ROI_5,Benign,26295.0,8309.0
ROI_5,Benign,26327.0,8309.0
ROI_5,Benign,26334.0,8317.0
ROI_5,Benign,26461.0,8317.0
ROI_5,Benign,26469.0,8325.0
ROI_5,Benign,26508.0,8325.0
ROI_5,Benign,26516.0,8333.0
ROI_5,Benign,26548.0,8333.0
ROI_5,Benign,26603.0,8357.0
ROI_5,Benign,26674.0,8372.0
ROI_5,Benign,26729.0,8404.0
ROI_5,Benign,26745.0,8404.0
ROI_5,Benign,26832.0,8459.0
ROI_5,Benign,26887.0,8467.0
ROI_5,Benign,26919.0,8483.0
ROI_5,Benign,27053.0,8483.0
ROI_5,Benign,27077.0,8467.0
ROI_5,Benign,27140.0,8459.0
ROI_5,Benign,27148.0,8451.0
ROI_5,Benign,27259.0,8451.0
ROI_5,Benign,27266.0,8443.0
ROI_5,Benign,27345.0,8443.0
ROI_5,Benign,27353.0,8451.0
ROI_5,Benign,27654.0,8451.0
ROI_5,Benign,27661.0,8443.0
ROI_5,Benign,27701.0,8443.0
ROI_5,Benign,27709.0,8436.0
ROI_5,Benign,27772.0,8428.0
ROI_5,Benign,27859.0,8388.0
ROI_5,Benign,27914.0,8349.0
ROI_5,Benign,27977.0,8278.0
ROI_5,Benign,28056.0,8120.0
ROI_5,Benign,28072.0,8104.0
ROI_5,Benign,28096.0,8104.0
ROI_5,Benign,28143.0,8175.0
ROI_5,Benign,28175.0,8270.0
ROI_5,Benign,28293.0,8491.0
ROI_5,Benign,28357.0,8554.0
ROI_5,Benign,28467.0,8641.0
ROI_5,Benign,28491.0,8649.0
ROI_5,Benign,28570.0,8704.0
ROI_5,Benign,28720.0,8751.0
ROI_5,Benign,28744.0,8767.0
ROI_5,Benign,28838.0,8775.0
ROI_5,Benign,28846.0,8783.0
ROI_5,Benign,28909.0,8783.0
ROI_5,Benign,28917.0,8791.0
ROI_5,Benign,28996.0,8791.0
ROI_5,Benign,29004.0,8799.0
ROI_5,Benign,29115.0,8799.0
ROI_5,Benign,29146.0,8783.0
ROI_5,Benign,29225.0,8767.0
ROI_5,Benign,29265.0,8744.0
ROI_5,Benign,29296.0,8736.0
ROI_5,Benign,29375.0,8665.0
ROI_5,Benign,29415.0,8586.0
ROI_5,Benign,29431.0,8538.0
ROI_5,Benign,29431.0,8515.0
ROI_5,Benign,29439.0,8507.0
ROI_5,Benign,29439.0,8301.0
ROI_5,Benign,29407.0,8206.0
ROI_5,Benign,29399.0,8151.0
ROI_5,Benign,29383.0,8120.0
ROI_5,Benign,29368.0,8033.0
ROI_5,Benign,29320.0,7922.0
ROI_5,Benign,29241.0,7827.0
ROI_5,Benign,29210.0,7772.0
ROI_5,Benign,29162.0,7725.0
ROI_5,Benign,29115.0,7661.0
ROI_5,Benign,29091.0,7614.0
ROI_5,Benign,29067.0,7590.0
ROI_5,Benign,29044.0,7519.0
ROI_5,Benign,29044.0,7480.0
ROI_5,Benign,29067.0,7424.0
ROI_5,Benign,29067.0,7385.0
ROI_5,Benign,29075.0,7369.0
ROI_5,Benign,29146.0,7298.0
ROI_5,Benign,29154.0,7298.0
ROI_5,Benign,29218.0,7227.0
ROI_5,Benign,29273.0,7109.0
ROI_5,Benign,29273.0,6966.0
ROI_5,Benign,29281.0,6958.0
ROI_5,Benign,29281.0,6927.0
ROI_5,Benign,29296.0,6887.0
ROI_5,Benign,29312.0,6800.0
ROI_5,Benign,29320.0,6793.0
ROI_5,Benign,29320.0,6698.0
ROI_5,Benign,29281.0,6627.0
ROI_5,Benign,29257.0,6603.0
ROI_5,Benign,29154.0,6556.0
ROI_5,Benign,29099.0,6556.0
ROI_5,Benign,29044.0,6579.0
ROI_5,Benign,29004.0,6611.0
ROI_5,Benign,28957.0,6635.0
ROI_5,Benign,28823.0,6793.0
ROI_5,Benign,28759.0,6903.0
ROI_9,Benign,38025.0,37314.0
ROI_9,Benign,37977.0,37417.0
ROI_9,Benign,37962.0,37488.0
ROI_9,Benign,37930.0,37535.0
ROI_9,Benign,37930.0,37551.0
ROI_9,Benign,37914.0,37575.0
ROI_9,Benign,37890.0,37661.0
ROI_9,Benign,37859.0,37709.0
ROI_9,Benign,37843.0,37756.0
ROI_9,Benign,37819.0,37788.0
ROI_9,Benign,37819.0,37804.0
ROI_9,Benign,37788.0,37859.0
ROI_9,Benign,37788.0,37875.0
ROI_9,Benign,37772.0,37890.0
ROI_9,Benign,37709.0,38009.0
ROI_9,Benign,37622.0,38127.0
ROI_9,Benign,37606.0,38167.0
ROI_9,Benign,37543.0,38254.0
ROI_9,Benign,37488.0,38364.0
ROI_9,Benign,37480.0,38396.0
ROI_9,Benign,37448.0,38436.0
ROI_9,Benign,37377.0,38578.0
ROI_9,Benign,37345.0,38617.0
ROI_9,Benign,37330.0,38665.0
ROI_9,Benign,37274.0,38759.0
ROI_9,Benign,37274.0,38775.0
ROI_9,Benign,37251.0,38799.0
ROI_9,Benign,37235.0,38838.0
ROI_9,Benign,37195.0,38894.0
ROI_9,Benign,37030.0,39218.0
ROI_9,Benign,36872.0,39454.0
ROI_9,Benign,36840.0,39486.0
ROI_9,Benign,36832.0,39510.0
ROI_9,Benign,36777.0,39589.0
ROI_9,Benign,36658.0,39715.0
ROI_9,Benign,36587.0,39810.0
ROI_9,Benign,36469.0,39928.0
ROI_9,Benign,36398.0,40023.0
ROI_9,Benign,36342.0,40078.0
ROI_9,Benign,36334.0,40102.0
ROI_9,Benign,36295.0,40157.0
ROI_9,Benign,36255.0,40197.0
ROI_9,Benign,36232.0,40244.0
ROI_9,Benign,36176.0,40308.0
ROI_9,Benign,36137.0,40387.0
ROI_9,Benign,36097.0,40434.0
ROI_9,Benign,36042.0,40545.0
ROI_9,Benign,35955.0,40663.0
ROI_9,Benign,35947.0,40687.0
ROI_9,Benign,35813.0,40860.0
ROI_9,Benign,35726.0,40947.0
ROI_9,Benign,35537.0,41097.0
ROI_9,Benign,35363.0,41263.0
ROI_9,Benign,35268.0,41334.0
ROI_9,Benign,35150.0,41445.0
ROI_9,Benign,35110.0,41469.0
ROI_9,Benign,35031.0,41548.0
ROI_9,Benign,34952.0,41611.0
ROI_9,Benign,34739.0,41832.0
ROI_9,Benign,34707.0,41848.0
ROI_9,Benign,34605.0,41943.0
ROI_9,Benign,34518.0,41990.0
ROI_9,Benign,34502.0,41990.0
ROI_9,Benign,34439.0,42022.0
ROI_9,Benign,34391.0,42061.0
ROI_9,Benign,34241.0,42132.0
ROI_9,Benign,34186.0,42180.0
ROI_9,Benign,34107.0,42227.0
ROI_9,Benign,33909.0,42417.0
ROI_9,Benign,33862.0,42472.0
ROI_9,Benign,33751.0,42551.0
ROI_9,Benign,33720.0,42582.0
ROI_9,Benign,33515.0,42701.0
ROI_9,Benign,33475.0,42733.0
ROI_9,Benign,33404.0,42764.0
ROI_9,Benign,33238.0,42883.0
ROI_9,Benign,33096.0,42969.0
ROI_9,Benign,33048.0,42993.0
ROI_9,Benign,33033.0,42993.0
ROI_9,Benign,32962.0,43033.0
ROI_9,Benign,32867.0,43064.0
ROI_9,Benign,32812.0,43096.0
ROI_9,Benign,32772.0,43104.0
ROI_9,Benign,32661.0,43159.0
ROI_9,Benign,32646.0,43159.0
ROI_9,Benign,32598.0,43191.0
ROI_9,Benign,32535.0,43222.0
ROI_9,Benign,32519.0,43222.0
ROI_9,Benign,32424.0,43285.0
ROI_9,Benign,32409.0,43285.0
ROI_9,Benign,32377.0,43309.0
ROI_9,Benign,32338.0,43325.0
ROI_9,Benign,32322.0,43341.0
ROI_9,Benign,32266.0,43357.0
ROI_9,Benign,32195.0,43404.0
ROI_9,Benign,32180.0,43404.0
ROI_9,Benign,32132.0,43428.0
ROI_9,Benign,32061.0,43475.0
ROI_9,Benign,31998.0,43499.0
ROI_9,Benign,31729.0,43641.0
ROI_9,Benign,31650.0,43665.0
ROI_9,Benign,31571.0,43704.0
ROI_9,Benign,31548.0,43704.0
ROI_9,Benign,31413.0,43751.0
ROI_9,Benign,31232.0,43775.0
ROI_9,Benign,31224.0,43783.0
ROI_9,Benign,31176.0,43783.0
ROI_9,Benign,31169.0,43791.0
ROI_9,Benign,31082.0,43799.0
ROI_9,Benign,31034.0,43815.0
ROI_9,Benign,30995.0,43815.0
ROI_9,Benign,30987.0,43823.0
ROI_9,Benign,30939.0,43823.0
ROI_9,Benign,30932.0,43830.0
ROI_9,Benign,30860.0,43838.0
ROI_9,Benign,30821.0,43854.0
ROI_9,Benign,30750.0,43862.0
ROI_9,Benign,30639.0,43902.0
ROI_9,Benign,30560.0,43917.0
ROI_9,Benign,30521.0,43941.0
ROI_9,Benign,30458.0,43949.0
ROI_9,Benign,30450.0,43957.0
ROI_9,Benign,30347.0,43957.0
ROI_9,Benign,30300.0,43941.0
ROI_9,Benign,30244.0,43941.0
ROI_9,Benign,30236.0,43933.0
ROI_9,Benign,30197.0,43933.0
ROI_9,Benign,30157.0,43917.0
ROI_9,Benign,30118.0,43917.0
ROI_9,Benign,30078.0,43902.0
ROI_9,Benign,29984.0,43894.0
ROI_9,Benign,29944.0,43878.0
ROI_9,Benign,29834.0,43870.0
ROI_9,Benign,29826.0,43862.0
ROI_9,Benign,29786.0,43862.0
ROI_9,Benign,29778.0,43854.0
ROI_9,Benign,29715.0,43854.0
ROI_9,Benign,29668.0,43838.0
ROI_9,Benign,29352.0,43838.0
ROI_9,Benign,29344.0,43846.0
ROI_9,Benign,29304.0,43846.0
ROI_9,Benign,29296.0,43854.0
ROI_9,Benign,29253.0,43854.0
ROI_9,Benign,29328.0,44976.0
ROI_9,Benign,29439.0,44952.0
ROI_9,Benign,29502.0,44921.0
ROI_9,Benign,29620.0,44889.0
ROI_9,Benign,29715.0,44834.0
ROI_9,Benign,29794.0,44826.0
ROI_9,Benign,29897.0,44778.0
ROI_9,Benign,29928.0,44778.0
ROI_9,Benign,29936.0,44786.0
ROI_9,Benign,30015.0,44786.0
ROI_9,Benign,30126.0,44747.0
ROI_9,Benign,30165.0,44747.0
ROI_9,Benign,30173.0,44739.0
ROI_9,Benign,30292.0,44739.0
ROI_9,Benign,30434.0,44691.0
ROI_9,Benign,30552.0,44676.0
ROI_9,Benign,30608.0,44644.0
ROI_9,Benign,30631.0,44644.0
ROI_9,Benign,30710.0,44612.0
ROI_9,Benign,30742.0,44612.0
ROI_9,Benign,30789.0,44597.0
ROI_9,Benign,30837.0,44597.0
ROI_9,Benign,30845.0,44589.0
ROI_9,Benign,30884.0,44589.0
ROI_9,Benign,31082.0,44502.0
ROI_9,Benign,31137.0,44502.0
ROI_9,Benign,31145.0,44494.0
ROI_9,Benign,31279.0,44478.0
ROI_9,Benign,31287.0,44470.0
ROI_9,Benign,31319.0,44470.0
ROI_9,Benign,31327.0,44462.0
ROI_9,Benign,31358.0,44462.0
ROI_9,Benign,31406.0,44447.0
ROI_9,Benign,31453.0,44447.0
ROI_9,Benign,31714.0,44360.0
ROI_9,Benign,31808.0,44352.0
ROI_9,Benign,31816.0,44344.0
ROI_9,Benign,31974.0,44344.0
ROI_9,Benign,31982.0,44336.0
ROI_9,Benign,32006.0,44336.0
ROI_9,Benign,32077.0,44296.0
ROI_9,Benign,32148.0,44281.0
ROI_9,Benign,32203.0,44257.0
ROI_9,Benign,32235.0,44257.0
ROI_9,Benign,32266.0,44241.0
ROI_9,Benign,32290.0,44241.0
ROI_9,Benign,32432.0,44194.0
ROI_9,Benign,32511.0,44154.0
ROI_9,Benign,32590.0,44139.0
ROI_9,Benign,32630.0,44115.0
ROI_9,Benign,32677.0,44099.0
ROI_9,Benign,32733.0,44099.0
ROI_9,Benign,32740.0,44091.0
ROI_9,Benign,32843.0,44083.0
ROI_9,Benign,32851.0,44075.0
ROI_9,Benign,32914.0,44075.0
ROI_9,Benign,32922.0,44067.0
ROI_9,Benign,33009.0,44067.0
ROI_9,Benign,33017.0,44075.0
ROI_9,Benign,33048.0,44075.0
ROI_9,Benign,33056.0,44067.0
ROI_9,Benign,33064.0,44075.0
ROI_9,Benign,33088.0,44075.0
ROI_9,Benign,33096.0,44067.0
ROI_9,Benign,33120.0,44067.0
ROI_9,Benign,33238.0,44028.0
ROI_9,Benign,33301.0,43996.0
ROI_9,Benign,33357.0,43933.0
ROI_9,Benign,33364.0,43909.0
ROI_9,Benign,33428.0,43846.0
ROI_9,Benign,33546.0,43783.0
ROI_9,Benign,33617.0,43759.0
ROI_9,Benign,33672.0,43728.0
ROI_9,Benign,33720.0,43696.0
ROI_9,Benign,33791.0,43617.0
ROI_9,Benign,33854.0,43570.0
ROI_9,Benign,33917.0,43538.0
ROI_9,Benign,33965.0,43530.0
ROI_9,Benign,34020.0,43499.0
ROI_9,Benign,34083.0,43436.0
ROI_9,Benign,34154.0,43388.0
ROI_9,Benign,34210.0,43364.0
ROI_9,Benign,34233.0,43364.0
ROI_9,Benign,34320.0,43317.0
ROI_9,Benign,34375.0,43262.0
ROI_9,Benign,34399.0,43222.0
ROI_9,Benign,34581.0,43001.0
ROI_9,Benign,34652.0,42962.0
ROI_9,Benign,34794.0,42851.0
ROI_9,Benign,34842.0,42843.0
ROI_9,Benign,34849.0,42835.0
ROI_9,Benign,34897.0,42835.0
ROI_9,Benign,34921.0,42827.0
ROI_9,Benign,35000.0,42788.0
ROI_9,Benign,35015.0,42772.0
ROI_9,Benign,35063.0,42764.0
ROI_9,Benign,35110.0,42740.0
ROI_9,Benign,35197.0,42654.0
ROI_9,Benign,35252.0,42630.0
ROI_9,Benign,35292.0,42590.0
ROI_9,Benign,35339.0,42559.0
ROI_9,Benign,35387.0,42551.0
ROI_9,Benign,35394.0,42543.0
ROI_9,Benign,35466.0,42543.0
ROI_9,Benign,35473.0,42551.0
ROI_9,Benign,35537.0,42551.0
ROI_9,Benign,35560.0,42543.0
ROI_9,Benign,35631.0,42496.0
ROI_9,Benign,35663.0,42464.0
ROI_9,Benign,35687.0,42456.0
ROI_9,Benign,35774.0,42393.0
ROI_9,Benign,35797.0,42385.0
ROI_9,Benign,35845.0,42345.0
ROI_9,Benign,35845.0,42322.0
ROI_9,Benign,35860.0,42282.0
ROI_9,Benign,35916.0,42211.0
ROI_9,Benign,35955.0,42132.0
ROI_9,Benign,35979.0,42109.0
ROI_9,Benign,36042.0,42006.0
ROI_9,Benign,36042.0,41927.0
ROI_9,Benign,36058.0,41895.0
ROI_9,Benign,36058.0,41785.0
ROI_9,Benign,36066.0,41777.0
ROI_9,Benign,36074.0,41714.0
ROI_9,Benign,36113.0,41635.0
ROI_9,Benign,36145.0,41603.0
ROI_9,Benign,36169.0,41548.0
ROI_9,Benign,36208.0,41508.0
ROI_9,Benign,36232.0,41500.0
ROI_9,Benign,36255.0,41477.0
ROI_9,Benign,36303.0,41453.0
ROI_9,Benign,36327.0,41453.0
