roi_name,label,x_base,y_base
ROI_1,Benign,45489,23112
ROI_1,Benign,45534,23089
ROI_1,Benign,45549,23089
ROI_1,Benign,45656,23029
ROI_1,Benign,45747,22998
ROI_1,Benign,45853,22938
ROI_1,Benign,45921,22922
ROI_1,Benign,45929,22915
ROI_1,Benign,45952,22915
ROI_1,Benign,46012,22892
ROI_1,Benign,46035,22892
ROI_1,Benign,46111,22862
ROI_1,Benign,46134,22839
ROI_1,Benign,46156,22831
ROI_1,Benign,46194,22801
ROI_1,Benign,46255,22771
ROI_1,Benign,46270,22771
ROI_1,Benign,46361,22695
ROI_1,Benign,46445,22657
ROI_1,Benign,46551,22581
ROI_1,Benign,46688,22513
ROI_1,Benign,46764,22452
ROI_1,Benign,46802,22437
ROI_1,Benign,46916,22361
ROI_1,Benign,46946,22330
ROI_1,Benign,47014,22292
ROI_1,Benign,47120,22201
ROI_1,Benign,47181,22163
ROI_1,Benign,47265,22080
ROI_1,Benign,47310,22050
ROI_1,Benign,47401,21958
ROI_1,Benign,47409,21958
ROI_1,Benign,47500,21860
ROI_1,Benign,47599,21799
ROI_1,Benign,47713,21708
ROI_1,Benign,47788,21632
ROI_1,Benign,47819,21586
ROI_1,Benign,47819,21571
ROI_1,Benign,47842,21533
ROI_1,Benign,47857,21480
ROI_1,Benign,47963,21382
ROI_1,Benign,48100,21313
ROI_1,Benign,48176,21230
ROI_1,Benign,48244,21116
ROI_1,Benign,48244,21055
ROI_1,Benign,48236,21032
ROI_1,Benign,48198,20994
ROI_1,Benign,48145,20964
ROI_1,Benign,48100,20956
ROI_1,Benign,48092,20949
ROI_1,Benign,48054,20949
ROI_1,Benign,48046,20941
ROI_1,Benign,47971,20941
ROI_1,Benign,47963,20949
ROI_2,Benign,43257,38915
ROI_2,Benign,43151,38915
ROI_2,Benign,43143,38923
ROI_2,Benign,43037,38930
ROI_2,Benign,43029,38938
ROI_2,Benign,43006,38938
ROI_2,Benign,42999,38946
ROI_2,Benign,42931,38961
ROI_2,Benign,42847,38999
ROI_2,Benign,42809,38999
ROI_2,Benign,42802,39006
ROI_2,Benign,42733,39022
ROI_2,Benign,42680,39044
ROI_2,Benign,42597,39097
ROI_2,Benign,42498,39189
ROI_2,Benign,42475,39234
ROI_2,Benign,42452,39257
ROI_2,Benign,42407,39333
ROI_2,Benign,42354,39401
ROI_2,Benign,42308,39500
ROI_2,Benign,42202,39667
ROI_2,Benign,42164,39712
ROI_2,Benign,42134,39781
ROI_2,Benign,42134,39887
ROI_2,Benign,42141,39894
ROI_2,Benign,42149,39955
ROI_2,Benign,42194,40031
ROI_2,Benign,42232,40069
ROI_2,Benign,42285,40092
ROI_2,Benign,42384,40092
ROI_2,Benign,42407,40077
ROI_2,Benign,42422,40077
ROI_2,Benign,42452,40061
ROI_2,Benign,42559,39970
ROI_2,Benign,42680,39894
ROI_2,Benign,42718,39879
ROI_2,Benign,42786,39826
ROI_2,Benign,42900,39705
ROI_2,Benign,42946,39614
ROI_2,Benign,42961,39598
ROI_2,Benign,42991,39507
ROI_2,Benign,43006,39424
ROI_2,Benign,43029,39386
ROI_2,Benign,43082,39340
ROI_2,Benign,43181,39302
ROI_2,Benign,43303,39287
ROI_2,Benign,43310,39280
ROI_2,Benign,43416,39272
ROI_2,Benign,43500,39234
ROI_2,Benign,43545,39189
ROI_2,Benign,43599,39113
ROI_2,Benign,43606,39090
ROI_2,Benign,43599,39044
ROI_2,Benign,43545,38984
ROI_2,Benign,43515,38961
ROI_2,Benign,43432,38923
ROI_2,Benign,43348,38915
ROI_2,Benign,43340,38908
ROI_2,Benign,43265,38908
ROI_2,Benign,43257,38915
