roi_name,label,x_base,y_base
ROI_3,Benign,29676.0,15165.0
ROI_3,Benign,29786.0,15165.0
ROI_3,Benign,29794.0,15157.0
ROI_3,Benign,30047.0,15157.0
ROI_3,Benign,30055.0,15150.0
ROI_3,Benign,30118.0,15150.0
ROI_3,Benign,30126.0,15142.0
ROI_3,Benign,30221.0,15142.0
ROI_3,Benign,30229.0,15134.0
ROI_3,Benign,30418.0,15126.0
ROI_3,Benign,30466.0,15110.0
ROI_3,Benign,30537.0,15102.0
ROI_3,Benign,30545.0,15094.0
ROI_3,Benign,30592.0,15094.0
ROI_3,Benign,30600.0,15086.0
ROI_3,Benign,30726.0,15086.0
ROI_3,Benign,30734.0,15078.0
ROI_3,Benign,30821.0,15078.0
ROI_3,Benign,30829.0,15071.0
ROI_3,Benign,30971.0,15071.0
ROI_3,Benign,30979.0,15063.0
ROI_3,Benign,31192.0,15055.0
ROI_3,Benign,31200.0,15063.0
ROI_3,Benign,31248.0,15063.0
ROI_3,Benign,31255.0,15071.0
ROI_3,Benign,31311.0,15071.0
ROI_3,Benign,31382.0,15094.0
ROI_3,Benign,31445.0,15094.0
ROI_3,Benign,31492.0,15110.0
ROI_3,Benign,31532.0,15110.0
ROI_3,Benign,31540.0,15118.0
ROI_3,Benign,31571.0,15118.0
ROI_3,Benign,31579.0,15126.0
ROI_3,Benign,31611.0,15126.0
ROI_3,Benign,31619.0,15134.0
ROI_3,Benign,31721.0,15150.0
ROI_3,Benign,31840.0,15189.0
ROI_3,Benign,32037.0,15221.0
ROI_3,Benign,32124.0,15252.0
ROI_3,Benign,32187.0,15260.0
ROI_3,Benign,32274.0,15292.0
ROI_3,Benign,32353.0,15308.0
ROI_3,Benign,32385.0,15323.0
ROI_3,Benign,32409.0,15323.0
ROI_3,Benign,32519.0,15371.0
ROI_3,Benign,32551.0,15371.0
ROI_3,Benign,32582.0,15387.0
ROI_3,Benign,32606.0,15387.0
ROI_3,Benign,32638.0,15402.0
ROI_3,Benign,32693.0,15410.0
ROI_3,Benign,32764.0,15434.0
ROI_3,Benign,32890.0,15450.0
ROI_3,Benign,32898.0,15458.0
ROI_3,Benign,32985.0,15458.0
ROI_3,Benign,32993.0,15466.0
ROI_3,Benign,33056.0,15473.0
ROI_3,Benign,33127.0,15497.0
ROI_3,Benign,33270.0,15505.0
ROI_3,Benign,33278.0,15513.0
ROI_3,Benign,33317.0,15513.0
ROI_3,Benign,33364.0,15529.0
ROI_3,Benign,33475.0,15537.0
ROI_3,Benign,33483.0,15545.0
ROI_3,Benign,33578.0,15552.0
ROI_3,Benign,33586.0,15560.0
ROI_3,Benign,33696.0,15560.0
ROI_3,Benign,33704.0,15568.0
ROI_3,Benign,33878.0,15568.0
ROI_3,Benign,33886.0,15560.0
ROI_3,Benign,34526.0,15568.0
ROI_3,Benign,34533.0,15576.0
ROI_3,Benign,34731.0,15584.0
ROI_3,Benign,34739.0,15592.0
ROI_3,Benign,34755.0,15584.0
ROI_3,Benign,35078.0,15584.0
ROI_3,Benign,35086.0,15592.0
ROI_3,Benign,35173.0,15592.0
ROI_3,Benign,35181.0,15600.0
ROI_3,Benign,35315.0,15608.0
ROI_3,Benign,35323.0,15616.0
ROI_3,Benign,35394.0,15616.0
ROI_3,Benign,35402.0,15624.0
ROI_3,Benign,35608.0,15631.0
ROI_3,Benign,35616.0,15639.0
ROI_3,Benign,35671.0,15639.0
ROI_3,Benign,35679.0,15647.0
ROI_3,Benign,35821.0,15647.0
ROI_3,Benign,35829.0,15655.0
ROI_3,Benign,35868.0,15655.0
ROI_3,Benign,35876.0,15663.0
ROI_3,Benign,36003.0,15671.0
ROI_3,Benign,36011.0,15679.0
ROI_3,Benign,36058.0,15679.0
ROI_3,Benign,36066.0,15687.0
ROI_3,Benign,36224.0,15695.0
ROI_3,Benign,36232.0,15703.0
ROI_3,Benign,36311.0,15710.0
ROI_3,Benign,36319.0,15718.0
ROI_3,Benign,36413.0,15726.0
ROI_3,Benign,36453.0,15742.0
ROI_3,Benign,36484.0,15742.0
ROI_3,Benign,36492.0,15750.0
ROI_3,Benign,36650.0,15766.0
ROI_3,Benign,36682.0,15781.0
ROI_3,Benign,36714.0,15781.0
ROI_3,Benign,36761.0,15797.0
ROI_3,Benign,36887.0,15805.0
ROI_3,Benign,36895.0,15813.0
ROI_3,Benign,36935.0,15813.0
ROI_3,Benign,36943.0,15821.0
ROI_3,Benign,37132.0,15829.0
ROI_3,Benign,37140.0,15837.0
ROI_3,Benign,37180.0,15837.0
ROI_3,Benign,37298.0,15868.0
ROI_3,Benign,37424.0,15876.0
ROI_3,Benign,37432.0,15884.0
ROI_3,Benign,37535.0,15884.0
ROI_3,Benign,37543.0,15892.0
ROI_3,Benign,37582.0,15892.0
ROI_3,Benign,37590.0,15884.0
ROI_3,Benign,38293.0,15884.0
ROI_3,Benign,38301.0,15892.0
ROI_3,Benign,38428.0,15892.0
ROI_3,Benign,38436.0,15900.0
ROI_3,Benign,38665.0,15900.0
ROI_3,Benign,38672.0,15892.0
ROI_3,Benign,38744.0,15892.0
ROI_3,Benign,38751.0,15884.0
ROI_3,Benign,38854.0,15876.0
ROI_3,Benign,38862.0,15868.0
ROI_3,Benign,39020.0,15860.0
ROI_3,Benign,39028.0,15853.0
ROI_3,Benign,39115.0,15845.0
ROI_3,Benign,39162.0,15829.0
ROI_3,Benign,39289.0,15813.0
ROI_3,Benign,39328.0,15797.0
ROI_3,Benign,39375.0,15797.0
ROI_3,Benign,39383.0,15789.0
ROI_3,Benign,39447.0,15789.0
ROI_3,Benign,39454.0,15781.0
ROI_3,Benign,39510.0,15781.0
ROI_3,Benign,39518.0,15774.0
ROI_3,Benign,39557.0,15774.0
ROI_3,Benign,39565.0,15766.0
ROI_3,Benign,39628.0,15766.0
ROI_3,Benign,39636.0,15758.0
ROI_3,Benign,39707.0,15758.0
ROI_3,Benign,39715.0,15750.0
ROI_3,Benign,39786.0,15750.0
ROI_3,Benign,39794.0,15742.0
ROI_3,Benign,39865.0,15734.0
ROI_3,Benign,39976.0,15703.0
ROI_3,Benign,40071.0,15695.0
ROI_3,Benign,40078.0,15687.0
ROI_3,Benign,40157.0,15679.0
ROI_3,Benign,40229.0,15655.0
ROI_3,Benign,40308.0,15647.0
ROI_3,Benign,40347.0,15631.0
ROI_3,Benign,40387.0,15631.0
ROI_3,Benign,40434.0,15616.0
ROI_3,Benign,40473.0,15616.0
ROI_3,Benign,40481.0,15608.0
ROI_3,Benign,40568.0,15608.0
ROI_3,Benign,40616.0,15592.0
ROI_3,Benign,40647.0,15592.0
ROI_3,Benign,40718.0,15560.0
ROI_3,Benign,40781.0,15552.0
ROI_3,Benign,40805.0,15537.0
ROI_3,Benign,40868.0,15521.0
ROI_3,Benign,41003.0,15458.0
ROI_3,Benign,41082.0,15434.0
ROI_3,Benign,41121.0,15410.0
ROI_3,Benign,41279.0,15363.0
ROI_3,Benign,41421.0,15268.0
ROI_3,Benign,41516.0,15221.0
ROI_3,Benign,41532.0,15221.0
ROI_3,Benign,41571.0,15181.0
ROI_3,Benign,41595.0,15173.0
ROI_3,Benign,41611.0,15150.0
ROI_3,Benign,41650.0,15126.0
ROI_3,Benign,41698.0,15071.0
ROI_3,Benign,41777.0,15007.0
ROI_3,Benign,41840.0,14936.0
ROI_3,Benign,41919.0,14873.0
ROI_3,Benign,41990.0,14794.0
ROI_3,Benign,41990.0,14786.0
ROI_3,Benign,42037.0,14747.0
ROI_3,Benign,42069.0,14691.0
ROI_3,Benign,42148.0,14605.0
ROI_3,Benign,42203.0,14486.0
ROI_3,Benign,42219.0,14470.0
ROI_3,Benign,42266.0,14375.0
ROI_3,Benign,42290.0,14352.0
ROI_3,Benign,42306.0,14304.0
ROI_3,Benign,42322.0,14289.0
ROI_3,Benign,42353.0,14186.0
ROI_3,Benign,42417.0,14091.0
ROI_3,Benign,42417.0,14067.0
ROI_3,Benign,42432.0,14044.0
ROI_3,Benign,42432.0,14020.0
ROI_3,Benign,42456.0,13965.0
ROI_3,Benign,42472.0,13830.0
ROI_3,Benign,42480.0,13823.0
ROI_3,Benign,42480.0,13759.0
ROI_3,Benign,42488.0,13751.0
ROI_3,Benign,42488.0,13672.0
ROI_3,Benign,42496.0,13665.0
ROI_3,Benign,42496.0,13586.0
ROI_3,Benign,42503.0,13578.0
ROI_3,Benign,42496.0,13214.0
ROI_3,Benign,42488.0,13206.0
ROI_3,Benign,42488.0,13143.0
ROI_3,Benign,42464.0,13080.0
ROI_3,Benign,42456.0,13001.0
ROI_3,Benign,42448.0,12993.0
ROI_3,Benign,42440.0,12922.0
ROI_3,Benign,42424.0,12883.0
ROI_3,Benign,42417.0,12819.0
ROI_3,Benign,42377.0,12733.0
ROI_3,Benign,42361.0,12661.0
ROI_3,Benign,42306.0,12559.0
ROI_3,Benign,42306.0,12543.0
ROI_3,Benign,42251.0,12472.0
ROI_3,Benign,42227.0,12409.0
ROI_3,Benign,42195.0,12377.0
ROI_3,Benign,42164.0,12322.0
ROI_3,Benign,42164.0,12306.0
ROI_3,Benign,42124.0,12259.0
ROI_3,Benign,42101.0,12211.0
ROI_3,Benign,42101.0,12195.0
ROI_3,Benign,42030.0,12061.0
ROI_3,Benign,41998.0,12030.0
ROI_3,Benign,41982.0,11990.0
ROI_3,Benign,41951.0,11958.0
ROI_3,Benign,41911.0,11879.0
ROI_3,Benign,41848.0,11824.0
ROI_3,Benign,41840.0,11800.0
ROI_3,Benign,41816.0,11777.0
ROI_3,Benign,41769.0,11674.0
ROI_3,Benign,41745.0,11650.0
ROI_3,Benign,41721.0,11595.0
ROI_3,Benign,41706.0,11579.0
ROI_3,Benign,41666.0,11500.0
ROI_3,Benign,41666.0,11484.0
ROI_3,Benign,41635.0,11453.0
ROI_3,Benign,41587.0,11382.0
ROI_3,Benign,41579.0,11358.0
ROI_3,Benign,41548.0,11327.0
ROI_3,Benign,41532.0,11287.0
ROI_3,Benign,41477.0,11224.0
ROI_3,Benign,41406.0,11090.0
ROI_3,Benign,41382.0,11074.0
ROI_3,Benign,41358.0,11034.0
ROI_3,Benign,41287.0,10955.0
ROI_3,Benign,41279.0,10932.0
ROI_3,Benign,41169.0,10829.0
ROI_3,Benign,41153.0,10797.0
ROI_3,Benign,41129.0,10781.0
ROI_3,Benign,40916.0,10568.0
ROI_3,Benign,40900.0,10537.0
ROI_3,Benign,40845.0,10489.0
ROI_3,Benign,40845.0,10481.0
ROI_3,Benign,40797.0,10434.0
ROI_3,Benign,40781.0,10402.0
ROI_3,Benign,40758.0,10387.0
ROI_3,Benign,40687.0,10308.0
ROI_3,Benign,40679.0,10284.0
ROI_3,Benign,40647.0,10244.0
ROI_3,Benign,40616.0,10221.0
ROI_3,Benign,40545.0,10142.0
ROI_3,Benign,40450.0,10071.0
ROI_3,Benign,40426.0,10063.0
ROI_3,Benign,40379.0,10007.0
ROI_3,Benign,40371.0,10007.0
ROI_3,Benign,40323.0,9960.0
ROI_3,Benign,40300.0,9952.0
ROI_3,Benign,40260.0,9913.0
ROI_3,Benign,40260.0,9905.0
ROI_3,Benign,40221.0,9889.0
ROI_3,Benign,40150.0,9826.0
ROI_3,Benign,40102.0,9810.0
ROI_3,Benign,40063.0,9770.0
ROI_3,Benign,40039.0,9763.0
ROI_3,Benign,40015.0,9739.0
ROI_3,Benign,39984.0,9723.0
ROI_3,Benign,39881.0,9620.0
ROI_3,Benign,39857.0,9612.0
ROI_3,Benign,39826.0,9581.0
ROI_3,Benign,39778.0,9557.0
ROI_3,Benign,39747.0,9526.0
ROI_3,Benign,39660.0,9486.0
ROI_3,Benign,39620.0,9454.0
ROI_3,Benign,39589.0,9447.0
ROI_3,Benign,39526.0,9399.0
ROI_3,Benign,39486.0,9383.0
ROI_3,Benign,39462.0,9383.0
ROI_3,Benign,39447.0,9368.0
ROI_3,Benign,39431.0,9368.0
ROI_3,Benign,39360.0,9328.0
ROI_3,Benign,39312.0,9312.0
ROI_3,Benign,39281.0,9312.0
ROI_3,Benign,39257.0,9296.0
ROI_3,Benign,39233.0,9296.0
ROI_3,Benign,39170.0,9265.0
ROI_3,Benign,39099.0,9257.0
ROI_3,Benign,39028.0,9233.0
ROI_3,Benign,38957.0,9225.0
ROI_3,Benign,38925.0,9210.0
ROI_3,Benign,38894.0,9210.0
ROI_3,Benign,38886.0,9202.0
ROI_3,Benign,38783.0,9186.0
ROI_3,Benign,38736.0,9162.0
ROI_3,Benign,38720.0,9162.0
ROI_3,Benign,38688.0,9139.0
ROI_3,Benign,38665.0,9139.0
ROI_3,Benign,38633.0,9123.0
ROI_3,Benign,38609.0,9123.0
ROI_3,Benign,38601.0,9115.0
ROI_3,Benign,38578.0,9115.0
ROI_3,Benign,38530.0,9099.0
ROI_3,Benign,38491.0,9075.0
ROI_3,Benign,38254.0,8996.0
ROI_3,Benign,38230.0,8981.0
ROI_3,Benign,38206.0,8981.0
ROI_3,Benign,38183.0,8965.0
ROI_3,Benign,38112.0,8941.0
ROI_3,Benign,38048.0,8933.0
ROI_3,Benign,38009.0,8909.0
ROI_3,Benign,37962.0,8902.0
ROI_3,Benign,37938.0,8886.0
ROI_3,Benign,37898.0,8878.0
ROI_3,Benign,37843.0,8846.0
ROI_3,Benign,37827.0,8846.0
ROI_3,Benign,37812.0,8830.0
ROI_3,Benign,37717.0,8783.0
ROI_3,Benign,37693.0,8759.0
ROI_3,Benign,37638.0,8744.0
ROI_3,Benign,37622.0,8728.0
ROI_3,Benign,37606.0,8728.0
ROI_3,Benign,37519.0,8680.0
ROI_3,Benign,37480.0,8641.0
ROI_3,Benign,37440.0,8625.0
ROI_3,Benign,37377.0,8570.0
ROI_3,Benign,37353.0,8554.0
ROI_3,Benign,37322.0,8546.0
ROI_3,Benign,37282.0,8507.0
ROI_3,Benign,37259.0,8499.0
ROI_3,Benign,37180.0,8428.0
ROI_3,Benign,37156.0,8380.0
ROI_3,Benign,37069.0,8333.0
ROI_3,Benign,37037.0,8309.0
ROI_3,Benign,36990.0,8254.0
ROI_3,Benign,36943.0,8230.0
ROI_3,Benign,36872.0,8151.0
ROI_3,Benign,36856.0,8120.0
ROI_3,Benign,36824.0,8104.0
ROI_3,Benign,36721.0,7993.0
ROI_3,Benign,36674.0,7969.0
ROI_3,Benign,36627.0,7906.0
ROI_3,Benign,36619.0,7883.0
ROI_3,Benign,36579.0,7843.0
ROI_3,Benign,36524.0,7804.0
ROI_3,Benign,36508.0,7804.0
ROI_3,Benign,36484.0,7780.0
ROI_3,Benign,36453.0,7772.0
ROI_3,Benign,36413.0,7748.0
ROI_3,Benign,36390.0,7748.0
ROI_3,Benign,36358.0,7725.0
ROI_3,Benign,36303.0,7701.0
ROI_3,Benign,36263.0,7669.0
ROI_3,Benign,36216.0,7614.0
ROI_3,Benign,36192.0,7606.0
ROI_3,Benign,36169.0,7582.0
ROI_3,Benign,36137.0,7567.0
ROI_3,Benign,36082.0,7511.0
ROI_3,Benign,36026.0,7480.0
ROI_3,Benign,36011.0,7480.0
ROI_3,Benign,35971.0,7448.0
ROI_3,Benign,35947.0,7440.0
ROI_3,Benign,35908.0,7401.0
ROI_3,Benign,35892.0,7369.0
ROI_3,Benign,35884.0,7369.0
ROI_3,Benign,35837.0,7314.0
ROI_3,Benign,35797.0,7290.0
ROI_3,Benign,35742.0,7211.0
ROI_3,Benign,35592.0,7069.0
ROI_3,Benign,35529.0,7037.0
ROI_3,Benign,35466.0,6974.0
ROI_3,Benign,35426.0,6958.0
ROI_3,Benign,35394.0,6927.0
ROI_3,Benign,35363.0,6911.0
ROI_3,Benign,35331.0,6872.0
ROI_3,Benign,35315.0,6872.0
ROI_3,Benign,35252.0,6840.0
ROI_3,Benign,35213.0,6800.0
ROI_3,Benign,35189.0,6793.0
ROI_3,Benign,35150.0,6753.0
ROI_3,Benign,35150.0,6745.0
ROI_3,Benign,35118.0,6729.0
ROI_3,Benign,35078.0,6690.0
ROI_3,Benign,34976.0,6642.0
ROI_3,Benign,34960.0,6627.0
ROI_3,Benign,34921.0,6619.0
ROI_3,Benign,34897.0,6603.0
ROI_3,Benign,34849.0,6595.0
ROI_3,Benign,34826.0,6579.0
ROI_3,Benign,34778.0,6571.0
ROI_3,Benign,34707.0,6540.0
ROI_3,Benign,34660.0,6532.0
ROI_3,Benign,34573.0,6484.0
ROI_3,Benign,34502.0,6461.0
ROI_3,Benign,34478.0,6461.0
ROI_3,Benign,34391.0,6429.0
ROI_3,Benign,34352.0,6429.0
ROI_3,Benign,34312.0,6413.0
ROI_3,Benign,34289.0,6413.0
ROI_3,Benign,34210.0,6374.0
ROI_3,Benign,34107.0,6358.0
ROI_3,Benign,34036.0,6334.0
ROI_3,Benign,33981.0,6334.0
ROI_3,Benign,33973.0,6327.0
ROI_3,Benign,33799.0,6327.0
ROI_3,Benign,33751.0,6311.0
ROI_3,Benign,33649.0,6311.0
ROI_3,Benign,33641.0,6303.0
ROI_3,Benign,33554.0,6303.0
ROI_3,Benign,33546.0,6295.0
ROI_3,Benign,33262.0,6295.0
ROI_3,Benign,33254.0,6303.0
ROI_3,Benign,33120.0,6303.0
ROI_3,Benign,33112.0,6311.0
ROI_3,Benign,33072.0,6311.0
ROI_3,Benign,33025.0,6327.0
ROI_3,Benign,32851.0,6334.0
ROI_3,Benign,32843.0,6342.0
ROI_3,Benign,32780.0,6342.0
ROI_3,Benign,32772.0,6334.0
ROI_3,Benign,32543.0,6342.0
ROI_3,Benign,32535.0,6334.0
ROI_3,Benign,32503.0,6334.0
ROI_3,Benign,32440.0,6311.0
ROI_3,Benign,32417.0,6311.0
ROI_3,Benign,32409.0,6303.0
ROI_3,Benign,32377.0,6303.0
ROI_3,Benign,32338.0,6287.0
ROI_3,Benign,32282.0,6279.0
ROI_3,Benign,32164.0,6216.0
ROI_3,Benign,32148.0,6216.0
ROI_3,Benign,32030.0,6129.0
ROI_3,Benign,31951.0,6090.0
ROI_3,Benign,31919.0,6058.0
ROI_3,Benign,31832.0,6018.0
ROI_3,Benign,31816.0,6003.0
ROI_3,Benign,31769.0,5979.0
ROI_3,Benign,31658.0,5947.0
ROI_3,Benign,31611.0,5916.0
ROI_3,Benign,31556.0,5860.0
ROI_3,Benign,31516.0,5845.0
ROI_3,Benign,31413.0,5750.0
ROI_3,Benign,31382.0,5734.0
ROI_3,Benign,31319.0,5671.0
ROI_3,Benign,31232.0,5631.0
ROI_3,Benign,31216.0,5616.0
ROI_3,Benign,31200.0,5616.0
ROI_3,Benign,31161.0,5592.0
ROI_3,Benign,31129.0,5584.0
ROI_3,Benign,31090.0,5545.0
ROI_3,Benign,31003.0,5505.0
ROI_3,Benign,30979.0,5481.0
ROI_3,Benign,30860.0,5418.0
ROI_3,Benign,30742.0,5402.0
ROI_3,Benign,30663.0,5355.0
ROI_3,Benign,30639.0,5355.0
ROI_3,Benign,30592.0,5339.0
ROI_3,Benign,30552.0,5315.0
ROI_3,Benign,30505.0,5300.0
ROI_3,Benign,30363.0,5284.0
ROI_3,Benign,30236.0,5236.0
ROI_3,Benign,30110.0,5236.0
ROI_3,Benign,30102.0,5229.0
ROI_3,Benign,30055.0,5229.0
ROI_3,Benign,30007.0,5213.0
ROI_3,Benign,29968.0,5213.0
ROI_3,Benign,29960.0,5205.0
ROI_3,Benign,29881.0,5205.0
ROI_3,Benign,29873.0,5197.0
ROI_3,Benign,29834.0,5197.0
ROI_3,Benign,29826.0,5189.0
ROI_3,Benign,29755.0,5181.0
ROI_3,Benign,29715.0,5165.0
ROI_3,Benign,29676.0,5165.0
ROI_3,Benign,29668.0,5157.0
ROI_3,Benign,29549.0,5150.0
ROI_3,Benign,29541.0,5142.0
ROI_3,Benign,29447.0,5142.0
ROI_3,Benign,29439.0,5134.0
ROI_3,Benign,29360.0,5118.0
ROI_3,Benign,29336.0,5102.0
ROI_3,Benign,29304.0,5102.0
ROI_3,Benign,29233.0,5078.0
ROI_3,Benign,29012.0,5071.0
ROI_3,Benign,29004.0,5063.0
ROI_3,Benign,28941.0,5055.0
ROI_3,Benign,28909.0,5039.0
ROI_3,Benign,28878.0,5039.0
ROI_3,Benign,28870.0,5031.0
ROI_3,Benign,28799.0,5031.0
ROI_3,Benign,28791.0,5039.0
ROI_3,Benign,28751.0,5039.0
ROI_3,Benign,28744.0,5047.0
ROI_4,Benign,18775.0,7022.0
ROI_4,Benign,18688.0,7030.0
ROI_4,Benign,18657.0,7045.0
ROI_4,Benign,18625.0,7045.0
ROI_4,Benign,18562.0,7069.0
ROI_4,Benign,18507.0,7069.0
ROI_4,Benign,18499.0,7077.0
ROI_4,Benign,18467.0,7077.0
ROI_4,Benign,18459.0,7085.0
ROI_4,Benign,18428.0,7085.0
ROI_4,Benign,18388.0,7101.0
ROI_4,Benign,18325.0,7109.0
ROI_4,Benign,18262.0,7140.0
ROI_4,Benign,18246.0,7140.0
ROI_4,Benign,18214.0,7164.0
ROI_4,Benign,18167.0,7172.0
ROI_4,Benign,18159.0,7180.0
ROI_4,Benign,18064.0,7187.0
ROI_4,Benign,18056.0,7195.0
ROI_4,Benign,18001.0,7203.0
ROI_4,Benign,17906.0,7235.0
ROI_4,Benign,17804.0,7243.0
ROI_4,Benign,17646.0,7322.0
ROI_4,Benign,17519.0,7330.0
ROI_4,Benign,17511.0,7338.0
ROI_4,Benign,17424.0,7345.0
ROI_4,Benign,17393.0,7361.0
ROI_4,Benign,17369.0,7361.0
ROI_4,Benign,17266.0,7409.0
ROI_4,Benign,17061.0,7409.0
ROI_4,Benign,17053.0,7417.0
ROI_4,Benign,16982.0,7417.0
ROI_4,Benign,16974.0,7424.0
ROI_4,Benign,16698.0,7432.0
ROI_4,Benign,16690.0,7440.0
ROI_4,Benign,16619.0,7440.0
ROI_4,Benign,16611.0,7448.0
ROI_4,Benign,16469.0,7464.0
ROI_4,Benign,16461.0,7472.0
ROI_4,Benign,16406.0,7480.0
ROI_4,Benign,16263.0,7543.0
ROI_4,Benign,16208.0,7559.0
ROI_4,Benign,16145.0,7606.0
ROI_4,Benign,16105.0,7622.0
ROI_4,Benign,16050.0,7677.0
ROI_4,Benign,16003.0,7709.0
ROI_4,Benign,15939.0,7733.0
ROI_4,Benign,15876.0,7740.0
ROI_4,Benign,15868.0,7748.0
ROI_4,Benign,15797.0,7748.0
ROI_4,Benign,15789.0,7740.0
ROI_4,Benign,15718.0,7733.0
ROI_4,Benign,15687.0,7717.0
ROI_4,Benign,15631.0,7709.0
ROI_4,Benign,15624.0,7701.0
ROI_4,Benign,15584.0,7701.0
ROI_4,Benign,15576.0,7709.0
ROI_4,Benign,15537.0,7709.0
ROI_4,Benign,15529.0,7717.0
ROI_4,Benign,15308.0,7717.0
ROI_4,Benign,15300.0,7709.0
ROI_4,Benign,15205.0,7701.0
ROI_4,Benign,15165.0,7685.0
ROI_4,Benign,15134.0,7685.0
ROI_4,Benign,15126.0,7677.0
ROI_4,Benign,15039.0,7677.0
ROI_4,Benign,15031.0,7669.0
ROI_4,Benign,14936.0,7669.0
ROI_4,Benign,14928.0,7677.0
ROI_4,Benign,14889.0,7677.0
ROI_4,Benign,14731.0,7740.0
ROI_4,Benign,14691.0,7740.0
ROI_4,Benign,14605.0,7780.0
ROI_4,Benign,14573.0,7780.0
ROI_4,Benign,14541.0,7796.0
ROI_4,Benign,14447.0,7812.0
ROI_4,Benign,14336.0,7875.0
ROI_4,Benign,14312.0,7906.0
ROI_4,Benign,14233.0,7977.0
ROI_4,Benign,14139.0,8017.0
ROI_4,Benign,14091.0,8064.0
ROI_4,Benign,14067.0,8112.0
ROI_4,Benign,14067.0,8159.0
ROI_4,Benign,14052.0,8214.0
ROI_4,Benign,13973.0,8293.0
ROI_4,Benign,13815.0,8293.0
ROI_4,Benign,13807.0,8285.0
ROI_4,Benign,13767.0,8285.0
ROI_4,Benign,13759.0,8278.0
ROI_4,Benign,13672.0,8278.0
ROI_4,Benign,13665.0,8270.0
ROI_4,Benign,13609.0,8270.0
ROI_4,Benign,13601.0,8262.0
ROI_4,Benign,13554.0,8262.0
ROI_4,Benign,13546.0,8270.0
ROI_4,Benign,13515.0,8270.0
ROI_4,Benign,13499.0,8278.0
ROI_4,Benign,13451.0,8317.0
ROI_4,Benign,13420.0,8364.0
ROI_4,Benign,13364.0,8380.0
ROI_4,Benign,13301.0,8436.0
ROI_4,Benign,13246.0,8601.0
ROI_4,Benign,13230.0,8617.0
ROI_4,Benign,13183.0,8633.0
ROI_4,Benign,13135.0,8680.0
ROI_4,Benign,13048.0,8736.0
ROI_4,Benign,12985.0,8807.0
ROI_4,Benign,12922.0,8815.0
ROI_4,Benign,12898.0,8830.0
ROI_4,Benign,12883.0,8830.0
ROI_4,Benign,12835.0,8862.0
ROI_4,Benign,12819.0,8862.0
ROI_4,Benign,12772.0,8886.0
ROI_4,Benign,12717.0,8941.0
ROI_4,Benign,12701.0,8941.0
ROI_4,Benign,12646.0,8973.0
ROI_4,Benign,12630.0,8973.0
ROI_4,Benign,12598.0,8996.0
ROI_4,Benign,12535.0,9012.0
ROI_4,Benign,12488.0,9052.0
ROI_4,Benign,12417.0,9083.0
ROI_4,Benign,12377.0,9139.0
ROI_4,Benign,12353.0,9225.0
ROI_4,Benign,12314.0,9265.0
ROI_4,Benign,12306.0,9265.0
ROI_4,Benign,12251.0,9375.0
ROI_4,Benign,12211.0,9431.0
ROI_4,Benign,12172.0,9439.0
ROI_4,Benign,12124.0,9462.0
ROI_4,Benign,12077.0,9510.0
ROI_4,Benign,12053.0,9518.0
ROI_4,Benign,12022.0,9557.0
ROI_4,Benign,11990.0,9573.0
ROI_4,Benign,11966.0,9597.0
ROI_4,Benign,11872.0,9644.0
ROI_4,Benign,11832.0,9691.0
ROI_4,Benign,11793.0,9707.0
ROI_4,Benign,11761.0,9739.0
ROI_4,Benign,11666.0,9778.0
ROI_4,Benign,11642.0,9802.0
ROI_4,Benign,11579.0,9834.0
ROI_4,Benign,11540.0,9842.0
ROI_4,Benign,11453.0,9897.0
ROI_4,Benign,11374.0,9992.0
ROI_4,Benign,11311.0,10031.0
ROI_4,Benign,11224.0,10118.0
ROI_4,Benign,11192.0,10173.0
ROI_4,Benign,11137.0,10229.0
ROI_4,Benign,11113.0,10236.0
ROI_4,Benign,11082.0,10268.0
ROI_4,Benign,11042.0,10284.0
ROI_4,Benign,10995.0,10347.0
ROI_4,Benign,10939.0,10402.0
ROI_4,Benign,10908.0,10410.0
ROI_4,Benign,10900.0,10426.0
ROI_4,Benign,10774.0,10545.0
ROI_4,Benign,10726.0,10624.0
ROI_4,Benign,10703.0,10695.0
ROI_4,Benign,10663.0,10734.0
ROI_4,Benign,10624.0,10797.0
ROI_4,Benign,10521.0,10900.0
ROI_4,Benign,10497.0,10947.0
ROI_4,Benign,10426.0,11026.0
ROI_4,Benign,10402.0,11042.0
ROI_4,Benign,10394.0,11066.0
ROI_4,Benign,10371.0,11090.0
ROI_4,Benign,10339.0,11105.0
ROI_4,Benign,10308.0,11137.0
ROI_4,Benign,10292.0,11137.0
ROI_4,Benign,10252.0,11161.0
ROI_4,Benign,10229.0,11161.0
ROI_4,Benign,10023.0,11271.0
ROI_4,Benign,10007.0,11271.0
ROI_4,Benign,9936.0,11303.0
ROI_4,Benign,9889.0,11311.0
ROI_4,Benign,9849.0,11334.0
ROI_4,Benign,9778.0,11358.0
ROI_4,Benign,9707.0,11421.0
ROI_4,Benign,9707.0,11437.0
ROI_4,Benign,9660.0,11524.0
ROI_4,Benign,9644.0,11540.0
ROI_4,Benign,9636.0,11571.0
ROI_4,Benign,9549.0,11658.0
ROI_4,Benign,9518.0,11674.0
ROI_4,Benign,9486.0,11721.0
ROI_4,Benign,9344.0,11800.0
ROI_4,Benign,9328.0,11800.0
ROI_4,Benign,9289.0,11832.0
ROI_4,Benign,9273.0,11832.0
