roi_name,label,x_base,y_base
ROI_32,Invasive carcinoma,29587.0,12882.0
ROI_32,Invasive carcinoma,29612.0,12821.0
ROI_32,Invasive carcinoma,29642.0,12685.0
ROI_32,Invasive carcinoma,29655.0,12599.0
ROI_32,Invasive carcinoma,29661.0,12323.0
ROI_32,Invasive carcinoma,29667.0,12323.0
ROI_32,Invasive carcinoma,29679.0,12255.0
ROI_32,Invasive carcinoma,29685.0,12114.0
ROI_32,Invasive carcinoma,29716.0,11954.0
ROI_32,Invasive carcinoma,29734.0,11905.0
ROI_32,Invasive carcinoma,29777.0,11831.0
ROI_32,Invasive carcinoma,29796.0,11763.0
ROI_32,Invasive carcinoma,29814.0,11739.0
ROI_32,Invasive carcinoma,29870.0,11493.0
ROI_32,Invasive carcinoma,29943.0,11278.0
ROI_32,Invasive carcinoma,30011.0,11136.0
ROI_32,Invasive carcinoma,30030.0,11118.0
ROI_32,Invasive carcinoma,30048.0,11056.0
ROI_32,Invasive carcinoma,30122.0,10958.0
ROI_32,Invasive carcinoma,30202.0,10915.0
ROI_32,Invasive carcinoma,30282.0,10860.0
ROI_32,Invasive carcinoma,30392.0,10817.0
ROI_32,Invasive carcinoma,30441.0,10786.0
ROI_32,Invasive carcinoma,30564.0,10749.0
ROI_32,Invasive carcinoma,30620.0,10718.0
ROI_32,Invasive carcinoma,30687.0,10706.0
ROI_32,Invasive carcinoma,30822.0,10706.0
ROI_32,Invasive carcinoma,31154.0,10817.0
ROI_32,Invasive carcinoma,31296.0,10847.0
ROI_32,Invasive carcinoma,31327.0,10860.0
ROI_32,Invasive carcinoma,31443.0,10866.0
ROI_32,Invasive carcinoma,31474.0,10878.0
ROI_32,Invasive carcinoma,31609.0,10891.0
ROI_32,Invasive carcinoma,31702.0,10921.0
ROI_32,Invasive carcinoma,31911.0,10952.0
ROI_32,Invasive carcinoma,32021.0,10983.0
ROI_32,Invasive carcinoma,32242.0,10983.0
ROI_32,Invasive carcinoma,32415.0,10958.0
ROI_32,Invasive carcinoma,32458.0,10940.0
ROI_32,Invasive carcinoma,32531.0,10927.0
ROI_32,Invasive carcinoma,32568.0,10927.0
ROI_32,Invasive carcinoma,32593.0,10915.0
ROI_32,Invasive carcinoma,32630.0,10878.0
ROI_32,Invasive carcinoma,32642.0,10854.0
ROI_32,Invasive carcinoma,32642.0,10786.0
ROI_32,Invasive carcinoma,32611.0,10688.0
ROI_32,Invasive carcinoma,32544.0,10583.0
ROI_32,Invasive carcinoma,32519.0,10565.0
ROI_32,Invasive carcinoma,32507.0,10540.0
ROI_32,Invasive carcinoma,32470.0,10503.0
ROI_32,Invasive carcinoma,32445.0,10491.0
ROI_32,Invasive carcinoma,32396.0,10436.0
ROI_32,Invasive carcinoma,32359.0,10411.0
ROI_32,Invasive carcinoma,32335.0,10380.0
ROI_32,Invasive carcinoma,32261.0,10319.0
ROI_32,Invasive carcinoma,32187.0,10208.0
ROI_32,Invasive carcinoma,32107.0,10110.0
ROI_32,Invasive carcinoma,32009.0,9919.0
ROI_32,Invasive carcinoma,31984.0,9901.0
ROI_32,Invasive carcinoma,31960.0,9858.0
ROI_32,Invasive carcinoma,31843.0,9723.0
ROI_32,Invasive carcinoma,31745.0,9630.0
ROI_32,Invasive carcinoma,31732.0,9606.0
ROI_32,Invasive carcinoma,31677.0,9550.0
ROI_32,Invasive carcinoma,31628.0,9520.0
ROI_32,Invasive carcinoma,31597.0,9483.0
ROI_32,Invasive carcinoma,31572.0,9471.0
ROI_32,Invasive carcinoma,31517.0,9421.0
ROI_32,Invasive carcinoma,31449.0,9372.0
ROI_32,Invasive carcinoma,31357.0,9323.0
ROI_32,Invasive carcinoma,31314.0,9311.0
ROI_32,Invasive carcinoma,31277.0,9286.0
ROI_32,Invasive carcinoma,31216.0,9262.0
ROI_32,Invasive carcinoma,31197.0,9237.0
ROI_32,Invasive carcinoma,31031.0,9157.0
ROI_32,Invasive carcinoma,31001.0,9151.0
ROI_32,Invasive carcinoma,30939.0,9120.0
ROI_32,Invasive carcinoma,30921.0,9102.0
ROI_32,Invasive carcinoma,30798.0,9046.0
ROI_32,Invasive carcinoma,30749.0,9034.0
ROI_32,Invasive carcinoma,30644.0,8991.0
ROI_32,Invasive carcinoma,30515.0,8930.0
ROI_32,Invasive carcinoma,30503.0,8917.0
ROI_32,Invasive carcinoma,30349.0,8862.0
ROI_32,Invasive carcinoma,30220.0,8788.0
ROI_32,Invasive carcinoma,30128.0,8745.0
ROI_32,Invasive carcinoma,30011.0,8671.0
ROI_32,Invasive carcinoma,29900.0,8616.0
ROI_32,Invasive carcinoma,29753.0,8610.0
ROI_32,Invasive carcinoma,29655.0,8635.0
ROI_32,Invasive carcinoma,29593.0,8659.0
ROI_32,Invasive carcinoma,29501.0,8721.0
ROI_32,Invasive carcinoma,29378.0,8770.0
ROI_32,Invasive carcinoma,29341.0,8794.0
ROI_32,Invasive carcinoma,29304.0,8807.0
ROI_32,Invasive carcinoma,29273.0,8807.0
ROI_32,Invasive carcinoma,29187.0,8727.0
ROI_32,Invasive carcinoma,29157.0,8653.0
ROI_32,Invasive carcinoma,29138.0,8635.0
ROI_32,Invasive carcinoma,29101.0,8561.0
ROI_32,Invasive carcinoma,29083.0,8493.0
ROI_32,Invasive carcinoma,29009.0,8339.0
ROI_32,Invasive carcinoma,28948.0,8241.0
ROI_32,Invasive carcinoma,28905.0,8186.0
ROI_32,Invasive carcinoma,28794.0,8081.0
ROI_32,Invasive carcinoma,28646.0,8001.0
ROI_32,Invasive carcinoma,28523.0,7965.0
ROI_32,Invasive carcinoma,28493.0,7965.0
ROI_32,Invasive carcinoma,28413.0,7946.0
ROI_32,Invasive carcinoma,28259.0,7940.0
ROI_32,Invasive carcinoma,28192.0,7928.0
ROI_32,Invasive carcinoma,28099.0,7928.0
ROI_32,Invasive carcinoma,28038.0,7940.0
ROI_32,Invasive carcinoma,28001.0,7958.0
ROI_32,Invasive carcinoma,27976.0,7958.0
ROI_32,Invasive carcinoma,27958.0,7971.0
ROI_32,Invasive carcinoma,27823.0,8001.0
ROI_32,Invasive carcinoma,27767.0,8001.0
ROI_32,Invasive carcinoma,27442.0,7958.0
ROI_32,Invasive carcinoma,27386.0,7946.0
ROI_32,Invasive carcinoma,27214.0,7885.0
ROI_32,Invasive carcinoma,27190.0,7860.0
ROI_32,Invasive carcinoma,27122.0,7817.0
ROI_32,Invasive carcinoma,27104.0,7792.0
ROI_32,Invasive carcinoma,27085.0,7786.0
ROI_32,Invasive carcinoma,27017.0,7731.0
ROI_32,Invasive carcinoma,26864.0,7645.0
ROI_32,Invasive carcinoma,26741.0,7633.0
ROI_32,Invasive carcinoma,26612.0,7633.0
ROI_32,Invasive carcinoma,26538.0,7651.0
ROI_32,Invasive carcinoma,26464.0,7682.0
ROI_32,Invasive carcinoma,26440.0,7706.0
ROI_32,Invasive carcinoma,26304.0,7786.0
ROI_32,Invasive carcinoma,26292.0,7811.0
ROI_32,Invasive carcinoma,26255.0,7835.0
ROI_32,Invasive carcinoma,26188.0,7903.0
ROI_32,Invasive carcinoma,26145.0,7952.0
ROI_32,Invasive carcinoma,26108.0,8014.0
ROI_32,Invasive carcinoma,26077.0,8044.0
ROI_32,Invasive carcinoma,26046.0,8100.0
ROI_32,Invasive carcinoma,26009.0,8143.0
ROI_32,Invasive carcinoma,25954.0,8290.0
ROI_32,Invasive carcinoma,25948.0,8315.0
ROI_32,Invasive carcinoma,25948.0,8487.0
ROI_32,Invasive carcinoma,25966.0,8561.0
ROI_32,Invasive carcinoma,25985.0,8585.0
ROI_32,Invasive carcinoma,26003.0,8659.0
ROI_32,Invasive carcinoma,26028.0,8708.0
ROI_32,Invasive carcinoma,26040.0,8764.0
ROI_32,Invasive carcinoma,26095.0,8923.0
ROI_32,Invasive carcinoma,26126.0,9089.0
ROI_32,Invasive carcinoma,26145.0,9126.0
ROI_32,Invasive carcinoma,26151.0,9169.0
ROI_32,Invasive carcinoma,26181.0,9249.0
ROI_32,Invasive carcinoma,26212.0,9298.0
ROI_32,Invasive carcinoma,26249.0,9403.0
ROI_32,Invasive carcinoma,26292.0,9477.0
ROI_32,Invasive carcinoma,26311.0,9532.0
ROI_32,Invasive carcinoma,26403.0,9686.0
ROI_32,Invasive carcinoma,26427.0,9704.0
ROI_32,Invasive carcinoma,26513.0,9815.0
ROI_32,Invasive carcinoma,26556.0,9852.0
ROI_32,Invasive carcinoma,26661.0,9919.0
ROI_32,Invasive carcinoma,26673.0,9938.0
ROI_32,Invasive carcinoma,26845.0,10061.0
ROI_32,Invasive carcinoma,26858.0,10079.0
ROI_32,Invasive carcinoma,26962.0,10153.0
ROI_32,Invasive carcinoma,26993.0,10184.0
ROI_32,Invasive carcinoma,27085.0,10245.0
ROI_32,Invasive carcinoma,27153.0,10282.0
ROI_32,Invasive carcinoma,27171.0,10300.0
ROI_32,Invasive carcinoma,27245.0,10325.0
ROI_32,Invasive carcinoma,27306.0,10362.0
ROI_32,Invasive carcinoma,27368.0,10386.0
ROI_32,Invasive carcinoma,27399.0,10411.0
ROI_32,Invasive carcinoma,27435.0,10423.0
ROI_32,Invasive carcinoma,27491.0,10479.0
ROI_32,Invasive carcinoma,27515.0,10540.0
ROI_32,Invasive carcinoma,27552.0,10602.0
ROI_32,Invasive carcinoma,27571.0,10620.0
ROI_32,Invasive carcinoma,27632.0,10663.0
ROI_32,Invasive carcinoma,27712.0,10700.0
ROI_32,Invasive carcinoma,27718.0,10712.0
ROI_32,Invasive carcinoma,27731.0,10712.0
ROI_32,Invasive carcinoma,27749.0,10731.0
ROI_32,Invasive carcinoma,27829.0,10774.0
ROI_32,Invasive carcinoma,27829.0,10817.0
ROI_32,Invasive carcinoma,27823.0,10817.0
ROI_32,Invasive carcinoma,27810.0,10847.0
ROI_32,Invasive carcinoma,27804.0,10878.0
ROI_32,Invasive carcinoma,27804.0,10995.0
ROI_32,Invasive carcinoma,27817.0,11050.0
ROI_32,Invasive carcinoma,27817.0,11167.0
ROI_32,Invasive carcinoma,27804.0,11173.0
ROI_32,Invasive carcinoma,27774.0,11247.0
ROI_32,Invasive carcinoma,27737.0,11296.0
ROI_32,Invasive carcinoma,27657.0,11333.0
ROI_33,Invasive carcinoma,23444.0,11988.0
ROI_33,Invasive carcinoma,23383.0,11957.0
ROI_33,Invasive carcinoma,23358.0,11957.0
ROI_33,Invasive carcinoma,23328.0,11939.0
ROI_33,Invasive carcinoma,23266.0,11926.0
ROI_33,Invasive carcinoma,23254.0,11914.0
ROI_33,Invasive carcinoma,23094.0,11865.0
ROI_33,Invasive carcinoma,23069.0,11846.0
ROI_33,Invasive carcinoma,23020.0,11834.0
ROI_33,Invasive carcinoma,22996.0,11816.0
ROI_33,Invasive carcinoma,22904.0,11791.0
ROI_33,Invasive carcinoma,22781.0,11736.0
ROI_33,Invasive carcinoma,22731.0,11723.0
ROI_33,Invasive carcinoma,22516.0,11736.0
ROI_33,Invasive carcinoma,22492.0,11748.0
ROI_33,Invasive carcinoma,22455.0,11773.0
ROI_33,Invasive carcinoma,22350.0,11889.0
ROI_33,Invasive carcinoma,22345.288983050847,11898.814618644068
ROI_33,Invasive carcinoma,22243.0,11878.0
ROI_33,Invasive carcinoma,22157.0,11870.0
ROI_33,Invasive carcinoma,22093.0,11849.0
ROI_33,Invasive carcinoma,21971.0,11835.0
ROI_33,Invasive carcinoma,21914.0,11813.0
ROI_33,Invasive carcinoma,21850.0,11806.0
ROI_33,Invasive carcinoma,21184.0,11613.0
ROI_33,Invasive carcinoma,20762.0,11455.0
ROI_33,Invasive carcinoma,20604.0,11412.0
ROI_33,Invasive carcinoma,20504.0,11348.0
ROI_33,Invasive carcinoma,20447.0,11334.0
ROI_33,Invasive carcinoma,20390.0,11448.0
ROI_33,Invasive carcinoma,20390.0,11463.0
ROI_33,Invasive carcinoma,20418.0,11513.0
ROI_33,Invasive carcinoma,20454.0,11556.0
ROI_33,Invasive carcinoma,20533.0,11606.0
ROI_33,Invasive carcinoma,20554.0,11634.0
ROI_33,Invasive carcinoma,20647.0,11692.0
ROI_33,Invasive carcinoma,20690.0,11734.0
ROI_33,Invasive carcinoma,20984.0,12135.0
ROI_33,Invasive carcinoma,21027.0,12214.0
ROI_33,Invasive carcinoma,21141.0,12357.0
ROI_33,Invasive carcinoma,21227.0,12414.0
ROI_33,Invasive carcinoma,21492.0,12643.0
ROI_33,Invasive carcinoma,21549.0,12679.0
ROI_33,Invasive carcinoma,21613.0,12736.0
ROI_33,Invasive carcinoma,21707.0,12794.0
ROI_33,Invasive carcinoma,21928.0,12973.0
ROI_33,Invasive carcinoma,22021.0,13059.0
ROI_33,Invasive carcinoma,22114.0,13130.0
ROI_33,Invasive carcinoma,22208.0,13180.0
ROI_33,Invasive carcinoma,22250.552610570016,13219.349725903454
ROI_33,Invasive carcinoma,22399.0,13168.0
ROI_33,Invasive carcinoma,22455.0,13143.0
ROI_33,Invasive carcinoma,22504.0,13094.0
ROI_33,Invasive carcinoma,22535.0,13082.0
ROI_33,Invasive carcinoma,22602.0,13027.0
ROI_33,Invasive carcinoma,22651.0,12977.0
ROI_33,Invasive carcinoma,22664.0,12977.0
ROI_33,Invasive carcinoma,22664.0,12971.0
ROI_33,Invasive carcinoma,22701.0,12977.0
ROI_33,Invasive carcinoma,22713.0,13027.0
ROI_33,Invasive carcinoma,22719.0,13266.0
ROI_33,Invasive carcinoma,22738.0,13359.0
ROI_33,Invasive carcinoma,22762.0,13420.0
ROI_33,Invasive carcinoma,22793.0,13451.0
ROI_33,Invasive carcinoma,22824.0,13500.0
ROI_33,Invasive carcinoma,22897.0,13678.0
ROI_33,Invasive carcinoma,22897.0,13806.6
ROI_33,Invasive carcinoma,22909.0,13817.0
ROI_33,Invasive carcinoma,23059.0,13960.0
ROI_33,Invasive carcinoma,23231.0,14204.0
ROI_33,Invasive carcinoma,23331.0,14289.0
ROI_33,Invasive carcinoma,23396.0,14332.0
ROI_33,Invasive carcinoma,23460.0,14397.0
ROI_33,Invasive carcinoma,23553.0,14468.0
ROI_33,Invasive carcinoma,23646.0,14554.0
ROI_33,Invasive carcinoma,23889.0,14726.0
ROI_33,Invasive carcinoma,24154.0,14862.0
ROI_33,Invasive carcinoma,24619.0,15034.0
ROI_33,Invasive carcinoma,24705.0,15055.0
ROI_33,Invasive carcinoma,24877.0,15048.0
ROI_33,Invasive carcinoma,24913.0,15027.0
ROI_33,Invasive carcinoma,24984.0,15012.0
ROI_33,Invasive carcinoma,25092.0,14941.0
ROI_33,Invasive carcinoma,25120.0,14869.0
ROI_33,Invasive carcinoma,25120.0,14805.0
ROI_33,Invasive carcinoma,25149.0,14654.0
ROI_33,Invasive carcinoma,25149.0,14239.0
ROI_33,Invasive carcinoma,25085.0,13767.0
ROI_33,Invasive carcinoma,25073.34074074074,13708.703703703704
ROI_33,Invasive carcinoma,25061.0,13715.0
ROI_33,Invasive carcinoma,24975.0,13709.0
ROI_33,Invasive carcinoma,24821.0,13641.0
ROI_33,Invasive carcinoma,24735.0,13549.0
ROI_33,Invasive carcinoma,24643.0,13371.0
ROI_33,Invasive carcinoma,24606.0,13334.0
ROI_33,Invasive carcinoma,24582.0,13266.0
ROI_33,Invasive carcinoma,24576.0,13174.0
ROI_33,Invasive carcinoma,24545.0,13070.0
ROI_33,Invasive carcinoma,24526.0,13057.0
ROI_33,Invasive carcinoma,24496.0,12996.0
ROI_33,Invasive carcinoma,24453.0,12953.0
ROI_33,Invasive carcinoma,24428.0,12885.0
ROI_33,Invasive carcinoma,24403.0,12842.0
ROI_33,Invasive carcinoma,24250.0,12762.0
ROI_33,Invasive carcinoma,24071.0,12738.0
ROI_33,Invasive carcinoma,23973.0,12713.0
ROI_33,Invasive carcinoma,23961.0,12701.0
ROI_33,Invasive carcinoma,23918.0,12639.0
ROI_33,Invasive carcinoma,23899.0,12596.0
ROI_33,Invasive carcinoma,23875.0,12529.0
ROI_33,Invasive carcinoma,23869.0,12486.0
ROI_33,Invasive carcinoma,23813.0,12350.0
ROI_33,Invasive carcinoma,23733.0,12283.0
ROI_33,Invasive carcinoma,23696.0,12240.0
ROI_33,Invasive carcinoma,23666.0,12178.0
ROI_33,Invasive carcinoma,23660.0,12117.0
ROI_33,Invasive carcinoma,23666.0,12086.0
ROI_33,Invasive carcinoma,23669.063700707786,12081.608695652174
ROI_33,Invasive carcinoma,23660.0,12078.0
ROI_33,Invasive carcinoma,23539.0,12049.0
ROI_33,Invasive carcinoma,23512.915367483296,12036.31997030438
ROI_33,Invasive carcinoma,23444.0,11988.0
ROI_10,Invasive carcinoma,16967.243366186503,13176.335102350266
ROI_10,Invasive carcinoma,17096.0,13142.0
ROI_10,Invasive carcinoma,17138.0,13085.0
ROI_10,Invasive carcinoma,17181.0,13054.0
ROI_10,Invasive carcinoma,17380.0,13067.0
ROI_10,Invasive carcinoma,17442.0,13123.0
ROI_10,Invasive carcinoma,17462.0,13160.0
ROI_10,Invasive carcinoma,17456.0,13213.0
ROI_10,Invasive carcinoma,17438.0,13249.0
ROI_10,Invasive carcinoma,17416.0,13333.0
ROI_10,Invasive carcinoma,17409.64309556426,13393.920334175848
ROI_10,Invasive carcinoma,17721.705390334573,13473.53531598513
ROI_10,Invasive carcinoma,17741.0,13448.0
ROI_10,Invasive carcinoma,17761.0,13439.0
ROI_10,Invasive carcinoma,18008.0,13411.0
ROI_10,Invasive carcinoma,18121.0,13409.0
ROI_10,Invasive carcinoma,18148.0,13399.0
ROI_10,Invasive carcinoma,18181.0,13366.0
ROI_10,Invasive carcinoma,18229.0,13253.0
ROI_10,Invasive carcinoma,18240.0,13134.0
ROI_10,Invasive carcinoma,18229.0,13001.0
ROI_10,Invasive carcinoma,18192.0,12859.0
ROI_10,Invasive carcinoma,18192.0,12792.0
ROI_10,Invasive carcinoma,18230.0,12646.0
ROI_10,Invasive carcinoma,18272.0,12552.0
ROI_10,Invasive carcinoma,18274.0,12508.0
ROI_10,Invasive carcinoma,18249.0,12397.0
ROI_10,Invasive carcinoma,18151.111439156026,12178.48109144931
ROI_10,Invasive carcinoma,18008.0,12125.0
ROI_10,Invasive carcinoma,17693.037622017353,12130.121339479392
ROI_10,Invasive carcinoma,17673.0,12159.0
ROI_10,Invasive carcinoma,17607.957055214723,12206.926380368099
ROI_10,Invasive carcinoma,17573.0,12273.0
ROI_10,Invasive carcinoma,17502.0,12328.0
ROI_10,Invasive carcinoma,17283.0,12468.0
ROI_10,Invasive carcinoma,17261.0,12491.0
ROI_10,Invasive carcinoma,17212.0,12572.0
ROI_10,Invasive carcinoma,17139.0,12597.0
ROI_10,Invasive carcinoma,17068.0,12599.0
ROI_10,Invasive carcinoma,16956.0,12572.0
ROI_10,Invasive carcinoma,16926.0,12583.0
ROI_10,Invasive carcinoma,16895.0,12624.0
ROI_10,Invasive carcinoma,16884.0,12674.0
ROI_10,Invasive carcinoma,16877.0,12828.0
ROI_10,Invasive carcinoma,16886.0,12950.0
ROI_10,Invasive carcinoma,16883.217044757817,13105.845493562232
ROI_10,Invasive carcinoma,16967.243366186503,13176.335102350266
ROI_9,Invasive carcinoma,15327.0,13914.0
ROI_9,Invasive carcinoma,15355.0,13914.0
ROI_9,Invasive carcinoma,15620.0,13986.0
ROI_9,Invasive carcinoma,15813.0,14022.0
ROI_9,Invasive carcinoma,15921.0,14064.0
ROI_9,Invasive carcinoma,15964.0,14129.0
ROI_9,Invasive carcinoma,15999.0,14236.0
ROI_9,Invasive carcinoma,15999.0,14308.0
ROI_9,Invasive carcinoma,15985.0,14344.0
ROI_9,Invasive carcinoma,15971.0,14458.0
ROI_9,Invasive carcinoma,15935.0,14565.0
ROI_9,Invasive carcinoma,15871.0,14666.0
ROI_9,Invasive carcinoma,15835.0,14694.0
ROI_9,Invasive carcinoma,15806.0,14737.0
ROI_9,Invasive carcinoma,15606.0,14859.0
ROI_9,Invasive carcinoma,15548.0,14880.0
ROI_9,Invasive carcinoma,15477.0,14923.0
ROI_9,Invasive carcinoma,15455.0,14945.0
ROI_9,Invasive carcinoma,15377.0,14988.0
ROI_9,Invasive carcinoma,15327.0,15009.0
ROI_9,Invasive carcinoma,15226.0,15009.0
ROI_9,Invasive carcinoma,15148.0,14973.0
ROI_9,Invasive carcinoma,15047.0,14945.0
ROI_9,Invasive carcinoma,14890.0,14759.0
ROI_9,Invasive carcinoma,14847.0,14644.0
ROI_9,Invasive carcinoma,14826.0,14558.0
ROI_9,Invasive carcinoma,14718.0,14344.0
ROI_9,Invasive carcinoma,14711.0,14322.0
ROI_9,Invasive carcinoma,14711.0,14200.0
ROI_9,Invasive carcinoma,14747.0,14136.0
ROI_9,Invasive carcinoma,14775.0,14107.0
ROI_9,Invasive carcinoma,14869.0,14029.0
ROI_9,Invasive carcinoma,14883.0,14000.0
ROI_9,Invasive carcinoma,14933.0,13971.0
ROI_9,Invasive carcinoma,15012.0,13943.0
ROI_9,Invasive carcinoma,15098.0,13936.0
ROI_9,Invasive carcinoma,15162.0,13921.0
ROI_9,Invasive carcinoma,15327.0,13914.0
ROI_37,Benign,12820.0,26710.0
ROI_37,Benign,12774.0,26809.0
ROI_37,Benign,12744.0,26847.0
ROI_37,Benign,12713.0,26907.0
ROI_37,Benign,12675.0,26945.0
ROI_37,Benign,12615.0,27082.0
ROI_37,Benign,12440.0,27241.0
ROI_37,Benign,12341.0,27294.0
ROI_37,Benign,12311.0,27294.0
ROI_37,Benign,12288.0,27310.0
ROI_37,Benign,12228.0,27317.0
ROI_37,Benign,12197.0,27332.0
ROI_37,Benign,12045.0,27332.0
ROI_37,Benign,12038.0,27325.0
ROI_37,Benign,12007.0,27325.0
ROI_37,Benign,11962.0,27294.0
ROI_37,Benign,11932.0,27287.0
ROI_37,Benign,11818.0,27226.0
ROI_37,Benign,11727.0,27226.0
ROI_37,Benign,11575.0,27173.0
ROI_37,Benign,11529.0,27173.0
ROI_37,Benign,11522.0,27165.0
ROI_37,Benign,11476.0,27165.0
ROI_37,Benign,11469.0,27158.0
ROI_37,Benign,11415.0,27165.0
ROI_37,Benign,11408.0,27158.0
ROI_37,Benign,11355.0,27158.0
ROI_37,Benign,11347.0,27150.0
ROI_37,Benign,11271.0,27143.0
ROI_37,Benign,11264.0,27135.0
ROI_37,Benign,11203.0,27135.0
ROI_37,Benign,11195.0,27127.0
ROI_37,Benign,11089.0,27127.0
ROI_37,Benign,11051.0,27143.0
ROI_37,Benign,10983.0,27150.0
ROI_37,Benign,10975.0,27158.0
ROI_37,Benign,10839.0,27188.0
ROI_37,Benign,10732.0,27234.0
ROI_37,Benign,10694.0,27264.0
ROI_37,Benign,10672.0,27272.0
ROI_37,Benign,10641.0,27302.0
ROI_37,Benign,10626.0,27302.0
ROI_37,Benign,10588.0,27325.0
ROI_37,Benign,10474.0,27416.0
ROI_37,Benign,10451.0,27439.0
ROI_37,Benign,10406.0,27515.0
ROI_37,Benign,10406.0,27530.0
ROI_37,Benign,10368.0,27606.0
ROI_37,Benign,10360.0,27666.0
ROI_37,Benign,10345.0,27704.0
ROI_37,Benign,10345.0,27864.0
ROI_37,Benign,10338.0,27871.0
ROI_37,Benign,10338.0,27940.0
ROI_37,Benign,10330.0,27947.0
ROI_37,Benign,10338.0,27955.0
ROI_37,Benign,10338.0,28046.0
ROI_37,Benign,10330.0,28053.0
ROI_37,Benign,10330.0,28084.0
ROI_37,Benign,10315.0,28122.0
ROI_37,Benign,10315.0,28183.0
ROI_37,Benign,10300.0,28220.0
ROI_37,Benign,10300.0,28243.0
ROI_37,Benign,10277.0,28296.0
ROI_37,Benign,10254.0,28327.0
ROI_37,Benign,10254.0,28342.0
ROI_37,Benign,10171.0,28425.0
ROI_37,Benign,10057.0,28486.0
ROI_37,Benign,10004.0,28501.0
ROI_37,Benign,9950.0,28532.0
ROI_37,Benign,9913.0,28539.0
ROI_37,Benign,9882.0,28562.0
ROI_37,Benign,9768.0,28600.0
ROI_37,Benign,9708.0,28638.0
ROI_37,Benign,9601.0,28683.0
ROI_37,Benign,9586.0,28699.0
ROI_37,Benign,9465.0,28759.0
ROI_37,Benign,9450.0,28759.0
ROI_37,Benign,9389.0,28797.0
ROI_37,Benign,9374.0,28797.0
ROI_37,Benign,9328.0,28820.0
ROI_37,Benign,9245.0,28873.0
ROI_37,Benign,9214.0,28904.0
ROI_37,Benign,9108.0,28957.0
ROI_37,Benign,9078.0,28995.0
ROI_37,Benign,9032.0,29033.0
ROI_37,Benign,8979.0,29063.0
ROI_37,Benign,8895.0,29131.0
ROI_37,Benign,8842.0,29146.0
ROI_37,Benign,8744.0,29192.0
ROI_37,Benign,8728.0,29192.0
ROI_37,Benign,8690.0,29215.0
ROI_37,Benign,8653.0,29222.0
ROI_37,Benign,8516.0,29291.0
ROI_37,Benign,8425.0,29374.0
ROI_37,Benign,8410.0,29420.0
ROI_37,Benign,8387.0,29458.0
ROI_37,Benign,8372.0,29526.0
ROI_37,Benign,8364.0,29534.0
ROI_37,Benign,8364.0,29670.0
ROI_37,Benign,8394.0,29761.0
ROI_37,Benign,8394.0,29868.0
ROI_37,Benign,8387.0,29875.0
ROI_37,Benign,8387.0,29913.0
ROI_37,Benign,8379.0,29921.0
ROI_37,Benign,8387.0,29966.0
ROI_37,Benign,8379.0,29974.0
ROI_37,Benign,8372.0,30133.0
ROI_37,Benign,8364.0,30141.0
ROI_37,Benign,8349.0,30232.0
ROI_37,Benign,8326.0,30285.0
ROI_37,Benign,8326.0,30308.0
ROI_37,Benign,8288.0,30369.0
ROI_37,Benign,8281.0,30399.0
ROI_37,Benign,8250.0,30444.0
ROI_37,Benign,8243.0,30482.0
ROI_37,Benign,8227.0,30505.0
ROI_37,Benign,8220.0,30566.0
ROI_37,Benign,8205.0,30604.0
ROI_37,Benign,8205.0,30649.0
ROI_37,Benign,8197.0,30657.0
ROI_37,Benign,8205.0,30778.0
ROI_37,Benign,8212.0,30786.0
ROI_37,Benign,8205.0,30961.0
ROI_37,Benign,8197.0,30968.0
ROI_37,Benign,8197.0,31029.0
ROI_37,Benign,8205.0,31036.0
ROI_37,Benign,8197.0,31044.0
ROI_37,Benign,8197.0,31090.0
ROI_37,Benign,8205.0,31097.0
ROI_37,Benign,8205.0,31173.0
ROI_37,Benign,8220.0,31219.0
ROI_37,Benign,8220.0,31287.0
ROI_37,Benign,8265.0,31424.0
ROI_37,Benign,8273.0,31492.0
ROI_37,Benign,8349.0,31651.0
ROI_37,Benign,8349.0,31682.0
ROI_37,Benign,8372.0,31750.0
ROI_37,Benign,8440.0,31849.0
ROI_37,Benign,8455.0,31887.0
ROI_37,Benign,8531.0,31970.0
ROI_37,Benign,8622.0,32099.0
ROI_37,Benign,8690.0,32167.0
ROI_37,Benign,8744.0,32243.0
ROI_37,Benign,8827.0,32327.0
ROI_37,Benign,8880.0,32426.0
ROI_37,Benign,8979.0,32562.0
ROI_37,Benign,8986.0,32593.0
ROI_37,Benign,9024.0,32661.0
ROI_37,Benign,9131.0,32775.0
ROI_37,Benign,9184.0,32805.0
ROI_37,Benign,9207.0,32828.0
ROI_37,Benign,9328.0,32896.0
ROI_37,Benign,9366.0,32904.0
ROI_37,Benign,9533.0,32987.0
ROI_37,Benign,9548.0,33002.0
ROI_37,Benign,9563.0,33002.0
ROI_37,Benign,9738.0,33093.0
ROI_37,Benign,9806.0,33116.0
ROI_37,Benign,9844.0,33139.0
ROI_37,Benign,10034.0,33192.0
ROI_37,Benign,10095.0,33230.0
ROI_37,Benign,10360.0,33314.0
ROI_37,Benign,10413.0,33344.0
ROI_37,Benign,10467.0,33359.0
ROI_37,Benign,10558.0,33405.0
ROI_37,Benign,10611.0,33412.0
ROI_37,Benign,10634.0,33427.0
ROI_37,Benign,10649.0,33427.0
ROI_37,Benign,10687.0,33450.0
ROI_37,Benign,10717.0,33458.0
