roi_name,label,x_base,y_base
ROI_8,Dysplasia,44669.0,42999.0
ROI_8,Dysplasia,44676.0,42991.0
ROI_8,Dysplasia,44669.0,42824.0
ROI_8,Dysplasia,44631.0,42710.0
ROI_8,Dysplasia,44631.0,42574.0
ROI_8,Dysplasia,44623.0,42566.0
ROI_8,Dysplasia,44623.0,42521.0
ROI_8,Dysplasia,44631.0,42513.0
ROI_8,Dysplasia,44631.0,42483.0
ROI_8,Dysplasia,44623.0,42475.0
ROI_8,Dysplasia,44623.0,42050.0
ROI_8,Dysplasia,44631.0,42043.0
ROI_8,Dysplasia,44631.0,41974.0
ROI_8,Dysplasia,44676.0,41853.0
ROI_8,Dysplasia,44775.0,41746.0
ROI_8,Dysplasia,44798.0,41731.0
ROI_8,Dysplasia,44821.0,41701.0
ROI_8,Dysplasia,44874.0,41595.0
ROI_8,Dysplasia,44912.0,41481.0
ROI_8,Dysplasia,44919.0,41375.0
ROI_8,Dysplasia,44927.0,41367.0
ROI_8,Dysplasia,44919.0,41208.0
ROI_8,Dysplasia,44904.0,41154.0
ROI_8,Dysplasia,44866.0,41079.0
ROI_8,Dysplasia,44866.0,41056.0
ROI_8,Dysplasia,44851.0,41025.0
ROI_8,Dysplasia,44851.0,40995.0
ROI_8,Dysplasia,44843.0,40987.0
ROI_8,Dysplasia,44843.0,40934.0
ROI_8,Dysplasia,44836.0,40927.0
ROI_8,Dysplasia,44836.0,40820.0
ROI_8,Dysplasia,44828.0,40805.0
ROI_8,Dysplasia,44836.0,40798.0
ROI_8,Dysplasia,44836.0,40745.0
ROI_8,Dysplasia,44866.0,40676.0
ROI_8,Dysplasia,45048.0,40502.0
ROI_8,Dysplasia,45185.0,40388.0
ROI_8,Dysplasia,45291.0,40335.0
ROI_8,Dysplasia,45329.0,40327.0
ROI_8,Dysplasia,45390.0,40297.0
ROI_8,Dysplasia,45413.0,40297.0
ROI_8,Dysplasia,45511.0,40259.0
ROI_8,Dysplasia,45557.0,40251.0
ROI_8,Dysplasia,45618.0,40221.0
ROI_8,Dysplasia,45671.0,40183.0
ROI_8,Dysplasia,45709.0,40137.0
ROI_8,Dysplasia,45777.0,40092.0
ROI_8,Dysplasia,45830.0,40039.0
ROI_8,Dysplasia,45876.0,40008.0
ROI_8,Dysplasia,45982.0,39902.0
ROI_8,Dysplasia,46020.0,39879.0
ROI_8,Dysplasia,46278.0,39606.0
ROI_8,Dysplasia,46301.0,39560.0
ROI_8,Dysplasia,46369.0,39485.0
ROI_8,Dysplasia,46422.0,39409.0
ROI_8,Dysplasia,46430.0,39386.0
ROI_8,Dysplasia,46445.0,39371.0
ROI_8,Dysplasia,46460.0,39325.0
ROI_8,Dysplasia,46536.0,39242.0
ROI_8,Dysplasia,46544.0,39211.0
ROI_8,Dysplasia,46566.0,39173.0
ROI_8,Dysplasia,46642.0,39090.0
ROI_8,Dysplasia,46726.0,38946.0
ROI_8,Dysplasia,46840.0,38824.0
ROI_8,Dysplasia,46923.0,38779.0
ROI_8,Dysplasia,46946.0,38779.0
ROI_8,Dysplasia,46976.0,38763.0
ROI_8,Dysplasia,47022.0,38756.0
ROI_8,Dysplasia,47060.0,38733.0
ROI_8,Dysplasia,47158.0,38703.0
ROI_8,Dysplasia,47196.0,38680.0
ROI_8,Dysplasia,47242.0,38665.0
ROI_8,Dysplasia,47333.0,38657.0
ROI_8,Dysplasia,47394.0,38642.0
ROI_8,Dysplasia,47447.0,38619.0
ROI_8,Dysplasia,47492.0,38581.0
ROI_8,Dysplasia,47546.0,38574.0
ROI_8,Dysplasia,47705.0,38521.0
ROI_8,Dysplasia,47773.0,38513.0
ROI_8,Dysplasia,47880.0,38467.0
ROI_8,Dysplasia,47933.0,38460.0
ROI_8,Dysplasia,48024.0,38414.0
ROI_8,Dysplasia,48206.0,38361.0
ROI_8,Dysplasia,48305.0,38308.0
ROI_8,Dysplasia,48320.0,38308.0
ROI_8,Dysplasia,48464.0,38240.0
ROI_8,Dysplasia,48570.0,38164.0
ROI_8,Dysplasia,48676.0,38118.0
ROI_8,Dysplasia,48798.0,38042.0
ROI_8,Dysplasia,48881.0,38004.0
ROI_8,Dysplasia,48957.0,37951.0
ROI_8,Dysplasia,49109.0,37875.0
ROI_8,Dysplasia,49208.0,37807.0
ROI_8,Dysplasia,49375.0,37746.0
ROI_8,Dysplasia,49428.0,37701.0
ROI_8,Dysplasia,49481.0,37686.0
ROI_8,Dysplasia,49572.0,37640.0
ROI_8,Dysplasia,49671.0,37572.0
ROI_8,Dysplasia,49770.0,37528.0
ROI_8,Dysplasia,49417.0,37079.0
ROI_8,Dysplasia,49344.0,37116.0
ROI_39,Dysplasia,21081.618181818183,28025.522655122655
ROI_39,Dysplasia,21032.0,28046.0
ROI_39,Dysplasia,20994.0,28046.0
ROI_39,Dysplasia,20956.0,28031.0
ROI_39,Dysplasia,20888.0,28023.0
ROI_39,Dysplasia,20881.0,28016.0
ROI_39,Dysplasia,20843.0,28016.0
ROI_39,Dysplasia,20835.0,28008.0
ROI_39,Dysplasia,20805.0,28008.0
ROI_39,Dysplasia,20767.0,27993.0
ROI_39,Dysplasia,20736.0,27993.0
ROI_39,Dysplasia,20729.0,27985.0
ROI_39,Dysplasia,20433.0,27985.0
ROI_39,Dysplasia,20425.0,27978.0
ROI_39,Dysplasia,20380.0,27978.0
ROI_39,Dysplasia,20304.0,27947.0
ROI_39,Dysplasia,20281.0,27924.0
ROI_39,Dysplasia,20273.0,27894.0
ROI_39,Dysplasia,20289.0,27856.0
ROI_39,Dysplasia,20304.0,27841.0
ROI_39,Dysplasia,20418.0,27788.0
ROI_39,Dysplasia,20463.0,27788.0
ROI_39,Dysplasia,20471.0,27780.0
ROI_39,Dysplasia,20569.0,27780.0
ROI_39,Dysplasia,20577.0,27788.0
ROI_39,Dysplasia,20706.0,27795.0
ROI_39,Dysplasia,20714.0,27803.0
ROI_39,Dysplasia,21116.0,27773.0
ROI_39,Dysplasia,21111.0,27400.0
ROI_39,Dysplasia,20827.0,27256.0
ROI_39,Dysplasia,20736.0,27219.0
ROI_39,Dysplasia,20676.0,27173.0
ROI_39,Dysplasia,20592.0,27135.0
ROI_39,Dysplasia,20501.0,27120.0
ROI_39,Dysplasia,20433.0,27097.0
ROI_39,Dysplasia,20349.0,27090.0
ROI_39,Dysplasia,20342.0,27082.0
ROI_39,Dysplasia,20296.0,27082.0
ROI_39,Dysplasia,20289.0,27074.0
ROI_39,Dysplasia,20030.0,27067.0
ROI_39,Dysplasia,20023.0,27074.0
ROI_39,Dysplasia,19924.0,27082.0
ROI_39,Dysplasia,19863.0,27105.0
ROI_39,Dysplasia,19810.0,27112.0
ROI_39,Dysplasia,19757.0,27135.0
ROI_39,Dysplasia,19734.0,27135.0
ROI_39,Dysplasia,19659.0,27173.0
ROI_39,Dysplasia,19575.0,27234.0
ROI_39,Dysplasia,19492.0,27272.0
ROI_39,Dysplasia,19355.0,27370.0
ROI_39,Dysplasia,19279.0,27446.0
ROI_39,Dysplasia,19233.0,27522.0
ROI_39,Dysplasia,19233.0,27537.0
ROI_39,Dysplasia,19211.0,27583.0
ROI_39,Dysplasia,19180.0,27727.0
ROI_39,Dysplasia,19150.0,27795.0
ROI_39,Dysplasia,19097.0,27841.0
ROI_39,Dysplasia,19082.0,27849.0
ROI_39,Dysplasia,19044.0,27849.0
ROI_39,Dysplasia,19006.0,27826.0
ROI_39,Dysplasia,18975.0,27795.0
ROI_39,Dysplasia,18922.0,27765.0
ROI_39,Dysplasia,18816.0,27765.0
ROI_39,Dysplasia,18695.0,27826.0
ROI_39,Dysplasia,18649.0,27826.0
ROI_39,Dysplasia,18588.0,27780.0
ROI_39,Dysplasia,18566.0,27735.0
ROI_39,Dysplasia,18566.0,27697.0
ROI_39,Dysplasia,18596.0,27659.0
ROI_39,Dysplasia,18657.0,27628.0
ROI_39,Dysplasia,18763.0,27598.0
ROI_39,Dysplasia,18831.0,27560.0
ROI_39,Dysplasia,18915.0,27477.0
ROI_39,Dysplasia,18975.0,27386.0
ROI_39,Dysplasia,19006.0,27317.0
ROI_39,Dysplasia,19013.0,27264.0
ROI_39,Dysplasia,19021.0,27256.0
ROI_39,Dysplasia,19021.0,27219.0
ROI_39,Dysplasia,19029.0,27211.0
ROI_39,Dysplasia,19029.0,27173.0
ROI_39,Dysplasia,19021.0,27165.0
ROI_39,Dysplasia,19013.0,27105.0
ROI_39,Dysplasia,18975.0,27029.0
ROI_39,Dysplasia,18869.0,26945.0
ROI_39,Dysplasia,18786.0,26900.0
ROI_39,Dysplasia,18641.0,26862.0
ROI_39,Dysplasia,18558.0,26854.0
ROI_39,Dysplasia,18550.0,26847.0
ROI_39,Dysplasia,18474.0,26847.0
ROI_39,Dysplasia,18467.0,26839.0
ROI_39,Dysplasia,18345.0,26847.0
ROI_39,Dysplasia,18338.0,26854.0
ROI_39,Dysplasia,18216.0,26877.0
ROI_39,Dysplasia,18148.0,26915.0
ROI_39,Dysplasia,18065.0,27014.0
ROI_39,Dysplasia,18034.0,27067.0
ROI_39,Dysplasia,18027.0,27112.0
ROI_39,Dysplasia,18019.0,27120.0
ROI_39,Dysplasia,18019.0,27150.0
ROI_39,Dysplasia,18011.0,27158.0
ROI_39,Dysplasia,18004.0,27325.0
ROI_39,Dysplasia,18011.0,27332.0
ROI_39,Dysplasia,18011.0,27370.0
ROI_39,Dysplasia,18027.0,27401.0
ROI_39,Dysplasia,18027.0,27431.0
ROI_39,Dysplasia,18065.0,27537.0
ROI_39,Dysplasia,18065.0,27590.0
ROI_39,Dysplasia,18049.0,27621.0
ROI_39,Dysplasia,17996.0,27674.0
ROI_39,Dysplasia,17966.0,27682.0
ROI_39,Dysplasia,17920.0,27644.0
ROI_39,Dysplasia,17890.0,27568.0
ROI_39,Dysplasia,17882.0,27499.0
ROI_39,Dysplasia,17852.0,27416.0
ROI_39,Dysplasia,17799.0,27363.0
ROI_39,Dysplasia,17715.0,27325.0
ROI_39,Dysplasia,17677.0,27325.0
ROI_39,Dysplasia,17670.0,27317.0
ROI_39,Dysplasia,17579.0,27317.0
ROI_39,Dysplasia,17518.0,27340.0
ROI_39,Dysplasia,17435.0,27355.0
ROI_39,Dysplasia,17404.0,27370.0
ROI_39,Dysplasia,17381.0,27370.0
ROI_39,Dysplasia,17313.0,27393.0
ROI_39,Dysplasia,17222.0,27454.0
ROI_39,Dysplasia,17131.0,27492.0
ROI_39,Dysplasia,17085.0,27522.0
ROI_39,Dysplasia,17040.0,27568.0
ROI_39,Dysplasia,16941.0,27704.0
ROI_39,Dysplasia,16896.0,27811.0
ROI_39,Dysplasia,16880.0,27909.0
ROI_39,Dysplasia,16820.0,28114.0
ROI_39,Dysplasia,16820.0,28152.0
ROI_39,Dysplasia,16812.0,28160.0
ROI_39,Dysplasia,16820.0,28243.0
ROI_39,Dysplasia,16843.0,28319.0
ROI_39,Dysplasia,16865.0,28357.0
ROI_39,Dysplasia,16918.0,28410.0
ROI_39,Dysplasia,16956.0,28433.0
ROI_39,Dysplasia,17010.0,28441.0
ROI_39,Dysplasia,17017.0,28448.0
ROI_39,Dysplasia,17078.0,28448.0
ROI_39,Dysplasia,17085.0,28456.0
ROI_39,Dysplasia,17108.0,28456.0
ROI_39,Dysplasia,17116.0,28448.0
ROI_39,Dysplasia,17207.0,28448.0
ROI_39,Dysplasia,17321.0,28418.0
ROI_39,Dysplasia,17359.0,28418.0
ROI_39,Dysplasia,17366.0,28410.0
ROI_39,Dysplasia,17442.0,28410.0
ROI_39,Dysplasia,17465.0,28425.0
ROI_39,Dysplasia,17457.0,28456.0
ROI_39,Dysplasia,17412.0,28494.0
ROI_39,Dysplasia,17381.0,28547.0
ROI_39,Dysplasia,17336.0,28592.0
ROI_39,Dysplasia,17306.0,28608.0
ROI_39,Dysplasia,17222.0,28691.0
ROI_39,Dysplasia,17139.0,28737.0
ROI_39,Dysplasia,16827.0,28805.0
ROI_39,Dysplasia,16729.0,28843.0
ROI_39,Dysplasia,16660.0,28858.0
ROI_39,Dysplasia,16584.0,28896.0
ROI_39,Dysplasia,16486.0,28964.0
ROI_39,Dysplasia,16433.0,28987.0
ROI_39,Dysplasia,16349.0,29055.0
ROI_39,Dysplasia,16296.0,29078.0
ROI_39,Dysplasia,16197.0,29139.0
ROI_39,Dysplasia,16159.0,29177.0
ROI_39,Dysplasia,16053.0,29253.0
ROI_39,Dysplasia,15985.0,29321.0
ROI_39,Dysplasia,15954.0,29336.0
ROI_39,Dysplasia,15879.0,29412.0
ROI_39,Dysplasia,15810.0,29458.0
ROI_39,Dysplasia,15734.0,29534.0
ROI_39,Dysplasia,15658.0,29579.0
ROI_39,Dysplasia,15529.0,29685.0
ROI_39,Dysplasia,15438.0,29739.0
ROI_39,Dysplasia,15362.0,29807.0
ROI_39,Dysplasia,15286.0,29845.0
ROI_39,Dysplasia,15203.0,29913.0
ROI_39,Dysplasia,15112.0,29966.0
ROI_39,Dysplasia,14998.0,30057.0
ROI_39,Dysplasia,14922.0,30088.0
ROI_39,Dysplasia,14778.0,30179.0
ROI_39,Dysplasia,14656.0,30232.0
ROI_39,Dysplasia,14626.0,30255.0
ROI_39,Dysplasia,14520.0,30308.0
ROI_39,Dysplasia,14414.0,30338.0
ROI_39,Dysplasia,14391.0,30353.0
ROI_39,Dysplasia,14353.0,30361.0
ROI_39,Dysplasia,14193.0,30429.0
ROI_39,Dysplasia,14171.0,30429.0
ROI_39,Dysplasia,14080.0,30460.0
ROI_39,Dysplasia,14011.0,30467.0
ROI_39,Dysplasia,13966.0,30482.0
ROI_39,Dysplasia,13928.0,30482.0
ROI_39,Dysplasia,13920.0,30490.0
ROI_39,Dysplasia,13624.0,30505.0
ROI_39,Dysplasia,13617.0,30513.0
ROI_39,Dysplasia,13571.0,30513.0
ROI_39,Dysplasia,13563.0,30520.0
ROI_39,Dysplasia,13480.0,30528.0
ROI_39,Dysplasia,13472.0,30536.0
ROI_39,Dysplasia,13412.0,30536.0
ROI_39,Dysplasia,13404.0,30543.0
ROI_39,Dysplasia,13342.0,30548.0
ROI_39,Dysplasia,13377.0,30721.0
ROI_39,Dysplasia,13429.0,30708.0
ROI_39,Dysplasia,13449.0,30738.0
ROI_39,Dysplasia,13459.0,30774.0
ROI_39,Dysplasia,13454.0,30845.0
ROI_39,Dysplasia,13422.0,30947.0
ROI_39,Dysplasia,13457.651500484028,31104.13068731849
ROI_39,Dysplasia,13610.0,31047.0
ROI_39,Dysplasia,13632.0,31032.0
ROI_39,Dysplasia,13749.0,30995.0
ROI_39,Dysplasia,13793.0,30973.0
ROI_39,Dysplasia,13837.0,30966.0
ROI_39,Dysplasia,13962.0,30922.0
ROI_39,Dysplasia,13984.0,30900.0
ROI_39,Dysplasia,14050.0,30878.0
ROI_39,Dysplasia,14065.0,30863.0
ROI_39,Dysplasia,14153.0,30834.0
ROI_39,Dysplasia,14226.0,30797.0
ROI_39,Dysplasia,14270.0,30790.0
ROI_39,Dysplasia,14483.0,30687.0
ROI_39,Dysplasia,14527.0,30658.0
ROI_39,Dysplasia,14564.0,30650.0
ROI_39,Dysplasia,14601.0,30628.0
ROI_39,Dysplasia,14681.0,30599.0
ROI_39,Dysplasia,14828.0,30511.0
ROI_39,Dysplasia,14887.0,30489.0
ROI_39,Dysplasia,15122.0,30350.0
ROI_39,Dysplasia,15180.0,30328.0
ROI_39,Dysplasia,15202.0,30306.0
ROI_39,Dysplasia,15305.0,30269.0
ROI_39,Dysplasia,15364.0,30239.0
ROI_39,Dysplasia,15444.0,30181.0
ROI_39,Dysplasia,15488.0,30166.0
ROI_39,Dysplasia,15518.0,30137.0
ROI_39,Dysplasia,15745.0,30027.0
ROI_39,Dysplasia,15819.0,29968.0
ROI_39,Dysplasia,15870.0,29946.0
ROI_39,Dysplasia,15995.0,29865.0
ROI_39,Dysplasia,16076.0,29777.0
ROI_39,Dysplasia,16105.0,29763.0
ROI_39,Dysplasia,16149.0,29718.0
ROI_39,Dysplasia,16186.0,29667.0
ROI_39,Dysplasia,16215.0,29652.0
ROI_39,Dysplasia,16237.0,29623.0
ROI_39,Dysplasia,16288.0,29586.0
ROI_39,Dysplasia,16332.0,29535.0
ROI_39,Dysplasia,16384.0,29513.0
ROI_39,Dysplasia,16472.0,29454.0
ROI_39,Dysplasia,16530.0,29432.0
ROI_39,Dysplasia,16758.0,29271.0
ROI_39,Dysplasia,16780.0,29234.0
ROI_39,Dysplasia,16817.0,29219.0
ROI_39,Dysplasia,16846.0,29183.0
ROI_39,Dysplasia,16883.0,29168.0
ROI_39,Dysplasia,16941.0,29124.0
ROI_39,Dysplasia,16978.0,29109.0
ROI_39,Dysplasia,17198.0,28963.0
ROI_39,Dysplasia,17257.0,28933.0
ROI_39,Dysplasia,17279.0,28904.0
ROI_39,Dysplasia,17382.0,28860.0
ROI_39,Dysplasia,17396.0,28845.0
ROI_39,Dysplasia,17426.0,28838.0
ROI_39,Dysplasia,17477.0,28809.0
ROI_39,Dysplasia,17521.0,28801.0
ROI_39,Dysplasia,17690.0,28743.0
ROI_39,Dysplasia,17961.0,28632.0
ROI_39,Dysplasia,17976.0,28618.0
ROI_39,Dysplasia,18042.0,28588.0
ROI_39,Dysplasia,18189.0,28493.0
ROI_39,Dysplasia,18218.0,28456.0
ROI_39,Dysplasia,18233.0,28449.0
ROI_39,Dysplasia,18240.0,28427.0
ROI_39,Dysplasia,18277.0,28383.0
ROI_39,Dysplasia,18299.0,28324.0
ROI_39,Dysplasia,18299.0,28280.0
ROI_39,Dysplasia,18255.0,28236.0
ROI_39,Dysplasia,18240.0,28236.0
ROI_39,Dysplasia,18196.0,28214.0
ROI_39,Dysplasia,18145.0,28200.0
ROI_39,Dysplasia,17998.0,28185.0
ROI_39,Dysplasia,17983.0,28177.0
ROI_39,Dysplasia,17580.0,28170.0
ROI_39,Dysplasia,17528.0,28163.0
ROI_39,Dysplasia,17521.0,28155.0
ROI_39,Dysplasia,17433.0,28133.0
ROI_39,Dysplasia,17396.0,28133.0
ROI_39,Dysplasia,17352.0,28104.0
ROI_39,Dysplasia,17330.0,28060.0
ROI_39,Dysplasia,17308.0,28038.0
ROI_39,Dysplasia,17330.0,27957.0
ROI_39,Dysplasia,17352.0,27943.0
ROI_39,Dysplasia,17374.0,27913.0
ROI_39,Dysplasia,17433.0,27891.0
ROI_39,Dysplasia,17484.0,27891.0
ROI_39,Dysplasia,17506.0,27899.0
ROI_39,Dysplasia,17609.0,27906.0
ROI_39,Dysplasia,17646.0,27921.0
ROI_39,Dysplasia,17749.0,27943.0
ROI_39,Dysplasia,17881.0,27957.0
ROI_39,Dysplasia,17925.0,27979.0
ROI_39,Dysplasia,18101.0,27979.0
ROI_39,Dysplasia,18189.0,27950.0
ROI_39,Dysplasia,18248.0,27950.0
ROI_39,Dysplasia,18306.0,27979.0
ROI_39,Dysplasia,18336.0,28031.0
ROI_39,Dysplasia,18409.0,28119.0
ROI_39,Dysplasia,18497.0,28185.0
ROI_39,Dysplasia,18563.0,28222.0
ROI_39,Dysplasia,18592.0,28251.0
ROI_39,Dysplasia,18651.0,28280.0
ROI_39,Dysplasia,18673.0,28280.0
ROI_39,Dysplasia,18710.0,28295.0
ROI_39,Dysplasia,18820.0,28295.0
ROI_39,Dysplasia,18923.0,28273.0
ROI_39,Dysplasia,19069.0,28222.0
ROI_39,Dysplasia,19121.0,28214.0
ROI_39,Dysplasia,19223.0,28155.0
ROI_39,Dysplasia,19319.0,28119.0
ROI_39,Dysplasia,19444.0,28045.0
ROI_39,Dysplasia,19480.0,28038.0
ROI_39,Dysplasia,19561.0,27987.0
ROI_39,Dysplasia,19620.0,27965.0
ROI_39,Dysplasia,19715.0,27884.0
ROI_39,Dysplasia,19744.0,27847.0
ROI_39,Dysplasia,19862.0,27789.0
ROI_39,Dysplasia,19943.0,27759.0
ROI_39,Dysplasia,20009.0,27737.0
ROI_39,Dysplasia,20038.0,27737.0
ROI_39,Dysplasia,20104.0,27825.0
ROI_39,Dysplasia,20104.0,27921.0
ROI_39,Dysplasia,20097.0,27950.0
ROI_39,Dysplasia,20082.0,27972.0
ROI_39,Dysplasia,20053.0,28060.0
ROI_39,Dysplasia,20009.0,28097.0
ROI_39,Dysplasia,19972.0,28104.0
ROI_39,Dysplasia,19957.0,28119.0
ROI_39,Dysplasia,19891.0,28141.0
ROI_39,Dysplasia,19752.0,28170.0
ROI_39,Dysplasia,19737.0,28185.0
ROI_39,Dysplasia,19700.0,28192.0
ROI_39,Dysplasia,19656.0,28222.0
ROI_39,Dysplasia,19634.0,28222.0
ROI_39,Dysplasia,19605.0,28236.0
ROI_39,Dysplasia,19524.0,28236.0
ROI_39,Dysplasia,19436.0,28258.0
ROI_39,Dysplasia,19385.0,28258.0
ROI_39,Dysplasia,19348.0,28273.0
ROI_39,Dysplasia,19319.0,28295.0
ROI_39,Dysplasia,19282.0,28302.0
ROI_39,Dysplasia,19187.0,28354.0
ROI_39,Dysplasia,19055.0,28398.0
ROI_39,Dysplasia,18967.0,28420.0
ROI_39,Dysplasia,18864.0,28427.0
ROI_39,Dysplasia,18805.0,28449.0
ROI_39,Dysplasia,18776.0,28449.0
ROI_39,Dysplasia,18732.0,28478.0
ROI_39,Dysplasia,18695.0,28486.0
ROI_39,Dysplasia,18658.0,28508.0
ROI_39,Dysplasia,18622.0,28515.0
ROI_39,Dysplasia,18446.0,28588.0
ROI_39,Dysplasia,18365.0,28596.0
ROI_39,Dysplasia,18321.0,28618.0
ROI_39,Dysplasia,18270.0,28625.0
ROI_39,Dysplasia,18145.0,28669.0
ROI_39,Dysplasia,18108.0,28691.0
ROI_39,Dysplasia,18093.0,28691.0
ROI_39,Dysplasia,18027.0,28721.0
ROI_39,Dysplasia,17983.0,28757.0
ROI_39,Dysplasia,17947.0,28794.0
ROI_39,Dysplasia,17925.0,28831.0
ROI_39,Dysplasia,17873.0,28867.0
ROI_39,Dysplasia,17837.0,28904.0
ROI_39,Dysplasia,17807.0,28970.0
ROI_39,Dysplasia,17793.0,28985.0
ROI_39,Dysplasia,17793.0,29007.0
ROI_39,Dysplasia,17785.0,29014.0
ROI_39,Dysplasia,17785.0,29051.0
ROI_39,Dysplasia,17793.0,29058.0
ROI_39,Dysplasia,17800.0,29117.0
ROI_39,Dysplasia,17844.0,29168.0
ROI_39,Dysplasia,17881.0,29175.0
ROI_39,Dysplasia,17888.0,29183.0
ROI_39,Dysplasia,17925.0,29190.0
ROI_39,Dysplasia,18042.0,29190.0
ROI_39,Dysplasia,18064.0,29175.0
ROI_39,Dysplasia,18130.0,29168.0
ROI_39,Dysplasia,18174.0,29146.0
ROI_39,Dysplasia,18424.0,29058.0
ROI_39,Dysplasia,18512.0,29058.0
ROI_39,Dysplasia,18548.0,29087.0
ROI_39,Dysplasia,18548.0,29124.0
ROI_39,Dysplasia,18534.0,29168.0
ROI_39,Dysplasia,18424.0,29212.0
ROI_39,Dysplasia,18380.0,29249.0
ROI_39,Dysplasia,18306.0,29286.0
ROI_39,Dysplasia,18255.0,29286.0
ROI_39,Dysplasia,17983.0,29330.0
ROI_39,Dysplasia,17895.0,29330.0
ROI_39,Dysplasia,17741.0,29359.0
ROI_39,Dysplasia,17697.0,29388.0
ROI_39,Dysplasia,17565.0,29447.0
ROI_39,Dysplasia,17543.0,29447.0
ROI_39,Dysplasia,17499.0,29469.0
ROI_39,Dysplasia,17404.0,29498.0
ROI_39,Dysplasia,17382.0,29513.0
ROI_39,Dysplasia,17257.0,29542.0
ROI_39,Dysplasia,17176.0,29550.0
ROI_39,Dysplasia,17088.0,29586.0
ROI_39,Dysplasia,17000.0,29638.0
ROI_39,Dysplasia,16971.0,29645.0
ROI_39,Dysplasia,16927.0,29682.0
ROI_39,Dysplasia,16897.0,29696.0
ROI_39,Dysplasia,16861.0,29740.0
ROI_39,Dysplasia,16824.0,29770.0
ROI_39,Dysplasia,16736.0,29829.0
ROI_39,Dysplasia,16699.0,29843.0
ROI_39,Dysplasia,16692.0,29851.0
ROI_39,Dysplasia,16692.0,30034.0
ROI_39,Dysplasia,16758.0,30107.0
ROI_39,Dysplasia,16780.0,30115.0
ROI_39,Dysplasia,16846.0,30195.0
ROI_39,Dysplasia,16919.0,30254.0
ROI_39,Dysplasia,16949.0,30269.0
ROI_39,Dysplasia,17000.0,30320.0
ROI_39,Dysplasia,17051.0,30416.0
ROI_39,Dysplasia,17081.0,30438.0
ROI_39,Dysplasia,17081.0,30482.0
ROI_39,Dysplasia,17059.0,30511.0
ROI_39,Dysplasia,16919.0,30511.0
ROI_39,Dysplasia,16751.0,30482.0
ROI_39,Dysplasia,16721.0,30467.0
ROI_39,Dysplasia,16619.0,30452.0
ROI_39,Dysplasia,16516.0,30423.0
ROI_39,Dysplasia,16435.0,30423.0
ROI_39,Dysplasia,16391.0,30408.0
ROI_39,Dysplasia,16310.0,30408.0
ROI_39,Dysplasia,16237.0,30438.0
ROI_39,Dysplasia,16193.0,30445.0
ROI_39,Dysplasia,16112.0,30489.0
ROI_39,Dysplasia,16076.0,30496.0
ROI_39,Dysplasia,15899.0,30599.0
ROI_39,Dysplasia,15731.0,30672.0
ROI_39,Dysplasia,15709.0,30672.0
ROI_39,Dysplasia,15650.0,30709.0
ROI_39,Dysplasia,15555.0,30746.0
ROI_39,Dysplasia,15481.0,30760.0
ROI_39,Dysplasia,15422.0,30782.0
ROI_39,Dysplasia,15378.0,30812.0
ROI_39,Dysplasia,15188.0,30893.0
ROI_39,Dysplasia,14997.0,30937.0
ROI_39,Dysplasia,14938.0,30959.0
ROI_39,Dysplasia,14901.0,30988.0
ROI_39,Dysplasia,14821.0,31017.0
ROI_39,Dysplasia,14740.0,31061.0
ROI_39,Dysplasia,14491.0,31105.0
ROI_39,Dysplasia,14476.0,31120.0
ROI_39,Dysplasia,14410.0,31135.0
ROI_39,Dysplasia,14285.0,31193.0
ROI_39,Dysplasia,14226.0,31208.0
ROI_39,Dysplasia,14190.0,31208.0
ROI_39,Dysplasia,14124.0,31230.0
ROI_39,Dysplasia,14102.0,31252.0
ROI_39,Dysplasia,13984.0,31311.0
ROI_39,Dysplasia,13764.0,31399.0
ROI_39,Dysplasia,13639.0,31480.0
ROI_39,Dysplasia,13439.284193977506,31550.622929011974
ROI_39,Dysplasia,13489.0,31944.0
ROI_39,Dysplasia,13715.0,31902.0
ROI_39,Dysplasia,13746.0,31887.0
ROI_39,Dysplasia,13768.0,31887.0
ROI_39,Dysplasia,13890.0,31818.0
ROI_39,Dysplasia,14080.0,31765.0
ROI_39,Dysplasia,14247.0,31674.0
ROI_39,Dysplasia,14330.0,31651.0
ROI_39,Dysplasia,14520.0,31560.0
ROI_39,Dysplasia,14611.0,31530.0
ROI_39,Dysplasia,14694.0,31515.0
ROI_39,Dysplasia,14725.0,31500.0
ROI_39,Dysplasia,14877.0,31484.0
ROI_39,Dysplasia,15021.0,31446.0
ROI_39,Dysplasia,15097.0,31408.0
ROI_39,Dysplasia,15165.0,31340.0
ROI_39,Dysplasia,15309.0,31272.0
ROI_39,Dysplasia,15393.0,31219.0
ROI_39,Dysplasia,15408.0,31219.0
ROI_39,Dysplasia,15446.0,31196.0
ROI_39,Dysplasia,15491.0,31181.0
ROI_39,Dysplasia,15545.0,31173.0
ROI_39,Dysplasia,15575.0,31158.0
ROI_39,Dysplasia,15643.0,31143.0
ROI_39,Dysplasia,15803.0,31067.0
ROI_39,Dysplasia,15977.0,31014.0
ROI_39,Dysplasia,16000.0,31014.0
ROI_39,Dysplasia,16091.0,30976.0
ROI_39,Dysplasia,16197.0,30961.0
ROI_39,Dysplasia,16205.0,30953.0
ROI_39,Dysplasia,16660.0,30961.0
ROI_39,Dysplasia,16668.0,30953.0
ROI_39,Dysplasia,16721.0,30953.0
ROI_39,Dysplasia,16729.0,30945.0
