roi_name,label,x_base,y_base
ROI_9,Dysplasia,18515.0,10102.0
ROI_9,Dysplasia,18301.0,10102.0
ROI_9,Dysplasia,18293.0,10110.0
ROI_9,Dysplasia,18262.0,10110.0
ROI_9,Dysplasia,18206.0,10134.0
ROI_9,Dysplasia,18072.0,10229.0
ROI_9,Dysplasia,18048.0,10236.0
ROI_9,Dysplasia,17883.0,10410.0
ROI_9,Dysplasia,17796.0,10608.0
ROI_9,Dysplasia,17764.0,10758.0
ROI_9,Dysplasia,17748.0,10797.0
ROI_9,Dysplasia,17748.0,10932.0
ROI_9,Dysplasia,17756.0,10939.0
ROI_9,Dysplasia,17756.0,10971.0
ROI_9,Dysplasia,17772.0,11018.0
ROI_9,Dysplasia,17780.0,11113.0
ROI_9,Dysplasia,17764.0,11137.0
ROI_9,Dysplasia,17756.0,11169.0
ROI_9,Dysplasia,17717.0,11200.0
ROI_9,Dysplasia,17661.0,11208.0
ROI_9,Dysplasia,17654.0,11200.0
ROI_9,Dysplasia,17519.0,11192.0
ROI_9,Dysplasia,17464.0,11161.0
ROI_9,Dysplasia,17409.0,11153.0
ROI_9,Dysplasia,17401.0,11145.0
ROI_9,Dysplasia,17298.0,11137.0
ROI_9,Dysplasia,17290.0,11145.0
ROI_9,Dysplasia,17219.0,11153.0
ROI_9,Dysplasia,17077.0,11200.0
ROI_9,Dysplasia,17014.0,11208.0
ROI_9,Dysplasia,16966.0,11232.0
ROI_9,Dysplasia,16919.0,11232.0
ROI_9,Dysplasia,16887.0,11248.0
ROI_9,Dysplasia,16698.0,11248.0
ROI_9,Dysplasia,16690.0,11240.0
ROI_9,Dysplasia,16556.0,11232.0
ROI_9,Dysplasia,16548.0,11224.0
ROI_9,Dysplasia,16453.0,11216.0
ROI_9,Dysplasia,16445.0,11208.0
ROI_9,Dysplasia,16358.0,11208.0
ROI_9,Dysplasia,16350.0,11216.0
ROI_9,Dysplasia,16319.0,11216.0
ROI_9,Dysplasia,16271.0,11192.0
ROI_9,Dysplasia,16176.0,11184.0
ROI_9,Dysplasia,16169.0,11176.0
ROI_9,Dysplasia,16003.0,11184.0
ROI_9,Dysplasia,15924.0,11145.0
ROI_9,Dysplasia,15876.0,11137.0
ROI_9,Dysplasia,15868.0,11129.0
ROI_9,Dysplasia,15450.0,11137.0
ROI_9,Dysplasia,15442.0,11145.0
ROI_9,Dysplasia,15410.0,11145.0
ROI_9,Dysplasia,15315.0,11184.0
ROI_9,Dysplasia,15300.0,11184.0
ROI_9,Dysplasia,15284.0,11200.0
ROI_9,Dysplasia,15205.0,11240.0
ROI_9,Dysplasia,15071.0,11263.0
ROI_9,Dysplasia,15023.0,11287.0
ROI_9,Dysplasia,15007.0,11303.0
ROI_9,Dysplasia,14936.0,11334.0
ROI_9,Dysplasia,14865.0,11342.0
ROI_9,Dysplasia,14857.0,11350.0
ROI_9,Dysplasia,14755.0,11350.0
ROI_9,Dysplasia,14691.0,11374.0
ROI_9,Dysplasia,14612.0,11374.0
ROI_9,Dysplasia,14605.0,11382.0
ROI_9,Dysplasia,14478.0,11390.0
ROI_9,Dysplasia,14407.0,11413.0
ROI_9,Dysplasia,14344.0,11445.0
ROI_9,Dysplasia,14320.0,11469.0
ROI_9,Dysplasia,14304.0,11469.0
ROI_9,Dysplasia,14233.0,11508.0
ROI_9,Dysplasia,14162.0,11532.0
ROI_9,Dysplasia,14083.0,11579.0
ROI_9,Dysplasia,14020.0,11642.0
ROI_9,Dysplasia,13909.0,11824.0
ROI_9,Dysplasia,13846.0,11887.0
ROI_9,Dysplasia,13791.0,11911.0
ROI_9,Dysplasia,13759.0,11911.0
ROI_9,Dysplasia,13712.0,11927.0
ROI_9,Dysplasia,13609.0,12022.0
ROI_9,Dysplasia,13562.0,12109.0
ROI_9,Dysplasia,13554.0,12148.0
ROI_9,Dysplasia,13522.0,12203.0
ROI_9,Dysplasia,13507.0,12266.0
ROI_9,Dysplasia,13357.0,12440.0
ROI_9,Dysplasia,13333.0,12488.0
ROI_9,Dysplasia,13309.0,12511.0
ROI_9,Dysplasia,13254.0,12535.0
ROI_9,Dysplasia,13199.0,12575.0
ROI_9,Dysplasia,13104.0,12693.0
ROI_9,Dysplasia,12985.0,12788.0
ROI_9,Dysplasia,12859.0,12922.0
ROI_9,Dysplasia,12772.0,12985.0
ROI_9,Dysplasia,12701.0,13056.0
ROI_9,Dysplasia,12638.0,13159.0
ROI_9,Dysplasia,12622.0,13206.0
ROI_9,Dysplasia,12622.0,13230.0
ROI_9,Dysplasia,12614.0,13238.0
ROI_9,Dysplasia,12614.0,13333.0
ROI_9,Dysplasia,12598.0,13380.0
ROI_9,Dysplasia,12606.0,13396.0
ROI_9,Dysplasia,12606.0,13443.0
ROI_9,Dysplasia,12614.0,13451.0
ROI_9,Dysplasia,12622.0,13554.0
ROI_9,Dysplasia,12646.0,13625.0
ROI_9,Dysplasia,12709.0,13736.0
ROI_9,Dysplasia,12740.0,13846.0
ROI_9,Dysplasia,12764.0,13886.0
ROI_9,Dysplasia,12788.0,13957.0
ROI_9,Dysplasia,12796.0,14060.0
ROI_9,Dysplasia,12725.0,14123.0
ROI_9,Dysplasia,12685.0,14139.0
ROI_9,Dysplasia,12646.0,14170.0
ROI_9,Dysplasia,12575.0,14202.0
ROI_9,Dysplasia,12559.0,14218.0
ROI_9,Dysplasia,12424.0,14273.0
ROI_9,Dysplasia,12353.0,14328.0
ROI_9,Dysplasia,12211.0,14399.0
ROI_9,Dysplasia,12140.0,14454.0
ROI_9,Dysplasia,12061.0,14486.0
ROI_9,Dysplasia,12037.0,14486.0
ROI_9,Dysplasia,12030.0,14494.0
ROI_9,Dysplasia,12006.0,14494.0
ROI_9,Dysplasia,11958.0,14510.0
ROI_9,Dysplasia,11856.0,14557.0
ROI_9,Dysplasia,11816.0,14565.0
ROI_9,Dysplasia,11777.0,14589.0
ROI_9,Dysplasia,11761.0,14589.0
ROI_9,Dysplasia,11698.0,14620.0
ROI_9,Dysplasia,11516.0,14747.0
ROI_9,Dysplasia,11445.0,14778.0
ROI_9,Dysplasia,11421.0,14778.0
ROI_9,Dysplasia,11358.0,14810.0
ROI_9,Dysplasia,11287.0,14873.0
ROI_9,Dysplasia,11271.0,14905.0
ROI_9,Dysplasia,11232.0,14944.0
ROI_9,Dysplasia,11176.0,14984.0
ROI_9,Dysplasia,11074.0,15086.0
ROI_9,Dysplasia,11042.0,15102.0
ROI_9,Dysplasia,10971.0,15165.0
ROI_9,Dysplasia,10845.0,15244.0
ROI_9,Dysplasia,10774.0,15268.0
ROI_9,Dysplasia,10750.0,15284.0
ROI_9,Dysplasia,10734.0,15284.0
ROI_9,Dysplasia,10639.0,15347.0
ROI_9,Dysplasia,10592.0,15363.0
ROI_9,Dysplasia,10568.0,15363.0
ROI_9,Dysplasia,10521.0,15394.0
ROI_9,Dysplasia,10473.0,15442.0
ROI_9,Dysplasia,10466.0,15466.0
ROI_9,Dysplasia,10402.0,15529.0
ROI_9,Dysplasia,10355.0,15608.0
ROI_9,Dysplasia,10268.0,15695.0
ROI_9,Dysplasia,10252.0,15726.0
ROI_9,Dysplasia,10181.0,15797.0
ROI_9,Dysplasia,10015.0,15924.0
ROI_9,Dysplasia,9873.0,16090.0
ROI_9,Dysplasia,9849.0,16145.0
ROI_9,Dysplasia,9794.0,16232.0
ROI_9,Dysplasia,9794.0,16248.0
ROI_9,Dysplasia,9763.0,16311.0
ROI_9,Dysplasia,9763.0,16334.0
ROI_9,Dysplasia,9747.0,16382.0
ROI_9,Dysplasia,9723.0,16429.0
ROI_9,Dysplasia,9644.0,16540.0
ROI_9,Dysplasia,9597.0,16635.0
ROI_9,Dysplasia,9526.0,16729.0
ROI_9,Dysplasia,9494.0,16800.0
ROI_9,Dysplasia,9447.0,16872.0
ROI_9,Dysplasia,9399.0,16919.0
ROI_9,Dysplasia,9352.0,16982.0
ROI_9,Dysplasia,9265.0,17140.0
ROI_9,Dysplasia,9107.0,17322.0
ROI_9,Dysplasia,9075.0,17393.0
ROI_9,Dysplasia,8941.0,17511.0
ROI_9,Dysplasia,8886.0,17606.0
ROI_9,Dysplasia,8791.0,17709.0
ROI_9,Dysplasia,8767.0,17796.0
ROI_9,Dysplasia,8744.0,17843.0
ROI_9,Dysplasia,8641.0,17962.0
ROI_9,Dysplasia,8530.0,18191.0
ROI_9,Dysplasia,8436.0,18333.0
ROI_9,Dysplasia,8380.0,18380.0
ROI_9,Dysplasia,8246.0,18467.0
ROI_9,Dysplasia,8222.0,18491.0
ROI_9,Dysplasia,8167.0,18515.0
ROI_9,Dysplasia,8104.0,18522.0
ROI_9,Dysplasia,7962.0,18601.0
ROI_9,Dysplasia,7883.0,18696.0
ROI_9,Dysplasia,7717.0,18791.0
ROI_9,Dysplasia,7543.0,18965.0
ROI_9,Dysplasia,7448.0,19012.0
ROI_9,Dysplasia,7385.0,19067.0
ROI_9,Dysplasia,7345.0,19146.0
ROI_9,Dysplasia,7322.0,19265.0
ROI_9,Dysplasia,7243.0,19431.0
ROI_9,Dysplasia,7148.0,19565.0
ROI_9,Dysplasia,7061.0,19731.0
ROI_9,Dysplasia,6990.0,19826.0
ROI_9,Dysplasia,6982.0,19865.0
ROI_9,Dysplasia,6935.0,19952.0
ROI_9,Dysplasia,6911.0,20023.0
ROI_9,Dysplasia,6903.0,20078.0
ROI_9,Dysplasia,6887.0,20110.0
ROI_9,Dysplasia,6887.0,20134.0
ROI_9,Dysplasia,6856.0,20197.0
ROI_9,Dysplasia,6785.0,20284.0
ROI_9,Dysplasia,6753.0,20339.0
ROI_9,Dysplasia,6753.0,20355.0
ROI_9,Dysplasia,6721.0,20402.0
ROI_9,Dysplasia,6666.0,20458.0
ROI_9,Dysplasia,6635.0,20513.0
ROI_9,Dysplasia,6611.0,20537.0
ROI_9,Dysplasia,6571.0,20631.0
ROI_9,Dysplasia,6540.0,20671.0
ROI_9,Dysplasia,6508.0,20734.0
ROI_9,Dysplasia,6508.0,20758.0
ROI_9,Dysplasia,6453.0,20876.0
ROI_9,Dysplasia,6445.0,20924.0
ROI_9,Dysplasia,6413.0,20987.0
ROI_9,Dysplasia,6413.0,21003.0
ROI_9,Dysplasia,6366.0,21090.0
ROI_9,Dysplasia,6350.0,21145.0
ROI_9,Dysplasia,6279.0,21255.0
ROI_9,Dysplasia,6248.0,21327.0
ROI_9,Dysplasia,6216.0,21366.0
ROI_9,Dysplasia,6169.0,21469.0
ROI_9,Dysplasia,6129.0,21524.0
ROI_9,Dysplasia,6097.0,21587.0
ROI_9,Dysplasia,6066.0,21714.0
ROI_9,Dysplasia,6003.0,21800.0
ROI_9,Dysplasia,5908.0,22006.0
ROI_9,Dysplasia,5892.0,22022.0
ROI_9,Dysplasia,5876.0,22069.0
ROI_9,Dysplasia,5876.0,22093.0
ROI_9,Dysplasia,5860.0,22124.0
ROI_9,Dysplasia,5845.0,22259.0
ROI_9,Dysplasia,5805.0,22369.0
ROI_9,Dysplasia,5797.0,22464.0
ROI_9,Dysplasia,5726.0,22638.0
ROI_9,Dysplasia,5726.0,22669.0
ROI_9,Dysplasia,5710.0,22717.0
ROI_9,Dysplasia,5703.0,22804.0
ROI_9,Dysplasia,5695.0,22812.0
ROI_9,Dysplasia,5687.0,22875.0
ROI_9,Dysplasia,5679.0,22883.0
ROI_9,Dysplasia,5679.0,22914.0
ROI_9,Dysplasia,5647.0,22969.0
ROI_9,Dysplasia,5647.0,22985.0
ROI_9,Dysplasia,5624.0,23017.0
ROI_9,Dysplasia,5624.0,23048.0
ROI_9,Dysplasia,5600.0,23104.0
ROI_9,Dysplasia,5600.0,23159.0
ROI_9,Dysplasia,5576.0,23222.0
ROI_9,Dysplasia,5560.0,23309.0
ROI_9,Dysplasia,5529.0,23388.0
ROI_9,Dysplasia,5497.0,23436.0
ROI_9,Dysplasia,5489.0,23483.0
ROI_9,Dysplasia,5481.0,23491.0
ROI_9,Dysplasia,5481.0,23522.0
ROI_9,Dysplasia,5458.0,23578.0
ROI_9,Dysplasia,5450.0,23649.0
ROI_9,Dysplasia,5442.0,23657.0
ROI_9,Dysplasia,5442.0,23759.0
ROI_9,Dysplasia,5450.0,23767.0
ROI_9,Dysplasia,5450.0,23862.0
ROI_9,Dysplasia,5458.0,23870.0
ROI_9,Dysplasia,5458.0,24107.0
ROI_9,Dysplasia,5450.0,24115.0
ROI_9,Dysplasia,5450.0,24186.0
ROI_9,Dysplasia,5434.0,24218.0
ROI_9,Dysplasia,6192.0,24360.0
ROI_9,Dysplasia,6216.0,24289.0
ROI_9,Dysplasia,6216.0,24265.0
ROI_9,Dysplasia,6248.0,24194.0
ROI_9,Dysplasia,6255.0,24146.0
ROI_9,Dysplasia,6295.0,24036.0
ROI_9,Dysplasia,6303.0,23965.0
ROI_9,Dysplasia,6319.0,23941.0
ROI_9,Dysplasia,6342.0,23830.0
ROI_9,Dysplasia,6374.0,23759.0
ROI_9,Dysplasia,6413.0,23625.0
ROI_9,Dysplasia,6437.0,23586.0
ROI_9,Dysplasia,6437.0,23562.0
ROI_9,Dysplasia,6500.0,23372.0
ROI_9,Dysplasia,6532.0,23309.0
ROI_9,Dysplasia,6540.0,23270.0
ROI_9,Dysplasia,6619.0,23127.0
ROI_9,Dysplasia,6642.0,23056.0
ROI_9,Dysplasia,6706.0,22946.0
ROI_9,Dysplasia,6800.0,22740.0
ROI_9,Dysplasia,6816.0,22725.0
ROI_9,Dysplasia,6840.0,22677.0
ROI_9,Dysplasia,6856.0,22622.0
ROI_9,Dysplasia,6895.0,22543.0
ROI_9,Dysplasia,6903.0,22496.0
ROI_9,Dysplasia,6935.0,22409.0
ROI_9,Dysplasia,6935.0,22385.0
ROI_9,Dysplasia,6951.0,22361.0
ROI_9,Dysplasia,6982.0,22251.0
ROI_9,Dysplasia,7006.0,22203.0
ROI_9,Dysplasia,7014.0,22132.0
ROI_9,Dysplasia,7037.0,22069.0
ROI_9,Dysplasia,7037.0,22030.0
ROI_9,Dysplasia,7053.0,21990.0
ROI_9,Dysplasia,7061.0,21927.0
ROI_9,Dysplasia,7077.0,21895.0
ROI_9,Dysplasia,7093.0,21808.0
ROI_9,Dysplasia,7124.0,21729.0
ROI_9,Dysplasia,7140.0,21650.0
ROI_9,Dysplasia,7172.0,21571.0
ROI_9,Dysplasia,7180.0,21508.0
ROI_9,Dysplasia,7227.0,21398.0
ROI_9,Dysplasia,7314.0,21137.0
ROI_9,Dysplasia,7369.0,21050.0
ROI_9,Dysplasia,7369.0,21034.0
ROI_9,Dysplasia,7393.0,20995.0
ROI_9,Dysplasia,7424.0,20884.0
ROI_9,Dysplasia,7440.0,20860.0
ROI_9,Dysplasia,7448.0,20821.0
ROI_9,Dysplasia,7464.0,20797.0
ROI_9,Dysplasia,7464.0,20781.0
ROI_9,Dysplasia,7496.0,20710.0
ROI_9,Dysplasia,7519.0,20616.0
ROI_9,Dysplasia,7543.0,20576.0
ROI_9,Dysplasia,7559.0,20497.0
ROI_9,Dysplasia,7654.0,20315.0
ROI_9,Dysplasia,7669.0,20260.0
ROI_9,Dysplasia,7788.0,20078.0
ROI_9,Dysplasia,7898.0,19960.0
ROI_9,Dysplasia,7977.0,19889.0
ROI_9,Dysplasia,7977.0,19881.0
ROI_9,Dysplasia,8080.0,19778.0
ROI_9,Dysplasia,8080.0,19770.0
ROI_9,Dysplasia,8222.0,19636.0
ROI_9,Dysplasia,8230.0,19636.0
ROI_9,Dysplasia,8451.0,19407.0
ROI_9,Dysplasia,8515.0,19328.0
ROI_9,Dysplasia,8586.0,19257.0
ROI_9,Dysplasia,8586.0,19249.0
ROI_9,Dysplasia,8672.0,19162.0
ROI_9,Dysplasia,8704.0,19115.0
ROI_9,Dysplasia,8783.0,19036.0
ROI_9,Dysplasia,8791.0,19036.0
ROI_9,Dysplasia,8862.0,18957.0
ROI_9,Dysplasia,8933.0,18902.0
ROI_9,Dysplasia,8996.0,18838.0
ROI_9,Dysplasia,9028.0,18823.0
ROI_9,Dysplasia,9099.0,18759.0
ROI_9,Dysplasia,9178.0,18712.0
ROI_9,Dysplasia,9249.0,18641.0
ROI_9,Dysplasia,9296.0,18609.0
ROI_9,Dysplasia,9431.0,18451.0
ROI_9,Dysplasia,9447.0,18420.0
ROI_9,Dysplasia,9533.0,18309.0
ROI_9,Dysplasia,9707.0,18135.0
ROI_9,Dysplasia,9818.0,18056.0
ROI_9,Dysplasia,9889.0,17985.0
ROI_9,Dysplasia,9936.0,17954.0
ROI_9,Dysplasia,10000.0,17890.0
ROI_9,Dysplasia,10071.0,17835.0
ROI_9,Dysplasia,10142.0,17756.0
ROI_9,Dysplasia,10142.0,17748.0
ROI_9,Dysplasia,10229.0,17669.0
ROI_9,Dysplasia,10236.0,17646.0
ROI_9,Dysplasia,10308.0,17567.0
ROI_9,Dysplasia,10402.0,17424.0
ROI_9,Dysplasia,10473.0,17338.0
ROI_9,Dysplasia,10513.0,17259.0
ROI_9,Dysplasia,10584.0,17172.0
ROI_9,Dysplasia,10624.0,17093.0
ROI_9,Dysplasia,10734.0,16951.0
ROI_9,Dysplasia,10758.0,16903.0
ROI_9,Dysplasia,10971.0,16674.0
ROI_9,Dysplasia,11034.0,16579.0
ROI_9,Dysplasia,11105.0,16500.0
ROI_9,Dysplasia,11137.0,16445.0
ROI_9,Dysplasia,11224.0,16358.0
ROI_9,Dysplasia,11279.0,16287.0
ROI_9,Dysplasia,11484.0,16105.0
ROI_9,Dysplasia,11548.0,16058.0
ROI_9,Dysplasia,11603.0,16034.0
ROI_9,Dysplasia,11714.0,15947.0
ROI_9,Dysplasia,11935.0,15821.0
ROI_9,Dysplasia,11958.0,15797.0
ROI_9,Dysplasia,11974.0,15797.0
ROI_9,Dysplasia,12156.0,15703.0
ROI_9,Dysplasia,12195.0,15695.0
ROI_9,Dysplasia,12251.0,15663.0
ROI_9,Dysplasia,12266.0,15663.0
ROI_9,Dysplasia,12338.0,15631.0
ROI_9,Dysplasia,12401.0,15624.0
ROI_9,Dysplasia,12464.0,15600.0
ROI_9,Dysplasia,12503.0,15600.0
ROI_9,Dysplasia,12511.0,15592.0
ROI_9,Dysplasia,12551.0,15592.0
ROI_9,Dysplasia,12598.0,15576.0
ROI_9,Dysplasia,12638.0,15576.0
ROI_9,Dysplasia,12685.0,15560.0
ROI_9,Dysplasia,12717.0,15560.0
ROI_9,Dysplasia,12725.0,15552.0
ROI_9,Dysplasia,12827.0,15537.0
ROI_9,Dysplasia,12875.0,15521.0
ROI_9,Dysplasia,12906.0,15497.0
ROI_9,Dysplasia,13064.0,15418.0
ROI_9,Dysplasia,13262.0,15276.0
ROI_9,Dysplasia,13357.0,15236.0
ROI_9,Dysplasia,13388.0,15213.0
ROI_9,Dysplasia,13420.0,15205.0
ROI_9,Dysplasia,13459.0,15173.0
ROI_9,Dysplasia,13507.0,15150.0
ROI_9,Dysplasia,13570.0,15134.0
ROI_9,Dysplasia,13625.0,15102.0
ROI_9,Dysplasia,13838.0,15031.0
ROI_9,Dysplasia,14060.0,14992.0
ROI_9,Dysplasia,14099.0,14968.0
ROI_9,Dysplasia,14139.0,14960.0
ROI_9,Dysplasia,14154.0,14944.0
ROI_9,Dysplasia,14233.0,14921.0
ROI_9,Dysplasia,14375.0,14849.0
ROI_9,Dysplasia,14478.0,14739.0
ROI_9,Dysplasia,14502.0,14691.0
ROI_9,Dysplasia,14549.0,14636.0
ROI_9,Dysplasia,14589.0,14557.0
ROI_9,Dysplasia,14605.0,14478.0
ROI_9,Dysplasia,14620.0,14447.0
ROI_9,Dysplasia,14620.0,14368.0
ROI_9,Dysplasia,14652.0,14289.0
ROI_9,Dysplasia,14652.0,14225.0
ROI_9,Dysplasia,14660.0,14218.0
ROI_9,Dysplasia,14660.0,14186.0
ROI_9,Dysplasia,14684.0,14115.0
ROI_9,Dysplasia,14691.0,14052.0
ROI_9,Dysplasia,14699.0,14044.0
ROI_9,Dysplasia,14699.0,14004.0
ROI_9,Dysplasia,14707.0,13996.0
ROI_9,Dysplasia,14707.0,13933.0
ROI_9,Dysplasia,14699.0,13925.0
ROI_9,Dysplasia,14699.0,13886.0
ROI_9,Dysplasia,14707.0,13878.0
ROI_9,Dysplasia,14707.0,13617.0
ROI_9,Dysplasia,14715.0,13609.0
ROI_9,Dysplasia,14723.0,13475.0
ROI_9,Dysplasia,14747.0,13412.0
ROI_9,Dysplasia,14747.0,13349.0
ROI_9,Dysplasia,14755.0,13341.0
ROI_9,Dysplasia,14747.0,13238.0
ROI_9,Dysplasia,14739.0,13230.0
ROI_9,Dysplasia,14739.0,13143.0
ROI_9,Dysplasia,14731.0,13135.0
ROI_9,Dysplasia,14731.0,13096.0
ROI_9,Dysplasia,14723.0,13088.0
ROI_9,Dysplasia,14731.0,13001.0
ROI_9,Dysplasia,14770.0,12922.0
ROI_9,Dysplasia,14818.0,12859.0
ROI_9,Dysplasia,14897.0,12819.0
ROI_9,Dysplasia,14921.0,12796.0
ROI_9,Dysplasia,14944.0,12788.0
ROI_9,Dysplasia,15055.0,12709.0
ROI_9,Dysplasia,15292.0,12590.0
ROI_9,Dysplasia,15402.0,12567.0
ROI_9,Dysplasia,15410.0,12559.0
ROI_9,Dysplasia,15608.0,12551.0
ROI_9,Dysplasia,15616.0,12559.0
ROI_9,Dysplasia,15679.0,12559.0
ROI_9,Dysplasia,15687.0,12567.0
ROI_9,Dysplasia,15821.0,12575.0
ROI_9,Dysplasia,15829.0,12582.0
ROI_9,Dysplasia,16026.0,12582.0
ROI_9,Dysplasia,16034.0,12575.0
ROI_9,Dysplasia,16105.0,12575.0
ROI_9,Dysplasia,16113.0,12567.0
ROI_9,Dysplasia,16287.0,12559.0
ROI_9,Dysplasia,16295.0,12551.0
ROI_9,Dysplasia,16342.0,12551.0
ROI_9,Dysplasia,16350.0,12543.0
ROI_9,Dysplasia,16390.0,12543.0
ROI_9,Dysplasia,16398.0,12535.0
ROI_9,Dysplasia,16453.0,12535.0
ROI_9,Dysplasia,16461.0,12527.0
ROI_9,Dysplasia,16492.0,12527.0
ROI_9,Dysplasia,16532.0,12511.0
ROI_9,Dysplasia,16682.0,12488.0
ROI_9,Dysplasia,16690.0,12480.0
ROI_9,Dysplasia,16729.0,12480.0
ROI_9,Dysplasia,16769.0,12464.0
ROI_9,Dysplasia,16879.0,12456.0
ROI_9,Dysplasia,16919.0,12440.0
ROI_9,Dysplasia,17014.0,12432.0
ROI_9,Dysplasia,17227.0,12361.0
ROI_9,Dysplasia,17259.0,12361.0
ROI_9,Dysplasia,17322.0,12338.0
ROI_9,Dysplasia,17401.0,12330.0
ROI_9,Dysplasia,17409.0,12322.0
ROI_9,Dysplasia,17464.0,12314.0
ROI_9,Dysplasia,17472.0,12306.0
ROI_9,Dysplasia,17503.0,12306.0
ROI_9,Dysplasia,17511.0,12298.0
ROI_9,Dysplasia,17598.0,12282.0
ROI_9,Dysplasia,17669.0,12259.0
ROI_9,Dysplasia,17812.0,12187.0
ROI_9,Dysplasia,17898.0,12164.0
ROI_9,Dysplasia,17954.0,12132.0
ROI_9,Dysplasia,17969.0,12132.0
ROI_9,Dysplasia,18072.0,12077.0
ROI_9,Dysplasia,18088.0,12061.0
ROI_9,Dysplasia,18175.0,12022.0
ROI_9,Dysplasia,18230.0,11974.0
ROI_9,Dysplasia,18230.0,11966.0
ROI_9,Dysplasia,18325.0,11864.0
ROI_9,Dysplasia,18388.0,11808.0
ROI_9,Dysplasia,18515.0,11737.0
ROI_9,Dysplasia,18593.0,11674.0
ROI_9,Dysplasia,18633.0,11658.0
ROI_9,Dysplasia,18672.0,11627.0
ROI_9,Dysplasia,18751.0,11587.0
ROI_9,Dysplasia,18838.0,11516.0
ROI_9,Dysplasia,18902.0,11484.0
ROI_9,Dysplasia,19028.0,11390.0
ROI_9,Dysplasia,19067.0,11374.0
ROI_9,Dysplasia,19154.0,11311.0
ROI_9,Dysplasia,19233.0,11271.0
ROI_9,Dysplasia,19281.0,11263.0
ROI_9,Dysplasia,19304.0,11248.0
ROI_9,Dysplasia,19368.0,11232.0
ROI_9,Dysplasia,19407.0,11208.0
ROI_9,Dysplasia,19454.0,11192.0
ROI_9,Dysplasia,19518.0,11184.0
ROI_9,Dysplasia,19565.0,11169.0
ROI_9,Dysplasia,19605.0,11145.0
ROI_9,Dysplasia,19818.0,11082.0
ROI_9,Dysplasia,19842.0,11066.0
ROI_9,Dysplasia,19897.0,11058.0
ROI_9,Dysplasia,20078.0,10995.0
ROI_9,Dysplasia,20134.0,10987.0
ROI_9,Dysplasia,20236.0,10932.0
ROI_9,Dysplasia,20260.0,10932.0
ROI_9,Dysplasia,20308.0,10916.0
ROI_9,Dysplasia,20410.0,10868.0
ROI_9,Dysplasia,20426.0,10868.0
ROI_9,Dysplasia,20481.0,10837.0
ROI_9,Dysplasia,20584.0,10805.0
ROI_9,Dysplasia,20608.0,10789.0
ROI_9,Dysplasia,20663.0,10781.0
ROI_9,Dysplasia,20726.0,10750.0
ROI_9,Dysplasia,20805.0,10742.0
ROI_9,Dysplasia,20876.0,10718.0
ROI_9,Dysplasia,20916.0,10718.0
ROI_9,Dysplasia,20963.0,10703.0
ROI_9,Dysplasia,20995.0,10703.0
ROI_9,Dysplasia,21003.0,10695.0
ROI_9,Dysplasia,21074.0,10687.0
ROI_9,Dysplasia,21082.0,10679.0
ROI_9,Dysplasia,21145.0,10679.0
ROI_9,Dysplasia,21153.0,10671.0
ROI_9,Dysplasia,21200.0,10671.0
ROI_9,Dysplasia,21208.0,10663.0
ROI_9,Dysplasia,21295.0,10655.0
ROI_9,Dysplasia,21303.0,10647.0
ROI_9,Dysplasia,21366.0,10647.0
ROI_9,Dysplasia,21374.0,10639.0
ROI_9,Dysplasia,21492.0,10616.0
ROI_9,Dysplasia,21524.0,10600.0
ROI_9,Dysplasia,21556.0,10600.0
ROI_9,Dysplasia,21642.0,10560.0
ROI_9,Dysplasia,21721.0,10545.0
ROI_9,Dysplasia,21800.0,10513.0
ROI_9,Dysplasia,21832.0,10513.0
ROI_9,Dysplasia,21887.0,10489.0
ROI_9,Dysplasia,21982.0,10473.0
ROI_9,Dysplasia,22061.0,10442.0
ROI_9,Dysplasia,22148.0,10426.0
ROI_9,Dysplasia,22187.0,10410.0
ROI_9,Dysplasia,22235.0,10410.0
ROI_9,Dysplasia,22282.0,10394.0
ROI_9,Dysplasia,22424.0,10387.0
ROI_9,Dysplasia,22432.0,10379.0
ROI_9,Dysplasia,22559.0,10379.0
ROI_9,Dysplasia,22567.0,10371.0
ROI_9,Dysplasia,22630.0,10371.0
ROI_9,Dysplasia,22638.0,10363.0
ROI_9,Dysplasia,22922.0,10363.0
ROI_9,Dysplasia,22930.0,10355.0
ROI_9,Dysplasia,22977.0,10355.0
ROI_9,Dysplasia,22985.0,10347.0
ROI_9,Dysplasia,23064.0,10347.0
ROI_9,Dysplasia,23104.0,10331.0
ROI_9,Dysplasia,23143.0,10331.0
ROI_9,Dysplasia,23151.0,10323.0
ROI_9,Dysplasia,23254.0,10308.0
ROI_9,Dysplasia,23262.0,10300.0
ROI_9,Dysplasia,23293.0,10300.0
ROI_9,Dysplasia,23601.0,10197.0
ROI_9,Dysplasia,23649.0,10165.0
ROI_9,Dysplasia,23767.0,10110.0
ROI_9,Dysplasia,23783.0,10094.0
ROI_9,Dysplasia,23886.0,10047.0
ROI_9,Dysplasia,23973.0,9992.0
ROI_9,Dysplasia,24186.0,9905.0
ROI_9,Dysplasia,24218.0,9905.0
ROI_9,Dysplasia,24225.0,9897.0
ROI_9,Dysplasia,24368.0,9897.0
ROI_9,Dysplasia,24375.0,9889.0
ROI_9,Dysplasia,24462.0,9889.0
ROI_9,Dysplasia,24470.0,9881.0
ROI_9,Dysplasia,24573.0,9881.0
ROI_9,Dysplasia,24581.0,9873.0
