roi_name,label,x_base,y_base
ROI_10,Dysplasia,43388.0,10987.0
ROI_10,Dysplasia,43285.0,10900.0
ROI_10,Dysplasia,43214.0,10860.0
ROI_10,Dysplasia,43143.0,10781.0
ROI_10,Dysplasia,43096.0,10758.0
ROI_10,Dysplasia,43033.0,10710.0
ROI_10,Dysplasia,42962.0,10639.0
ROI_10,Dysplasia,42914.0,10568.0
ROI_10,Dysplasia,42843.0,10497.0
ROI_10,Dysplasia,42788.0,10458.0
ROI_10,Dysplasia,42725.0,10426.0
ROI_10,Dysplasia,42709.0,10426.0
ROI_10,Dysplasia,42646.0,10379.0
ROI_10,Dysplasia,42559.0,10331.0
ROI_10,Dysplasia,42496.0,10276.0
ROI_10,Dysplasia,42417.0,10229.0
ROI_10,Dysplasia,42338.0,10157.0
ROI_10,Dysplasia,42298.0,10134.0
ROI_10,Dysplasia,42195.0,10023.0
ROI_10,Dysplasia,42187.0,10023.0
ROI_10,Dysplasia,42109.0,9952.0
ROI_10,Dysplasia,41951.0,9794.0
ROI_10,Dysplasia,41895.0,9763.0
ROI_10,Dysplasia,41800.0,9684.0
ROI_10,Dysplasia,41753.0,9660.0
ROI_10,Dysplasia,41714.0,9620.0
ROI_10,Dysplasia,41619.0,9549.0
ROI_10,Dysplasia,41563.0,9518.0
ROI_10,Dysplasia,41508.0,9470.0
ROI_10,Dysplasia,41374.0,9399.0
ROI_10,Dysplasia,41358.0,9383.0
ROI_10,Dysplasia,41216.0,9320.0
ROI_10,Dysplasia,41161.0,9273.0
ROI_10,Dysplasia,41129.0,9257.0
ROI_10,Dysplasia,41082.0,9210.0
ROI_10,Dysplasia,41034.0,9139.0
ROI_10,Dysplasia,40845.0,8941.0
ROI_10,Dysplasia,40687.0,8823.0
ROI_10,Dysplasia,40410.0,8688.0
ROI_10,Dysplasia,40347.0,8672.0
ROI_10,Dysplasia,40229.0,8609.0
ROI_10,Dysplasia,40213.0,8609.0
ROI_10,Dysplasia,40189.0,8593.0
ROI_10,Dysplasia,40126.0,8593.0
ROI_10,Dysplasia,40102.0,8586.0
ROI_10,Dysplasia,39968.0,8499.0
ROI_10,Dysplasia,39849.0,8451.0
ROI_10,Dysplasia,39770.0,8443.0
ROI_10,Dysplasia,39715.0,8420.0
ROI_10,Dysplasia,39691.0,8420.0
ROI_10,Dysplasia,39684.0,8412.0
ROI_10,Dysplasia,39533.0,8380.0
ROI_10,Dysplasia,39502.0,8364.0
ROI_10,Dysplasia,39415.0,8357.0
ROI_10,Dysplasia,39407.0,8349.0
ROI_10,Dysplasia,39344.0,8349.0
ROI_10,Dysplasia,39312.0,8333.0
ROI_10,Dysplasia,39281.0,8333.0
ROI_10,Dysplasia,39241.0,8317.0
ROI_10,Dysplasia,39146.0,8309.0
ROI_10,Dysplasia,39099.0,8293.0
ROI_10,Dysplasia,39020.0,8246.0
ROI_10,Dysplasia,38957.0,8230.0
ROI_10,Dysplasia,38807.0,8151.0
ROI_10,Dysplasia,38665.0,8104.0
ROI_10,Dysplasia,38633.0,8104.0
ROI_10,Dysplasia,38625.0,8096.0
ROI_10,Dysplasia,38491.0,8096.0
ROI_10,Dysplasia,38349.0,8048.0
ROI_10,Dysplasia,38246.0,8048.0
ROI_10,Dysplasia,38238.0,8056.0
ROI_10,Dysplasia,38214.0,8056.0
ROI_10,Dysplasia,38206.0,8048.0
ROI_10,Dysplasia,38183.0,8048.0
ROI_10,Dysplasia,38143.0,8025.0
ROI_10,Dysplasia,38104.0,8017.0
ROI_10,Dysplasia,38041.0,7985.0
ROI_10,Dysplasia,37977.0,7922.0
ROI_10,Dysplasia,37930.0,7819.0
ROI_10,Dysplasia,37867.0,7740.0
ROI_10,Dysplasia,37827.0,7669.0
ROI_10,Dysplasia,37780.0,7606.0
ROI_10,Dysplasia,37772.0,7606.0
ROI_10,Dysplasia,37677.0,7511.0
ROI_10,Dysplasia,37598.0,7448.0
ROI_10,Dysplasia,37527.0,7409.0
ROI_10,Dysplasia,37480.0,7393.0
ROI_10,Dysplasia,37432.0,7361.0
ROI_10,Dysplasia,37417.0,7361.0
ROI_10,Dysplasia,37314.0,7306.0
ROI_10,Dysplasia,37203.0,7274.0
ROI_10,Dysplasia,37006.0,7187.0
ROI_10,Dysplasia,36966.0,7180.0
ROI_10,Dysplasia,36927.0,7156.0
ROI_10,Dysplasia,36911.0,7156.0
ROI_10,Dysplasia,36864.0,7124.0
ROI_10,Dysplasia,36793.0,7093.0
ROI_10,Dysplasia,36777.0,7077.0
ROI_10,Dysplasia,36682.0,7030.0
ROI_10,Dysplasia,36627.0,7014.0
ROI_10,Dysplasia,36587.0,6990.0
ROI_10,Dysplasia,36477.0,6966.0
ROI_10,Dysplasia,36319.0,6911.0
ROI_10,Dysplasia,36263.0,6903.0
ROI_10,Dysplasia,36255.0,6895.0
ROI_10,Dysplasia,36224.0,6895.0
ROI_10,Dysplasia,36176.0,6879.0
ROI_10,Dysplasia,36105.0,6840.0
ROI_10,Dysplasia,36042.0,6824.0
ROI_10,Dysplasia,36011.0,6800.0
ROI_10,Dysplasia,35868.0,6729.0
ROI_10,Dysplasia,35781.0,6650.0
ROI_10,Dysplasia,35726.0,6611.0
ROI_10,Dysplasia,35600.0,6548.0
ROI_10,Dysplasia,35505.0,6524.0
ROI_10,Dysplasia,35473.0,6500.0
ROI_10,Dysplasia,35418.0,6477.0
ROI_10,Dysplasia,35394.0,6477.0
ROI_10,Dysplasia,35363.0,6461.0
ROI_10,Dysplasia,35339.0,6461.0
ROI_10,Dysplasia,35292.0,6445.0
ROI_10,Dysplasia,35197.0,6398.0
ROI_10,Dysplasia,35134.0,6390.0
ROI_10,Dysplasia,35094.0,6374.0
ROI_10,Dysplasia,35063.0,6374.0
ROI_10,Dysplasia,35031.0,6358.0
ROI_10,Dysplasia,34992.0,6358.0
ROI_10,Dysplasia,34936.0,6334.0
ROI_10,Dysplasia,34849.0,6319.0
ROI_10,Dysplasia,34842.0,6311.0
ROI_10,Dysplasia,34810.0,6311.0
ROI_10,Dysplasia,34770.0,6295.0
ROI_10,Dysplasia,34699.0,6287.0
ROI_10,Dysplasia,34636.0,6263.0
ROI_10,Dysplasia,34549.0,6255.0
ROI_10,Dysplasia,34518.0,6240.0
ROI_10,Dysplasia,34439.0,6161.0
ROI_10,Dysplasia,34352.0,6097.0
ROI_10,Dysplasia,34281.0,6026.0
ROI_10,Dysplasia,34210.0,5908.0
ROI_10,Dysplasia,34146.0,5845.0
ROI_10,Dysplasia,34099.0,5821.0
ROI_10,Dysplasia,34012.0,5726.0
ROI_10,Dysplasia,33870.0,5592.0
ROI_10,Dysplasia,33815.0,5560.0
ROI_10,Dysplasia,33744.0,5497.0
ROI_10,Dysplasia,33688.0,5466.0
ROI_10,Dysplasia,33665.0,5466.0
ROI_10,Dysplasia,33641.0,5450.0
ROI_10,Dysplasia,33593.0,5434.0
ROI_10,Dysplasia,33570.0,5434.0
ROI_10,Dysplasia,33562.0,5426.0
ROI_10,Dysplasia,33507.0,5426.0
ROI_10,Dysplasia,33499.0,5434.0
ROI_10,Dysplasia,33436.0,5442.0
ROI_10,Dysplasia,33396.0,5466.0
ROI_10,Dysplasia,33372.0,5466.0
ROI_10,Dysplasia,33278.0,5505.0
ROI_10,Dysplasia,33001.0,5505.0
ROI_10,Dysplasia,32993.0,5497.0
ROI_10,Dysplasia,32954.0,5497.0
ROI_10,Dysplasia,32946.0,5489.0
ROI_10,Dysplasia,32859.0,5489.0
ROI_10,Dysplasia,32851.0,5481.0
ROI_10,Dysplasia,32606.0,5481.0
ROI_10,Dysplasia,32598.0,5489.0
ROI_10,Dysplasia,32543.0,5489.0
ROI_10,Dysplasia,32535.0,5497.0
ROI_10,Dysplasia,32440.0,5497.0
ROI_10,Dysplasia,32432.0,5505.0
ROI_10,Dysplasia,32369.0,5505.0
ROI_10,Dysplasia,32361.0,5513.0
ROI_10,Dysplasia,32314.0,5513.0
ROI_10,Dysplasia,32306.0,5521.0
ROI_10,Dysplasia,32266.0,5521.0
ROI_10,Dysplasia,32259.0,5529.0
ROI_10,Dysplasia,32219.0,5529.0
ROI_10,Dysplasia,32030.0,5592.0
ROI_10,Dysplasia,31974.0,5592.0
ROI_10,Dysplasia,31966.0,5600.0
ROI_10,Dysplasia,31832.0,5600.0
ROI_10,Dysplasia,31769.0,5545.0
ROI_10,Dysplasia,31745.0,5505.0
ROI_10,Dysplasia,31682.0,5442.0
ROI_10,Dysplasia,31579.0,5371.0
ROI_10,Dysplasia,31437.0,5213.0
ROI_10,Dysplasia,31398.0,5189.0
ROI_10,Dysplasia,31295.0,5094.0
ROI_10,Dysplasia,31176.0,5031.0
ROI_10,Dysplasia,31082.0,5000.0
ROI_10,Dysplasia,31026.0,4992.0
ROI_10,Dysplasia,30924.0,4952.0
ROI_10,Dysplasia,30892.0,4952.0
ROI_10,Dysplasia,30884.0,4944.0
ROI_10,Dysplasia,30829.0,4936.0
ROI_10,Dysplasia,30766.0,4913.0
ROI_10,Dysplasia,30734.0,4913.0
ROI_10,Dysplasia,30624.0,4865.0
ROI_10,Dysplasia,30600.0,4865.0
ROI_10,Dysplasia,30592.0,4857.0
ROI_10,Dysplasia,30505.0,4842.0
ROI_10,Dysplasia,30473.0,4826.0
ROI_10,Dysplasia,30450.0,4826.0
ROI_10,Dysplasia,30363.0,4794.0
ROI_10,Dysplasia,30300.0,4747.0
ROI_10,Dysplasia,30252.0,4731.0
ROI_10,Dysplasia,30229.0,4731.0
ROI_10,Dysplasia,30055.0,4668.0
ROI_10,Dysplasia,30000.0,4668.0
ROI_10,Dysplasia,29944.0,4644.0
ROI_10,Dysplasia,29913.0,4644.0
ROI_10,Dysplasia,29826.0,4612.0
ROI_10,Dysplasia,29763.0,4605.0
ROI_10,Dysplasia,29691.0,4581.0
ROI_10,Dysplasia,29628.0,4573.0
ROI_10,Dysplasia,29620.0,4565.0
ROI_10,Dysplasia,29510.0,4565.0
ROI_10,Dysplasia,29336.0,4478.0
ROI_10,Dysplasia,29265.0,4470.0
ROI_10,Dysplasia,29257.0,4462.0
ROI_10,Dysplasia,29178.0,4462.0
ROI_10,Dysplasia,29170.0,4454.0
ROI_10,Dysplasia,29028.0,4454.0
ROI_10,Dysplasia,29020.0,4447.0
ROI_10,Dysplasia,28973.0,4447.0
ROI_10,Dysplasia,28878.0,4415.0
ROI_10,Dysplasia,28830.0,4415.0
ROI_10,Dysplasia,28791.0,4399.0
ROI_10,Dysplasia,28680.0,4383.0
ROI_10,Dysplasia,28617.0,4360.0
ROI_10,Dysplasia,28562.0,4352.0
ROI_10,Dysplasia,28530.0,4336.0
ROI_10,Dysplasia,28499.0,4336.0
ROI_10,Dysplasia,28428.0,4312.0
ROI_10,Dysplasia,28404.0,4312.0
ROI_10,Dysplasia,28396.0,4304.0
ROI_10,Dysplasia,28309.0,4304.0
ROI_10,Dysplasia,28301.0,4296.0
ROI_10,Dysplasia,28246.0,4296.0
ROI_10,Dysplasia,28238.0,4289.0
ROI_10,Dysplasia,28072.0,4289.0
ROI_10,Dysplasia,28064.0,4296.0
ROI_10,Dysplasia,27962.0,4304.0
ROI_10,Dysplasia,27922.0,4320.0
ROI_10,Dysplasia,27827.0,4328.0
ROI_10,Dysplasia,27788.0,4344.0
ROI_10,Dysplasia,27740.0,4344.0
ROI_10,Dysplasia,27733.0,4352.0
ROI_10,Dysplasia,27582.0,4352.0
ROI_10,Dysplasia,27575.0,4360.0
ROI_10,Dysplasia,27511.0,4360.0
ROI_2,Dysplasia,33988.0,37448.0
ROI_2,Dysplasia,33720.0,37701.0
ROI_2,Dysplasia,33672.0,37733.0
ROI_2,Dysplasia,33412.0,38017.0
ROI_2,Dysplasia,33404.0,38017.0
ROI_2,Dysplasia,33301.0,38120.0
ROI_2,Dysplasia,33246.0,38159.0
ROI_2,Dysplasia,33183.0,38222.0
ROI_2,Dysplasia,33104.0,38270.0
ROI_2,Dysplasia,33025.0,38341.0
ROI_2,Dysplasia,32954.0,38380.0
ROI_2,Dysplasia,32938.0,38380.0
ROI_2,Dysplasia,32890.0,38404.0
ROI_2,Dysplasia,32804.0,38467.0
ROI_2,Dysplasia,32701.0,38515.0
ROI_2,Dysplasia,32614.0,38578.0
ROI_2,Dysplasia,32503.0,38633.0
ROI_2,Dysplasia,32472.0,38641.0
ROI_2,Dysplasia,32417.0,38680.0
ROI_2,Dysplasia,32290.0,38744.0
ROI_2,Dysplasia,32203.0,38767.0
ROI_2,Dysplasia,32164.0,38807.0
ROI_2,Dysplasia,32085.0,38862.0
ROI_2,Dysplasia,31832.0,39115.0
ROI_2,Dysplasia,31745.0,39178.0
ROI_2,Dysplasia,31698.0,39225.0
ROI_2,Dysplasia,31579.0,39304.0
ROI_2,Dysplasia,31500.0,39375.0
ROI_2,Dysplasia,31421.0,39423.0
ROI_2,Dysplasia,31366.0,39478.0
ROI_2,Dysplasia,31327.0,39502.0
ROI_2,Dysplasia,31176.0,39636.0
ROI_2,Dysplasia,31137.0,39660.0
ROI_2,Dysplasia,31066.0,39731.0
ROI_2,Dysplasia,30987.0,39794.0
ROI_2,Dysplasia,30939.0,39818.0
ROI_2,Dysplasia,30829.0,39905.0
ROI_2,Dysplasia,30750.0,39944.0
ROI_2,Dysplasia,30679.0,40000.0
ROI_2,Dysplasia,30529.0,40078.0
ROI_2,Dysplasia,30442.0,40150.0
ROI_2,Dysplasia,30379.0,40189.0
ROI_2,Dysplasia,30252.0,40308.0
ROI_2,Dysplasia,30229.0,40315.0
ROI_2,Dysplasia,30126.0,40387.0
ROI_2,Dysplasia,30007.0,40442.0
ROI_2,Dysplasia,29928.0,40497.0
ROI_2,Dysplasia,29897.0,40505.0
ROI_2,Dysplasia,29834.0,40545.0
ROI_2,Dysplasia,29731.0,40624.0
ROI_2,Dysplasia,29668.0,40687.0
ROI_2,Dysplasia,29636.0,40703.0
ROI_2,Dysplasia,29526.0,40797.0
ROI_2,Dysplasia,29470.0,40829.0
ROI_2,Dysplasia,29431.0,40868.0
ROI_2,Dysplasia,29407.0,40876.0
ROI_2,Dysplasia,29328.0,40932.0
ROI_2,Dysplasia,29296.0,40939.0
ROI_2,Dysplasia,29241.0,40971.0
ROI_2,Dysplasia,29225.0,40971.0
ROI_2,Dysplasia,29036.0,41074.0
ROI_2,Dysplasia,28941.0,41105.0
ROI_2,Dysplasia,28909.0,41129.0
ROI_2,Dysplasia,28846.0,41153.0
ROI_2,Dysplasia,28830.0,41169.0
ROI_2,Dysplasia,28759.0,41192.0
ROI_2,Dysplasia,28609.0,41263.0
ROI_2,Dysplasia,28593.0,41263.0
ROI_2,Dysplasia,28483.0,41327.0
ROI_2,Dysplasia,28420.0,41342.0
ROI_2,Dysplasia,28404.0,41358.0
ROI_2,Dysplasia,28246.0,41437.0
ROI_2,Dysplasia,28167.0,41453.0
ROI_2,Dysplasia,28135.0,41469.0
ROI_2,Dysplasia,28009.0,41484.0
ROI_2,Dysplasia,27954.0,41508.0
ROI_2,Dysplasia,27875.0,41516.0
ROI_2,Dysplasia,27843.0,41532.0
ROI_2,Dysplasia,27614.0,41548.0
ROI_2,Dysplasia,27606.0,41556.0
ROI_2,Dysplasia,27480.0,41563.0
ROI_2,Dysplasia,27472.0,41571.0
ROI_2,Dysplasia,27266.0,41571.0
ROI_2,Dysplasia,27259.0,41579.0
ROI_2,Dysplasia,27211.0,41579.0
ROI_2,Dysplasia,27203.0,41571.0
ROI_2,Dysplasia,26887.0,41571.0
ROI_2,Dysplasia,26879.0,41579.0
ROI_2,Dysplasia,26848.0,41579.0
ROI_2,Dysplasia,26840.0,41571.0
ROI_2,Dysplasia,26824.0,41579.0
ROI_2,Dysplasia,26208.0,41579.0
ROI_2,Dysplasia,26200.0,41571.0
ROI_2,Dysplasia,26153.0,41571.0
ROI_2,Dysplasia,26145.0,41579.0
ROI_2,Dysplasia,26026.0,41579.0
ROI_2,Dysplasia,26018.0,41587.0
ROI_2,Dysplasia,25916.0,41595.0
ROI_2,Dysplasia,25908.0,41603.0
ROI_2,Dysplasia,25774.0,41611.0
ROI_2,Dysplasia,25766.0,41619.0
ROI_2,Dysplasia,25647.0,41627.0
ROI_2,Dysplasia,25639.0,41635.0
ROI_2,Dysplasia,25521.0,41635.0
ROI_2,Dysplasia,25513.0,41642.0
ROI_2,Dysplasia,25347.0,41650.0
ROI_2,Dysplasia,25339.0,41658.0
ROI_2,Dysplasia,25268.0,41658.0
ROI_2,Dysplasia,25260.0,41666.0
ROI_2,Dysplasia,25150.0,41674.0
ROI_2,Dysplasia,25102.0,41690.0
ROI_2,Dysplasia,25000.0,41698.0
ROI_2,Dysplasia,24952.0,41714.0
ROI_2,Dysplasia,24834.0,41721.0
ROI_2,Dysplasia,24826.0,41729.0
ROI_2,Dysplasia,24739.0,41745.0
ROI_2,Dysplasia,24731.0,41753.0
ROI_2,Dysplasia,24652.0,41761.0
ROI_2,Dysplasia,24644.0,41769.0
ROI_2,Dysplasia,24612.0,41769.0
ROI_2,Dysplasia,24605.0,41777.0
ROI_2,Dysplasia,24486.0,41800.0
ROI_2,Dysplasia,24431.0,41824.0
ROI_2,Dysplasia,24375.0,41832.0
ROI_2,Dysplasia,24210.0,41887.0
ROI_2,Dysplasia,24123.0,41895.0
ROI_2,Dysplasia,24052.0,41919.0
ROI_2,Dysplasia,23981.0,41927.0
ROI_2,Dysplasia,23973.0,41935.0
ROI_2,Dysplasia,23870.0,41951.0
ROI_2,Dysplasia,23862.0,41958.0
ROI_2,Dysplasia,23744.0,41966.0
ROI_2,Dysplasia,23736.0,41974.0
ROI_2,Dysplasia,23657.0,41974.0
ROI_2,Dysplasia,23649.0,41982.0
ROI_2,Dysplasia,23254.0,41990.0
ROI_2,Dysplasia,23246.0,41982.0
ROI_2,Dysplasia,22993.0,41966.0
ROI_2,Dysplasia,22985.0,41958.0
ROI_2,Dysplasia,22867.0,41958.0
ROI_2,Dysplasia,22859.0,41951.0
ROI_2,Dysplasia,22772.0,41943.0
ROI_2,Dysplasia,22733.0,41927.0
ROI_2,Dysplasia,22701.0,41927.0
ROI_2,Dysplasia,22693.0,41919.0
ROI_2,Dysplasia,22638.0,41911.0
ROI_2,Dysplasia,22575.0,41887.0
ROI_2,Dysplasia,22543.0,41887.0
ROI_2,Dysplasia,22488.0,41864.0
ROI_2,Dysplasia,22464.0,41864.0
ROI_2,Dysplasia,22393.0,41840.0
ROI_2,Dysplasia,22338.0,41808.0
ROI_2,Dysplasia,22322.0,41808.0
ROI_2,Dysplasia,22180.0,41745.0
ROI_2,Dysplasia,22124.0,41729.0
ROI_2,Dysplasia,22109.0,41714.0
ROI_2,Dysplasia,22093.0,41714.0
ROI_2,Dysplasia,22022.0,41674.0
ROI_2,Dysplasia,21998.0,41674.0
ROI_2,Dysplasia,21943.0,41650.0
ROI_2,Dysplasia,21856.0,41635.0
ROI_2,Dysplasia,21824.0,41619.0
ROI_2,Dysplasia,21769.0,41611.0
ROI_2,Dysplasia,21761.0,41603.0
ROI_2,Dysplasia,21729.0,41603.0
ROI_2,Dysplasia,21690.0,41587.0
ROI_2,Dysplasia,21642.0,41587.0
ROI_2,Dysplasia,21635.0,41579.0
ROI_2,Dysplasia,21579.0,41571.0
ROI_2,Dysplasia,21508.0,41548.0
ROI_2,Dysplasia,21461.0,41548.0
ROI_2,Dysplasia,21453.0,41540.0
ROI_2,Dysplasia,21358.0,41532.0
ROI_2,Dysplasia,21350.0,41524.0
ROI_2,Dysplasia,21271.0,41524.0
ROI_2,Dysplasia,21263.0,41516.0
ROI_2,Dysplasia,21216.0,41516.0
ROI_2,Dysplasia,21208.0,41508.0
ROI_2,Dysplasia,21137.0,41508.0
ROI_2,Dysplasia,21129.0,41500.0
ROI_2,Dysplasia,21050.0,41492.0
ROI_2,Dysplasia,21042.0,41484.0
ROI_2,Dysplasia,20545.0,41477.0
ROI_2,Dysplasia,20537.0,41484.0
ROI_2,Dysplasia,20458.0,41484.0
ROI_2,Dysplasia,20450.0,41492.0
ROI_2,Dysplasia,20434.0,41484.0
ROI_2,Dysplasia,20394.0,41484.0
ROI_2,Dysplasia,20387.0,41492.0
ROI_2,Dysplasia,20300.0,41492.0
ROI_2,Dysplasia,20292.0,41500.0
ROI_2,Dysplasia,20236.0,41500.0
ROI_2,Dysplasia,20229.0,41508.0
ROI_2,Dysplasia,20213.0,41500.0
ROI_2,Dysplasia,20094.0,41500.0
ROI_2,Dysplasia,20086.0,41492.0
ROI_2,Dysplasia,20047.0,41492.0
ROI_2,Dysplasia,20039.0,41500.0
ROI_2,Dysplasia,19984.0,41500.0
ROI_2,Dysplasia,19976.0,41508.0
ROI_2,Dysplasia,19818.0,41508.0
ROI_2,Dysplasia,19810.0,41516.0
ROI_2,Dysplasia,19739.0,41516.0
ROI_2,Dysplasia,19731.0,41524.0
ROI_2,Dysplasia,19462.0,41524.0
ROI_2,Dysplasia,19454.0,41532.0
ROI_2,Dysplasia,19289.0,41532.0
ROI_2,Dysplasia,19281.0,41524.0
ROI_2,Dysplasia,19210.0,41524.0
ROI_2,Dysplasia,19202.0,41516.0
ROI_2,Dysplasia,19154.0,41516.0
ROI_2,Dysplasia,19146.0,41508.0
ROI_2,Dysplasia,19028.0,41500.0
ROI_2,Dysplasia,18988.0,41484.0
ROI_2,Dysplasia,18957.0,41484.0
ROI_2,Dysplasia,18925.0,41469.0
ROI_2,Dysplasia,18902.0,41469.0
ROI_2,Dysplasia,18894.0,41461.0
ROI_2,Dysplasia,18854.0,41461.0
ROI_2,Dysplasia,18846.0,41453.0
ROI_2,Dysplasia,18775.0,41445.0
ROI_2,Dysplasia,18704.0,41421.0
ROI_2,Dysplasia,18570.0,41406.0
ROI_2,Dysplasia,18499.0,41382.0
ROI_2,Dysplasia,18443.0,41374.0
ROI_2,Dysplasia,18404.0,41350.0
ROI_2,Dysplasia,18349.0,41334.0
ROI_2,Dysplasia,18214.0,41263.0
ROI_2,Dysplasia,18183.0,41255.0
ROI_2,Dysplasia,18017.0,41145.0
ROI_2,Dysplasia,17772.0,41018.0
ROI_2,Dysplasia,17654.0,40979.0
ROI_2,Dysplasia,17606.0,40971.0
ROI_2,Dysplasia,17582.0,40955.0
ROI_2,Dysplasia,17527.0,40947.0
ROI_2,Dysplasia,17409.0,40908.0
ROI_2,Dysplasia,17369.0,40908.0
ROI_2,Dysplasia,17361.0,40900.0
ROI_2,Dysplasia,17322.0,40900.0
ROI_2,Dysplasia,17314.0,40892.0
ROI_2,Dysplasia,17195.0,40884.0
ROI_2,Dysplasia,17156.0,40868.0
ROI_2,Dysplasia,17116.0,40868.0
ROI_2,Dysplasia,17069.0,40853.0
ROI_2,Dysplasia,17037.0,40853.0
ROI_2,Dysplasia,16943.0,40821.0
ROI_2,Dysplasia,16879.0,40813.0
ROI_2,Dysplasia,16777.0,40774.0
ROI_2,Dysplasia,16619.0,40742.0
ROI_2,Dysplasia,16516.0,40703.0
ROI_2,Dysplasia,16413.0,40695.0
ROI_2,Dysplasia,16406.0,40687.0
ROI_2,Dysplasia,16366.0,40687.0
ROI_2,Dysplasia,16358.0,40679.0
ROI_2,Dysplasia,16248.0,40679.0
ROI_2,Dysplasia,16240.0,40671.0
ROI_2,Dysplasia,16176.0,40671.0
ROI_2,Dysplasia,16169.0,40663.0
ROI_2,Dysplasia,16105.0,40663.0
ROI_2,Dysplasia,16097.0,40655.0
ROI_2,Dysplasia,15884.0,40647.0
ROI_2,Dysplasia,15876.0,40639.0
ROI_2,Dysplasia,15853.0,40647.0
ROI_2,Dysplasia,15750.0,40647.0
ROI_2,Dysplasia,15742.0,40655.0
ROI_2,Dysplasia,15710.0,40655.0
ROI_2,Dysplasia,15703.0,40647.0
ROI_2,Dysplasia,15608.0,40647.0
ROI_2,Dysplasia,15600.0,40655.0
ROI_2,Dysplasia,15078.0,40655.0
ROI_2,Dysplasia,15071.0,40647.0
ROI_2,Dysplasia,14810.0,40639.0
ROI_2,Dysplasia,14763.0,40624.0
ROI_2,Dysplasia,14723.0,40624.0
ROI_2,Dysplasia,14715.0,40616.0
ROI_2,Dysplasia,14652.0,40608.0
ROI_2,Dysplasia,14581.0,40584.0
ROI_2,Dysplasia,14541.0,40584.0
ROI_2,Dysplasia,14502.0,40568.0
ROI_2,Dysplasia,14478.0,40568.0
ROI_2,Dysplasia,14431.0,40545.0
ROI_2,Dysplasia,14415.0,40545.0
ROI_2,Dysplasia,14360.0,40513.0
ROI_2,Dysplasia,14312.0,40497.0
ROI_2,Dysplasia,14289.0,40497.0
ROI_2,Dysplasia,14249.0,40473.0
ROI_2,Dysplasia,14154.0,40442.0
ROI_2,Dysplasia,14004.0,40371.0
ROI_2,Dysplasia,13894.0,40347.0
ROI_2,Dysplasia,13886.0,40339.0
ROI_2,Dysplasia,13817.0,40327.0
ROI_2,Dysplasia,13624.0,41207.0
ROI_2,Dysplasia,13878.0,41453.0
ROI_2,Dysplasia,13941.0,41453.0
ROI_2,Dysplasia,13949.0,41461.0
ROI_2,Dysplasia,13996.0,41461.0
ROI_2,Dysplasia,14004.0,41469.0
ROI_2,Dysplasia,14162.0,41469.0
ROI_2,Dysplasia,14233.0,41500.0
ROI_2,Dysplasia,14257.0,41500.0
ROI_2,Dysplasia,14328.0,41524.0
ROI_2,Dysplasia,14423.0,41571.0
ROI_2,Dysplasia,14494.0,41595.0
ROI_2,Dysplasia,14518.0,41595.0
ROI_2,Dysplasia,14549.0,41611.0
ROI_2,Dysplasia,14573.0,41611.0
ROI_2,Dysplasia,14605.0,41627.0
ROI_2,Dysplasia,14652.0,41627.0
ROI_2,Dysplasia,14660.0,41635.0
ROI_2,Dysplasia,14739.0,41642.0
ROI_2,Dysplasia,14747.0,41650.0
ROI_2,Dysplasia,14865.0,41674.0
ROI_2,Dysplasia,14873.0,41682.0
ROI_2,Dysplasia,14905.0,41682.0
ROI_2,Dysplasia,14913.0,41690.0
ROI_2,Dysplasia,14968.0,41690.0
ROI_2,Dysplasia,14976.0,41698.0
ROI_2,Dysplasia,15055.0,41706.0
ROI_2,Dysplasia,15063.0,41714.0
ROI_2,Dysplasia,15142.0,41714.0
ROI_2,Dysplasia,15150.0,41721.0
ROI_2,Dysplasia,15173.0,41721.0
ROI_2,Dysplasia,15197.0,41737.0
ROI_2,Dysplasia,15236.0,41745.0
ROI_2,Dysplasia,15260.0,41761.0
ROI_2,Dysplasia,15276.0,41761.0
ROI_2,Dysplasia,15347.0,41793.0
ROI_2,Dysplasia,15418.0,41872.0
ROI_2,Dysplasia,15521.0,41943.0
ROI_2,Dysplasia,15568.0,41966.0
ROI_2,Dysplasia,15592.0,41966.0
ROI_2,Dysplasia,15631.0,41982.0
ROI_2,Dysplasia,15671.0,41982.0
ROI_2,Dysplasia,15758.0,42014.0
ROI_2,Dysplasia,15829.0,42022.0
ROI_2,Dysplasia,15837.0,42030.0
ROI_2,Dysplasia,15853.0,42022.0
ROI_2,Dysplasia,15971.0,42022.0
ROI_2,Dysplasia,16026.0,42045.0
ROI_2,Dysplasia,16097.0,42053.0
ROI_2,Dysplasia,16105.0,42061.0
ROI_2,Dysplasia,16240.0,42061.0
ROI_2,Dysplasia,16255.0,42053.0
ROI_2,Dysplasia,16263.0,42061.0
ROI_2,Dysplasia,16327.0,42061.0
ROI_2,Dysplasia,16334.0,42069.0
ROI_2,Dysplasia,16571.0,42069.0
ROI_2,Dysplasia,16579.0,42061.0
ROI_2,Dysplasia,16611.0,42061.0
ROI_2,Dysplasia,16650.0,42045.0
ROI_2,Dysplasia,16682.0,42045.0
ROI_2,Dysplasia,16769.0,42014.0
ROI_2,Dysplasia,16864.0,42006.0
ROI_2,Dysplasia,16872.0,41998.0
ROI_2,Dysplasia,16927.0,41998.0
ROI_2,Dysplasia,16935.0,41990.0
ROI_2,Dysplasia,17006.0,41982.0
