roi_name,label,x_base,y_base
ROI_4,Benign,16666.0,2748.0
ROI_4,Benign,16334.0,2748.0
ROI_4,Benign,16327.0,2756.0
ROI_4,Benign,16279.0,2756.0
ROI_4,Benign,16271.0,2748.0
ROI_4,Benign,16232.0,2748.0
ROI_4,Benign,16224.0,2740.0
ROI_4,Benign,16003.0,2733.0
ROI_4,Benign,15955.0,2717.0
ROI_4,Benign,15837.0,2709.0
ROI_4,Benign,15766.0,2685.0
ROI_4,Benign,15639.0,2685.0
ROI_4,Benign,15631.0,2677.0
ROI_4,Benign,15608.0,2677.0
ROI_4,Benign,15489.0,2717.0
ROI_4,Benign,15205.0,2717.0
ROI_4,Benign,15157.0,2733.0
ROI_4,Benign,14992.0,2725.0
ROI_7,Benign,26484.0,43909.0
ROI_7,Benign,26390.0,43973.0
ROI_7,Benign,26050.0,44146.0
ROI_7,Benign,26034.0,44146.0
ROI_7,Benign,25813.0,44241.0
ROI_7,Benign,25576.0,44320.0
ROI_7,Benign,25521.0,44328.0
ROI_7,Benign,25513.0,44336.0
ROI_7,Benign,25481.0,44336.0
ROI_7,Benign,25473.0,44344.0
ROI_7,Benign,25387.0,44360.0
ROI_7,Benign,25355.0,44375.0
ROI_7,Benign,25260.0,44391.0
ROI_7,Benign,25252.0,44399.0
ROI_7,Benign,25205.0,44399.0
ROI_7,Benign,25157.0,44415.0
ROI_7,Benign,25078.0,44423.0
ROI_7,Benign,25071.0,44431.0
ROI_7,Benign,24984.0,44439.0
ROI_7,Benign,24976.0,44447.0
ROI_7,Benign,24842.0,44454.0
ROI_7,Benign,24834.0,44462.0
ROI_7,Benign,24470.0,44462.0
ROI_7,Benign,24462.0,44454.0
ROI_7,Benign,24415.0,44454.0
ROI_7,Benign,24407.0,44447.0
ROI_7,Benign,24210.0,44447.0
ROI_7,Benign,24202.0,44439.0
ROI_7,Benign,24060.0,44439.0
ROI_7,Benign,24052.0,44431.0
ROI_7,Benign,23965.0,44431.0
ROI_7,Benign,23957.0,44423.0
ROI_7,Benign,23680.0,44415.0
ROI_7,Benign,23672.0,44407.0
ROI_7,Benign,23515.0,44399.0
ROI_7,Benign,23507.0,44391.0
ROI_7,Benign,23436.0,44391.0
ROI_7,Benign,23428.0,44383.0
ROI_7,Benign,23325.0,44375.0
ROI_7,Benign,23262.0,44352.0
ROI_7,Benign,23206.0,44344.0
ROI_7,Benign,23175.0,44328.0
ROI_7,Benign,23151.0,44328.0
ROI_7,Benign,23120.0,44312.0
ROI_7,Benign,23009.0,44289.0
ROI_7,Benign,22827.0,44225.0
ROI_7,Benign,22677.0,44194.0
ROI_7,Benign,22630.0,44170.0
ROI_7,Benign,22606.0,44170.0
ROI_7,Benign,22527.0,44139.0
ROI_7,Benign,22448.0,44123.0
ROI_7,Benign,22266.0,44060.0
ROI_7,Benign,22211.0,44052.0
ROI_7,Benign,22085.0,44004.0
ROI_7,Benign,22061.0,44004.0
ROI_7,Benign,22030.0,43988.0
ROI_7,Benign,22006.0,43988.0
ROI_7,Benign,21951.0,43965.0
ROI_7,Benign,21927.0,43965.0
ROI_7,Benign,21879.0,43949.0
ROI_7,Benign,21856.0,43933.0
ROI_7,Benign,21840.0,43933.0
ROI_7,Benign,21737.0,43886.0
ROI_7,Benign,21721.0,43886.0
ROI_7,Benign,21682.0,43862.0
ROI_7,Benign,21666.0,43862.0
ROI_7,Benign,21619.0,43830.0
ROI_7,Benign,21508.0,43775.0
ROI_7,Benign,21477.0,43767.0
ROI_7,Benign,21303.0,43672.0
ROI_7,Benign,21287.0,43672.0
ROI_7,Benign,21224.0,43641.0
ROI_7,Benign,21129.0,43609.0
ROI_7,Benign,21082.0,43578.0
ROI_7,Benign,21066.0,43578.0
ROI_7,Benign,21026.0,43554.0
ROI_7,Benign,20979.0,43538.0
ROI_7,Benign,20955.0,43538.0
ROI_7,Benign,20932.0,43522.0
ROI_7,Benign,20884.0,43515.0
ROI_7,Benign,20853.0,43499.0
ROI_7,Benign,20829.0,43499.0
ROI_7,Benign,20805.0,43483.0
ROI_7,Benign,20616.0,43420.0
ROI_7,Benign,20592.0,43404.0
ROI_7,Benign,20505.0,43380.0
ROI_7,Benign,20323.0,43293.0
ROI_7,Benign,20221.0,43262.0
ROI_7,Benign,20165.0,43230.0
ROI_7,Benign,20039.0,43191.0
ROI_7,Benign,20015.0,43175.0
ROI_7,Benign,19905.0,43151.0
ROI_7,Benign,19897.0,43143.0
ROI_7,Benign,19873.0,43143.0
ROI_7,Benign,19865.0,43135.0
ROI_7,Benign,19770.0,43120.0
ROI_7,Benign,19739.0,43104.0
ROI_7,Benign,19676.0,43096.0
ROI_7,Benign,19494.0,43033.0
ROI_7,Benign,19439.0,43025.0
ROI_7,Benign,19383.0,43001.0
ROI_7,Benign,19312.0,42993.0
ROI_7,Benign,19281.0,42977.0
ROI_7,Benign,19194.0,42962.0
ROI_7,Benign,19139.0,42938.0
ROI_7,Benign,19075.0,42930.0
ROI_7,Benign,18988.0,42898.0
ROI_7,Benign,18965.0,42898.0
ROI_7,Benign,18941.0,42883.0
ROI_7,Benign,18917.0,42883.0
ROI_7,Benign,18878.0,42867.0
ROI_7,Benign,18846.0,42867.0
ROI_7,Benign,18680.0,42812.0
ROI_7,Benign,18641.0,42788.0
ROI_7,Benign,18554.0,42764.0
ROI_7,Benign,18530.0,42748.0
ROI_7,Benign,18436.0,42717.0
ROI_7,Benign,18412.0,42717.0
ROI_7,Benign,18301.0,42661.0
ROI_7,Benign,18191.0,42638.0
ROI_7,Benign,18048.0,42590.0
ROI_7,Benign,18025.0,42575.0
ROI_7,Benign,17938.0,42551.0
ROI_7,Benign,17898.0,42527.0
ROI_7,Benign,17867.0,42527.0
ROI_7,Benign,17772.0,42488.0
ROI_7,Benign,17756.0,42488.0
ROI_7,Benign,17717.0,42464.0
ROI_7,Benign,17677.0,42456.0
ROI_7,Benign,17661.0,42440.0
ROI_7,Benign,17519.0,42377.0
ROI_7,Benign,17393.0,42314.0
ROI_7,Benign,17338.0,42274.0
ROI_7,Benign,17219.0,42219.0
ROI_7,Benign,17140.0,42156.0
ROI_7,Benign,17116.0,42148.0
ROI_7,Benign,17093.0,42124.0
ROI_7,Benign,17014.0,42077.0
ROI_7,Benign,16864.0,41943.0
ROI_7,Benign,16824.0,41887.0
ROI_7,Benign,16800.0,41816.0
ROI_7,Benign,16753.0,41753.0
ROI_7,Benign,16745.0,41729.0
ROI_7,Benign,16642.0,41611.0
ROI_7,Benign,16492.0,41532.0
ROI_7,Benign,16382.0,41508.0
ROI_7,Benign,16255.0,41445.0
ROI_7,Benign,16184.0,41390.0
ROI_7,Benign,16050.0,41263.0
ROI_7,Benign,16018.0,41208.0
ROI_7,Benign,15971.0,41161.0
ROI_7,Benign,15900.0,41042.0
ROI_7,Benign,15805.0,40924.0
ROI_7,Benign,15758.0,40837.0
ROI_7,Benign,15703.0,40774.0
ROI_7,Benign,15639.0,40663.0
ROI_7,Benign,15592.0,40616.0
ROI_7,Benign,15537.0,40537.0
ROI_7,Benign,15371.0,40379.0
ROI_7,Benign,15331.0,40355.0
ROI_7,Benign,15236.0,40252.0
ROI_7,Benign,15197.0,40221.0
ROI_7,Benign,15126.0,40118.0
ROI_7,Benign,15031.0,40007.0
ROI_7,Benign,15000.0,39944.0
ROI_7,Benign,14936.0,39865.0
ROI_7,Benign,14913.0,39826.0
ROI_7,Benign,14905.0,39786.0
ROI_7,Benign,14881.0,39739.0
ROI_7,Benign,14881.0,39707.0
ROI_7,Benign,14873.0,39699.0
ROI_7,Benign,14865.0,39486.0
ROI_7,Benign,14857.0,39478.0
ROI_7,Benign,14849.0,39383.0
ROI_7,Benign,14842.0,39375.0
ROI_7,Benign,14842.0,39344.0
ROI_7,Benign,14826.0,39312.0
ROI_7,Benign,14826.0,39289.0
ROI_7,Benign,14802.0,39218.0
ROI_7,Benign,14763.0,39146.0
ROI_7,Benign,14699.0,39075.0
ROI_7,Benign,14668.0,39052.0
ROI_7,Benign,14668.0,39044.0
ROI_7,Benign,14557.0,38988.0
ROI_7,Benign,14407.0,38981.0
ROI_7,Benign,14399.0,38988.0
ROI_7,Benign,14344.0,38988.0
ROI_7,Benign,14336.0,38996.0
ROI_7,Benign,14273.0,39004.0
ROI_7,Benign,14202.0,39036.0
ROI_7,Benign,14170.0,39060.0
ROI_7,Benign,14099.0,39170.0
ROI_7,Benign,14083.0,39249.0
ROI_7,Benign,14075.0,39257.0
ROI_7,Benign,14075.0,39312.0
ROI_7,Benign,14067.0,39320.0
ROI_7,Benign,14067.0,39368.0
ROI_7,Benign,14060.0,39375.0
ROI_7,Benign,14067.0,39518.0
ROI_7,Benign,14060.0,39526.0
ROI_7,Benign,14060.0,39581.0
ROI_7,Benign,14052.0,39589.0
ROI_7,Benign,14044.0,39581.0
ROI_7,Benign,13965.0,39439.0
ROI_7,Benign,13957.0,39383.0
ROI_7,Benign,13933.0,39328.0
ROI_7,Benign,13925.0,39225.0
ROI_7,Benign,13917.0,39218.0
ROI_7,Benign,13909.0,39115.0
ROI_7,Benign,13902.0,39107.0
ROI_7,Benign,13902.0,39036.0
ROI_7,Benign,13894.0,39028.0
ROI_7,Benign,13878.0,38894.0
ROI_7,Benign,13862.0,38854.0
ROI_7,Benign,13862.0,38815.0
ROI_7,Benign,13807.0,38657.0
ROI_7,Benign,13720.0,38475.0
ROI_7,Benign,13625.0,38341.0
ROI_7,Benign,13586.0,38301.0
ROI_7,Benign,13459.0,38112.0
ROI_7,Benign,13436.0,38064.0
ROI_7,Benign,13349.0,37946.0
ROI_7,Benign,13127.0,37709.0
ROI_7,Benign,13041.0,37630.0
ROI_7,Benign,12993.0,37598.0
ROI_7,Benign,12906.0,37511.0
ROI_7,Benign,12741.0,37393.0
ROI_7,Benign,12831.0,38043.0
ROI_7,Benign,12890.0,38096.0
ROI_7,Benign,12954.0,38214.0
ROI_7,Benign,13025.0,38309.0
ROI_7,Benign,13048.0,38364.0
ROI_7,Benign,13088.0,38420.0
ROI_7,Benign,13088.0,38436.0
ROI_7,Benign,13120.0,38483.0
ROI_7,Benign,13151.0,38554.0
ROI_7,Benign,13191.0,38601.0
ROI_7,Benign,13206.0,38633.0
ROI_7,Benign,13262.0,38688.0
ROI_7,Benign,13293.0,38736.0
ROI_7,Benign,13293.0,38751.0
ROI_7,Benign,13341.0,38846.0
ROI_7,Benign,13357.0,38933.0
ROI_7,Benign,13372.0,38965.0
ROI_7,Benign,13380.0,39028.0
ROI_7,Benign,13388.0,39036.0
ROI_7,Benign,13388.0,39099.0
ROI_7,Benign,13404.0,39146.0
ROI_7,Benign,13404.0,39194.0
ROI_7,Benign,13436.0,39281.0
ROI_7,Benign,13436.0,39312.0
ROI_7,Benign,13451.0,39344.0
ROI_7,Benign,13451.0,39368.0
ROI_7,Benign,13483.0,39431.0
ROI_7,Benign,13491.0,39518.0
ROI_7,Benign,13522.0,39581.0
ROI_7,Benign,13530.0,39620.0
ROI_7,Benign,13633.0,39818.0
ROI_7,Benign,13680.0,39865.0
ROI_7,Benign,13696.0,39897.0
ROI_7,Benign,13744.0,39944.0
ROI_7,Benign,13744.0,39952.0
ROI_7,Benign,13807.0,40015.0
ROI_7,Benign,13838.0,40031.0
ROI_7,Benign,13933.0,40031.0
ROI_7,Benign,13941.0,40039.0
ROI_7,Benign,13981.0,40039.0
ROI_7,Benign,13988.0,40047.0
ROI_7,Benign,13996.0,40039.0
ROI_7,Benign,14004.0,40047.0
ROI_7,Benign,14044.0,40047.0
ROI_7,Benign,14052.0,40039.0
ROI_7,Benign,14075.0,40039.0
ROI_7,Benign,14154.0,39984.0
ROI_7,Benign,14202.0,39936.0
ROI_7,Benign,14225.0,39928.0
ROI_7,Benign,14328.0,39928.0
ROI_7,Benign,14352.0,39944.0
ROI_7,Benign,14431.0,40063.0
ROI_7,Benign,14478.0,40157.0
ROI_7,Benign,14533.0,40221.0
ROI_7,Benign,14541.0,40221.0
ROI_7,Benign,14612.0,40292.0
ROI_7,Benign,14652.0,40308.0
ROI_7,Benign,14668.0,40323.0
ROI_7,Benign,14763.0,40355.0
ROI_7,Benign,14928.0,40505.0
ROI_7,Benign,15015.0,40616.0
ROI_7,Benign,15047.0,40639.0
ROI_7,Benign,15110.0,40710.0
ROI_7,Benign,15205.0,40781.0
ROI_7,Benign,15347.0,40924.0
ROI_7,Benign,15434.0,41034.0
ROI_7,Benign,15442.0,41058.0
ROI_7,Benign,15505.0,41145.0
ROI_7,Benign,15513.0,41169.0
ROI_7,Benign,15600.0,41248.0
ROI_7,Benign,15647.0,41319.0
ROI_7,Benign,15758.0,41445.0
ROI_7,Benign,15829.0,41571.0
ROI_7,Benign,15916.0,41658.0
ROI_7,Benign,15947.0,41721.0
ROI_7,Benign,16026.0,41816.0
ROI_7,Benign,16066.0,41879.0
ROI_7,Benign,16137.0,41958.0
ROI_7,Benign,16153.0,41998.0
ROI_7,Benign,16216.0,42085.0
ROI_7,Benign,16342.0,42219.0
ROI_7,Benign,16524.0,42306.0
ROI_7,Benign,16540.0,42306.0
ROI_7,Benign,16611.0,42345.0
ROI_7,Benign,16627.0,42345.0
ROI_7,Benign,16690.0,42385.0
ROI_7,Benign,16745.0,42409.0
ROI_7,Benign,16903.0,42527.0
ROI_7,Benign,17069.0,42638.0
ROI_7,Benign,17124.0,42661.0
ROI_7,Benign,17187.0,42709.0
ROI_7,Benign,17211.0,42717.0
ROI_7,Benign,17369.0,42819.0
ROI_7,Benign,17424.0,42867.0
ROI_7,Benign,17464.0,42883.0
ROI_7,Benign,17582.0,42954.0
ROI_7,Benign,17756.0,43080.0
ROI_7,Benign,17796.0,43096.0
ROI_7,Benign,17835.0,43127.0
ROI_7,Benign,17875.0,43143.0
ROI_7,Benign,17890.0,43159.0
ROI_7,Benign,17946.0,43183.0
ROI_7,Benign,17993.0,43214.0
ROI_7,Benign,18017.0,43214.0
ROI_7,Benign,18041.0,43230.0
ROI_7,Benign,18104.0,43246.0
ROI_7,Benign,18183.0,43285.0
ROI_7,Benign,18199.0,43301.0
ROI_7,Benign,18246.0,43325.0
ROI_7,Benign,18285.0,43333.0
ROI_7,Benign,18412.0,43404.0
ROI_7,Benign,18436.0,43404.0
ROI_7,Benign,18483.0,43428.0
ROI_7,Benign,18499.0,43428.0
ROI_7,Benign,18641.0,43499.0
ROI_7,Benign,18799.0,43546.0
ROI_7,Benign,18917.0,43609.0
ROI_7,Benign,19036.0,43649.0
ROI_7,Benign,19170.0,43672.0
ROI_7,Benign,19241.0,43696.0
ROI_7,Benign,19312.0,43736.0
ROI_7,Benign,19328.0,43736.0
ROI_7,Benign,19462.0,43807.0
ROI_7,Benign,19510.0,43815.0
ROI_7,Benign,19589.0,43846.0
ROI_7,Benign,19620.0,43846.0
ROI_7,Benign,19628.0,43854.0
ROI_7,Benign,19684.0,43862.0
ROI_7,Benign,19984.0,44012.0
ROI_7,Benign,20007.0,44036.0
ROI_7,Benign,20031.0,44044.0
ROI_7,Benign,20078.0,44083.0
ROI_7,Benign,20110.0,44099.0
ROI_7,Benign,20165.0,44162.0
ROI_7,Benign,20236.0,44202.0
ROI_7,Benign,20260.0,44202.0
ROI_7,Benign,20379.0,44249.0
ROI_7,Benign,20489.0,44257.0
ROI_7,Benign,20513.0,44273.0
ROI_7,Benign,20560.0,44281.0
ROI_7,Benign,20568.0,44289.0
ROI_7,Benign,20687.0,44304.0
ROI_7,Benign,20695.0,44312.0
ROI_7,Benign,20766.0,44312.0
ROI_7,Benign,20774.0,44320.0
ROI_7,Benign,20805.0,44320.0
ROI_7,Benign,20916.0,44368.0
ROI_7,Benign,20995.0,44383.0
ROI_7,Benign,21050.0,44423.0
ROI_7,Benign,21105.0,44447.0
ROI_7,Benign,21129.0,44447.0
ROI_7,Benign,21184.0,44470.0
ROI_7,Benign,21271.0,44486.0
ROI_7,Benign,21311.0,44502.0
ROI_7,Benign,21374.0,44510.0
ROI_7,Benign,21453.0,44565.0
ROI_7,Benign,21540.0,44581.0
ROI_7,Benign,21587.0,44597.0
ROI_7,Benign,21642.0,44628.0
ROI_7,Benign,21658.0,44628.0
ROI_7,Benign,21674.0,44644.0
ROI_7,Benign,21808.0,44707.0
ROI_7,Benign,21887.0,44763.0
ROI_7,Benign,21966.0,44778.0
ROI_7,Benign,22006.0,44802.0
ROI_7,Benign,22030.0,44834.0
ROI_7,Benign,22077.0,44857.0
ROI_7,Benign,22164.0,44873.0
ROI_7,Benign,22195.0,44889.0
ROI_7,Benign,22227.0,44889.0
ROI_7,Benign,22235.0,44897.0
ROI_7,Benign,22282.0,44897.0
ROI_7,Benign,22290.0,44889.0
ROI_7,Benign,22409.0,44889.0
ROI_7,Benign,22472.0,44913.0
ROI_7,Benign,22511.0,44913.0
ROI_7,Benign,22559.0,44928.0
ROI_7,Benign,22646.0,44936.0
ROI_7,Benign,22725.0,44968.0
ROI_7,Benign,22827.0,44984.0
ROI_7,Benign,22946.0,45023.0
ROI_7,Benign,22993.0,45047.0
ROI_7,Benign,23056.0,45055.0
ROI_7,Benign,23064.0,45063.0
ROI_7,Benign,23112.0,45063.0
ROI_7,Benign,23120.0,45071.0
ROI_7,Benign,23167.0,45071.0
ROI_7,Benign,23175.0,45078.0
ROI_7,Benign,23191.0,45071.0
ROI_7,Benign,23254.0,45071.0
ROI_7,Benign,23262.0,45063.0
ROI_7,Benign,23364.0,45063.0
ROI_7,Benign,23388.0,45078.0
ROI_7,Benign,23428.0,45086.0
ROI_7,Benign,23443.0,45102.0
ROI_7,Benign,23522.0,45142.0
ROI_7,Benign,23578.0,45142.0
ROI_7,Benign,23586.0,45150.0
ROI_7,Benign,23593.0,45142.0
ROI_7,Benign,23641.0,45142.0
ROI_7,Benign,23657.0,45150.0
ROI_7,Benign,23665.0,45142.0
ROI_7,Benign,23720.0,45142.0
ROI_7,Benign,23728.0,45134.0
ROI_7,Benign,23799.0,45126.0
ROI_7,Benign,23807.0,45134.0
ROI_7,Benign,23886.0,45134.0
ROI_7,Benign,23894.0,45142.0
ROI_7,Benign,23996.0,45142.0
ROI_7,Benign,24004.0,45150.0
ROI_7,Benign,24099.0,45150.0
ROI_7,Benign,24107.0,45157.0
ROI_7,Benign,24241.0,45157.0
ROI_7,Benign,24249.0,45165.0
ROI_7,Benign,24407.0,45165.0
ROI_7,Benign,24415.0,45173.0
ROI_7,Benign,24573.0,45173.0
ROI_7,Benign,24581.0,45165.0
ROI_7,Benign,24668.0,45165.0
ROI_7,Benign,24676.0,45157.0
ROI_7,Benign,24739.0,45157.0
ROI_7,Benign,24786.0,45173.0
ROI_7,Benign,24881.0,45173.0
ROI_7,Benign,24889.0,45165.0
ROI_7,Benign,24992.0,45157.0
ROI_7,Benign,25063.0,45126.0
ROI_7,Benign,25118.0,45118.0
ROI_7,Benign,25126.0,45110.0
ROI_7,Benign,25189.0,45118.0
ROI_7,Benign,25197.0,45126.0
ROI_7,Benign,25236.0,45126.0
ROI_7,Benign,25276.0,45110.0
ROI_7,Benign,25355.0,45102.0
ROI_7,Benign,25426.0,45078.0
ROI_7,Benign,25537.0,45071.0
ROI_7,Benign,25560.0,45055.0
ROI_7,Benign,25616.0,45047.0
ROI_7,Benign,25624.0,45039.0
ROI_7,Benign,25655.0,45039.0
ROI_7,Benign,25663.0,45031.0
ROI_7,Benign,25671.0,45039.0
ROI_7,Benign,25703.0,45039.0
ROI_7,Benign,25766.0,45063.0
ROI_7,Benign,25813.0,45063.0
ROI_7,Benign,25821.0,45055.0
ROI_7,Benign,25916.0,45055.0
ROI_7,Benign,25924.0,45047.0
ROI_7,Benign,26042.0,45047.0
ROI_7,Benign,26082.0,45031.0
ROI_7,Benign,26176.0,45031.0
ROI_7,Benign,26216.0,45015.0
ROI_7,Benign,26263.0,45023.0
ROI_7,Benign,26311.0,45055.0
ROI_7,Benign,26382.0,45078.0
ROI_7,Benign,26453.0,45078.0
ROI_7,Benign,26461.0,45071.0
ROI_7,Benign,26563.0,45055.0
ROI_7,Benign,26595.0,45039.0
ROI_7,Benign,26650.0,44984.0
ROI_7,Benign,26682.0,44968.0
ROI_7,Benign,26761.0,44960.0
ROI_7,Benign,26887.0,44889.0
ROI_7,Benign,26958.0,44865.0
ROI_7,Benign,26990.0,44834.0
ROI_7,Benign,27164.0,44810.0
ROI_7,Benign,27306.0,44747.0
ROI_7,Benign,27322.0,44747.0
ROI_7,Benign,27401.0,44707.0
ROI_7,Benign,27464.0,44660.0
ROI_7,Benign,27598.0,44478.0
ROI_7,Benign,27717.0,44407.0
ROI_7,Benign,27695.0,44417.0
ROI_7,Benign,26863.0,43682.0
ROI_7,Benign,26769.0,43751.0
ROI_7,Benign,26650.0,43815.0
ROI_7,Benign,26587.0,43862.0
ROI_7,Benign,26484.0,43909.0
ROI_15,Benign,34984.0,25177.0
ROI_15,Benign,35091.0,25097.0
ROI_15,Benign,35131.0,25056.0
ROI_15,Benign,35158.0,24976.0
ROI_15,Benign,35178.0,24956.0
ROI_15,Benign,35185.0,24936.0
ROI_15,Benign,35232.0,24889.0
ROI_15,Benign,35272.0,24856.0
ROI_15,Benign,35319.0,24835.0
ROI_15,Benign,35352.0,24802.0
ROI_15,Benign,35419.0,24775.0
ROI_15,Benign,35473.0,24735.0
ROI_15,Benign,35546.0,24635.0
ROI_15,Benign,35633.0,24574.0
ROI_15,Benign,35653.0,24548.0
ROI_15,Benign,35694.0,24534.0
ROI_15,Benign,35794.0,24460.0
ROI_15,Benign,35921.0,24387.0
ROI_15,Benign,35928.0,24373.0
ROI_15,Benign,35982.0,24327.0
ROI_15,Benign,36015.0,24273.0
ROI_15,Benign,36129.0,24206.0
ROI_15,Benign,36142.0,24186.0
ROI_15,Benign,36256.0,24139.0
ROI_15,Benign,36323.0,24099.0
ROI_15,Benign,36363.0,24099.0
ROI_15,Benign,36403.0,24072.0
ROI_15,Benign,36417.0,24072.0
ROI_15,Benign,36464.0,24045.0
ROI_15,Benign,36584.0,23998.0
ROI_15,Benign,36624.0,23998.0
ROI_15,Benign,36657.78320495961,23984.890099567914
ROI_15,Benign,36698.0,24020.0
ROI_15,Benign,36714.0,24020.0
ROI_15,Benign,36761.0,24044.0
ROI_15,Benign,36824.0,24091.0
ROI_15,Benign,36919.0,24139.0
ROI_15,Benign,36958.0,24178.0
ROI_15,Benign,36958.0,24186.0
ROI_15,Benign,36990.0,24202.0
ROI_15,Benign,37014.0,24225.0
ROI_15,Benign,37037.0,24257.0
ROI_15,Benign,37045.0,24289.0
ROI_15,Benign,37069.0,24312.0
ROI_15,Benign,37077.0,24336.0
ROI_15,Benign,37077.0,24383.0
ROI_15,Benign,37101.0,24431.0
ROI_15,Benign,37219.0,24565.0
ROI_15,Benign,37235.0,24597.0
ROI_15,Benign,37274.0,24636.0
ROI_15,Benign,37330.0,24723.0
ROI_15,Benign,37385.0,24786.0
ROI_15,Benign,37409.0,24842.0
ROI_15,Benign,37503.0,24984.0
ROI_15,Benign,37503.0,25000.0
ROI_15,Benign,37559.0,25110.0
ROI_15,Benign,37567.0,25157.0
ROI_15,Benign,37582.0,25181.0
ROI_15,Benign,37590.0,25244.0
ROI_15,Benign,37606.0,25268.0
ROI_15,Benign,37614.0,25323.0
ROI_15,Benign,37646.0,25394.0
ROI_15,Benign,37646.0,25418.0
ROI_15,Benign,37654.0,25426.0
ROI_15,Benign,37646.0,25434.0
ROI_15,Benign,37661.0,25473.0
ROI_15,Benign,37661.0,25497.0
ROI_15,Benign,37677.0,25529.0
ROI_15,Benign,37677.0,25560.0
ROI_15,Benign,37693.0,25608.0
ROI_15,Benign,37717.0,25655.0
ROI_15,Benign,37717.0,25695.0
ROI_15,Benign,37740.0,25750.0
ROI_15,Benign,37740.0,25774.0
ROI_15,Benign,37775.283282606244,25838.265979032803
ROI_15,Benign,37743.0,25860.0
ROI_15,Benign,37749.0,25887.0
ROI_15,Benign,37743.0,26054.0
ROI_15,Benign,37716.0,26188.0
ROI_15,Benign,37689.0,26268.0
ROI_15,Benign,37689.0,26335.0
ROI_15,Benign,37702.0,26416.0
ROI_15,Benign,37709.0,26442.0
ROI_15,Benign,37722.0,26456.0
ROI_15,Benign,37729.0,26509.0
ROI_15,Benign,37764.38176109605,26580.648066219495
ROI_15,Benign,37763.0,26583.0
ROI_15,Benign,37743.0,26657.0
ROI_15,Benign,37743.0,26737.0
ROI_15,Benign,37789.0,26811.0
ROI_15,Benign,37816.385550860556,26822.03596825724
ROI_15,Benign,37812.0,26911.0
ROI_15,Benign,37804.0,26919.0
ROI_15,Benign,37804.0,27085.0
ROI_15,Benign,37796.0,27093.0
ROI_15,Benign,37788.0,27424.0
ROI_15,Benign,37796.0,27432.0
ROI_15,Benign,37804.0,27503.0
ROI_15,Benign,37812.0,27511.0
ROI_15,Benign,37812.0,27575.0
ROI_15,Benign,37827.0,27622.0
ROI_15,Benign,37827.0,27661.0
ROI_15,Benign,37835.0,27669.0
ROI_15,Benign,37843.0,27780.0
ROI_15,Benign,37851.0,27788.0
ROI_15,Benign,37851.0,27812.0
ROI_15,Benign,37875.0,27883.0
ROI_15,Benign,37883.0,27962.0
ROI_15,Benign,37890.0,27985.0
ROI_15,Benign,37906.0,28001.0
ROI_15,Benign,37906.0,28025.0
ROI_15,Benign,37922.0,28064.0
ROI_15,Benign,37922.0,28096.0
ROI_15,Benign,37954.0,28191.0
ROI_15,Benign,37954.0,28254.0
ROI_15,Benign,37962.0,28262.0
ROI_15,Benign,37969.0,28380.0
ROI_15,Benign,37977.0,28388.0
ROI_15,Benign,37977.0,28499.0
ROI_15,Benign,37969.0,28507.0
ROI_15,Benign,37969.0,28791.0
ROI_15,Benign,37977.0,28799.0
ROI_15,Benign,37969.0,28807.0
ROI_15,Benign,37969.0,28838.0
ROI_15,Benign,37977.0,28846.0
ROI_15,Benign,37977.0,28894.0
ROI_15,Benign,37969.0,28902.0
ROI_15,Benign,37969.0,29154.0
ROI_15,Benign,37977.0,29162.0
ROI_15,Benign,37977.0,29541.0
ROI_15,Benign,37985.0,29549.0
ROI_15,Benign,37985.0,29612.0
ROI_15,Benign,37993.0,29620.0
ROI_15,Benign,37993.0,29889.0
ROI_15,Benign,37985.0,29897.0
ROI_15,Benign,37993.0,29913.0
ROI_15,Benign,37993.0,30007.0
ROI_15,Benign,37985.0,30015.0
ROI_15,Benign,37977.0,30086.0
ROI_15,Benign,37969.0,30094.0
ROI_15,Benign,37969.0,30157.0
ROI_15,Benign,37962.0,30165.0
ROI_15,Benign,37962.0,30205.0
ROI_15,Benign,37954.0,30213.0
ROI_15,Benign,37954.0,30260.0
ROI_15,Benign,37946.0,30268.0
ROI_15,Benign,37946.0,30300.0
ROI_15,Benign,37930.0,30339.0
ROI_15,Benign,37914.0,30450.0
ROI_15,Benign,37906.0,30458.0
ROI_15,Benign,37906.0,30513.0
ROI_15,Benign,37898.0,30521.0
ROI_15,Benign,37890.0,30624.0
ROI_15,Benign,37883.0,30631.0
ROI_15,Benign,37883.0,30687.0
ROI_15,Benign,37867.0,30726.0
ROI_15,Benign,37867.0,30789.0
ROI_15,Benign,37859.0,30797.0
ROI_15,Benign,37859.0,30829.0
ROI_15,Benign,37843.0,30876.0
ROI_15,Benign,37843.0,30947.0
ROI_15,Benign,37835.0,30955.0
ROI_15,Benign,37827.0,31026.0
ROI_15,Benign,37819.0,31034.0
ROI_15,Benign,37812.0,31113.0
ROI_15,Benign,37780.0,31208.0
ROI_15,Benign,37780.0,31240.0
ROI_15,Benign,37756.0,31295.0
ROI_15,Benign,37733.0,31406.0
ROI_15,Benign,37638.0,31595.0
ROI_15,Benign,37630.0,31627.0
ROI_15,Benign,37598.0,31674.0
ROI_15,Benign,37598.0,31690.0
ROI_15,Benign,37564.0,31756.0
ROI_15,Benign,38228.0,32342.0
ROI_15,Benign,38222.0,32361.0
