roi_name,label,x_base,y_base
ROI_2,Benign,41650.0,23317.0
ROI_2,Benign,41666.0,23364.0
ROI_2,Benign,41674.0,23467.0
ROI_2,Benign,41682.0,23475.0
ROI_2,Benign,41682.0,23515.0
ROI_2,Benign,41698.0,23562.0
ROI_2,Benign,41698.0,23593.0
ROI_2,Benign,41706.0,23601.0
ROI_2,Benign,41714.0,23704.0
ROI_2,Benign,41729.0,23751.0
ROI_2,Benign,41729.0,23791.0
ROI_2,Benign,41745.0,23838.0
ROI_2,Benign,41745.0,23870.0
ROI_2,Benign,41753.0,23878.0
ROI_2,Benign,41753.0,23925.0
ROI_2,Benign,41761.0,23933.0
ROI_2,Benign,41761.0,23965.0
ROI_2,Benign,41793.0,24036.0
ROI_2,Benign,41808.0,24139.0
ROI_2,Benign,41816.0,24146.0
ROI_2,Benign,41816.0,24194.0
ROI_2,Benign,41824.0,24202.0
ROI_2,Benign,41832.0,24486.0
ROI_2,Benign,41824.0,24494.0
ROI_2,Benign,41824.0,24905.0
ROI_2,Benign,41816.0,24913.0
ROI_2,Benign,41816.0,25015.0
ROI_2,Benign,41808.0,25023.0
ROI_2,Benign,41800.0,25118.0
ROI_2,Benign,41777.0,25181.0
ROI_2,Benign,41777.0,25205.0
ROI_2,Benign,41753.0,25252.0
ROI_2,Benign,41753.0,25276.0
ROI_2,Benign,41729.0,25347.0
ROI_2,Benign,41690.0,25418.0
ROI_2,Benign,41682.0,25466.0
ROI_2,Benign,41658.0,25521.0
ROI_2,Benign,41627.0,25560.0
ROI_2,Benign,41579.0,25655.0
ROI_2,Benign,41477.0,25750.0
ROI_2,Benign,41437.0,25758.0
ROI_2,Benign,41382.0,25789.0
ROI_2,Benign,41279.0,25805.0
ROI_2,Benign,41271.0,25813.0
ROI_2,Benign,41216.0,25821.0
ROI_2,Benign,41208.0,25829.0
ROI_2,Benign,41121.0,25845.0
ROI_2,Benign,41082.0,25860.0
ROI_2,Benign,41050.0,25860.0
ROI_2,Benign,41011.0,25876.0
ROI_2,Benign,40939.0,25884.0
ROI_2,Benign,40774.0,25939.0
ROI_2,Benign,40742.0,25939.0
ROI_2,Benign,40710.0,25955.0
ROI_2,Benign,40560.0,25979.0
ROI_2,Benign,40552.0,25987.0
ROI_2,Benign,40505.0,25987.0
ROI_2,Benign,40497.0,25995.0
ROI_2,Benign,40450.0,25995.0
ROI_2,Benign,40442.0,26003.0
ROI_2,Benign,40387.0,26003.0
ROI_2,Benign,40379.0,26011.0
ROI_2,Benign,40031.0,26011.0
ROI_2,Benign,40023.0,26003.0
ROI_2,Benign,39794.0,26003.0
ROI_2,Benign,39786.0,25995.0
ROI_2,Benign,39423.0,25995.0
ROI_2,Benign,39399.0,26003.0
ROI_2,Benign,39391.0,25995.0
ROI_2,Benign,39312.0,25995.0
ROI_2,Benign,39304.0,25987.0
ROI_2,Benign,39060.0,25979.0
ROI_2,Benign,39052.0,25971.0
ROI_2,Benign,38965.0,25963.0
ROI_2,Benign,38933.0,25947.0
ROI_2,Benign,38894.0,25947.0
ROI_2,Benign,38886.0,25939.0
ROI_2,Benign,38728.0,25932.0
ROI_2,Benign,38720.0,25924.0
ROI_2,Benign,38657.0,25916.0
ROI_2,Benign,38625.0,25900.0
ROI_2,Benign,38586.0,25900.0
ROI_2,Benign,38578.0,25892.0
ROI_2,Benign,38507.0,25892.0
ROI_2,Benign,38499.0,25884.0
ROI_2,Benign,38443.0,25884.0
ROI_2,Benign,38436.0,25876.0
ROI_2,Benign,38349.0,25876.0
ROI_2,Benign,38341.0,25868.0
ROI_2,Benign,38285.0,25860.0
ROI_2,Benign,38238.0,25837.0
ROI_2,Benign,38206.0,25837.0
ROI_2,Benign,38151.0,25813.0
ROI_2,Benign,38025.0,25797.0
ROI_2,Benign,37922.0,25758.0
ROI_2,Benign,37748.0,25726.0
ROI_2,Benign,37661.0,25687.0
ROI_2,Benign,37456.0,25624.0
ROI_2,Benign,37361.0,25576.0
ROI_2,Benign,37338.0,25576.0
ROI_2,Benign,37306.0,25560.0
ROI_2,Benign,37282.0,25560.0
ROI_2,Benign,37274.0,25552.0
ROI_2,Benign,37203.0,25537.0
ROI_2,Benign,37180.0,25521.0
ROI_2,Benign,37069.0,25489.0
ROI_2,Benign,37006.0,25458.0
ROI_2,Benign,36990.0,25442.0
ROI_2,Benign,36935.0,25418.0
ROI_2,Benign,36911.0,25394.0
ROI_2,Benign,36824.0,25355.0
ROI_2,Benign,36777.0,25315.0
ROI_2,Benign,36761.0,25315.0
ROI_2,Benign,36698.0,25284.0
ROI_2,Benign,36658.0,25252.0
ROI_2,Benign,36611.0,25229.0
ROI_2,Benign,36587.0,25205.0
ROI_2,Benign,36540.0,25181.0
ROI_2,Benign,36500.0,25173.0
ROI_2,Benign,36390.0,25110.0
ROI_2,Benign,36350.0,25071.0
ROI_2,Benign,36311.0,25055.0
ROI_2,Benign,36255.0,25015.0
ROI_2,Benign,36161.0,24928.0
ROI_2,Benign,36137.0,24921.0
ROI_2,Benign,36090.0,24881.0
ROI_2,Benign,35947.0,24810.0
ROI_2,Benign,35845.0,24731.0
ROI_2,Benign,35813.0,24715.0
ROI_2,Benign,35797.0,24691.0
ROI_2,Benign,35758.0,24668.0
ROI_2,Benign,35663.0,24581.0
ROI_2,Benign,35655.0,24565.0
ROI_2,Benign,35624.0,24549.0
ROI_2,Benign,35576.0,24502.0
ROI_2,Benign,35537.0,24486.0
ROI_2,Benign,35450.0,24423.0
ROI_2,Benign,35426.0,24415.0
ROI_2,Benign,35394.0,24383.0
ROI_2,Benign,35371.0,24375.0
ROI_2,Benign,35268.0,24273.0
ROI_2,Benign,35213.0,24233.0
ROI_2,Benign,35189.0,24225.0
ROI_2,Benign,35173.0,24210.0
ROI_2,Benign,35165.0,24186.0
ROI_2,Benign,35086.0,24107.0
ROI_2,Benign,35086.0,24099.0
ROI_2,Benign,35078.0,24099.0
ROI_2,Benign,34960.0,23973.0
ROI_2,Benign,34921.0,23941.0
ROI_2,Benign,34897.0,23894.0
ROI_2,Benign,34865.0,23854.0
ROI_2,Benign,34818.0,23759.0
ROI_2,Benign,34763.0,23720.0
ROI_2,Benign,34684.0,23641.0
ROI_2,Benign,34684.0,23633.0
ROI_2,Benign,34644.0,23593.0
ROI_2,Benign,34636.0,23570.0
ROI_2,Benign,34589.0,23522.0
ROI_2,Benign,34581.0,23491.0
ROI_2,Benign,34541.0,23459.0
ROI_2,Benign,34494.0,23388.0
ROI_2,Benign,34407.0,23301.0
ROI_2,Benign,34383.0,23262.0
ROI_2,Benign,34281.0,23175.0
ROI_2,Benign,34257.0,23120.0
ROI_2,Benign,34178.0,23009.0
ROI_2,Benign,34154.0,22962.0
ROI_2,Benign,34139.0,22867.0
ROI_2,Benign,34107.0,22812.0
ROI_2,Benign,34107.0,22796.0
ROI_2,Benign,34067.0,22733.0
ROI_2,Benign,34028.0,22693.0
ROI_2,Benign,34020.0,22669.0
ROI_2,Benign,33957.0,22590.0
ROI_2,Benign,33941.0,22559.0
ROI_2,Benign,33909.0,22527.0
ROI_2,Benign,33894.0,22480.0
ROI_2,Benign,33862.0,22424.0
ROI_2,Benign,33830.0,22330.0
ROI_2,Benign,33830.0,22306.0
ROI_2,Benign,33807.0,22251.0
ROI_2,Benign,33807.0,22227.0
ROI_2,Benign,33783.0,22187.0
ROI_2,Benign,33767.0,22140.0
ROI_2,Benign,33767.0,22116.0
ROI_2,Benign,33759.0,22109.0
ROI_2,Benign,33744.0,22037.0
ROI_2,Benign,33720.0,21998.0
ROI_2,Benign,33720.0,21974.0
ROI_2,Benign,33704.0,21951.0
ROI_2,Benign,33696.0,21911.0
ROI_2,Benign,33649.0,21832.0
ROI_2,Benign,33641.0,21777.0
ROI_2,Benign,33625.0,21729.0
ROI_2,Benign,33601.0,21690.0
ROI_2,Benign,33562.0,21548.0
ROI_2,Benign,33522.0,21500.0
ROI_2,Benign,33499.0,21445.0
ROI_2,Benign,33475.0,21421.0
ROI_2,Benign,33420.0,21327.0
ROI_2,Benign,33396.0,21303.0
ROI_2,Benign,33396.0,21287.0
ROI_2,Benign,33372.0,21240.0
ROI_2,Benign,33341.0,21200.0
ROI_2,Benign,33309.0,21129.0
ROI_2,Benign,33270.0,21082.0
ROI_2,Benign,33246.0,21026.0
ROI_2,Benign,33206.0,20979.0
ROI_2,Benign,33191.0,20939.0
ROI_2,Benign,33143.0,20884.0
ROI_2,Benign,33120.0,20813.0
ROI_2,Benign,33104.0,20797.0
ROI_2,Benign,33096.0,20774.0
ROI_2,Benign,33001.0,20671.0
ROI_2,Benign,32993.0,20647.0
ROI_2,Benign,32890.0,20537.0
ROI_2,Benign,32890.0,20521.0
ROI_2,Benign,32851.0,20450.0
ROI_2,Benign,32827.0,20426.0
ROI_2,Benign,32812.0,20387.0
ROI_2,Benign,32764.0,20339.0
ROI_2,Benign,32748.0,20308.0
ROI_2,Benign,32701.0,20260.0
ROI_2,Benign,32646.0,20236.0
ROI_2,Benign,32503.0,20086.0
ROI_2,Benign,32409.0,19897.0
ROI_2,Benign,32385.0,19873.0
ROI_2,Benign,32330.0,19770.0
ROI_2,Benign,32243.0,19691.0
ROI_2,Benign,32195.0,19668.0
ROI_2,Benign,32124.0,19597.0
ROI_2,Benign,32116.0,19573.0
ROI_2,Benign,32093.0,19549.0
ROI_2,Benign,32053.0,19454.0
ROI_2,Benign,32014.0,19407.0
ROI_2,Benign,31943.0,19265.0
ROI_2,Benign,31919.0,19233.0
ROI_2,Benign,31895.0,19218.0
ROI_2,Benign,31800.0,19075.0
ROI_2,Benign,31721.0,19004.0
ROI_2,Benign,31635.0,18949.0
ROI_2,Benign,31437.0,18736.0
ROI_2,Benign,31390.0,18712.0
ROI_2,Benign,31295.0,18641.0
ROI_2,Benign,31255.0,18625.0
ROI_2,Benign,31161.0,18562.0
ROI_2,Benign,31137.0,18554.0
ROI_2,Benign,31082.0,18499.0
ROI_2,Benign,30947.0,18420.0
ROI_2,Benign,30908.0,18380.0
ROI_2,Benign,30868.0,18325.0
ROI_2,Benign,30868.0,18309.0
ROI_2,Benign,30853.0,18285.0
ROI_2,Benign,30845.0,18191.0
ROI_2,Benign,30821.0,18127.0
ROI_2,Benign,30813.0,18064.0
ROI_2,Benign,30789.0,18025.0
ROI_2,Benign,30789.0,18009.0
ROI_2,Benign,30726.0,17930.0
ROI_2,Benign,30718.0,17930.0
ROI_2,Benign,30647.0,17859.0
ROI_2,Benign,30624.0,17851.0
ROI_2,Benign,30560.0,17804.0
ROI_2,Benign,30489.0,17780.0
ROI_2,Benign,30434.0,17740.0
ROI_2,Benign,30379.0,17725.0
ROI_2,Benign,30363.0,17709.0
ROI_2,Benign,30323.0,17693.0
ROI_2,Benign,30276.0,17661.0
ROI_2,Benign,30236.0,17654.0
ROI_2,Benign,30165.0,17598.0
ROI_2,Benign,30118.0,17575.0
ROI_2,Benign,30094.0,17551.0
ROI_2,Benign,30055.0,17535.0
ROI_2,Benign,30000.0,17488.0
ROI_2,Benign,29936.0,17464.0
ROI_2,Benign,29897.0,17432.0
ROI_2,Benign,29834.0,17401.0
ROI_2,Benign,29818.0,17401.0
ROI_2,Benign,29778.0,17353.0
ROI_2,Benign,29755.0,17345.0
ROI_2,Benign,29707.0,17298.0
ROI_2,Benign,29699.0,17298.0
ROI_2,Benign,29636.0,17227.0
ROI_2,Benign,29628.0,17227.0
ROI_2,Benign,29518.0,17124.0
ROI_2,Benign,29431.0,17077.0
ROI_2,Benign,29407.0,17053.0
ROI_2,Benign,29336.0,17022.0
ROI_2,Benign,29289.0,16982.0
ROI_2,Benign,29131.0,16911.0
ROI_2,Benign,29099.0,16911.0
ROI_2,Benign,29091.0,16903.0
ROI_2,Benign,29060.0,16903.0
ROI_2,Benign,29012.0,16887.0
ROI_2,Benign,28965.0,16887.0
ROI_2,Benign,28957.0,16879.0
ROI_2,Benign,28799.0,16872.0
ROI_2,Benign,28791.0,16879.0
ROI_2,Benign,28728.0,16879.0
ROI_2,Benign,28688.0,16895.0
ROI_2,Benign,28586.0,16911.0
ROI_2,Benign,28467.0,16958.0
ROI_2,Benign,28372.0,16982.0
ROI_2,Benign,28317.0,17022.0
ROI_2,Benign,28301.0,17022.0
ROI_2,Benign,28222.0,17061.0
ROI_2,Benign,28191.0,17093.0
ROI_2,Benign,28167.0,17101.0
ROI_2,Benign,28104.0,17187.0
ROI_2,Benign,28104.0,17219.0
ROI_2,Benign,28096.0,17227.0
ROI_2,Benign,28104.0,17322.0
ROI_2,Benign,28135.0,17377.0
ROI_2,Benign,28135.0,17393.0
ROI_2,Benign,28206.0,17488.0
ROI_2,Benign,28254.0,17630.0
ROI_2,Benign,28254.0,17835.0
ROI_2,Benign,28246.0,17843.0
ROI_2,Benign,28246.0,17898.0
ROI_2,Benign,28230.0,17930.0
ROI_2,Benign,28230.0,17962.0
ROI_2,Benign,28199.0,18056.0
ROI_2,Benign,28199.0,18088.0
ROI_2,Benign,28191.0,18096.0
ROI_2,Benign,28183.0,18143.0
ROI_2,Benign,28151.0,18199.0
ROI_2,Benign,28143.0,18230.0
ROI_2,Benign,28064.0,18293.0
ROI_2,Benign,28041.0,18301.0
ROI_2,Benign,27977.0,18293.0
ROI_2,Benign,27946.0,18254.0
ROI_2,Benign,27875.0,18191.0
ROI_2,Benign,27875.0,18183.0
ROI_2,Benign,27851.0,18175.0
ROI_2,Benign,27827.0,18151.0
ROI_2,Benign,27819.0,18120.0
ROI_2,Benign,27796.0,18088.0
ROI_2,Benign,27796.0,18072.0
ROI_2,Benign,27748.0,17977.0
ROI_2,Benign,27630.0,17867.0
ROI_2,Benign,27567.0,17835.0
ROI_2,Benign,27503.0,17819.0
ROI_2,Benign,27480.0,17804.0
ROI_2,Benign,27448.0,17804.0
ROI_2,Benign,27440.0,17796.0
ROI_2,Benign,27345.0,17796.0
ROI_2,Benign,27338.0,17788.0
ROI_2,Benign,27306.0,17788.0
ROI_2,Benign,27298.0,17796.0
ROI_2,Benign,27140.0,17796.0
ROI_2,Benign,27132.0,17804.0
ROI_2,Benign,27093.0,17804.0
ROI_2,Benign,27053.0,17835.0
ROI_2,Benign,27037.0,17835.0
ROI_2,Benign,26974.0,17867.0
ROI_2,Benign,26958.0,17883.0
ROI_2,Benign,26927.0,17962.0
ROI_2,Benign,26935.0,18025.0
ROI_2,Benign,26958.0,18064.0
ROI_2,Benign,26958.0,18080.0
ROI_2,Benign,27022.0,18159.0
ROI_2,Benign,27030.0,18159.0
ROI_2,Benign,27156.0,18278.0
ROI_2,Benign,27314.0,18357.0
ROI_2,Benign,27338.0,18380.0
ROI_2,Benign,27440.0,18412.0
ROI_2,Benign,27503.0,18443.0
ROI_2,Benign,27527.0,18467.0
ROI_2,Benign,27559.0,18483.0
ROI_2,Benign,27598.0,18530.0
ROI_2,Benign,27622.0,18538.0
ROI_2,Benign,27661.0,18570.0
ROI_2,Benign,27709.0,18617.0
ROI_2,Benign,27717.0,18641.0
ROI_2,Benign,27756.0,18665.0
ROI_2,Benign,27851.0,18767.0
ROI_2,Benign,27922.0,18807.0
ROI_2,Benign,27969.0,18846.0
ROI_2,Benign,28033.0,18878.0
ROI_2,Benign,28080.0,18886.0
ROI_2,Benign,28088.0,18894.0
ROI_2,Benign,28246.0,18894.0
ROI_2,Benign,28270.0,18886.0
ROI_2,Benign,28380.0,18807.0
ROI_2,Benign,28404.0,18775.0
ROI_2,Benign,28443.0,18696.0
ROI_2,Benign,28451.0,18649.0
ROI_2,Benign,28459.0,18641.0
ROI_2,Benign,28467.0,18554.0
ROI_2,Benign,28475.0,18546.0
ROI_2,Benign,28475.0,18491.0
ROI_2,Benign,28515.0,18396.0
ROI_2,Benign,28515.0,18372.0
ROI_2,Benign,28538.0,18293.0
ROI_2,Benign,28554.0,18270.0
ROI_2,Benign,28578.0,18183.0
ROI_2,Benign,28593.0,18159.0
ROI_2,Benign,28593.0,18127.0
ROI_2,Benign,28649.0,18025.0
ROI_2,Benign,28665.0,17938.0
ROI_2,Benign,28688.0,17883.0
ROI_2,Benign,28704.0,17804.0
ROI_2,Benign,28728.0,17764.0
ROI_2,Benign,28728.0,17740.0
ROI_2,Benign,28751.0,17717.0
ROI_2,Benign,28775.0,17654.0
ROI_2,Benign,28838.0,17543.0
ROI_2,Benign,28878.0,17503.0
ROI_2,Benign,28917.0,17480.0
ROI_2,Benign,28996.0,17480.0
ROI_2,Benign,29020.0,17488.0
ROI_2,Benign,29060.0,17519.0
ROI_2,Benign,29162.0,17551.0
ROI_2,Benign,29178.0,17567.0
ROI_2,Benign,29218.0,17582.0
ROI_2,Benign,29265.0,17614.0
ROI_2,Benign,29289.0,17646.0
ROI_2,Benign,29336.0,17669.0
ROI_2,Benign,29375.0,17701.0
ROI_2,Benign,29447.0,17733.0
ROI_2,Benign,29494.0,17772.0
ROI_2,Benign,29541.0,17788.0
ROI_2,Benign,29620.0,17843.0
ROI_2,Benign,29668.0,17859.0
ROI_2,Benign,29707.0,17890.0
ROI_2,Benign,29786.0,17922.0
ROI_2,Benign,29810.0,17946.0
ROI_2,Benign,29889.0,17993.0
ROI_2,Benign,29936.0,18041.0
ROI_2,Benign,29960.0,18048.0
ROI_2,Benign,30031.0,18096.0
ROI_2,Benign,30055.0,18120.0
ROI_2,Benign,30063.0,18143.0
ROI_2,Benign,30134.0,18214.0
ROI_2,Benign,30157.0,18222.0
ROI_2,Benign,30244.0,18301.0
ROI_2,Benign,30244.0,18309.0
ROI_2,Benign,30300.0,18364.0
ROI_2,Benign,30315.0,18404.0
ROI_2,Benign,30442.0,18546.0
ROI_2,Benign,30450.0,18546.0
ROI_2,Benign,30505.0,18601.0
ROI_2,Benign,30529.0,18609.0
ROI_2,Benign,30568.0,18657.0
ROI_2,Benign,30592.0,18665.0
ROI_2,Benign,30616.0,18688.0
ROI_2,Benign,30703.0,18736.0
ROI_2,Benign,30750.0,18791.0
ROI_2,Benign,30781.0,18807.0
ROI_2,Benign,30845.0,18870.0
ROI_2,Benign,30853.0,18894.0
ROI_2,Benign,30892.0,18933.0
ROI_2,Benign,30924.0,18949.0
ROI_2,Benign,31018.0,19036.0
ROI_2,Benign,31050.0,19052.0
ROI_2,Benign,31145.0,19170.0
ROI_2,Benign,31216.0,19225.0
ROI_2,Benign,31271.0,19289.0
ROI_2,Benign,31303.0,19304.0
ROI_2,Benign,31398.0,19407.0
ROI_2,Benign,31429.0,19423.0
ROI_2,Benign,31500.0,19494.0
ROI_2,Benign,31524.0,19533.0
ROI_2,Benign,31563.0,19573.0
ROI_2,Benign,31627.0,19684.0
ROI_2,Benign,31674.0,19715.0
ROI_2,Benign,31714.0,19755.0
ROI_2,Benign,31737.0,19794.0
ROI_2,Benign,31808.0,19857.0
ROI_2,Benign,31832.0,19905.0
ROI_2,Benign,31872.0,19944.0
ROI_2,Benign,31872.0,19952.0
ROI_2,Benign,31958.0,20031.0
ROI_2,Benign,32014.0,20102.0
ROI_2,Benign,32061.0,20142.0
ROI_2,Benign,32069.0,20165.0
ROI_2,Benign,32132.0,20244.0
ROI_2,Benign,32148.0,20276.0
ROI_2,Benign,32227.0,20363.0
ROI_2,Benign,32259.0,20426.0
ROI_2,Benign,32345.0,20521.0
ROI_2,Benign,32393.0,20616.0
ROI_2,Benign,32424.0,20639.0
ROI_2,Benign,32432.0,20663.0
ROI_2,Benign,32511.0,20758.0
ROI_2,Benign,32519.0,20781.0
ROI_2,Benign,32567.0,20829.0
ROI_2,Benign,32646.0,20979.0
ROI_2,Benign,32693.0,21018.0
ROI_2,Benign,32709.0,21058.0
ROI_2,Benign,32756.0,21121.0
ROI_2,Benign,32780.0,21176.0
ROI_2,Benign,32819.0,21208.0
ROI_2,Benign,32827.0,21232.0
ROI_2,Benign,32867.0,21279.0
ROI_2,Benign,32867.0,21295.0
ROI_2,Benign,32898.0,21350.0
ROI_2,Benign,32898.0,21366.0
ROI_2,Benign,32938.0,21406.0
ROI_2,Benign,32938.0,21421.0
ROI_2,Benign,32962.0,21453.0
ROI_2,Benign,32985.0,21508.0
ROI_2,Benign,33001.0,21524.0
ROI_2,Benign,33025.0,21587.0
ROI_2,Benign,33072.0,21642.0
ROI_2,Benign,33080.0,21682.0
ROI_2,Benign,33135.0,21785.0
ROI_2,Benign,33135.0,21808.0
ROI_2,Benign,33151.0,21832.0
ROI_2,Benign,33151.0,21848.0
ROI_2,Benign,33191.0,21895.0
ROI_2,Benign,33199.0,21935.0
ROI_2,Benign,33222.0,21966.0
ROI_2,Benign,33238.0,22014.0
ROI_2,Benign,33254.0,22030.0
ROI_2,Benign,33262.0,22069.0
ROI_2,Benign,33293.0,22132.0
ROI_2,Benign,33317.0,22156.0
ROI_2,Benign,33325.0,22195.0
ROI_2,Benign,33372.0,22290.0
ROI_2,Benign,33380.0,22330.0
ROI_2,Benign,33412.0,22401.0
ROI_2,Benign,33499.0,22535.0
ROI_2,Benign,33507.0,22567.0
ROI_2,Benign,33530.0,22606.0
ROI_2,Benign,33530.0,22622.0
ROI_2,Benign,33570.0,22661.0
ROI_2,Benign,33578.0,22701.0
ROI_2,Benign,33641.0,22796.0
ROI_2,Benign,33657.0,22843.0
ROI_2,Benign,33704.0,22898.0
ROI_2,Benign,33720.0,22946.0
ROI_2,Benign,33736.0,22962.0
ROI_2,Benign,33791.0,23080.0
ROI_2,Benign,33830.0,23120.0
ROI_2,Benign,33894.0,23246.0
ROI_2,Benign,33894.0,23262.0
ROI_2,Benign,33917.0,23301.0
ROI_2,Benign,33925.0,23333.0
ROI_2,Benign,33965.0,23372.0
ROI_2,Benign,34044.0,23522.0
ROI_2,Benign,34083.0,23562.0
ROI_2,Benign,34091.0,23586.0
ROI_2,Benign,34146.0,23649.0
ROI_2,Benign,34170.0,23696.0
ROI_2,Benign,34273.0,23799.0
ROI_2,Benign,34289.0,23838.0
ROI_2,Benign,34328.0,23870.0
ROI_2,Benign,34344.0,23902.0
ROI_2,Benign,34375.0,23933.0
ROI_2,Benign,34383.0,23957.0
ROI_2,Benign,34462.0,24036.0
ROI_2,Benign,34502.0,24107.0
ROI_2,Benign,34636.0,24265.0
ROI_2,Benign,34676.0,24336.0
ROI_2,Benign,34715.0,24360.0
ROI_2,Benign,34889.0,24518.0
ROI_2,Benign,34897.0,24518.0
ROI_2,Benign,34928.0,24557.0
ROI_2,Benign,35007.0,24620.0
ROI_2,Benign,35126.0,24747.0
ROI_2,Benign,35165.0,24778.0
ROI_2,Benign,35221.0,24802.0
ROI_2,Benign,35244.0,24834.0
ROI_2,Benign,35331.0,24897.0
ROI_2,Benign,35402.0,24976.0
ROI_2,Benign,35497.0,25039.0
ROI_2,Benign,35521.0,25047.0
ROI_2,Benign,35576.0,25102.0
ROI_2,Benign,35695.0,25197.0
ROI_2,Benign,35718.0,25205.0
ROI_2,Benign,35742.0,25229.0
ROI_2,Benign,35797.0,25252.0
ROI_2,Benign,35821.0,25276.0
ROI_2,Benign,35868.0,25300.0
ROI_2,Benign,35939.0,25363.0
ROI_2,Benign,35979.0,25379.0
ROI_2,Benign,36011.0,25410.0
ROI_2,Benign,36058.0,25434.0
ROI_2,Benign,36129.0,25489.0
ROI_2,Benign,36184.0,25513.0
ROI_2,Benign,36200.0,25529.0
ROI_2,Benign,36216.0,25529.0
ROI_2,Benign,36255.0,25552.0
ROI_2,Benign,36311.0,25568.0
ROI_2,Benign,36413.0,25639.0
ROI_2,Benign,36508.0,25687.0
ROI_2,Benign,36556.0,25726.0
ROI_2,Benign,36611.0,25742.0
ROI_2,Benign,36714.0,25797.0
ROI_2,Benign,36729.0,25797.0
ROI_2,Benign,36777.0,25821.0
ROI_2,Benign,36816.0,25853.0
ROI_2,Benign,36895.0,25876.0
ROI_2,Benign,36966.0,25916.0
ROI_2,Benign,37037.0,25939.0
ROI_2,Benign,37069.0,25963.0
ROI_2,Benign,37109.0,25971.0
ROI_2,Benign,37164.0,26003.0
ROI_2,Benign,37298.0,26042.0
ROI_2,Benign,37322.0,26058.0
ROI_2,Benign,37369.0,26066.0
ROI_2,Benign,37440.0,26105.0
ROI_2,Benign,37488.0,26121.0
ROI_2,Benign,37511.0,26121.0
ROI_2,Benign,37519.0,26129.0
ROI_2,Benign,37630.0,26153.0
ROI_2,Benign,37693.0,26184.0
ROI_2,Benign,37740.0,26192.0
ROI_2,Benign,37827.0,26232.0
ROI_2,Benign,37851.0,26232.0
ROI_2,Benign,37962.0,26271.0
ROI_2,Benign,38017.0,26279.0
ROI_2,Benign,38064.0,26303.0
ROI_2,Benign,38120.0,26311.0
ROI_2,Benign,38214.0,26358.0
ROI_2,Benign,38301.0,26374.0
ROI_2,Benign,38333.0,26390.0
ROI_2,Benign,38436.0,26398.0
ROI_2,Benign,38443.0,26406.0
ROI_2,Benign,38515.0,26413.0
ROI_2,Benign,38522.0,26421.0
ROI_2,Benign,38625.0,26421.0
ROI_2,Benign,38633.0,26429.0
ROI_2,Benign,38672.0,26429.0
ROI_2,Benign,38712.0,26445.0
ROI_2,Benign,38783.0,26453.0
ROI_2,Benign,38791.0,26461.0
ROI_2,Benign,38870.0,26469.0
ROI_2,Benign,38902.0,26484.0
ROI_2,Benign,38957.0,26492.0
ROI_2,Benign,38988.0,26508.0
ROI_2,Benign,39020.0,26508.0
ROI_2,Benign,39028.0,26516.0
ROI_2,Benign,39186.0,26532.0
ROI_2,Benign,39218.0,26548.0
ROI_2,Benign,39304.0,26556.0
ROI_2,Benign,39312.0,26563.0
ROI_2,Benign,39368.0,26563.0
ROI_2,Benign,39375.0,26571.0
ROI_2,Benign,39462.0,26579.0
ROI_2,Benign,39470.0,26587.0
ROI_2,Benign,39565.0,26587.0
ROI_2,Benign,39573.0,26595.0
ROI_2,Benign,39636.0,26595.0
ROI_2,Benign,39644.0,26603.0
ROI_2,Benign,39755.0,26611.0
ROI_2,Benign,39763.0,26619.0
ROI_2,Benign,39770.0,26611.0
ROI_2,Benign,40063.0,26611.0
ROI_2,Benign,40071.0,26619.0
ROI_2,Benign,40315.0,26619.0
ROI_2,Benign,40323.0,26611.0
ROI_2,Benign,40379.0,26611.0
ROI_2,Benign,40394.0,26619.0
ROI_2,Benign,40402.0,26611.0
ROI_2,Benign,40616.0,26611.0
ROI_2,Benign,40624.0,26603.0
ROI_2,Benign,40671.0,26603.0
ROI_2,Benign,40679.0,26595.0
ROI_2,Benign,40742.0,26587.0
ROI_2,Benign,40750.0,26579.0
ROI_2,Benign,40947.0,26548.0
ROI_2,Benign,41050.0,26508.0
ROI_2,Benign,41074.0,26508.0
ROI_2,Benign,41129.0,26484.0
ROI_2,Benign,41153.0,26484.0
ROI_2,Benign,41232.0,26445.0
ROI_2,Benign,41327.0,26421.0
ROI_2,Benign,41358.0,26398.0
ROI_2,Benign,41390.0,26390.0
ROI_2,Benign,41445.0,26358.0
ROI_2,Benign,41461.0,26358.0
ROI_2,Benign,41571.0,26295.0
ROI_2,Benign,41642.0,26271.0
ROI_2,Benign,41682.0,26240.0
ROI_2,Benign,41706.0,26232.0
ROI_2,Benign,41761.0,26176.0
ROI_2,Benign,41785.0,26169.0
ROI_2,Benign,41832.0,26121.0
ROI_2,Benign,41856.0,26113.0
ROI_2,Benign,41895.0,26082.0
ROI_2,Benign,41982.0,25995.0
ROI_2,Benign,41998.0,25963.0
ROI_2,Benign,42101.0,25845.0
ROI_2,Benign,42116.0,25805.0
ROI_2,Benign,42164.0,25750.0
ROI_2,Benign,42211.0,25655.0
ROI_2,Benign,42219.0,25592.0
ROI_2,Benign,42227.0,25584.0
ROI_2,Benign,42227.0,25537.0
ROI_2,Benign,42259.0,25442.0
ROI_2,Benign,42290.0,25394.0
ROI_2,Benign,42306.0,25331.0
ROI_2,Benign,42330.0,25292.0
ROI_2,Benign,42353.0,25221.0
ROI_2,Benign,42361.0,25157.0
