roi_name,label,x_base,y_base
ROI_28,Dysplasia,23962.0,31735.0
ROI_28,Dysplasia,24053.0,31735.0
ROI_28,Dysplasia,24061.0,31742.0
ROI_28,Dysplasia,24152.0,31742.0
ROI_28,Dysplasia,24160.0,31750.0
ROI_28,Dysplasia,24327.0,31758.0
ROI_28,Dysplasia,24334.0,31765.0
ROI_28,Dysplasia,24410.0,31765.0
ROI_28,Dysplasia,24418.0,31773.0
ROI_28,Dysplasia,24509.0,31780.0
ROI_28,Dysplasia,24516.0,31788.0
ROI_28,Dysplasia,24554.0,31788.0
ROI_28,Dysplasia,24600.0,31803.0
ROI_28,Dysplasia,24843.0,31833.0
ROI_28,Dysplasia,24888.0,31849.0
ROI_28,Dysplasia,25078.0,31879.0
ROI_28,Dysplasia,25116.0,31894.0
ROI_28,Dysplasia,25237.0,31909.0
ROI_28,Dysplasia,25245.0,31917.0
ROI_28,Dysplasia,25268.0,31917.0
ROI_28,Dysplasia,25336.0,31940.0
ROI_28,Dysplasia,25366.0,31940.0
ROI_28,Dysplasia,25435.0,31963.0
ROI_28,Dysplasia,25496.0,31970.0
ROI_28,Dysplasia,25723.0,32054.0
ROI_28,Dysplasia,25746.0,32054.0
ROI_28,Dysplasia,25776.0,32069.0
ROI_28,Dysplasia,25883.0,32092.0
ROI_28,Dysplasia,25996.0,32145.0
ROI_28,Dysplasia,26042.0,32175.0
ROI_28,Dysplasia,26194.0,32228.0
ROI_28,Dysplasia,26217.0,32228.0
ROI_28,Dysplasia,26315.0,32281.0
ROI_28,Dysplasia,26384.0,32304.0
ROI_28,Dysplasia,26543.0,32319.0
ROI_28,Dysplasia,26551.0,32327.0
ROI_28,Dysplasia,26695.0,32327.0
ROI_28,Dysplasia,26702.0,32319.0
ROI_28,Dysplasia,26756.0,32319.0
ROI_28,Dysplasia,26763.0,32312.0
ROI_28,Dysplasia,26831.0,32304.0
ROI_28,Dysplasia,26877.0,32289.0
ROI_28,Dysplasia,26945.0,32251.0
ROI_28,Dysplasia,27021.0,32228.0
ROI_28,Dysplasia,27127.0,32183.0
ROI_28,Dysplasia,27226.0,32092.0
ROI_28,Dysplasia,27264.0,32069.0
ROI_28,Dysplasia,27340.0,31993.0
ROI_28,Dysplasia,27423.0,31947.0
ROI_28,Dysplasia,27439.0,31947.0
ROI_28,Dysplasia,27568.0,31887.0
ROI_28,Dysplasia,27659.0,31856.0
ROI_28,Dysplasia,27682.0,31856.0
ROI_28,Dysplasia,27712.0,31841.0
ROI_28,Dysplasia,27826.0,31818.0
ROI_28,Dysplasia,27955.0,31773.0
ROI_28,Dysplasia,28091.0,31758.0
ROI_28,Dysplasia,28099.0,31750.0
ROI_28,Dysplasia,28129.0,31750.0
ROI_28,Dysplasia,28137.0,31742.0
ROI_28,Dysplasia,28190.0,31735.0
ROI_28,Dysplasia,28258.0,31712.0
ROI_28,Dysplasia,28296.0,31712.0
ROI_28,Dysplasia,28304.0,31704.0
ROI_28,Dysplasia,28403.0,31704.0
ROI_28,Dysplasia,28410.0,31712.0
ROI_28,Dysplasia,28623.0,31712.0
ROI_28,Dysplasia,28630.0,31704.0
ROI_28,Dysplasia,28699.0,31697.0
ROI_28,Dysplasia,28752.0,31674.0
ROI_28,Dysplasia,28805.0,31636.0
ROI_28,Dysplasia,28850.0,31629.0
ROI_28,Dysplasia,28858.0,31621.0
ROI_28,Dysplasia,29078.0,31629.0
ROI_28,Dysplasia,29086.0,31621.0
ROI_28,Dysplasia,29154.0,31613.0
ROI_28,Dysplasia,29207.0,31591.0
ROI_28,Dysplasia,29230.0,31591.0
ROI_28,Dysplasia,29260.0,31575.0
ROI_28,Dysplasia,29291.0,31575.0
ROI_28,Dysplasia,29298.0,31568.0
ROI_28,Dysplasia,29405.0,31575.0
ROI_28,Dysplasia,29443.0,31591.0
ROI_28,Dysplasia,29518.0,31598.0
ROI_28,Dysplasia,29526.0,31606.0
ROI_28,Dysplasia,29739.0,31598.0
ROI_28,Dysplasia,29746.0,31591.0
ROI_28,Dysplasia,29792.0,31591.0
ROI_28,Dysplasia,29799.0,31583.0
ROI_28,Dysplasia,29875.0,31575.0
ROI_28,Dysplasia,29906.0,31560.0
ROI_28,Dysplasia,29928.0,31560.0
ROI_28,Dysplasia,29989.0,31530.0
ROI_28,Dysplasia,30050.0,31515.0
ROI_28,Dysplasia,30156.0,31522.0
ROI_28,Dysplasia,30232.0,31560.0
ROI_28,Dysplasia,30323.0,31591.0
ROI_28,Dysplasia,30551.0,31613.0
ROI_28,Dysplasia,30596.0,31636.0
ROI_28,Dysplasia,30611.0,31636.0
ROI_28,Dysplasia,30710.0,31697.0
ROI_28,Dysplasia,30847.0,31742.0
ROI_28,Dysplasia,31006.0,31765.0
ROI_28,Dysplasia,31090.0,31803.0
ROI_28,Dysplasia,31105.0,31803.0
ROI_28,Dysplasia,31143.0,31826.0
ROI_28,Dysplasia,31386.0,31902.0
ROI_28,Dysplasia,31500.0,31909.0
ROI_28,Dysplasia,31507.0,31917.0
ROI_28,Dysplasia,31644.0,31917.0
ROI_28,Dysplasia,31651.0,31909.0
ROI_28,Dysplasia,31704.0,31909.0
ROI_28,Dysplasia,31750.0,31894.0
ROI_28,Dysplasia,31818.0,31887.0
ROI_28,Dysplasia,31826.0,31879.0
ROI_28,Dysplasia,31913.0,31879.0
ROI_28,Dysplasia,31914.05769230769,31839.576923076922
ROI_28,Dysplasia,31923.0,31839.0
ROI_28,Dysplasia,31999.0,31804.0
ROI_28,Dysplasia,32179.0,31741.0
ROI_28,Dysplasia,32243.0,31700.0
ROI_28,Dysplasia,32272.0,31642.0
ROI_28,Dysplasia,32266.0,31607.0
ROI_28,Dysplasia,32191.0,31578.0
ROI_28,Dysplasia,32068.0,31584.0
ROI_28,Dysplasia,31922.095734696006,31539.97716133069
ROI_28,Dysplasia,31924.0,31469.0
ROI_28,Dysplasia,31864.0,31477.0
ROI_28,Dysplasia,31826.0,31492.0
ROI_28,Dysplasia,31758.0,31492.0
ROI_28,Dysplasia,31727.0,31469.0
ROI_28,Dysplasia,31689.0,31424.0
ROI_28,Dysplasia,31682.0,31401.0
ROI_28,Dysplasia,31682.0,31241.0
ROI_28,Dysplasia,31659.0,31181.0
ROI_28,Dysplasia,31636.0,31150.0
ROI_28,Dysplasia,31553.0,31090.0
ROI_28,Dysplasia,31340.0,31036.0
ROI_28,Dysplasia,31325.0,31021.0
ROI_28,Dysplasia,31173.0,30945.0
ROI_28,Dysplasia,31150.0,30945.0
ROI_28,Dysplasia,31059.0,30915.0
ROI_28,Dysplasia,30976.0,30870.0
ROI_28,Dysplasia,30786.0,30816.0
ROI_28,Dysplasia,30642.0,30756.0
ROI_28,Dysplasia,30543.0,30740.0
ROI_28,Dysplasia,30460.0,30710.0
ROI_28,Dysplasia,30338.0,30718.0
ROI_28,Dysplasia,30331.0,30710.0
ROI_28,Dysplasia,30209.0,30710.0
ROI_28,Dysplasia,30202.0,30703.0
ROI_28,Dysplasia,29997.0,30703.0
ROI_28,Dysplasia,29989.0,30695.0
ROI_28,Dysplasia,29913.0,30695.0
ROI_28,Dysplasia,29906.0,30687.0
ROI_28,Dysplasia,29845.0,30687.0
ROI_28,Dysplasia,29837.0,30680.0
ROI_28,Dysplasia,29647.0,30680.0
ROI_28,Dysplasia,29640.0,30672.0
ROI_28,Dysplasia,29564.0,30672.0
ROI_28,Dysplasia,29556.0,30665.0
ROI_28,Dysplasia,29518.0,30665.0
ROI_28,Dysplasia,29511.0,30657.0
ROI_28,Dysplasia,29473.0,30657.0
ROI_28,Dysplasia,29465.0,30649.0
ROI_28,Dysplasia,29207.0,30642.0
ROI_28,Dysplasia,29200.0,30649.0
ROI_28,Dysplasia,29162.0,30649.0
ROI_28,Dysplasia,29078.0,30680.0
ROI_28,Dysplasia,29033.0,30680.0
ROI_28,Dysplasia,29025.0,30687.0
ROI_28,Dysplasia,29017.0,30680.0
ROI_28,Dysplasia,28775.0,30665.0
ROI_28,Dysplasia,28767.0,30672.0
ROI_28,Dysplasia,28676.0,30680.0
ROI_28,Dysplasia,28615.0,30703.0
ROI_28,Dysplasia,28456.0,30718.0
ROI_28,Dysplasia,28410.0,30733.0
ROI_28,Dysplasia,28213.0,30839.0
ROI_28,Dysplasia,28152.0,30900.0
ROI_28,Dysplasia,28122.0,30953.0
ROI_28,Dysplasia,28114.0,30991.0
ROI_28,Dysplasia,28076.0,31036.0
ROI_28,Dysplasia,28000.0,31067.0
ROI_28,Dysplasia,27962.0,31097.0
ROI_28,Dysplasia,27894.0,31128.0
ROI_28,Dysplasia,27849.0,31166.0
ROI_28,Dysplasia,27780.0,31203.0
ROI_28,Dysplasia,27704.0,31226.0
ROI_28,Dysplasia,27682.0,31241.0
ROI_28,Dysplasia,27659.0,31241.0
ROI_28,Dysplasia,27590.0,31264.0
ROI_28,Dysplasia,27515.0,31302.0
ROI_28,Dysplasia,27499.0,31302.0
ROI_28,Dysplasia,27423.0,31340.0
ROI_28,Dysplasia,27370.0,31386.0
ROI_28,Dysplasia,27165.0,31469.0
ROI_28,Dysplasia,27014.0,31598.0
ROI_28,Dysplasia,26923.0,31704.0
ROI_28,Dysplasia,26862.0,31811.0
ROI_28,Dysplasia,26763.0,31909.0
ROI_28,Dysplasia,26680.0,31947.0
ROI_28,Dysplasia,26573.0,31955.0
ROI_28,Dysplasia,26566.0,31947.0
ROI_28,Dysplasia,26520.0,31947.0
ROI_28,Dysplasia,26437.0,31925.0
ROI_28,Dysplasia,26346.0,31879.0
ROI_28,Dysplasia,26308.0,31849.0
ROI_28,Dysplasia,26209.0,31803.0
ROI_28,Dysplasia,26194.0,31803.0
ROI_28,Dysplasia,26027.0,31712.0
ROI_28,Dysplasia,25913.0,31674.0
ROI_28,Dysplasia,25890.0,31659.0
ROI_28,Dysplasia,25830.0,31644.0
ROI_28,Dysplasia,25761.0,31598.0
ROI_28,Dysplasia,25708.0,31575.0
ROI_28,Dysplasia,25625.0,31553.0
ROI_28,Dysplasia,25503.0,31484.0
ROI_28,Dysplasia,25488.0,31484.0
ROI_28,Dysplasia,25366.0,31431.0
ROI_28,Dysplasia,25291.0,31370.0
ROI_28,Dysplasia,25222.0,31333.0
ROI_28,Dysplasia,25078.0,31287.0
ROI_28,Dysplasia,24706.0,31105.0
ROI_28,Dysplasia,24638.0,31090.0
ROI_28,Dysplasia,24630.0,31082.0
ROI_28,Dysplasia,24486.0,31074.0
ROI_28,Dysplasia,24403.0,31044.0
ROI_28,Dysplasia,24289.0,31029.0
ROI_28,Dysplasia,24266.0,31014.0
ROI_28,Dysplasia,24205.0,30999.0
ROI_28,Dysplasia,24160.0,30976.0
ROI_28,Dysplasia,24137.0,30976.0
ROI_28,Dysplasia,24084.0,30953.0
ROI_28,Dysplasia,24031.0,30945.0
ROI_28,Dysplasia,24003.955337690633,30928.152505446622
ROI_28,Dysplasia,23957.0,30918.0
ROI_28,Dysplasia,23880.0,30874.0
ROI_28,Dysplasia,23782.0,30838.0
ROI_28,Dysplasia,23699.0,30797.0
ROI_28,Dysplasia,23628.59860383944,30751.239092495638
ROI_28,Dysplasia,23628.0,30768.0
ROI_28,Dysplasia,23728.0,30838.0
ROI_28,Dysplasia,23765.0,30906.0
ROI_28,Dysplasia,23796.0,31011.0
ROI_28,Dysplasia,23747.0,31122.0
ROI_28,Dysplasia,23636.0,31239.0
ROI_28,Dysplasia,23615.0,31252.0
ROI_28,Dysplasia,23614.535267044845,31269.373862784974
ROI_28,Dysplasia,23501.0,31434.0
ROI_28,Dysplasia,23443.0,31473.0
ROI_28,Dysplasia,23342.0,31566.0
ROI_28,Dysplasia,23327.0,31589.0
ROI_28,Dysplasia,23311.0,31643.0
ROI_28,Dysplasia,23311.0,31682.0
ROI_28,Dysplasia,23362.0,31725.0
ROI_28,Dysplasia,23520.0,31775.0
ROI_28,Dysplasia,23590.0,31779.0
ROI_28,Dysplasia,23602.0,31738.0
ROI_28,Dysplasia,23719.0,31735.0
ROI_28,Dysplasia,23727.0,31727.0
ROI_28,Dysplasia,23955.0,31727.0
ROI_28,Dysplasia,23962.0,31735.0
ROI_0,Dysplasia,39431.0,15529.0
ROI_0,Dysplasia,39477.0,15499.0
ROI_0,Dysplasia,39545.0,15484.0
ROI_0,Dysplasia,39553.0,15476.0
ROI_0,Dysplasia,39712.0,15476.0
ROI_0,Dysplasia,39720.0,15484.0
ROI_0,Dysplasia,40077.0,15507.0
ROI_0,Dysplasia,40084.0,15514.0
ROI_0,Dysplasia,40115.0,15514.0
ROI_0,Dysplasia,40122.0,15522.0
ROI_0,Dysplasia,40190.0,15529.0
ROI_0,Dysplasia,40221.0,15545.0
ROI_0,Dysplasia,40244.0,15545.0
ROI_0,Dysplasia,40395.0,15598.0
ROI_0,Dysplasia,40426.0,15598.0
ROI_0,Dysplasia,40471.0,15613.0
ROI_0,Dysplasia,40532.0,15613.0
ROI_0,Dysplasia,40540.0,15620.0
ROI_0,Dysplasia,40631.0,15628.0
ROI_0,Dysplasia,40638.0,15636.0
ROI_0,Dysplasia,40669.0,15636.0
ROI_0,Dysplasia,40737.0,15658.0
ROI_0,Dysplasia,40805.0,15666.0
ROI_0,Dysplasia,40813.0,15674.0
ROI_0,Dysplasia,40904.0,15681.0
ROI_0,Dysplasia,40912.0,15689.0
ROI_0,Dysplasia,40950.0,15689.0
ROI_0,Dysplasia,40957.0,15696.0
ROI_0,Dysplasia,41003.0,15696.0
ROI_0,Dysplasia,41010.0,15704.0
ROI_0,Dysplasia,41048.0,15704.0
ROI_0,Dysplasia,41094.0,15719.0
ROI_0,Dysplasia,41124.0,15719.0
ROI_0,Dysplasia,41132.0,15727.0
ROI_0,Dysplasia,41170.0,15727.0
ROI_0,Dysplasia,41208.0,15742.0
ROI_0,Dysplasia,41238.0,15742.0
ROI_0,Dysplasia,41352.0,15780.0
ROI_0,Dysplasia,41504.0,15856.0
ROI_0,Dysplasia,41534.0,15863.0
ROI_0,Dysplasia,41640.0,15939.0
ROI_0,Dysplasia,41777.0,16000.0
ROI_0,Dysplasia,41868.0,16068.0
ROI_0,Dysplasia,41959.0,16114.0
ROI_0,Dysplasia,42080.0,16197.0
ROI_0,Dysplasia,42202.0,16250.0
ROI_0,Dysplasia,42217.0,16266.0
ROI_0,Dysplasia,42270.0,16288.0
ROI_0,Dysplasia,42308.0,16319.0
ROI_0,Dysplasia,42619.0,16440.0
ROI_0,Dysplasia,42680.0,16448.0
ROI_0,Dysplasia,42688.0,16455.0
ROI_0,Dysplasia,42733.0,16455.0
ROI_0,Dysplasia,42741.0,16463.0
ROI_0,Dysplasia,42809.0,16463.0
ROI_0,Dysplasia,42817.0,16471.0
ROI_0,Dysplasia,43394.0,16471.0
ROI_0,Dysplasia,43401.0,16478.0
ROI_0,Dysplasia,43523.0,16478.0
ROI_0,Dysplasia,43530.0,16486.0
ROI_0,Dysplasia,43576.0,16486.0
ROI_0,Dysplasia,43583.0,16493.0
ROI_0,Dysplasia,43636.0,16501.0
ROI_0,Dysplasia,43712.0,16531.0
ROI_0,Dysplasia,43768.0,16543.0
ROI_0,Dysplasia,43857.0,16183.0
ROI_0,Dysplasia,43735.0,16114.0
ROI_0,Dysplasia,43667.0,16099.0
ROI_0,Dysplasia,43659.0,16091.0
ROI_0,Dysplasia,43515.0,16076.0
ROI_0,Dysplasia,43507.0,16068.0
ROI_0,Dysplasia,43462.0,16068.0
ROI_0,Dysplasia,43454.0,16061.0
ROI_0,Dysplasia,43378.0,16061.0
ROI_0,Dysplasia,43371.0,16053.0
ROI_0,Dysplasia,42999.0,16053.0
ROI_0,Dysplasia,42991.0,16046.0
ROI_0,Dysplasia,42908.0,16038.0
ROI_0,Dysplasia,42900.0,16030.0
ROI_0,Dysplasia,42855.0,16023.0
ROI_0,Dysplasia,42809.0,15992.0
ROI_0,Dysplasia,42764.0,15977.0
ROI_0,Dysplasia,42688.0,15924.0
ROI_0,Dysplasia,42597.0,15818.0
ROI_0,Dysplasia,42521.0,15742.0
ROI_0,Dysplasia,42490.0,15727.0
ROI_0,Dysplasia,42468.0,15704.0
ROI_0,Dysplasia,42407.0,15620.0
ROI_0,Dysplasia,42346.0,15575.0
ROI_0,Dysplasia,42270.0,15537.0
ROI_0,Dysplasia,42194.0,15476.0
ROI_0,Dysplasia,42156.0,15461.0
ROI_0,Dysplasia,42050.0,15340.0
ROI_0,Dysplasia,41974.0,15279.0
ROI_0,Dysplasia,41876.0,15218.0
ROI_0,Dysplasia,41655.0,14990.0
ROI_0,Dysplasia,41496.0,14915.0
ROI_0,Dysplasia,41450.0,14884.0
ROI_0,Dysplasia,41435.0,14884.0
ROI_0,Dysplasia,41359.0,14846.0
ROI_0,Dysplasia,41238.0,14808.0
ROI_0,Dysplasia,41147.0,14763.0
ROI_0,Dysplasia,41010.0,14748.0
ROI_0,Dysplasia,40904.0,14694.0
ROI_0,Dysplasia,40836.0,14694.0
ROI_0,Dysplasia,40828.0,14702.0
ROI_0,Dysplasia,40722.0,14725.0
ROI_0,Dysplasia,40699.0,14740.0
ROI_0,Dysplasia,40593.0,14770.0
ROI_0,Dysplasia,40547.0,14793.0
ROI_0,Dysplasia,40441.0,14808.0
ROI_0,Dysplasia,40433.0,14816.0
ROI_0,Dysplasia,40297.0,14816.0
ROI_0,Dysplasia,40289.0,14808.0
ROI_0,Dysplasia,40206.0,14801.0
ROI_0,Dysplasia,40198.0,14793.0
ROI_0,Dysplasia,40107.0,14793.0
ROI_0,Dysplasia,40099.0,14801.0
ROI_0,Dysplasia,40054.0,14808.0
ROI_0,Dysplasia,39993.0,14839.0
ROI_0,Dysplasia,39856.0,14861.0
ROI_0,Dysplasia,39849.0,14869.0
ROI_0,Dysplasia,39819.0,14869.0
ROI_0,Dysplasia,39811.0,14877.0
ROI_0,Dysplasia,39606.0,14877.0
ROI_0,Dysplasia,39588.0,14884.0
ROI_0,Dysplasia,39431.0,15529.0
ROI_4,Dysplasia,15385.0,25700.0
ROI_4,Dysplasia,15469.0,25738.0
ROI_4,Dysplasia,15567.0,25799.0
ROI_4,Dysplasia,15658.0,25867.0
ROI_4,Dysplasia,15712.0,25921.0
ROI_4,Dysplasia,15780.0,26034.0
ROI_4,Dysplasia,15841.0,26110.0
ROI_4,Dysplasia,15879.0,26186.0
ROI_4,Dysplasia,15932.0,26247.0
ROI_4,Dysplasia,16008.0,26376.0
ROI_4,Dysplasia,16114.0,26520.0
ROI_4,Dysplasia,16144.0,26589.0
ROI_4,Dysplasia,16175.0,26626.0
ROI_4,Dysplasia,16220.0,26718.0
ROI_4,Dysplasia,16258.0,26854.0
ROI_4,Dysplasia,16288.0,26915.0
ROI_4,Dysplasia,16349.0,26998.0
ROI_4,Dysplasia,16402.0,27044.0
ROI_4,Dysplasia,16433.0,27059.0
ROI_4,Dysplasia,16478.0,27074.0
ROI_4,Dysplasia,16546.0,27082.0
ROI_4,Dysplasia,16584.0,27097.0
ROI_4,Dysplasia,16630.0,27143.0
ROI_4,Dysplasia,16706.0,27310.0
ROI_4,Dysplasia,16774.0,27386.0
ROI_4,Dysplasia,16873.0,27439.0
ROI_4,Dysplasia,16949.0,27461.0
ROI_4,Dysplasia,16979.0,27484.0
ROI_4,Dysplasia,17017.0,27499.0
ROI_4,Dysplasia,17123.0,27575.0
ROI_4,Dysplasia,17176.0,27598.0
ROI_4,Dysplasia,17306.0,27689.0
ROI_4,Dysplasia,17351.0,27712.0
ROI_4,Dysplasia,17548.0,27902.0
ROI_4,Dysplasia,17655.0,28038.0
ROI_4,Dysplasia,17936.0,28312.0
ROI_4,Dysplasia,17958.0,28350.0
ROI_4,Dysplasia,18104.0,28508.0
ROI_4,Dysplasia,18447.0,28150.0
ROI_4,Dysplasia,18414.0,28061.0
ROI_4,Dysplasia,18361.0,27993.0
ROI_4,Dysplasia,18338.0,27940.0
ROI_4,Dysplasia,18277.0,27856.0
ROI_4,Dysplasia,18171.0,27757.0
ROI_4,Dysplasia,18087.0,27697.0
ROI_4,Dysplasia,17867.0,27477.0
ROI_4,Dysplasia,17829.0,27408.0
ROI_4,Dysplasia,17776.0,27363.0
ROI_4,Dysplasia,17670.0,27249.0
ROI_4,Dysplasia,17579.0,27181.0
ROI_4,Dysplasia,17457.0,27052.0
ROI_4,Dysplasia,17419.0,27029.0
ROI_4,Dysplasia,17343.0,26960.0
ROI_4,Dysplasia,17245.0,26915.0
ROI_4,Dysplasia,17230.0,26915.0
ROI_4,Dysplasia,17176.0,26885.0
ROI_4,Dysplasia,17108.0,26824.0
ROI_4,Dysplasia,17078.0,26809.0
ROI_4,Dysplasia,17032.0,26763.0
ROI_4,Dysplasia,16972.0,26672.0
ROI_4,Dysplasia,16835.0,26573.0
ROI_4,Dysplasia,16797.0,26535.0
ROI_4,Dysplasia,16736.0,26444.0
ROI_4,Dysplasia,16706.0,26353.0
ROI_4,Dysplasia,16645.0,26255.0
ROI_4,Dysplasia,16630.0,26217.0
ROI_4,Dysplasia,16501.0,26050.0
ROI_4,Dysplasia,16319.0,25875.0
ROI_4,Dysplasia,16220.0,25807.0
ROI_4,Dysplasia,16114.0,25700.0
ROI_4,Dysplasia,16053.0,25663.0
ROI_4,Dysplasia,16000.0,25609.0
ROI_4,Dysplasia,15886.0,25533.0
ROI_4,Dysplasia,15841.0,25488.0
ROI_4,Dysplasia,15654.0,25389.0
ROI_4,Dysplasia,15369.0,25686.0
ROI_4,Dysplasia,15385.0,25700.0
ROI_29,Invasive carcinoma,18784.0,28239.0
ROI_29,Invasive carcinoma,18784.0,28333.0
ROI_29,Invasive carcinoma,18803.0,28399.0
ROI_29,Invasive carcinoma,18831.0,28455.0
ROI_29,Invasive carcinoma,18887.0,28530.0
ROI_29,Invasive carcinoma,18906.0,28540.0
ROI_29,Invasive carcinoma,18944.0,28587.0
ROI_29,Invasive carcinoma,18962.0,28624.0
ROI_29,Invasive carcinoma,18991.0,28653.0
ROI_29,Invasive carcinoma,18991.0,28671.0
ROI_29,Invasive carcinoma,19009.0,28681.0
ROI_29,Invasive carcinoma,19009.0,28700.0
ROI_29,Invasive carcinoma,19056.0,28747.0
ROI_29,Invasive carcinoma,19066.0,28775.0
ROI_29,Invasive carcinoma,19085.0,28784.0
ROI_29,Invasive carcinoma,19085.0,28794.0
ROI_29,Invasive carcinoma,19113.0,28822.0
ROI_29,Invasive carcinoma,19113.0,28831.0
ROI_29,Invasive carcinoma,19122.0,28831.0
ROI_29,Invasive carcinoma,19141.0,28850.0
ROI_29,Invasive carcinoma,19141.0,28859.0
ROI_29,Invasive carcinoma,19150.0,28859.0
ROI_29,Invasive carcinoma,19170.0,28880.0
ROI_29,Invasive carcinoma,19169.0,28867.0
ROI_29,Invasive carcinoma,19175.0,28910.0
ROI_29,Invasive carcinoma,19231.0,29045.0
ROI_29,Invasive carcinoma,19323.0,29169.0
ROI_29,Invasive carcinoma,19379.0,29286.0
ROI_29,Invasive carcinoma,19397.0,29298.0
ROI_29,Invasive carcinoma,19490.0,29421.0
ROI_29,Invasive carcinoma,19563.0,29545.0
ROI_29,Invasive carcinoma,19607.0,29588.0
ROI_29,Invasive carcinoma,19637.0,29643.0
ROI_29,Invasive carcinoma,19711.0,29723.0
ROI_29,Invasive carcinoma,19736.0,29766.0
ROI_29,Invasive carcinoma,19804.0,29822.0
ROI_29,Invasive carcinoma,19847.0,29871.0
ROI_29,Invasive carcinoma,20026.0,30105.0
ROI_29,Invasive carcinoma,20155.0,30235.0
ROI_29,Invasive carcinoma,20549.0,30524.0
ROI_29,Invasive carcinoma,20697.0,30610.0
ROI_29,Invasive carcinoma,20734.0,30623.0
ROI_29,Invasive carcinoma,20740.0,30641.0
ROI_29,Invasive carcinoma,20580.0,30641.0
ROI_29,Invasive carcinoma,20537.0,30660.0
ROI_29,Invasive carcinoma,20648.0,30777.0
ROI_29,Invasive carcinoma,20900.0,30937.0
ROI_29,Invasive carcinoma,21147.0,31146.0
ROI_29,Invasive carcinoma,21289.0,31226.0
ROI_29,Invasive carcinoma,21572.0,31337.0
ROI_29,Invasive carcinoma,21898.0,31430.0
ROI_29,Invasive carcinoma,21960.0,31436.0
ROI_29,Invasive carcinoma,22176.0,31510.0
ROI_29,Invasive carcinoma,22391.0,31559.0
ROI_29,Invasive carcinoma,22613.0,31621.0
ROI_29,Invasive carcinoma,22749.0,31621.0
ROI_29,Invasive carcinoma,22860.0,31608.0
ROI_29,Invasive carcinoma,23044.0,31578.0
ROI_29,Invasive carcinoma,23118.0,31553.0
ROI_29,Invasive carcinoma,23198.0,31510.0
ROI_29,Invasive carcinoma,23248.0,31473.0
ROI_29,Invasive carcinoma,23272.0,31467.0
ROI_29,Invasive carcinoma,23291.0,31448.0
ROI_29,Invasive carcinoma,23439.0,31356.0
ROI_29,Invasive carcinoma,23488.0,31337.0
ROI_29,Invasive carcinoma,23636.0,31239.0
ROI_29,Invasive carcinoma,23747.0,31122.0
ROI_29,Invasive carcinoma,23796.0,31011.0
ROI_29,Invasive carcinoma,23765.0,30906.0
ROI_29,Invasive carcinoma,23728.0,30838.0
ROI_29,Invasive carcinoma,23623.0,30764.0
ROI_29,Invasive carcinoma,23223.0,30567.0
ROI_29,Invasive carcinoma,23179.68717231737,30537.74484445998
ROI_29,Invasive carcinoma,23169.0,30536.0
ROI_29,Invasive carcinoma,22999.0,30474.0
ROI_29,Invasive carcinoma,22802.0,30417.0
ROI_29,Invasive carcinoma,22761.0,30396.0
ROI_29,Invasive carcinoma,22436.0,30278.0
ROI_29,Invasive carcinoma,22270.0,30200.0
ROI_29,Invasive carcinoma,22102.0,30138.0
ROI_29,Invasive carcinoma,22007.0,30097.0
ROI_29,Invasive carcinoma,21914.0,30043.0
ROI_29,Invasive carcinoma,21872.0,29996.0
ROI_29,Invasive carcinoma,21834.0,29934.0
ROI_29,Invasive carcinoma,21782.0,29792.0
ROI_29,Invasive carcinoma,21777.0,29686.0
ROI_29,Invasive carcinoma,21790.0,29534.0
ROI_29,Invasive carcinoma,21774.49132176235,29438.04005340454
ROI_29,Invasive carcinoma,21751.0,29366.0
ROI_29,Invasive carcinoma,21738.0,29298.0
ROI_29,Invasive carcinoma,21683.0,29169.0
ROI_29,Invasive carcinoma,21621.0,29064.0
ROI_29,Invasive carcinoma,21578.0,28953.0
ROI_29,Invasive carcinoma,21510.0,28707.0
ROI_29,Invasive carcinoma,21480.0,28639.0
ROI_29,Invasive carcinoma,21375.0,28516.0
ROI_29,Invasive carcinoma,21319.0,28436.0
ROI_29,Invasive carcinoma,21221.0,28343.0
ROI_29,Invasive carcinoma,21091.0,28158.0
ROI_29,Invasive carcinoma,21085.0,28140.0
ROI_29,Invasive carcinoma,21061.0,28121.0
ROI_29,Invasive carcinoma,21011.0,28047.0
ROI_29,Invasive carcinoma,20944.0,27918.0
ROI_29,Invasive carcinoma,20913.0,27881.0
ROI_29,Invasive carcinoma,20900.0,27838.0
ROI_29,Invasive carcinoma,20833.0,27746.0
ROI_29,Invasive carcinoma,20753.0,27610.0
ROI_29,Invasive carcinoma,20635.0,27493.0
ROI_29,Invasive carcinoma,20420.0,27376.0
ROI_29,Invasive carcinoma,20266.0,27277.0
ROI_29,Invasive carcinoma,20369.0,27343.0
ROI_29,Invasive carcinoma,20344.0,27318.0
ROI_29,Invasive carcinoma,20344.0,27290.0
ROI_29,Invasive carcinoma,20307.0,27280.0
ROI_29,Invasive carcinoma,20288.0,27252.0
ROI_29,Invasive carcinoma,20278.0,27252.0
ROI_29,Invasive carcinoma,20278.0,27243.0
ROI_29,Invasive carcinoma,20260.0,27243.0
ROI_29,Invasive carcinoma,20241.0,27224.0
ROI_29,Invasive carcinoma,20222.0,27224.0
ROI_29,Invasive carcinoma,20213.0,27205.0
ROI_29,Invasive carcinoma,20184.0,27196.0
ROI_29,Invasive carcinoma,20137.0,27158.0
