roi_name,label,x_base,y_base
ROI_12,Benign,15355.0,27914.0
ROI_12,Benign,15315.0,27977.0
ROI_12,Benign,15268.0,28025.0
ROI_12,Benign,15229.0,28048.0
ROI_12,Benign,15102.0,28175.0
ROI_12,Benign,15039.0,28222.0
ROI_12,Benign,14984.0,28278.0
ROI_12,Benign,14960.0,28285.0
ROI_12,Benign,14897.0,28357.0
ROI_12,Benign,14889.0,28357.0
ROI_12,Benign,14865.0,28396.0
ROI_12,Benign,14826.0,28420.0
ROI_12,Benign,14826.0,28428.0
ROI_12,Benign,14723.0,28530.0
ROI_12,Benign,14699.0,28538.0
ROI_12,Benign,14684.0,28570.0
ROI_12,Benign,14660.0,28593.0
ROI_12,Benign,14636.0,28601.0
ROI_12,Benign,14597.0,28641.0
ROI_12,Benign,14431.0,28736.0
ROI_12,Benign,14431.0,28744.0
ROI_12,Benign,14391.0,28775.0
ROI_12,Benign,14320.0,28807.0
ROI_12,Benign,14281.0,28846.0
ROI_12,Benign,14257.0,28854.0
ROI_12,Benign,14218.0,28894.0
ROI_12,Benign,14194.0,28902.0
ROI_12,Benign,14115.0,28965.0
ROI_12,Benign,14091.0,28973.0
ROI_12,Benign,14028.0,29020.0
ROI_12,Benign,13957.0,29052.0
ROI_12,Benign,13838.0,29162.0
ROI_12,Benign,13799.0,29178.0
ROI_12,Benign,13720.0,29249.0
ROI_12,Benign,13657.0,29296.0
ROI_12,Benign,13633.0,29304.0
ROI_12,Benign,13601.0,29336.0
ROI_12,Benign,13515.0,29375.0
ROI_12,Benign,13475.0,29407.0
ROI_12,Benign,13388.0,29431.0
ROI_12,Benign,13238.0,29502.0
ROI_12,Benign,13206.0,29526.0
ROI_12,Benign,13112.0,29557.0
ROI_12,Benign,13017.0,29620.0
ROI_12,Benign,12993.0,29628.0
ROI_12,Benign,12962.0,29660.0
ROI_12,Benign,12930.0,29668.0
ROI_12,Benign,12843.0,29731.0
ROI_12,Benign,12819.0,29739.0
ROI_12,Benign,12756.0,29794.0
ROI_12,Benign,12685.0,29826.0
ROI_12,Benign,12622.0,29881.0
ROI_12,Benign,12598.0,29913.0
ROI_12,Benign,12535.0,29936.0
ROI_12,Benign,12511.0,29960.0
ROI_12,Benign,12417.0,30000.0
ROI_12,Benign,12385.0,30031.0
ROI_12,Benign,12338.0,30055.0
ROI_12,Benign,12290.0,30063.0
ROI_12,Benign,12219.0,30110.0
ROI_12,Benign,12172.0,30126.0
ROI_12,Benign,12140.0,30157.0
ROI_12,Benign,12022.0,30236.0
ROI_12,Benign,11998.0,30244.0
ROI_12,Benign,11966.0,30276.0
ROI_12,Benign,11872.0,30323.0
ROI_12,Benign,11832.0,30355.0
ROI_12,Benign,11753.0,30387.0
ROI_12,Benign,11714.0,30418.0
ROI_12,Benign,11666.0,30426.0
ROI_12,Benign,11642.0,30442.0
ROI_12,Benign,11619.0,30442.0
ROI_12,Benign,11587.0,30466.0
ROI_12,Benign,11500.0,30505.0
ROI_12,Benign,11461.0,30545.0
ROI_12,Benign,11413.0,30560.0
ROI_12,Benign,11374.0,30592.0
ROI_12,Benign,11311.0,30624.0
ROI_12,Benign,11255.0,30639.0
ROI_12,Benign,11200.0,30679.0
ROI_12,Benign,11176.0,30679.0
ROI_12,Benign,11058.0,30742.0
ROI_12,Benign,11003.0,30758.0
ROI_12,Benign,10939.0,30797.0
ROI_12,Benign,10916.0,30797.0
ROI_12,Benign,10868.0,30813.0
ROI_12,Benign,10813.0,30845.0
ROI_12,Benign,10710.0,30860.0
ROI_12,Benign,10703.0,30868.0
ROI_12,Benign,10671.0,30868.0
ROI_12,Benign,10600.0,30892.0
ROI_12,Benign,10560.0,30916.0
ROI_12,Benign,10418.0,30947.0
ROI_12,Benign,10268.0,31018.0
ROI_12,Benign,10229.0,31050.0
ROI_12,Benign,10213.0,31050.0
ROI_12,Benign,10189.0,31066.0
ROI_12,Benign,10150.0,31074.0
ROI_12,Benign,10126.0,31090.0
ROI_12,Benign,10055.0,31113.0
ROI_12,Benign,9960.0,31121.0
ROI_12,Benign,9952.0,31129.0
ROI_12,Benign,9889.0,31129.0
ROI_12,Benign,9881.0,31137.0
ROI_12,Benign,9691.0,31145.0
ROI_12,Benign,9684.0,31153.0
ROI_12,Benign,9628.0,31153.0
ROI_12,Benign,9620.0,31161.0
ROI_12,Benign,9533.0,31169.0
ROI_12,Benign,9526.0,31176.0
ROI_12,Benign,9462.0,31176.0
ROI_12,Benign,9454.0,31184.0
ROI_12,Benign,9202.0,31184.0
ROI_12,Benign,9194.0,31192.0
ROI_12,Benign,9075.0,31192.0
ROI_12,Benign,9067.0,31200.0
ROI_12,Benign,9020.0,31200.0
ROI_12,Benign,9012.0,31208.0
ROI_12,Benign,8909.0,31216.0
ROI_12,Benign,8902.0,31224.0
ROI_12,Benign,8878.0,31224.0
ROI_12,Benign,8838.0,31240.0
ROI_12,Benign,8807.0,31240.0
ROI_12,Benign,8759.0,31255.0
ROI_12,Benign,8672.0,31303.0
ROI_12,Benign,8633.0,31311.0
ROI_12,Benign,8538.0,31366.0
ROI_12,Benign,8499.0,31374.0
ROI_12,Benign,8436.0,31413.0
ROI_12,Benign,8388.0,31429.0
ROI_12,Benign,8357.0,31453.0
ROI_12,Benign,8262.0,31500.0
ROI_12,Benign,8199.0,31556.0
ROI_12,Benign,8135.0,31579.0
ROI_12,Benign,8104.0,31611.0
ROI_12,Benign,8072.0,31627.0
ROI_12,Benign,8017.0,31682.0
ROI_12,Benign,7993.0,31690.0
ROI_12,Benign,7946.0,31737.0
ROI_12,Benign,7906.0,31761.0
ROI_12,Benign,7788.0,31872.0
ROI_12,Benign,7748.0,31887.0
ROI_12,Benign,7685.0,31943.0
ROI_12,Benign,7638.0,31966.0
ROI_12,Benign,7622.0,31966.0
ROI_12,Benign,7582.0,31998.0
ROI_12,Benign,7503.0,32037.0
ROI_12,Benign,7480.0,32061.0
ROI_12,Benign,7322.0,32140.0
ROI_12,Benign,7282.0,32180.0
ROI_12,Benign,7251.0,32195.0
ROI_12,Benign,7235.0,32195.0
ROI_12,Benign,7164.0,32235.0
ROI_12,Benign,7061.0,32266.0
ROI_12,Benign,6998.0,32298.0
ROI_12,Benign,6974.0,32298.0
ROI_12,Benign,6903.0,32322.0
ROI_12,Benign,6872.0,32322.0
ROI_12,Benign,6824.0,32345.0
ROI_12,Benign,6785.0,32353.0
ROI_12,Benign,6761.0,32369.0
ROI_12,Benign,6650.0,32393.0
ROI_12,Benign,6540.0,32448.0
ROI_12,Benign,6334.0,32511.0
ROI_12,Benign,6271.0,32551.0
ROI_12,Benign,6232.0,32559.0
ROI_12,Benign,6208.0,32575.0
ROI_12,Benign,6184.0,32575.0
ROI_12,Benign,6090.0,32622.0
ROI_12,Benign,6018.0,32646.0
ROI_12,Benign,5995.0,32646.0
ROI_12,Benign,5892.0,32693.0
ROI_12,Benign,5813.0,32709.0
ROI_12,Benign,5766.0,32733.0
ROI_12,Benign,5671.0,32748.0
ROI_12,Benign,5624.0,32764.0
ROI_12,Benign,5560.0,32764.0
ROI_12,Benign,5552.0,32772.0
ROI_12,Benign,5165.0,32772.0
ROI_12,Benign,5157.0,32764.0
ROI_12,Benign,5086.0,32764.0
ROI_12,Benign,5078.0,32756.0
ROI_12,Benign,4968.0,32748.0
ROI_12,Benign,4960.0,32740.0
ROI_12,Benign,4897.0,32733.0
ROI_12,Benign,4778.0,32693.0
ROI_12,Benign,4699.0,32654.0
ROI_12,Benign,4652.0,32646.0
ROI_12,Benign,4620.0,32630.0
ROI_12,Benign,4597.0,32630.0
ROI_12,Benign,4549.0,32606.0
ROI_12,Benign,4510.0,32575.0
ROI_12,Benign,4462.0,32559.0
ROI_12,Benign,4447.0,32543.0
ROI_12,Benign,4415.0,32535.0
ROI_12,Benign,4383.0,32511.0
ROI_12,Benign,4336.0,32496.0
ROI_12,Benign,4312.0,32472.0
ROI_12,Benign,4273.0,32456.0
ROI_12,Benign,4194.0,32393.0
ROI_12,Benign,4154.0,32377.0
ROI_12,Benign,4123.0,32353.0
ROI_12,Benign,4099.0,32322.0
ROI_12,Benign,4083.0,32314.0
ROI_12,Benign,4060.0,32266.0
ROI_12,Benign,4028.0,32235.0
ROI_12,Benign,3996.0,32148.0
ROI_12,Benign,3949.0,32061.0
ROI_12,Benign,3941.0,32014.0
ROI_12,Benign,3925.0,31982.0
ROI_12,Benign,3925.0,31958.0
ROI_12,Benign,3909.0,31927.0
ROI_12,Benign,3902.0,31872.0
ROI_12,Benign,3894.0,31864.0
ROI_12,Benign,3886.0,31793.0
ROI_12,Benign,3878.0,31785.0
ROI_12,Benign,3878.0,31737.0
ROI_12,Benign,3870.0,31729.0
ROI_12,Benign,3870.0,31374.0
ROI_12,Benign,3878.0,31366.0
ROI_12,Benign,3878.0,31327.0
ROI_12,Benign,3902.0,31255.0
ROI_12,Benign,3902.0,31232.0
ROI_12,Benign,3933.0,31161.0
ROI_12,Benign,3933.0,31129.0
ROI_12,Benign,3988.0,30963.0
ROI_12,Benign,4004.0,30876.0
ROI_12,Benign,4028.0,30837.0
ROI_12,Benign,4028.0,30821.0
ROI_12,Benign,4052.0,30789.0
ROI_12,Benign,4083.0,30671.0
ROI_12,Benign,4123.0,30592.0
ROI_12,Benign,4131.0,30560.0
ROI_12,Benign,4257.0,30402.0
ROI_12,Benign,4273.0,30371.0
ROI_12,Benign,4344.0,30300.0
ROI_12,Benign,4383.0,30276.0
ROI_12,Benign,4439.0,30197.0
ROI_12,Benign,4494.0,30142.0
ROI_12,Benign,4510.0,30110.0
ROI_12,Benign,4731.0,29897.0
ROI_12,Benign,4810.0,29810.0
ROI_12,Benign,4849.0,29778.0
ROI_12,Benign,4865.0,29778.0
ROI_12,Benign,4897.0,29739.0
ROI_12,Benign,4968.0,29676.0
ROI_12,Benign,5000.0,29660.0
ROI_12,Benign,5110.0,29557.0
ROI_12,Benign,5134.0,29549.0
ROI_12,Benign,5205.0,29494.0
ROI_12,Benign,5260.0,29407.0
ROI_12,Benign,5284.0,29320.0
ROI_12,Benign,5323.0,29249.0
ROI_12,Benign,5339.0,29186.0
ROI_12,Benign,5363.0,29146.0
ROI_12,Benign,5363.0,29123.0
ROI_12,Benign,5387.0,29067.0
ROI_12,Benign,5387.0,29044.0
ROI_12,Benign,5426.0,28925.0
ROI_12,Benign,5450.0,28894.0
ROI_12,Benign,5466.0,28846.0
ROI_12,Benign,5481.0,28830.0
ROI_12,Benign,5481.0,28815.0
ROI_12,Benign,5513.0,28759.0
ROI_12,Benign,5537.0,28672.0
ROI_12,Benign,5514.0,28753.0
ROI_12,Benign,5010.0,28342.0
ROI_12,Benign,4936.0,28491.0
ROI_8,Benign,36966.0,43823.0
ROI_8,Benign,36919.0,43830.0
ROI_8,Benign,36895.0,43846.0
ROI_8,Benign,36879.0,43846.0
ROI_8,Benign,36864.0,43862.0
ROI_8,Benign,36769.0,43894.0
ROI_8,Benign,36729.0,43917.0
ROI_8,Benign,36714.0,43917.0
ROI_8,Benign,36658.0,43949.0
ROI_8,Benign,36579.0,43973.0
ROI_8,Benign,36540.0,43996.0
ROI_8,Benign,36524.0,43996.0
ROI_8,Benign,36469.0,44028.0
ROI_8,Benign,36437.0,44036.0
ROI_8,Benign,36398.0,44067.0
ROI_8,Benign,36350.0,44091.0
ROI_8,Benign,36311.0,44099.0
ROI_8,Benign,36232.0,44139.0
ROI_8,Benign,36200.0,44146.0
ROI_8,Benign,36097.0,44210.0
ROI_8,Benign,36034.0,44225.0
ROI_8,Benign,35963.0,44265.0
ROI_8,Benign,35947.0,44265.0
ROI_8,Benign,35884.0,44296.0
ROI_8,Benign,35860.0,44320.0
ROI_8,Benign,35829.0,44336.0
ROI_8,Benign,35774.0,44352.0
ROI_8,Benign,35718.0,44383.0
ROI_8,Benign,35679.0,44391.0
ROI_8,Benign,35631.0,44415.0
ROI_8,Benign,35592.0,44447.0
ROI_8,Benign,35568.0,44447.0
ROI_8,Benign,35497.0,44470.0
ROI_8,Benign,35458.0,44494.0
ROI_8,Benign,35434.0,44494.0
ROI_8,Benign,35410.0,44510.0
ROI_8,Benign,35387.0,44510.0
ROI_8,Benign,35347.0,44526.0
ROI_8,Benign,35315.0,44526.0
ROI_8,Benign,35221.0,44573.0
ROI_8,Benign,35173.0,44581.0
ROI_8,Benign,35094.0,44620.0
ROI_8,Benign,34992.0,44652.0
ROI_8,Benign,34952.0,44684.0
ROI_8,Benign,34921.0,44691.0
ROI_8,Benign,34905.0,44707.0
ROI_8,Benign,34889.0,44707.0
ROI_8,Benign,34778.0,44763.0
ROI_8,Benign,34755.0,44763.0
ROI_8,Benign,34684.0,44786.0
ROI_8,Benign,34628.0,44818.0
ROI_8,Benign,34486.0,44865.0
ROI_8,Benign,34431.0,44873.0
ROI_8,Benign,34375.0,44897.0
ROI_8,Benign,34296.0,44913.0
ROI_8,Benign,34225.0,44944.0
ROI_8,Benign,34154.0,44952.0
ROI_8,Benign,34146.0,44960.0
ROI_8,Benign,34107.0,44960.0
ROI_8,Benign,34060.0,44976.0
ROI_8,Benign,33791.0,45007.0
ROI_8,Benign,33783.0,45015.0
ROI_8,Benign,33696.0,45015.0
ROI_8,Benign,33688.0,45023.0
ROI_8,Benign,33625.0,45023.0
ROI_8,Benign,33617.0,45031.0
ROI_8,Benign,33530.0,45031.0
ROI_8,Benign,33522.0,45039.0
ROI_8,Benign,33467.0,45047.0
ROI_8,Benign,33436.0,45063.0
ROI_8,Benign,33214.0,45094.0
ROI_8,Benign,33206.0,45102.0
ROI_8,Benign,33143.0,45110.0
ROI_8,Benign,33135.0,45118.0
ROI_8,Benign,33112.0,45118.0
ROI_8,Benign,33072.0,45134.0
ROI_8,Benign,33041.0,45134.0
ROI_8,Benign,33001.0,45150.0
ROI_8,Benign,32890.0,45157.0
ROI_8,Benign,32883.0,45165.0
ROI_8,Benign,32780.0,45173.0
ROI_8,Benign,32772.0,45181.0
ROI_8,Benign,32740.0,45181.0
ROI_8,Benign,32733.0,45173.0
ROI_8,Benign,32646.0,45173.0
ROI_8,Benign,32638.0,45165.0
ROI_8,Benign,32575.0,45165.0
ROI_8,Benign,32567.0,45157.0
ROI_8,Benign,32401.0,45150.0
ROI_8,Benign,32298.0,45118.0
ROI_8,Benign,32187.0,45102.0
ROI_8,Benign,32180.0,45094.0
ROI_8,Benign,32085.0,45094.0
ROI_8,Benign,32077.0,45086.0
ROI_8,Benign,31911.0,45078.0
ROI_8,Benign,31903.0,45086.0
ROI_8,Benign,31761.0,45094.0
ROI_8,Benign,31714.0,45110.0
ROI_8,Benign,31642.0,45118.0
ROI_8,Benign,31611.0,45134.0
ROI_8,Benign,31587.0,45134.0
ROI_8,Benign,31560.0,45145.0
ROI_8,Benign,31566.0,46049.0
ROI_8,Benign,31500.0,46026.0
ROI_8,Benign,31635.0,46074.0
ROI_8,Benign,31690.0,46074.0
ROI_8,Benign,31698.0,46082.0
ROI_8,Benign,31737.0,46082.0
ROI_8,Benign,31745.0,46090.0
ROI_8,Benign,31958.0,46105.0
ROI_8,Benign,31966.0,46113.0
ROI_8,Benign,31998.0,46113.0
ROI_8,Benign,32061.0,46137.0
ROI_8,Benign,32164.0,46137.0
ROI_8,Benign,32187.0,46121.0
ROI_8,Benign,32203.0,46121.0
ROI_8,Benign,32274.0,46090.0
ROI_8,Benign,32472.0,46097.0
ROI_8,Benign,32480.0,46090.0
ROI_8,Benign,32559.0,46082.0
ROI_8,Benign,32567.0,46074.0
ROI_8,Benign,32646.0,46074.0
ROI_8,Benign,32654.0,46082.0
ROI_8,Benign,32756.0,46090.0
ROI_8,Benign,32764.0,46097.0
ROI_8,Benign,32922.0,46097.0
ROI_8,Benign,32993.0,46074.0
ROI_8,Benign,33025.0,46034.0
ROI_8,Benign,33056.0,46026.0
ROI_8,Benign,33151.0,45971.0
ROI_8,Benign,33317.0,45947.0
ROI_8,Benign,33364.0,45932.0
ROI_8,Benign,33404.0,45908.0
ROI_8,Benign,33530.0,45884.0
ROI_8,Benign,33657.0,45845.0
ROI_8,Benign,33925.0,45845.0
ROI_8,Benign,33973.0,45829.0
ROI_8,Benign,34060.0,45821.0
ROI_8,Benign,34067.0,45813.0
ROI_8,Benign,34131.0,45805.0
ROI_8,Benign,34139.0,45797.0
ROI_8,Benign,34225.0,45797.0
ROI_8,Benign,34233.0,45789.0
ROI_8,Benign,34289.0,45789.0
ROI_8,Benign,34296.0,45781.0
ROI_8,Benign,34360.0,45781.0
ROI_8,Benign,34368.0,45774.0
ROI_8,Benign,34533.0,45774.0
ROI_8,Benign,34541.0,45766.0
ROI_8,Benign,34581.0,45766.0
ROI_8,Benign,34628.0,45742.0
ROI_8,Benign,34715.0,45718.0
ROI_8,Benign,34739.0,45703.0
ROI_8,Benign,34770.0,45703.0
ROI_8,Benign,34802.0,45687.0
ROI_8,Benign,34826.0,45687.0
ROI_8,Benign,34928.0,45616.0
ROI_8,Benign,35007.0,45576.0
ROI_8,Benign,35086.0,45568.0
ROI_8,Benign,35300.0,45497.0
ROI_8,Benign,35331.0,45497.0
ROI_8,Benign,35379.0,45481.0
ROI_8,Benign,35434.0,45481.0
ROI_8,Benign,35442.0,45473.0
ROI_8,Benign,35473.0,45473.0
ROI_8,Benign,35521.0,45458.0
ROI_8,Benign,35552.0,45442.0
ROI_8,Benign,35616.0,45379.0
ROI_8,Benign,35647.0,45363.0
ROI_8,Benign,35860.0,45315.0
ROI_8,Benign,35900.0,45284.0
ROI_8,Benign,35979.0,45252.0
ROI_8,Benign,36003.0,45229.0
ROI_8,Benign,36074.0,45197.0
ROI_8,Benign,36129.0,45189.0
ROI_8,Benign,36176.0,45157.0
ROI_8,Benign,36255.0,45126.0
ROI_8,Benign,36303.0,45086.0
ROI_8,Benign,36374.0,45063.0
ROI_8,Benign,36437.0,45015.0
ROI_8,Benign,36461.0,45007.0
ROI_8,Benign,36556.0,44881.0
ROI_8,Benign,36674.0,44810.0
ROI_8,Benign,36745.0,44747.0
ROI_8,Benign,36761.0,44715.0
ROI_8,Benign,36848.0,44620.0
ROI_8,Benign,36879.0,44557.0
ROI_8,Benign,36919.0,44518.0
ROI_8,Benign,36951.0,44502.0
ROI_8,Benign,37037.0,44494.0
ROI_8,Benign,37069.0,44478.0
ROI_8,Benign,37148.0,44470.0
ROI_8,Benign,37156.0,44462.0
ROI_8,Benign,37219.0,44462.0
ROI_8,Benign,37259.0,44478.0
ROI_8,Benign,37338.0,44486.0
ROI_8,Benign,37345.0,44478.0
ROI_8,Benign,37432.0,44470.0
ROI_8,Benign,37440.0,44462.0
ROI_8,Benign,37535.0,44462.0
ROI_8,Benign,37543.0,44454.0
ROI_8,Benign,37536.0,44460.0
ROI_8,Benign,37173.0,43748.0
ROI_8,Benign,37069.0,43775.0
ROI_8,Benign,36966.0,43823.0
ROI_6,Benign,46176.0,36556.0
ROI_6,Benign,46169.0,36674.0
ROI_6,Benign,46161.0,36682.0
ROI_6,Benign,46153.0,36761.0
ROI_6,Benign,46097.0,36864.0
ROI_6,Benign,46074.0,36887.0
ROI_6,Benign,46042.0,36943.0
ROI_6,Benign,46003.0,37124.0
ROI_6,Benign,45963.0,37195.0
ROI_6,Benign,45908.0,37361.0
ROI_6,Benign,45876.0,37393.0
ROI_6,Benign,45797.0,37432.0
ROI_6,Benign,45781.0,37448.0
ROI_6,Benign,45758.0,37496.0
ROI_6,Benign,45758.0,37519.0
ROI_6,Benign,45750.0,37527.0
ROI_6,Benign,45758.0,37543.0
ROI_6,Benign,45750.0,37567.0
ROI_6,Benign,45655.0,37669.0
ROI_6,Benign,45600.0,37677.0
ROI_6,Benign,45568.0,37701.0
ROI_6,Benign,45505.0,37867.0
ROI_6,Benign,45418.0,37977.0
ROI_6,Benign,45387.0,38041.0
ROI_6,Benign,45284.0,38135.0
ROI_6,Benign,45260.0,38199.0
ROI_6,Benign,45221.0,38238.0
ROI_6,Benign,45189.0,38293.0
ROI_6,Benign,45142.0,38341.0
ROI_6,Benign,45071.0,38357.0
ROI_6,Benign,45055.0,38372.0
ROI_6,Benign,44992.0,38554.0
ROI_6,Benign,44936.0,38593.0
ROI_6,Benign,44889.0,38641.0
ROI_6,Benign,44770.0,38704.0
ROI_6,Benign,44676.0,38791.0
ROI_6,Benign,44668.0,38791.0
ROI_6,Benign,44573.0,38886.0
ROI_6,Benign,44565.0,38886.0
ROI_6,Benign,44494.0,38965.0
ROI_6,Benign,44447.0,39036.0
ROI_6,Benign,44399.0,39083.0
ROI_6,Benign,44383.0,39115.0
ROI_6,Benign,44257.0,39233.0
ROI_6,Benign,44257.0,39241.0
ROI_6,Benign,44210.0,39289.0
ROI_6,Benign,44202.0,39312.0
ROI_6,Benign,44099.0,39407.0
ROI_6,Benign,44091.0,39407.0
ROI_6,Benign,44067.0,39439.0
ROI_6,Benign,44028.0,39462.0
ROI_6,Benign,43949.0,39549.0
ROI_6,Benign,43949.0,39557.0
ROI_6,Benign,43886.0,39612.0
ROI_6,Benign,43838.0,39676.0
ROI_6,Benign,43783.0,39731.0
ROI_6,Benign,43736.0,39826.0
ROI_6,Benign,43712.0,39849.0
ROI_6,Benign,43704.0,39881.0
ROI_6,Benign,43657.0,39928.0
ROI_6,Benign,43617.0,39984.0
ROI_6,Benign,43570.0,40094.0
ROI_6,Benign,43515.0,40173.0
ROI_6,Benign,43515.0,40189.0
ROI_6,Benign,43475.0,40260.0
ROI_6,Benign,43443.0,40308.0
ROI_6,Benign,43404.0,40347.0
ROI_6,Benign,43317.0,40387.0
ROI_6,Benign,43285.0,40387.0
ROI_6,Benign,43278.0,40394.0
ROI_6,Benign,43222.0,40387.0
ROI_6,Benign,43167.0,40363.0
ROI_6,Benign,43127.0,40323.0
ROI_6,Benign,43120.0,40292.0
ROI_6,Benign,43104.0,40268.0
ROI_6,Benign,43048.0,40236.0
ROI_6,Benign,42993.0,40229.0
ROI_6,Benign,42898.0,40181.0
ROI_6,Benign,42827.0,40181.0
ROI_6,Benign,42788.0,40197.0
ROI_6,Benign,42701.0,40189.0
ROI_6,Benign,42582.0,40118.0
ROI_6,Benign,42511.0,40039.0
ROI_6,Benign,42480.0,40023.0
ROI_6,Benign,42369.0,39936.0
ROI_6,Benign,42259.0,39897.0
ROI_6,Benign,42227.0,39857.0
ROI_6,Benign,42187.0,39834.0
ROI_6,Benign,42140.0,39826.0
ROI_6,Benign,42109.0,39849.0
ROI_6,Benign,42101.0,39865.0
ROI_6,Benign,42093.0,39952.0
ROI_6,Benign,42045.0,40047.0
ROI_6,Benign,42014.0,40071.0
ROI_6,Benign,41951.0,40094.0
ROI_6,Benign,41879.0,40102.0
ROI_6,Benign,41808.0,40197.0
ROI_6,Benign,41769.0,40229.0
ROI_6,Benign,41777.0,40292.0
ROI_6,Benign,41808.0,40331.0
ROI_6,Benign,41816.0,40355.0
ROI_6,Benign,41864.0,40410.0
ROI_6,Benign,41903.0,40505.0
ROI_6,Benign,41903.0,40537.0
ROI_6,Benign,41911.0,40545.0
ROI_6,Benign,41903.0,40616.0
ROI_6,Benign,41911.0,40624.0
ROI_6,Benign,41911.0,40687.0
ROI_6,Benign,41919.0,40695.0
ROI_6,Benign,41919.0,40805.0
ROI_6,Benign,41935.0,40853.0
ROI_6,Benign,41935.0,40908.0
ROI_6,Benign,41943.0,40916.0
ROI_6,Benign,41943.0,40955.0
ROI_6,Benign,41958.0,40995.0
ROI_6,Benign,41958.0,41034.0
ROI_6,Benign,41966.0,41042.0
ROI_6,Benign,41966.0,41137.0
ROI_6,Benign,41943.0,41176.0
ROI_6,Benign,41927.0,41232.0
ROI_6,Benign,41895.0,41279.0
ROI_6,Benign,41878.0,41291.0
ROI_6,Benign,42129.0,41882.0
ROI_6,Benign,42101.0,41911.0
ROI_6,Benign,42132.0,41879.0
ROI_6,Benign,42172.0,41864.0
ROI_6,Benign,42251.0,41800.0
ROI_6,Benign,42282.0,41793.0
ROI_6,Benign,42345.0,41721.0
ROI_6,Benign,42424.0,41658.0
ROI_6,Benign,42456.0,41548.0
ROI_6,Benign,42496.0,41469.0
ROI_6,Benign,42496.0,41453.0
ROI_6,Benign,42535.0,41406.0
ROI_6,Benign,42575.0,41311.0
ROI_6,Benign,42606.0,41279.0
ROI_6,Benign,42630.0,41232.0
ROI_6,Benign,42654.0,41208.0
ROI_6,Benign,42693.0,41129.0
ROI_6,Benign,42693.0,41105.0
ROI_6,Benign,42701.0,41097.0
ROI_6,Benign,42701.0,40979.0
ROI_6,Benign,42693.0,40955.0
ROI_6,Benign,42661.0,40916.0
ROI_6,Benign,42630.0,40900.0
ROI_6,Benign,42598.0,40845.0
ROI_6,Benign,42543.0,40789.0
ROI_6,Benign,42519.0,40781.0
ROI_6,Benign,42488.0,40750.0
ROI_6,Benign,42456.0,40703.0
ROI_6,Benign,42456.0,40679.0
ROI_6,Benign,42488.0,40647.0
ROI_6,Benign,42559.0,40616.0
ROI_6,Benign,42622.0,40576.0
ROI_6,Benign,42717.0,40545.0
ROI_6,Benign,42748.0,40552.0
ROI_6,Benign,42796.0,40608.0
ROI_6,Benign,42788.0,40679.0
ROI_6,Benign,42756.0,40766.0
ROI_6,Benign,42764.0,40837.0
ROI_6,Benign,42788.0,40868.0
ROI_6,Benign,42819.0,40963.0
ROI_6,Benign,42867.0,41018.0
ROI_6,Benign,42906.0,41034.0
ROI_6,Benign,42946.0,41034.0
ROI_6,Benign,42954.0,41042.0
ROI_6,Benign,43191.0,41042.0
ROI_6,Benign,43199.0,41034.0
ROI_6,Benign,43293.0,41026.0
ROI_6,Benign,43364.0,40979.0
ROI_6,Benign,43436.0,40963.0
ROI_6,Benign,43530.0,40916.0
ROI_6,Benign,43617.0,40900.0
ROI_6,Benign,43688.0,40860.0
ROI_6,Benign,43775.0,40789.0
ROI_6,Benign,43807.0,40774.0
ROI_6,Benign,43878.0,40679.0
ROI_6,Benign,43925.0,40639.0
ROI_6,Benign,44004.0,40481.0
ROI_6,Benign,44099.0,40387.0
ROI_6,Benign,44146.0,40300.0
ROI_6,Benign,44170.0,40276.0
ROI_6,Benign,44186.0,40229.0
ROI_6,Benign,44202.0,40213.0
ROI_6,Benign,44218.0,40173.0
ROI_6,Benign,44257.0,40126.0
ROI_6,Benign,44257.0,40110.0
ROI_6,Benign,44478.0,39873.0
ROI_6,Benign,44518.0,39794.0
ROI_6,Benign,44557.0,39755.0
ROI_6,Benign,44565.0,39731.0
ROI_6,Benign,44605.0,39684.0
ROI_6,Benign,44636.0,39628.0
ROI_6,Benign,44644.0,39597.0
ROI_6,Benign,44684.0,39557.0
ROI_6,Benign,44731.0,39470.0
ROI_6,Benign,44755.0,39447.0
ROI_6,Benign,44770.0,39399.0
ROI_6,Benign,44810.0,39360.0
ROI_6,Benign,44810.0,39344.0
ROI_6,Benign,44865.0,39257.0
ROI_6,Benign,44881.0,39210.0
ROI_6,Benign,44960.0,39107.0
ROI_6,Benign,45031.0,39028.0
ROI_6,Benign,45094.0,38996.0
ROI_6,Benign,45142.0,38957.0
ROI_6,Benign,45197.0,38941.0
ROI_6,Benign,45229.0,38917.0
ROI_6,Benign,45331.0,38870.0
ROI_6,Benign,45394.0,38807.0
ROI_6,Benign,45402.0,38807.0
ROI_6,Benign,45410.0,38791.0
ROI_6,Benign,45442.0,38775.0
ROI_6,Benign,45442.0,38767.0
ROI_6,Benign,45473.0,38744.0
ROI_6,Benign,45529.0,38665.0
ROI_6,Benign,45568.0,38625.0
ROI_6,Benign,45584.0,38586.0
ROI_6,Benign,45600.0,38570.0
ROI_6,Benign,45608.0,38530.0
ROI_6,Benign,45655.0,38428.0
ROI_6,Benign,45655.0,38404.0
ROI_6,Benign,45718.0,38270.0
ROI_6,Benign,45734.0,38254.0
ROI_6,Benign,45750.0,38206.0
ROI_6,Benign,45797.0,38159.0
