roi_name,label,x_base,y_base
ROI_6,Dysplasia,29099.0,42266.0
ROI_6,Dysplasia,28957.0,42338.0
ROI_6,Dysplasia,28894.0,42353.0
ROI_6,Dysplasia,28838.0,42385.0
ROI_6,Dysplasia,28823.0,42385.0
ROI_6,Dysplasia,28807.0,42401.0
ROI_6,Dysplasia,28720.0,42440.0
ROI_6,Dysplasia,28704.0,42456.0
ROI_6,Dysplasia,28665.0,42464.0
ROI_6,Dysplasia,28562.0,42519.0
ROI_6,Dysplasia,28499.0,42567.0
ROI_6,Dysplasia,28420.0,42606.0
ROI_6,Dysplasia,28293.0,42646.0
ROI_6,Dysplasia,28246.0,42669.0
ROI_6,Dysplasia,28159.0,42685.0
ROI_6,Dysplasia,28120.0,42701.0
ROI_6,Dysplasia,28041.0,42709.0
ROI_6,Dysplasia,28033.0,42717.0
ROI_6,Dysplasia,27977.0,42717.0
ROI_6,Dysplasia,27969.0,42725.0
ROI_6,Dysplasia,27922.0,42725.0
ROI_6,Dysplasia,27914.0,42733.0
ROI_6,Dysplasia,27867.0,42733.0
ROI_6,Dysplasia,27859.0,42740.0
ROI_6,Dysplasia,27788.0,42740.0
ROI_6,Dysplasia,27780.0,42748.0
ROI_6,Dysplasia,27646.0,42756.0
ROI_6,Dysplasia,27638.0,42764.0
ROI_6,Dysplasia,27582.0,42764.0
ROI_6,Dysplasia,27575.0,42772.0
ROI_6,Dysplasia,27401.0,42780.0
ROI_6,Dysplasia,27393.0,42788.0
ROI_6,Dysplasia,27345.0,42788.0
ROI_6,Dysplasia,27338.0,42796.0
ROI_6,Dysplasia,27187.0,42796.0
ROI_6,Dysplasia,27180.0,42804.0
ROI_6,Dysplasia,27045.0,42804.0
ROI_6,Dysplasia,27037.0,42812.0
ROI_6,Dysplasia,26911.0,42812.0
ROI_6,Dysplasia,26903.0,42819.0
ROI_6,Dysplasia,26548.0,42819.0
ROI_6,Dysplasia,26540.0,42812.0
ROI_6,Dysplasia,26500.0,42812.0
ROI_6,Dysplasia,26492.0,42804.0
ROI_6,Dysplasia,26398.0,42804.0
ROI_6,Dysplasia,26390.0,42796.0
ROI_6,Dysplasia,26319.0,42796.0
ROI_6,Dysplasia,26311.0,42788.0
ROI_6,Dysplasia,26200.0,42780.0
ROI_6,Dysplasia,26192.0,42772.0
ROI_6,Dysplasia,26097.0,42772.0
ROI_6,Dysplasia,26090.0,42764.0
ROI_6,Dysplasia,25876.0,42772.0
ROI_6,Dysplasia,25868.0,42764.0
ROI_6,Dysplasia,25624.0,42764.0
ROI_6,Dysplasia,25616.0,42756.0
ROI_6,Dysplasia,25608.0,42764.0
ROI_6,Dysplasia,25505.0,42764.0
ROI_6,Dysplasia,25497.0,42756.0
ROI_6,Dysplasia,25189.0,42748.0
ROI_6,Dysplasia,25181.0,42740.0
ROI_6,Dysplasia,25094.0,42740.0
ROI_6,Dysplasia,25086.0,42733.0
ROI_6,Dysplasia,24636.0,42733.0
ROI_6,Dysplasia,24628.0,42740.0
ROI_6,Dysplasia,24494.0,42748.0
ROI_6,Dysplasia,24486.0,42756.0
ROI_6,Dysplasia,24423.0,42756.0
ROI_6,Dysplasia,24415.0,42764.0
ROI_6,Dysplasia,24320.0,42772.0
ROI_6,Dysplasia,24312.0,42780.0
ROI_6,Dysplasia,24233.0,42780.0
ROI_6,Dysplasia,24225.0,42788.0
ROI_6,Dysplasia,24083.0,42788.0
ROI_6,Dysplasia,24075.0,42796.0
ROI_6,Dysplasia,23957.0,42796.0
ROI_6,Dysplasia,23949.0,42804.0
ROI_6,Dysplasia,23878.0,42796.0
ROI_6,Dysplasia,23870.0,42804.0
ROI_6,Dysplasia,23767.0,42804.0
ROI_6,Dysplasia,23759.0,42812.0
ROI_6,Dysplasia,23333.0,42827.0
ROI_6,Dysplasia,23325.0,42835.0
ROI_6,Dysplasia,23222.0,42835.0
ROI_6,Dysplasia,23214.0,42843.0
ROI_6,Dysplasia,23176.0,42871.0
ROI_6,Dysplasia,23128.0,44141.0
ROI_6,Dysplasia,23103.0,44783.0
ROI_6,Dysplasia,23399.0,45226.0
ROI_6,Dysplasia,23709.0,45182.0
ROI_6,Dysplasia,23996.0,44889.0
ROI_6,Dysplasia,24091.0,44857.0
ROI_6,Dysplasia,24210.0,44849.0
ROI_6,Dysplasia,24218.0,44842.0
ROI_6,Dysplasia,24312.0,44842.0
ROI_6,Dysplasia,24320.0,44849.0
ROI_6,Dysplasia,24510.0,44842.0
ROI_6,Dysplasia,24518.0,44849.0
ROI_6,Dysplasia,24612.0,44857.0
ROI_6,Dysplasia,24676.0,44881.0
ROI_6,Dysplasia,24755.0,44889.0
ROI_6,Dysplasia,24763.0,44897.0
ROI_6,Dysplasia,24913.0,44889.0
ROI_6,Dysplasia,24952.0,44905.0
ROI_6,Dysplasia,25047.0,44913.0
ROI_6,Dysplasia,25055.0,44905.0
ROI_6,Dysplasia,25339.0,44905.0
ROI_6,Dysplasia,25347.0,44897.0
ROI_6,Dysplasia,25442.0,44897.0
ROI_6,Dysplasia,25450.0,44889.0
ROI_6,Dysplasia,25489.0,44889.0
ROI_6,Dysplasia,25497.0,44881.0
ROI_6,Dysplasia,25529.0,44881.0
ROI_6,Dysplasia,25568.0,44865.0
ROI_6,Dysplasia,25679.0,44849.0
ROI_6,Dysplasia,25687.0,44842.0
ROI_6,Dysplasia,25726.0,44842.0
ROI_6,Dysplasia,25734.0,44834.0
ROI_6,Dysplasia,25758.0,44834.0
ROI_6,Dysplasia,25766.0,44842.0
ROI_6,Dysplasia,25939.0,44834.0
ROI_6,Dysplasia,26034.0,44802.0
ROI_6,Dysplasia,26058.0,44802.0
ROI_6,Dysplasia,26090.0,44786.0
ROI_6,Dysplasia,26113.0,44786.0
ROI_6,Dysplasia,26279.0,44723.0
ROI_6,Dysplasia,26421.0,44684.0
ROI_6,Dysplasia,26500.0,44644.0
ROI_6,Dysplasia,26532.0,44644.0
ROI_6,Dysplasia,26571.0,44628.0
ROI_6,Dysplasia,26595.0,44628.0
ROI_6,Dysplasia,26729.0,44573.0
ROI_6,Dysplasia,26824.0,44565.0
ROI_6,Dysplasia,26832.0,44557.0
ROI_6,Dysplasia,26879.0,44557.0
ROI_6,Dysplasia,26927.0,44541.0
ROI_6,Dysplasia,26958.0,44541.0
ROI_6,Dysplasia,26982.0,44526.0
ROI_6,Dysplasia,27022.0,44518.0
ROI_6,Dysplasia,27093.0,44478.0
ROI_6,Dysplasia,27109.0,44478.0
ROI_6,Dysplasia,27124.0,44462.0
ROI_6,Dysplasia,27172.0,44439.0
ROI_6,Dysplasia,27235.0,44431.0
ROI_6,Dysplasia,27243.0,44423.0
ROI_6,Dysplasia,27290.0,44423.0
ROI_6,Dysplasia,27298.0,44415.0
ROI_6,Dysplasia,27314.0,44423.0
ROI_6,Dysplasia,27417.0,44423.0
ROI_6,Dysplasia,27424.0,44415.0
ROI_6,Dysplasia,27456.0,44415.0
ROI_6,Dysplasia,27496.0,44391.0
ROI_6,Dysplasia,27567.0,44312.0
ROI_6,Dysplasia,27717.0,44194.0
ROI_6,Dysplasia,27764.0,44170.0
ROI_6,Dysplasia,27788.0,44170.0
ROI_6,Dysplasia,27796.0,44162.0
ROI_6,Dysplasia,27851.0,44162.0
ROI_6,Dysplasia,27859.0,44154.0
ROI_6,Dysplasia,27906.0,44146.0
ROI_6,Dysplasia,28025.0,44083.0
ROI_6,Dysplasia,28080.0,44044.0
ROI_6,Dysplasia,28199.0,43988.0
ROI_6,Dysplasia,28254.0,43973.0
ROI_6,Dysplasia,28475.0,43854.0
ROI_6,Dysplasia,28570.0,43823.0
ROI_6,Dysplasia,28593.0,43823.0
ROI_6,Dysplasia,28601.0,43815.0
ROI_6,Dysplasia,28704.0,43815.0
ROI_6,Dysplasia,28751.0,43799.0
ROI_6,Dysplasia,28791.0,43799.0
ROI_6,Dysplasia,28902.0,43759.0
ROI_6,Dysplasia,28941.0,43759.0
ROI_6,Dysplasia,28949.0,43751.0
ROI_6,Dysplasia,29075.0,43751.0
ROI_6,Dysplasia,29146.0,43728.0
ROI_6,Dysplasia,29202.0,43720.0
ROI_6,Dysplasia,29210.0,43712.0
ROI_6,Dysplasia,29304.0,43704.0
ROI_6,Dysplasia,29399.0,43665.0
ROI_6,Dysplasia,29415.0,43665.0
ROI_6,Dysplasia,29478.0,43633.0
ROI_6,Dysplasia,29541.0,43617.0
ROI_6,Dysplasia,29652.0,43554.0
ROI_6,Dysplasia,29691.0,43546.0
ROI_6,Dysplasia,29723.0,43522.0
ROI_6,Dysplasia,29755.0,43515.0
ROI_6,Dysplasia,29842.0,43459.0
ROI_6,Dysplasia,29865.0,43436.0
ROI_6,Dysplasia,29905.0,43420.0
ROI_6,Dysplasia,30078.0,43285.0
ROI_6,Dysplasia,30110.0,43270.0
ROI_6,Dysplasia,30181.0,43214.0
ROI_6,Dysplasia,30252.0,43143.0
ROI_6,Dysplasia,30284.0,43120.0
ROI_6,Dysplasia,30315.0,43112.0
ROI_6,Dysplasia,30371.0,43056.0
ROI_6,Dysplasia,30529.0,42938.0
ROI_6,Dysplasia,30576.0,42922.0
ROI_6,Dysplasia,30616.0,42898.0
ROI_6,Dysplasia,30631.0,42898.0
ROI_6,Dysplasia,30687.0,42867.0
ROI_6,Dysplasia,30703.0,42867.0
ROI_6,Dysplasia,30766.0,42835.0
ROI_6,Dysplasia,30805.0,42804.0
ROI_6,Dysplasia,30821.0,42804.0
ROI_6,Dysplasia,30900.0,42748.0
ROI_6,Dysplasia,31042.0,42701.0
ROI_6,Dysplasia,31137.0,42646.0
ROI_6,Dysplasia,31240.0,42543.0
ROI_6,Dysplasia,31327.0,42480.0
ROI_6,Dysplasia,31492.0,42298.0
ROI_6,Dysplasia,31556.0,42235.0
ROI_6,Dysplasia,31627.0,42180.0
ROI_6,Dysplasia,31745.0,42061.0
ROI_6,Dysplasia,32061.0,41895.0
ROI_6,Dysplasia,32124.0,41879.0
ROI_6,Dysplasia,32148.0,41864.0
ROI_6,Dysplasia,32172.0,41864.0
ROI_6,Dysplasia,32203.0,41848.0
ROI_6,Dysplasia,32227.0,41848.0
ROI_6,Dysplasia,32274.0,41832.0
ROI_6,Dysplasia,32353.0,41785.0
ROI_6,Dysplasia,32464.0,41753.0
ROI_6,Dysplasia,32598.0,41682.0
ROI_6,Dysplasia,32622.0,41682.0
ROI_6,Dysplasia,32630.0,41690.0
ROI_6,Dysplasia,32717.0,41690.0
ROI_6,Dysplasia,32764.0,41674.0
ROI_6,Dysplasia,32827.0,41674.0
ROI_6,Dysplasia,32835.0,41666.0
ROI_6,Dysplasia,32977.0,41666.0
ROI_6,Dysplasia,32985.0,41658.0
ROI_6,Dysplasia,33080.0,41650.0
ROI_6,Dysplasia,33088.0,41642.0
ROI_6,Dysplasia,33151.0,41642.0
ROI_6,Dysplasia,33293.0,41595.0
ROI_6,Dysplasia,33317.0,41595.0
ROI_6,Dysplasia,33562.0,41477.0
ROI_6,Dysplasia,33578.0,41477.0
ROI_6,Dysplasia,33649.0,41445.0
ROI_6,Dysplasia,33720.0,41437.0
ROI_6,Dysplasia,33791.0,41413.0
ROI_6,Dysplasia,33933.0,41342.0
ROI_6,Dysplasia,34115.0,41184.0
ROI_6,Dysplasia,34162.0,41097.0
ROI_6,Dysplasia,34210.0,41042.0
ROI_6,Dysplasia,34265.0,40955.0
ROI_6,Dysplasia,34360.0,40845.0
ROI_6,Dysplasia,34431.0,40718.0
ROI_6,Dysplasia,34502.0,40631.0
ROI_6,Dysplasia,34612.0,40418.0
ROI_6,Dysplasia,34628.0,40371.0
ROI_6,Dysplasia,34818.0,40173.0
ROI_6,Dysplasia,34936.0,40110.0
ROI_6,Dysplasia,34952.0,40110.0
ROI_6,Dysplasia,35063.0,40055.0
ROI_6,Dysplasia,35244.0,40015.0
ROI_6,Dysplasia,35268.0,40000.0
ROI_6,Dysplasia,35450.0,39944.0
ROI_6,Dysplasia,35529.0,39905.0
ROI_6,Dysplasia,35655.0,39786.0
ROI_6,Dysplasia,35695.0,39715.0
ROI_6,Dysplasia,35750.0,39644.0
ROI_6,Dysplasia,35797.0,39557.0
ROI_6,Dysplasia,35853.0,39502.0
ROI_6,Dysplasia,35916.0,39407.0
ROI_6,Dysplasia,36018.0,39281.0
ROI_6,Dysplasia,36034.0,39273.0
ROI_6,Dysplasia,36074.0,39225.0
ROI_6,Dysplasia,36327.0,38981.0
ROI_6,Dysplasia,36413.0,38933.0
ROI_6,Dysplasia,36429.0,38933.0
ROI_6,Dysplasia,36469.0,38909.0
ROI_6,Dysplasia,36524.0,38894.0
ROI_6,Dysplasia,36649.0,38817.0
ROI_6,Dysplasia,36340.0,37964.0
ROI_6,Dysplasia,36279.0,37993.0
ROI_26,Dysplasia,31366.0,3238.0
ROI_26,Dysplasia,31334.0,3238.0
ROI_26,Dysplasia,31327.0,3230.0
ROI_26,Dysplasia,31248.0,3230.0
ROI_26,Dysplasia,31240.0,3222.0
ROI_26,Dysplasia,31137.0,3214.0
ROI_26,Dysplasia,31129.0,3206.0
ROI_26,Dysplasia,31082.0,3199.0
ROI_26,Dysplasia,31034.0,3175.0
ROI_26,Dysplasia,30924.0,3159.0
ROI_26,Dysplasia,30884.0,3143.0
ROI_26,Dysplasia,30766.0,3143.0
ROI_26,Dysplasia,30758.0,3135.0
ROI_26,Dysplasia,30703.0,3135.0
ROI_26,Dysplasia,30695.0,3127.0
ROI_26,Dysplasia,30489.0,3127.0
ROI_26,Dysplasia,30481.0,3120.0
ROI_26,Dysplasia,30347.0,3127.0
ROI_26,Dysplasia,30308.0,3143.0
ROI_26,Dysplasia,30244.0,3143.0
ROI_26,Dysplasia,30205.0,3159.0
ROI_26,Dysplasia,30142.0,3159.0
ROI_26,Dysplasia,30134.0,3167.0
ROI_26,Dysplasia,30071.0,3175.0
ROI_26,Dysplasia,30063.0,3183.0
ROI_26,Dysplasia,29976.0,3183.0
ROI_26,Dysplasia,29968.0,3191.0
ROI_26,Dysplasia,29889.0,3199.0
ROI_26,Dysplasia,29881.0,3206.0
ROI_26,Dysplasia,29747.0,3214.0
ROI_26,Dysplasia,29715.0,3230.0
ROI_26,Dysplasia,29676.0,3230.0
ROI_26,Dysplasia,29644.0,3246.0
ROI_26,Dysplasia,29502.0,3262.0
ROI_26,Dysplasia,29470.0,3278.0
ROI_26,Dysplasia,29415.0,3285.0
ROI_26,Dysplasia,29368.0,3301.0
ROI_26,Dysplasia,29344.0,3317.0
ROI_26,Dysplasia,29281.0,3325.0
ROI_26,Dysplasia,29273.0,3333.0
ROI_26,Dysplasia,29225.0,3333.0
ROI_26,Dysplasia,29178.0,3357.0
ROI_26,Dysplasia,29139.0,3364.0
ROI_26,Dysplasia,29115.0,3380.0
ROI_26,Dysplasia,29083.0,3380.0
ROI_26,Dysplasia,29044.0,3396.0
ROI_26,Dysplasia,29020.0,3396.0
ROI_26,Dysplasia,28941.0,3428.0
ROI_26,Dysplasia,28838.0,3491.0
ROI_26,Dysplasia,28799.0,3491.0
ROI_26,Dysplasia,28704.0,3530.0
ROI_26,Dysplasia,28586.0,3562.0
ROI_26,Dysplasia,28515.0,3593.0
ROI_26,Dysplasia,28404.0,3617.0
ROI_26,Dysplasia,28246.0,3688.0
ROI_26,Dysplasia,28206.0,3696.0
ROI_26,Dysplasia,28080.0,3783.0
ROI_26,Dysplasia,27977.0,3878.0
ROI_26,Dysplasia,27906.0,3878.0
ROI_26,Dysplasia,27898.0,3886.0
ROI_26,Dysplasia,27851.0,3886.0
ROI_26,Dysplasia,27843.0,3894.0
ROI_26,Dysplasia,27835.0,3886.0
ROI_26,Dysplasia,27788.0,3886.0
ROI_26,Dysplasia,27780.0,3878.0
ROI_26,Dysplasia,27717.0,3878.0
ROI_26,Dysplasia,27630.0,3838.0
ROI_26,Dysplasia,27551.0,3823.0
ROI_26,Dysplasia,27480.0,3791.0
ROI_26,Dysplasia,27377.0,3775.0
ROI_26,Dysplasia,27369.0,3767.0
ROI_26,Dysplasia,27338.0,3767.0
ROI_26,Dysplasia,27330.0,3759.0
ROI_26,Dysplasia,27290.0,3759.0
ROI_26,Dysplasia,27282.0,3751.0
ROI_26,Dysplasia,27227.0,3751.0
ROI_26,Dysplasia,27180.0,3736.0
ROI_26,Dysplasia,27101.0,3736.0
ROI_26,Dysplasia,27085.0,3728.0
ROI_26,Dysplasia,27077.0,3736.0
ROI_26,Dysplasia,26982.0,3736.0
ROI_26,Dysplasia,26974.0,3744.0
ROI_26,Dysplasia,26951.0,3744.0
ROI_26,Dysplasia,26943.0,3736.0
ROI_26,Dysplasia,26856.0,3736.0
ROI_26,Dysplasia,26832.0,3720.0
ROI_26,Dysplasia,26808.0,3720.0
ROI_26,Dysplasia,26769.0,3704.0
ROI_26,Dysplasia,26650.0,3704.0
ROI_26,Dysplasia,26642.0,3712.0
ROI_26,Dysplasia,26595.0,3712.0
ROI_26,Dysplasia,26556.0,3728.0
ROI_26,Dysplasia,26429.0,3728.0
ROI_26,Dysplasia,26390.0,3744.0
ROI_26,Dysplasia,26311.0,3751.0
ROI_26,Dysplasia,26240.0,3783.0
ROI_26,Dysplasia,26224.0,3783.0
ROI_26,Dysplasia,26169.0,3815.0
ROI_26,Dysplasia,26129.0,3823.0
ROI_26,Dysplasia,26034.0,3862.0
ROI_26,Dysplasia,25955.0,3870.0
ROI_26,Dysplasia,25924.0,3886.0
ROI_26,Dysplasia,25900.0,3886.0
ROI_26,Dysplasia,25868.0,3902.0
ROI_26,Dysplasia,25845.0,3902.0
ROI_26,Dysplasia,25774.0,3925.0
ROI_26,Dysplasia,25687.0,3933.0
ROI_26,Dysplasia,25679.0,3941.0
ROI_26,Dysplasia,25631.0,3941.0
ROI_26,Dysplasia,25624.0,3949.0
ROI_26,Dysplasia,25537.0,3949.0
ROI_26,Dysplasia,25529.0,3957.0
ROI_26,Dysplasia,25339.0,3957.0
ROI_26,Dysplasia,25315.0,3973.0
ROI_26,Dysplasia,25292.0,3973.0
ROI_26,Dysplasia,25268.0,3988.0
ROI_26,Dysplasia,25229.0,3996.0
ROI_26,Dysplasia,25213.0,4012.0
ROI_26,Dysplasia,25178.518709794327,4025.792516082269
ROI_26,Dysplasia,25175.0,4012.0
ROI_26,Dysplasia,25015.0,4044.0
ROI_26,Dysplasia,24968.0,4060.0
ROI_26,Dysplasia,24905.0,4099.0
ROI_26,Dysplasia,24881.0,4099.0
ROI_26,Dysplasia,24873.0,4107.0
ROI_26,Dysplasia,24786.0,4107.0
ROI_26,Dysplasia,24660.0,4154.0
ROI_26,Dysplasia,24628.0,4154.0
ROI_26,Dysplasia,24565.0,4186.0
ROI_26,Dysplasia,24478.0,4210.0
ROI_26,Dysplasia,24360.0,4265.0
ROI_26,Dysplasia,24320.0,4273.0
ROI_26,Dysplasia,24289.0,4296.0
ROI_26,Dysplasia,24241.0,4312.0
ROI_26,Dysplasia,24218.0,4312.0
ROI_26,Dysplasia,24139.0,4344.0
ROI_26,Dysplasia,24099.0,4344.0
ROI_26,Dysplasia,24091.0,4352.0
ROI_26,Dysplasia,24020.0,4360.0
ROI_26,Dysplasia,23917.0,4423.0
ROI_26,Dysplasia,23830.0,4518.0
ROI_26,Dysplasia,23736.0,4581.0
ROI_26,Dysplasia,23554.0,4763.0
ROI_26,Dysplasia,23443.0,4834.0
ROI_26,Dysplasia,23333.0,4928.0
ROI_26,Dysplasia,23191.0,5015.0
ROI_26,Dysplasia,23025.0,5197.0
ROI_26,Dysplasia,22993.0,5244.0
ROI_26,Dysplasia,22993.0,5260.0
ROI_26,Dysplasia,22914.0,5355.0
ROI_26,Dysplasia,22898.0,5418.0
ROI_26,Dysplasia,22867.0,5473.0
ROI_26,Dysplasia,22788.0,5552.0
ROI_26,Dysplasia,22740.0,5576.0
ROI_26,Dysplasia,22725.0,5576.0
ROI_26,Dysplasia,22654.0,5616.0
ROI_26,Dysplasia,22638.0,5616.0
ROI_26,Dysplasia,22582.0,5663.0
ROI_26,Dysplasia,22472.0,5695.0
ROI_26,Dysplasia,22377.0,5750.0
ROI_26,Dysplasia,22243.0,5876.0
ROI_26,Dysplasia,22195.0,5961.0
ROI_26,Dysplasia,22677.0,5870.0
ROI_26,Dysplasia,22781.0,5861.0
ROI_26,Dysplasia,22859.0,5835.0
ROI_26,Dysplasia,22955.0,5827.0
ROI_26,Dysplasia,23041.0,5801.0
ROI_26,Dysplasia,23249.0,5775.0
ROI_26,Dysplasia,23344.0,5749.0
ROI_26,Dysplasia,23648.0,5714.0
ROI_26,Dysplasia,23700.0,5697.0
ROI_26,Dysplasia,23907.0,5697.0
ROI_26,Dysplasia,24063.0,5723.0
ROI_26,Dysplasia,24167.0,5723.0
ROI_26,Dysplasia,24245.0,5740.0
ROI_26,Dysplasia,24497.0,5757.0
ROI_26,Dysplasia,24774.0,5792.0
ROI_26,Dysplasia,25008.0,5835.0
ROI_26,Dysplasia,25172.0,5853.0
ROI_26,Dysplasia,25250.0,5870.0
ROI_26,Dysplasia,25337.0,5905.0
ROI_26,Dysplasia,25389.0,5913.0
ROI_26,Dysplasia,25579.0,5974.0
ROI_26,Dysplasia,25675.0,6009.0
ROI_26,Dysplasia,25753.0,6052.0
ROI_26,Dysplasia,25848.0,6139.0
ROI_26,Dysplasia,25926.0,6277.0
ROI_26,Dysplasia,25936.0,6316.0
ROI_26,Dysplasia,25948.0,6288.0
ROI_26,Dysplasia,25948.0,6250.0
ROI_26,Dysplasia,25960.0,6200.0
ROI_26,Dysplasia,25998.0,6111.0
ROI_26,Dysplasia,25998.0,6074.0
ROI_26,Dysplasia,26011.0,6048.0
ROI_26,Dysplasia,26061.0,5998.0
ROI_26,Dysplasia,26111.0,5973.0
ROI_26,Dysplasia,26187.0,5910.0
ROI_26,Dysplasia,26212.0,5910.0
ROI_26,Dysplasia,26250.0,5885.0
ROI_26,Dysplasia,26300.0,5872.0
ROI_26,Dysplasia,26338.0,5872.0
ROI_26,Dysplasia,26364.0,5859.0
ROI_26,Dysplasia,26389.0,5859.0
ROI_26,Dysplasia,26389.0,5847.0
ROI_26,Dysplasia,26527.0,5847.0
ROI_26,Dysplasia,26641.0,5834.0
ROI_26,Dysplasia,26742.0,5809.0
ROI_26,Dysplasia,26792.0,5809.0
ROI_26,Dysplasia,26817.0,5796.0
ROI_26,Dysplasia,26880.0,5784.0
ROI_26,Dysplasia,26994.0,5784.0
ROI_26,Dysplasia,27107.0,5759.0
ROI_26,Dysplasia,27359.0,5759.0
ROI_26,Dysplasia,27435.0,5771.0
ROI_26,Dysplasia,27447.0,5784.0
ROI_26,Dysplasia,27737.0,5746.0
ROI_26,Dysplasia,27750.0,5733.0
ROI_26,Dysplasia,27788.0,5733.0
ROI_26,Dysplasia,27813.0,5708.0
ROI_26,Dysplasia,27851.0,5696.0
ROI_26,Dysplasia,27863.0,5683.0
ROI_26,Dysplasia,27863.0,5670.0
ROI_26,Dysplasia,27939.0,5582.0
ROI_26,Dysplasia,27964.0,5532.0
ROI_26,Dysplasia,28065.0,5469.0
ROI_26,Dysplasia,28090.0,5444.0
ROI_26,Dysplasia,28140.0,5418.0
ROI_26,Dysplasia,28166.0,5393.0
ROI_26,Dysplasia,28216.0,5368.0
ROI_26,Dysplasia,28254.0,5368.0
ROI_26,Dysplasia,28317.0,5317.0
ROI_26,Dysplasia,28430.0,5267.0
ROI_26,Dysplasia,28468.0,5242.0
ROI_26,Dysplasia,28468.0,5229.0
ROI_26,Dysplasia,28556.0,5154.0
ROI_26,Dysplasia,28695.0,5078.0
ROI_26,Dysplasia,28720.0,5053.0
ROI_26,Dysplasia,28770.0,5028.0
ROI_26,Dysplasia,28796.0,5002.0
ROI_26,Dysplasia,28859.0,4977.0
ROI_26,Dysplasia,28896.0,4952.0
ROI_26,Dysplasia,28947.0,4939.0
ROI_26,Dysplasia,29035.0,4889.0
ROI_26,Dysplasia,29136.0,4851.0
ROI_26,Dysplasia,29199.0,4813.0
ROI_26,Dysplasia,29224.0,4813.0
ROI_26,Dysplasia,29237.0,4801.0
ROI_26,Dysplasia,29300.0,4801.0
ROI_26,Dysplasia,29363.0,4776.0
ROI_26,Dysplasia,29413.0,4776.0
ROI_26,Dysplasia,29464.0,4763.0
ROI_26,Dysplasia,29779.0,4763.0
ROI_26,Dysplasia,29829.0,4776.0
ROI_26,Dysplasia,29905.0,4776.0
ROI_26,Dysplasia,29968.0,4788.0
ROI_26,Dysplasia,30610.0,4788.0
ROI_26,Dysplasia,30673.0,4776.0
ROI_26,Dysplasia,30837.0,4776.0
ROI_26,Dysplasia,30862.0,4763.0
ROI_26,Dysplasia,30938.0,4750.0
ROI_26,Dysplasia,31014.0,4750.0
ROI_26,Dysplasia,31051.0,4725.0
ROI_26,Dysplasia,31077.0,4725.0
ROI_26,Dysplasia,31102.0,4713.0
ROI_26,Dysplasia,31152.0,4713.0
ROI_26,Dysplasia,31215.0,4687.0
ROI_26,Dysplasia,31253.0,4687.0
ROI_26,Dysplasia,31354.0,4662.0
ROI_26,Dysplasia,31392.0,4662.0
ROI_26,Dysplasia,31467.0,4624.0
ROI_26,Dysplasia,31518.0,4612.0
ROI_26,Dysplasia,31669.0,4549.0
ROI_26,Dysplasia,31808.0,4511.0
ROI_26,Dysplasia,31902.0,4473.0
ROI_26,Dysplasia,31556.0,3289.0
ROI_26,Dysplasia,31500.0,3262.0
ROI_26,Dysplasia,31413.0,3254.0
ROI_26,Dysplasia,31366.0,3238.0
ROI_7,Dysplasia,18096.0,42819.0
ROI_7,Dysplasia,18080.0,42788.0
ROI_7,Dysplasia,18056.0,42764.0
ROI_7,Dysplasia,17977.0,42709.0
ROI_7,Dysplasia,17930.0,42661.0
ROI_7,Dysplasia,17875.0,42638.0
ROI_7,Dysplasia,17819.0,42630.0
ROI_7,Dysplasia,17796.0,42614.0
ROI_7,Dysplasia,17709.0,42614.0
ROI_7,Dysplasia,17614.0,42646.0
ROI_7,Dysplasia,17519.0,42725.0
ROI_7,Dysplasia,17496.0,42733.0
ROI_7,Dysplasia,17330.0,42843.0
ROI_7,Dysplasia,17235.0,42883.0
ROI_7,Dysplasia,17195.0,42883.0
ROI_7,Dysplasia,17156.0,42898.0
ROI_7,Dysplasia,16990.0,42898.0
ROI_7,Dysplasia,16982.0,42906.0
ROI_7,Dysplasia,16903.0,42906.0
ROI_7,Dysplasia,16895.0,42898.0
ROI_7,Dysplasia,16793.0,42898.0
ROI_7,Dysplasia,16785.0,42890.0
ROI_7,Dysplasia,16714.0,42883.0
ROI_7,Dysplasia,16674.0,42867.0
ROI_7,Dysplasia,16571.0,42859.0
ROI_7,Dysplasia,16563.0,42851.0
ROI_7,Dysplasia,16492.0,42843.0
ROI_7,Dysplasia,16484.0,42835.0
ROI_7,Dysplasia,16461.0,42843.0
ROI_7,Dysplasia,16398.0,42843.0
ROI_7,Dysplasia,16390.0,42835.0
ROI_7,Dysplasia,16334.0,42835.0
ROI_7,Dysplasia,16327.0,42843.0
ROI_7,Dysplasia,16303.0,42843.0
ROI_7,Dysplasia,16232.0,42875.0
ROI_7,Dysplasia,16192.0,42914.0
ROI_7,Dysplasia,16137.0,42993.0
ROI_7,Dysplasia,16026.0,43096.0
ROI_7,Dysplasia,15971.0,43127.0
ROI_7,Dysplasia,15821.0,43127.0
ROI_7,Dysplasia,15813.0,43120.0
ROI_7,Dysplasia,15781.0,43120.0
ROI_7,Dysplasia,15639.0,43064.0
ROI_7,Dysplasia,15616.0,43064.0
ROI_7,Dysplasia,15410.0,42993.0
ROI_7,Dysplasia,15355.0,42985.0
ROI_7,Dysplasia,15347.0,42977.0
ROI_7,Dysplasia,15236.0,42962.0
ROI_7,Dysplasia,15229.0,42954.0
ROI_7,Dysplasia,15165.0,42946.0
ROI_7,Dysplasia,15157.0,42938.0
