roi_name,label,x_base,y_base
ROI_1,Benign,40122,10398
ROI_1,Benign,40130,10406
ROI_1,Benign,40221,10406
ROI_1,Benign,40228,10413
ROI_1,Benign,40304,10413
ROI_1,Benign,40312,10421
ROI_1,Benign,40418,10421
ROI_1,Benign,40426,10429
ROI_1,Benign,40570,10436
ROI_1,Benign,40578,10444
ROI_1,Benign,40684,10451
ROI_1,Benign,40691,10459
ROI_1,Benign,40775,10467
ROI_1,Benign,40783,10474
ROI_1,Benign,40828,10474
ROI_1,Benign,40874,10489
ROI_1,Benign,40904,10489
ROI_1,Benign,40912,10497
ROI_1,Benign,40995,10505
ROI_1,Benign,41003,10512
ROI_1,Benign,41071,10512
ROI_1,Benign,41079,10520
ROI_1,Benign,41208,10527
ROI_1,Benign,41215,10535
ROI_1,Benign,41299,10543
ROI_1,Benign,41306,10550
ROI_1,Benign,41382,10550
ROI_1,Benign,41390,10558
ROI_1,Benign,41443,10558
ROI_1,Benign,41450,10565
ROI_1,Benign,41473,10565
ROI_1,Benign,41481,10558
ROI_1,Benign,41504,10565
ROI_1,Benign,41655,10565
ROI_1,Benign,41663,10573
ROI_1,Benign,41709,10573
ROI_1,Benign,41716,10580
ROI_1,Benign,41769,10580
ROI_1,Benign,41777,10588
ROI_1,Benign,41815,10588
ROI_1,Benign,41853,10603
ROI_1,Benign,41891,10603
ROI_1,Benign,41898,10611
ROI_1,Benign,41929,10611
ROI_1,Benign,41974,10626
ROI_1,Benign,42035,10626
ROI_1,Benign,42043,10634
ROI_1,Benign,42141,10641
ROI_1,Benign,42149,10649
ROI_1,Benign,42263,10656
ROI_1,Benign,42270,10664
ROI_1,Benign,42361,10679
ROI_1,Benign,42392,10694
ROI_1,Benign,42430,10694
ROI_1,Benign,42468,10710
ROI_1,Benign,42559,10717
ROI_1,Benign,42566,10725
ROI_1,Benign,42612,10725
ROI_1,Benign,42619,10732
ROI_1,Benign,42756,10740
ROI_1,Benign,42764,10747
ROI_1,Benign,43128,10755
ROI_1,Benign,43136,10763
ROI_1,Benign,43204,10763
ROI_1,Benign,43211,10770
ROI_1,Benign,43340,10778
ROI_1,Benign,43348,10785
ROI_1,Benign,43614,10801
ROI_1,Benign,43621,10808
ROI_1,Benign,43712,10816
ROI_1,Benign,43720,10823
ROI_1,Benign,43872,10839
ROI_1,Benign,43879,10846
ROI_1,Benign,43940,10846
ROI_1,Benign,43948,10854
ROI_1,Benign,44115,10861
ROI_1,Benign,44122,10869
ROI_1,Benign,44229,10869
ROI_1,Benign,44236,10876
ROI_1,Benign,44274,10876
ROI_1,Benign,44282,10884
ROI_1,Benign,44426,10892
ROI_1,Benign,44433,10899
ROI_1,Benign,44525,10899
ROI_1,Benign,44532,10907
ROI_1,Benign,44570,10907
ROI_1,Benign,44578,10914
ROI_1,Benign,44631,10914
ROI_1,Benign,44638,10922
ROI_1,Benign,44866,10922
ROI_1,Benign,44874,10930
ROI_1,Benign,44988,10937
ROI_1,Benign,45033,10952
ROI_1,Benign,45177,10968
ROI_1,Benign,45185,10975
ROI_1,Benign,45238,10975
ROI_1,Benign,45246,10983
ROI_1,Benign,45306,10990
ROI_1,Benign,45314,10998
ROI_1,Benign,45405,11006
ROI_1,Benign,45413,11013
ROI_1,Benign,45466,11013
ROI_1,Benign,45473,11021
ROI_1,Benign,45678,11021
ROI_1,Benign,45724,11006
ROI_1,Benign,45769,11006
ROI_1,Benign,45800,10990
ROI_1,Benign,45860,10990
ROI_1,Benign,45868,10983
ROI_1,Benign,45929,10983
ROI_1,Benign,45936,10975
ROI_1,Benign,45982,10975
ROI_1,Benign,45990,10968
ROI_1,Benign,46035,10968
ROI_1,Benign,46065,10952
ROI_1,Benign,46088,10952
ROI_1,Benign,46119,10937
ROI_1,Benign,46149,10937
ROI_1,Benign,46187,10922
ROI_1,Benign,46263,10914
ROI_1,Benign,46301,10899
ROI_1,Benign,46407,10884
ROI_1,Benign,46445,10869
ROI_1,Benign,46528,10861
ROI_1,Benign,46536,10854
ROI_1,Benign,46582,10854
ROI_1,Benign,46589,10846
ROI_1,Benign,46665,10846
ROI_1,Benign,46673,10839
ROI_1,Benign,46726,10839
ROI_1,Benign,46733,10831
ROI_1,Benign,46893,10823
ROI_1,Benign,46900,10816
ROI_1,Benign,46946,10816
ROI_1,Benign,46953,10808
ROI_1,Benign,46999,10808
ROI_1,Benign,47007,10801
ROI_1,Benign,47105,10801
ROI_1,Benign,47113,10793
ROI_1,Benign,47621,10778
ROI_1,Benign,47629,10770
ROI_1,Benign,47682,10770
ROI_1,Benign,47690,10763
ROI_1,Benign,47735,10763
ROI_1,Benign,47743,10755
ROI_1,Benign,47788,10755
ROI_1,Benign,47796,10747
ROI_1,Benign,47864,10740
ROI_1,Benign,47872,10732
ROI_1,Benign,47910,10732
ROI_1,Benign,47917,10725
ROI_1,Benign,47948,10725
ROI_1,Benign,47986,10710
ROI_1,Benign,48016,10710
ROI_1,Benign,48024,10702
ROI_1,Benign,48062,10702
ROI_1,Benign,48069,10694
ROI_1,Benign,48122,10694
ROI_1,Benign,48153,10679
ROI_1,Benign,48191,10679
ROI_1,Benign,48198,10672
ROI_1,Benign,48403,10664
ROI_1,Benign,48449,10679
ROI_1,Benign,48479,10679
ROI_1,Benign,48540,10702
ROI_1,Benign,48578,10702
ROI_1,Benign,48585,10710
ROI_1,Benign,48684,10725
ROI_1,Benign,48692,10732
ROI_1,Benign,48783,10740
ROI_1,Benign,48821,10755
ROI_1,Benign,48843,10755
ROI_1,Benign,49018,10823
ROI_1,Benign,49124,10846
ROI_1,Benign,49390,10960
ROI_1,Benign,49504,10990
ROI_1,Benign,49603,11043
ROI_1,Benign,49656,11081
ROI_1,Benign,49732,11112
ROI_1,Benign,49853,11195
ROI_1,Benign,49936,11233
ROI_1,Benign,49997,11279
ROI_1,Benign,50058,11309
ROI_1,Benign,50073,11309
ROI_1,Benign,50141,11347
ROI_1,Benign,50179,11355
ROI_1,Benign,50589,11567
ROI_1,Benign,50642,11582
ROI_1,Benign,50703,11613
ROI_1,Benign,50718,11628
ROI_1,Benign,50908,11719
ROI_1,Benign,50946,11749
ROI_1,Benign,51045,11795
ROI_1,Benign,51189,11894
ROI_1,Benign,51242,11939
ROI_1,Benign,51295,11970
ROI_1,Benign,51318,11992
ROI_1,Benign,51455,12068
ROI_1,Benign,51599,12182
ROI_1,Benign,51705,12250
ROI_1,Benign,51735,12281
ROI_1,Benign,51872,12357
ROI_1,Benign,51910,12395
ROI_1,Benign,52001,12448
ROI_1,Benign,52214,12615
ROI_1,Benign,52236,12622
ROI_1,Benign,52282,12660
ROI_1,Benign,52335,12691
ROI_1,Benign,52403,12751
ROI_1,Benign,52517,12812
ROI_1,Benign,52532,12812
ROI_1,Benign,52608,12850
ROI_1,Benign,52654,12880
ROI_1,Benign,52950,13123
ROI_1,Benign,53049,13184
ROI_1,Benign,53102,13230
ROI_1,Benign,53147,13260
ROI_1,Benign,53216,13290
ROI_1,Benign,53291,13343
ROI_1,Benign,53329,13359
ROI_1,Benign,53436,13427
ROI_1,Benign,53587,13548
ROI_1,Benign,53610,13579
ROI_1,Benign,53701,13662
ROI_1,Benign,53944,13867
ROI_1,Benign,54081,13935
ROI_1,Benign,54134,13943
ROI_1,Benign,54187,13966
ROI_1,Benign,54301,13973
ROI_1,Benign,54331,13989
ROI_1,Benign,54377,13989
ROI_1,Benign,54415,14004
ROI_1,Benign,54491,14011
ROI_1,Benign,54498,14019
ROI_1,Benign,54620,14042
ROI_1,Benign,54650,14057
ROI_1,Benign,54703,14064
ROI_1,Benign,54794,14095
ROI_1,Benign,54901,14148
ROI_1,Benign,54939,14156
ROI_1,Benign,55014,14201
ROI_1,Benign,55030,14201
ROI_1,Benign,55090,14231
ROI_1,Benign,55197,14300
ROI_1,Benign,55348,14421
ROI_1,Benign,55379,14436
ROI_1,Benign,55402,14459
ROI_1,Benign,55462,14490
ROI_1,Benign,55546,14558
ROI_1,Benign,55637,14649
ROI_1,Benign,55743,14801
ROI_1,Benign,55773,14869
ROI_1,Benign,55811,14930
ROI_1,Benign,55811,14945
ROI_1,Benign,55834,14990
ROI_1,Benign,55842,15104
ROI_1,Benign,55834,15112
ROI_1,Benign,55834,15142
ROI_1,Benign,55819,15188
ROI_1,Benign,55781,15249
ROI_1,Benign,55713,15317
ROI_1,Benign,55569,15400
ROI_1,Benign,55546,15423
ROI_1,Benign,55470,15461
ROI_1,Benign,55447,15484
ROI_1,Benign,55402,15507
ROI_1,Benign,55348,15552
ROI_1,Benign,55288,15590
ROI_1,Benign,55113,15757
ROI_1,Benign,55075,15803
ROI_1,Benign,54878,15947
ROI_1,Benign,54688,16053
ROI_1,Benign,54620,16076
ROI_1,Benign,54551,16114
ROI_1,Benign,54438,16152
ROI_1,Benign,54263,16190
ROI_1,Benign,54255,16197
ROI_1,Benign,54134,16213
ROI_1,Benign,54066,16235
ROI_1,Benign,54043,16235
ROI_1,Benign,54035,16243
ROI_1,Benign,54013,16243
ROI_1,Benign,54005,16250
ROI_1,Benign,53914,16258
ROI_1,Benign,53906,16266
ROI_1,Benign,53846,16266
ROI_1,Benign,53838,16273
ROI_1,Benign,53747,16273
ROI_1,Benign,53739,16281
ROI_1,Benign,53686,16281
ROI_1,Benign,53679,16273
ROI_1,Benign,53633,16273
ROI_1,Benign,53625,16266
ROI_1,Benign,53534,16266
ROI_1,Benign,53527,16258
ROI_1,Benign,53481,16258
ROI_1,Benign,53474,16250
ROI_1,Benign,53436,16250
ROI_1,Benign,53428,16243
ROI_1,Benign,53383,16243
ROI_1,Benign,53345,16228
ROI_1,Benign,53276,16220
ROI_1,Benign,53246,16205
ROI_1,Benign,53178,16205
ROI_1,Benign,53170,16197
ROI_1,Benign,52988,16197
ROI_1,Benign,52980,16205
ROI_1,Benign,52942,16205
ROI_1,Benign,52889,16228
ROI_1,Benign,52836,16235
ROI_1,Benign,52806,16250
ROI_1,Benign,52783,16250
ROI_1,Benign,52753,16266
ROI_1,Benign,52684,16281
ROI_1,Benign,52525,16364
ROI_1,Benign,52510,16364
ROI_1,Benign,52487,16380
ROI_1,Benign,52434,16387
ROI_1,Benign,52426,16395
ROI_1,Benign,52396,16395
ROI_1,Benign,52388,16402
ROI_1,Benign,52335,16402
ROI_1,Benign,52327,16410
ROI_1,Benign,52085,16410
ROI_1,Benign,52077,16402
ROI_1,Benign,52016,16402
ROI_1,Benign,52009,16410
ROI_1,Benign,51773,16417
ROI_1,Benign,51766,16425
ROI_1,Benign,51735,16425
ROI_1,Benign,51697,16440
ROI_1,Benign,51667,16440
ROI_1,Benign,51553,16478
ROI_1,Benign,51515,16501
ROI_1,Benign,51493,16501
ROI_1,Benign,51424,16524
ROI_1,Benign,51310,16584
ROI_1,Benign,51295,16584
ROI_1,Benign,51272,16600
ROI_1,Benign,51204,16622
ROI_1,Benign,51136,16622
ROI_1,Benign,51128,16630
ROI_1,Benign,50931,16638
ROI_1,Benign,50923,16645
ROI_1,Benign,50794,16653
ROI_1,Benign,50787,16660
ROI_1,Benign,50749,16660
ROI_1,Benign,50711,16676
ROI_1,Benign,50680,16676
ROI_1,Benign,50642,16691
ROI_1,Benign,50612,16691
ROI_1,Benign,50491,16729
ROI_1,Benign,50415,16736
ROI_1,Benign,50233,16797
ROI_1,Benign,50119,16812
ROI_1,Benign,50111,16820
ROI_1,Benign,50088,16820
ROI_1,Benign,50058,16835
ROI_1,Benign,50028,16835
ROI_1,Benign,50020,16843
ROI_1,Benign,49974,16843
ROI_1,Benign,49967,16850
ROI_1,Benign,49929,16850
ROI_1,Benign,49921,16858
ROI_1,Benign,49861,16858
ROI_1,Benign,49853,16865
ROI_1,Benign,49701,16865
ROI_1,Benign,49694,16873
ROI_1,Benign,49640,16873
ROI_1,Benign,49572,16896
ROI_1,Benign,49413,16972
ROI_1,Benign,49352,16979
ROI_1,Benign,49344,16987
ROI_1,Benign,49253,16987
ROI_1,Benign,49246,16994
ROI_1,Benign,49086,16994
ROI_1,Benign,49079,16987
ROI_1,Benign,49018,16987
ROI_1,Benign,49010,16994
ROI_1,Benign,48904,17002
ROI_1,Benign,48798,17047
ROI_1,Benign,48692,17078
ROI_1,Benign,48669,17093
ROI_1,Benign,48350,17139
ROI_1,Benign,48282,17161
ROI_1,Benign,48259,17176
ROI_1,Benign,48221,17184
ROI_1,Benign,48183,17207
ROI_1,Benign,48138,17222
ROI_1,Benign,48077,17230
ROI_1,Benign,47963,17268
ROI_1,Benign,47940,17268
ROI_1,Benign,47728,17359
ROI_1,Benign,47659,17381
ROI_1,Benign,47576,17397
ROI_1,Benign,47568,17404
ROI_1,Benign,47530,17404
ROI_1,Benign,47485,17419
ROI_1,Benign,47432,17419
ROI_1,Benign,47424,17427
ROI_1,Benign,47371,17427
ROI_1,Benign,47363,17435
ROI_1,Benign,47310,17435
ROI_1,Benign,47303,17442
ROI_1,Benign,47257,17442
ROI_1,Benign,47250,17450
ROI_1,Benign,47189,17457
ROI_1,Benign,47181,17465
ROI_1,Benign,47136,17465
ROI_1,Benign,47128,17473
ROI_1,Benign,47067,17473
ROI_1,Benign,47060,17480
ROI_1,Benign,46999,17480
ROI_1,Benign,46991,17488
ROI_1,Benign,46923,17488
ROI_1,Benign,46916,17495
ROI_1,Benign,46878,17495
ROI_1,Benign,46870,17503
ROI_1,Benign,46786,17510
ROI_1,Benign,46695,17541
ROI_1,Benign,46657,17564
ROI_1,Benign,46642,17564
ROI_1,Benign,46498,17640
ROI_1,Benign,46430,17662
ROI_1,Benign,46407,17662
ROI_1,Benign,46399,17670
ROI_1,Benign,46286,17693
ROI_1,Benign,46278,17700
ROI_1,Benign,46210,17708
ROI_1,Benign,46164,17723
ROI_1,Benign,46111,17723
ROI_1,Benign,46103,17731
ROI_1,Benign,45815,17731
ROI_1,Benign,45807,17723
ROI_1,Benign,45716,17723
ROI_1,Benign,45709,17715
ROI_1,Benign,45511,17715
ROI_1,Benign,45504,17723
ROI_1,Benign,45451,17723
ROI_1,Benign,45443,17731
ROI_1,Benign,45413,17731
ROI_1,Benign,45375,17746
ROI_1,Benign,45299,17753
ROI_1,Benign,45230,17784
ROI_1,Benign,45193,17791
ROI_1,Benign,44972,17905
ROI_1,Benign,44843,18004
ROI_1,Benign,44714,18118
ROI_1,Benign,44661,18148
ROI_1,Benign,44608,18156
ROI_1,Benign,44600,18163
ROI_1,Benign,44380,18171
ROI_1,Benign,44373,18178
ROI_1,Benign,44251,18194
ROI_1,Benign,44244,18201
ROI_1,Benign,44153,18216
ROI_1,Benign,44084,18239
ROI_1,Benign,43917,18254
ROI_1,Benign,43910,18262
ROI_1,Benign,43857,18262
ROI_1,Benign,43849,18270
ROI_1,Benign,43416,18270
ROI_1,Benign,43409,18262
ROI_1,Benign,43386,18270
ROI_1,Benign,43310,18270
ROI_1,Benign,43037,18361
ROI_1,Benign,42999,18361
ROI_1,Benign,42991,18368
ROI_1,Benign,42893,18368
ROI_1,Benign,42885,18361
ROI_1,Benign,42847,18361
ROI_1,Benign,42779,18330
ROI_1,Benign,42741,18300
ROI_1,Benign,42528,18186
ROI_1,Benign,42506,18186
ROI_1,Benign,42437,18163
ROI_1,Benign,42285,18156
ROI_1,Benign,42278,18163
ROI_1,Benign,42187,18171
ROI_1,Benign,42134,18194
ROI_1,Benign,42073,18201
ROI_1,Benign,42065,18209
ROI_1,Benign,41936,18209
ROI_1,Benign,41929,18201
ROI_1,Benign,41807,18186
ROI_1,Benign,41762,18171
ROI_1,Benign,41716,18171
ROI_1,Benign,41709,18163
ROI_1,Benign,41671,18163
ROI_1,Benign,41625,18148
ROI_1,Benign,41549,18140
ROI_1,Benign,41542,18133
ROI_1,Benign,41496,18133
ROI_1,Benign,41450,18118
ROI_1,Benign,41397,18118
ROI_1,Benign,41390,18110
ROI_1,Benign,41261,18110
ROI_1,Benign,41253,18103
ROI_1,Benign,41200,18103
ROI_1,Benign,41192,18095
ROI_1,Benign,41154,18095
ROI_1,Benign,41147,18087
ROI_1,Benign,41056,18080
ROI_1,Benign,41025,18065
ROI_1,Benign,40995,18065
ROI_1,Benign,40874,18027
ROI_1,Benign,40843,18027
ROI_1,Benign,40798,18011
ROI_1,Benign,40760,18011
ROI_1,Benign,40722,17996
ROI_1,Benign,40691,17996
ROI_1,Benign,40684,17989
ROI_1,Benign,40638,17989
ROI_1,Benign,40631,17981
ROI_1,Benign,40593,17981
ROI_1,Benign,40585,17973
ROI_1,Benign,40532,17973
ROI_1,Benign,40524,17966
ROI_1,Benign,40479,17966
ROI_1,Benign,40471,17958
ROI_1,Benign,40418,17958
ROI_1,Benign,40411,17951
ROI_1,Benign,40137,17943
ROI_1,Benign,40130,17951
ROI_1,Benign,40084,17951
ROI_1,Benign,40077,17958
ROI_1,Benign,40023,17966
ROI_1,Benign,39978,17989
ROI_1,Benign,39963,17989
ROI_1,Benign,39894,18027
ROI_1,Benign,39856,18057
ROI_1,Benign,39819,18103
ROI_1,Benign,39781,18178
ROI_1,Benign,39781,18209
ROI_1,Benign,39773,18216
ROI_1,Benign,39781,18224
ROI_1,Benign,39781,18262
ROI_1,Benign,39788,18270
ROI_1,Benign,39796,18315
ROI_1,Benign,39879,18391
ROI_1,Benign,39902,18399
ROI_1,Benign,39940,18429
ROI_1,Benign,40001,18452
ROI_1,Benign,40031,18452
ROI_1,Benign,40039,18459
ROI_1,Benign,40137,18467
ROI_1,Benign,40145,18474
ROI_1,Benign,40198,18474
ROI_1,Benign,40206,18482
ROI_1,Benign,40259,18482
ROI_1,Benign,40266,18490
ROI_1,Benign,40304,18490
ROI_1,Benign,40312,18497
ROI_1,Benign,40380,18505
ROI_1,Benign,40388,18512
ROI_1,Benign,40433,18512
ROI_1,Benign,40608,18573
ROI_1,Benign,40631,18573
ROI_1,Benign,40669,18596
ROI_1,Benign,40684,18596
ROI_1,Benign,40790,18641
ROI_1,Benign,40805,18657
ROI_1,Benign,40889,18695
ROI_1,Benign,40927,18725
ROI_1,Benign,40980,18748
ROI_1,Benign,41079,18808
ROI_1,Benign,41116,18816
ROI_1,Benign,41170,18846
ROI_1,Benign,41314,18892
ROI_1,Benign,41367,18922
ROI_1,Benign,41420,18975
ROI_1,Benign,41443,19036
ROI_1,Benign,41443,19127
ROI_1,Benign,41413,19218
ROI_1,Benign,41420,19264
ROI_1,Benign,41450,19317
ROI_1,Benign,41504,19378
ROI_1,Benign,41557,19416
ROI_1,Benign,41595,19431
ROI_1,Benign,41648,19431
ROI_1,Benign,41655,19423
ROI_1,Benign,41709,19416
ROI_1,Benign,41754,19393
ROI_1,Benign,41792,19363
ROI_1,Benign,41830,19317
ROI_1,Benign,41830,19302
ROI_1,Benign,41860,19241
ROI_1,Benign,41868,19188
ROI_1,Benign,41876,19180
ROI_1,Benign,41876,19120
ROI_1,Benign,41883,19112
ROI_1,Benign,41883,19051
ROI_1,Benign,41876,19044
ROI_1,Benign,41876,18991
ROI_1,Benign,41868,18983
ROI_1,Benign,41868,18877
ROI_1,Benign,41876,18854
ROI_1,Benign,41906,18839
ROI_1,Benign,41967,18831
ROI_1,Benign,42080,18793
ROI_1,Benign,42103,18778
ROI_1,Benign,42118,18778
ROI_1,Benign,42247,18679
ROI_1,Benign,42339,18634
ROI_1,Benign,42430,18649
ROI_1,Benign,42627,18725
ROI_1,Benign,42657,18725
ROI_1,Benign,42748,18755
ROI_1,Benign,42862,18755
ROI_1,Benign,42870,18763
ROI_1,Benign,42900,18763
ROI_1,Benign,42938,18778
ROI_1,Benign,42976,18778
ROI_1,Benign,42984,18786
ROI_1,Benign,43044,18786
ROI_1,Benign,43052,18778
ROI_1,Benign,43090,18778
ROI_1,Benign,43098,18770
ROI_1,Benign,43227,18770
ROI_1,Benign,43234,18763
ROI_1,Benign,43287,18763
ROI_1,Benign,43295,18755
ROI_1,Benign,43470,18755
ROI_1,Benign,43477,18748
ROI_1,Benign,43523,18748
ROI_1,Benign,43530,18740
ROI_1,Benign,43591,18740
ROI_1,Benign,43599,18733
ROI_1,Benign,43674,18733
ROI_1,Benign,43682,18725
ROI_1,Benign,43720,18725
ROI_1,Benign,43750,18710
ROI_1,Benign,43841,18695
ROI_1,Benign,43849,18687
ROI_1,Benign,44077,18687
ROI_1,Benign,44084,18679
ROI_1,Benign,44137,18679
ROI_1,Benign,44175,18664
ROI_1,Benign,44259,18649
ROI_1,Benign,44266,18641
ROI_1,Benign,44350,18634
ROI_1,Benign,44358,18626
ROI_1,Benign,44418,18619
ROI_1,Benign,44426,18611
ROI_1,Benign,44608,18581
ROI_1,Benign,44616,18573
ROI_1,Benign,44699,18558
ROI_1,Benign,44836,18512
ROI_1,Benign,44896,18482
ROI_1,Benign,44934,18474
ROI_1,Benign,44957,18459
ROI_1,Benign,45026,18436
ROI_1,Benign,45041,18421
ROI_1,Benign,45109,18391
ROI_1,Benign,45147,18361
ROI_1,Benign,45170,18353
ROI_1,Benign,45193,18330
ROI_1,Benign,45215,18323
ROI_1,Benign,45329,18239
ROI_1,Benign,45466,18171
ROI_1,Benign,45542,18163
ROI_1,Benign,45549,18171
ROI_1,Benign,45640,18178
ROI_1,Benign,45648,18186
ROI_1,Benign,45739,18201
ROI_1,Benign,45747,18209
ROI_1,Benign,45777,18209
ROI_1,Benign,45785,18216
ROI_1,Benign,45853,18216
ROI_1,Benign,45860,18224
ROI_1,Benign,46043,18224
ROI_1,Benign,46050,18216
ROI_1,Benign,46103,18216
ROI_1,Benign,46111,18209
ROI_1,Benign,46263,18201
ROI_1,Benign,46270,18194
ROI_1,Benign,46301,18194
ROI_1,Benign,46308,18186
ROI_1,Benign,46361,18178
ROI_1,Benign,46399,18163
ROI_1,Benign,46430,18163
ROI_1,Benign,46468,18148
ROI_1,Benign,46582,18140
ROI_1,Benign,46589,18133
ROI_1,Benign,46665,18125
ROI_1,Benign,46916,18042
ROI_1,Benign,46946,18042
ROI_1,Benign,46984,18027
ROI_1,Benign,47037,18027
ROI_1,Benign,47045,18019
ROI_1,Benign,47204,18019
ROI_1,Benign,47212,18011
ROI_1,Benign,47287,18004
ROI_1,Benign,47394,17966
ROI_1,Benign,47447,17958
ROI_1,Benign,47500,17936
ROI_1,Benign,47576,17928
ROI_1,Benign,47637,17905
ROI_1,Benign,47659,17905
ROI_1,Benign,47690,17890
ROI_1,Benign,47735,17882
ROI_1,Benign,47758,17867
ROI_1,Benign,47902,17822
ROI_1,Benign,48031,17753
ROI_1,Benign,48046,17753
ROI_1,Benign,48069,17738
ROI_1,Benign,48138,17715
ROI_1,Benign,48274,17708
ROI_1,Benign,48282,17700
ROI_1,Benign,48380,17693
ROI_1,Benign,48388,17685
ROI_1,Benign,48434,17685
ROI_1,Benign,48441,17677
ROI_1,Benign,48487,17677
ROI_1,Benign,48494,17670
ROI_1,Benign,48745,17647
ROI_1,Benign,48752,17640
ROI_1,Benign,48843,17624
ROI_1,Benign,48851,17617
ROI_1,Benign,48912,17617
ROI_1,Benign,48919,17609
ROI_1,Benign,48973,17609
ROI_1,Benign,48980,17602
ROI_1,Benign,49155,17602
ROI_1,Benign,49162,17594
ROI_1,Benign,49215,17594
ROI_1,Benign,49223,17586
ROI_1,Benign,49360,17579
ROI_1,Benign,49390,17564
ROI_1,Benign,49428,17564
ROI_1,Benign,49436,17556
ROI_1,Benign,49549,17548
ROI_1,Benign,49557,17541
ROI_1,Benign,49610,17533
ROI_1,Benign,49648,17518
ROI_1,Benign,49671,17518
ROI_1,Benign,49724,17495
ROI_1,Benign,49777,17488
ROI_1,Benign,49830,17465
ROI_1,Benign,49883,17457
ROI_1,Benign,49906,17442
ROI_1,Benign,49982,17427
ROI_1,Benign,50119,17374
ROI_1,Benign,50255,17343
ROI_1,Benign,50278,17328
ROI_1,Benign,50293,17328
ROI_1,Benign,50392,17283
ROI_1,Benign,50407,17283
ROI_1,Benign,50506,17230
ROI_1,Benign,50536,17222
ROI_1,Benign,50567,17199
ROI_1,Benign,50658,17169
ROI_1,Benign,50779,17108
ROI_1,Benign,50840,17101
ROI_1,Benign,50847,17093
ROI_1,Benign,51030,17093
ROI_1,Benign,51037,17101
ROI_1,Benign,51113,17101
ROI_1,Benign,51121,17108
ROI_1,Benign,51166,17108
ROI_1,Benign,51174,17116
ROI_1,Benign,51272,17116
ROI_1,Benign,51280,17108
ROI_1,Benign,51371,17101
ROI_1,Benign,51523,17032
ROI_1,Benign,51622,16964
ROI_1,Benign,51675,16941
ROI_1,Benign,51705,16918
ROI_1,Benign,51720,16918
ROI_1,Benign,51781,16888
ROI_1,Benign,51902,16873
ROI_1,Benign,51910,16865
ROI_1,Benign,51948,16865
ROI_1,Benign,51956,16858
ROI_1,Benign,52077,16850
ROI_1,Benign,52085,16843
ROI_1,Benign,52160,16843
ROI_1,Benign,52168,16850
ROI_1,Benign,52396,16850
ROI_1,Benign,52403,16843
ROI_1,Benign,52525,16827
ROI_1,Benign,52532,16820
ROI_1,Benign,52601,16805
ROI_1,Benign,52775,16713
ROI_1,Benign,52813,16706
ROI_1,Benign,52942,16638
ROI_1,Benign,52965,16638
ROI_1,Benign,52973,16630
ROI_1,Benign,53079,16630
ROI_1,Benign,53087,16638
ROI_1,Benign,53147,16645
ROI_1,Benign,53193,16660
ROI_1,Benign,53231,16683
ROI_1,Benign,53314,16706
ROI_1,Benign,53375,16736
ROI_1,Benign,53443,16751
ROI_1,Benign,53451,16759
ROI_1,Benign,53481,16759
ROI_1,Benign,53489,16767
ROI_1,Benign,53542,16767
ROI_1,Benign,53550,16774
ROI_1,Benign,53785,16774
ROI_1,Benign,53792,16767
ROI_1,Benign,53876,16759
ROI_1,Benign,53883,16751
ROI_1,Benign,53997,16744
ROI_1,Benign,54081,16713
ROI_1,Benign,54142,16706
ROI_1,Benign,54195,16683
ROI_1,Benign,54301,16676
ROI_1,Benign,54309,16668
ROI_1,Benign,54377,16668
ROI_1,Benign,54384,16660
ROI_1,Benign,54430,16660
ROI_1,Benign,54438,16653
ROI_1,Benign,54498,16653
ROI_1,Benign,54506,16645
ROI_1,Benign,54544,16645
ROI_1,Benign,54612,16622
ROI_1,Benign,54696,16615
ROI_1,Benign,54764,16592
ROI_1,Benign,54787,16592
ROI_1,Benign,54794,16584
ROI_1,Benign,54817,16584
ROI_1,Benign,54825,16577
ROI_1,Benign,54847,16577
ROI_1,Benign,55075,16501
ROI_1,Benign,55136,16463
ROI_1,Benign,55159,16463
ROI_1,Benign,55235,16425
ROI_1,Benign,55250,16425
ROI_1,Benign,55310,16380
ROI_1,Benign,55462,16213
ROI_1,Benign,55485,16175
ROI_1,Benign,55493,16137
ROI_1,Benign,55508,16114
ROI_1,Benign,55531,16038
ROI_1,Benign,55553,15992
ROI_1,Benign,55614,15924
ROI_1,Benign,55667,15848
ROI_1,Benign,55705,15818
ROI_1,Benign,55811,15765
ROI_1,Benign,55940,15727
ROI_1,Benign,56016,15674
ROI_1,Benign,56070,15651
ROI_1,Benign,56161,15590
ROI_1,Benign,56229,15499
ROI_1,Benign,56290,15446
ROI_1,Benign,56335,15393
ROI_1,Benign,56373,15302
ROI_1,Benign,56403,15264
ROI_1,Benign,56411,15226
ROI_1,Benign,56434,15188
ROI_1,Benign,56449,15142
ROI_1,Benign,56449,15097
ROI_1,Benign,56441,15089
ROI_1,Benign,56449,15066
ROI_1,Benign,56449,14899
ROI_1,Benign,56457,14892
ROI_1,Benign,56457,14808
ROI_1,Benign,56449,14801
ROI_1,Benign,56449,14778
ROI_1,Benign,56411,14664
ROI_1,Benign,56396,14641
ROI_1,Benign,56388,14596
ROI_1,Benign,56366,14558
ROI_1,Benign,56366,14543
ROI_1,Benign,56328,14467
ROI_1,Benign,56305,14444
ROI_1,Benign,56267,14383
ROI_1,Benign,56252,14330
ROI_1,Benign,56221,14285
ROI_1,Benign,56199,14231
ROI_1,Benign,56153,14178
