roi_name,label,x_base,y_base
ROI_38,Dysplasia,45268,51705
ROI_38,Dysplasia,45314,51705
ROI_38,Dysplasia,45322,51697
ROI_38,Dysplasia,45519,51697
ROI_38,Dysplasia,45633,51743
ROI_38,Dysplasia,45663,51743
ROI_38,Dysplasia,45731,51766
ROI_38,Dysplasia,45830,51773
ROI_38,Dysplasia,45936,51819
ROI_38,Dysplasia,46119,51834
ROI_38,Dysplasia,46126,51842
ROI_38,Dysplasia,46331,51849
ROI_38,Dysplasia,46453,51887
ROI_38,Dysplasia,46786,51880
ROI_38,Dysplasia,46794,51872
ROI_38,Dysplasia,46885,51857
ROI_38,Dysplasia,46893,51849
ROI_38,Dysplasia,46923,51849
ROI_38,Dysplasia,46931,51842
ROI_38,Dysplasia,47067,51849
ROI_38,Dysplasia,47075,51857
ROI_38,Dysplasia,47128,51864
ROI_38,Dysplasia,47158,51880
ROI_38,Dysplasia,47227,51895
ROI_38,Dysplasia,47295,51933
ROI_38,Dysplasia,47363,51948
ROI_38,Dysplasia,47371,51956
ROI_38,Dysplasia,47454,51963
ROI_38,Dysplasia,47462,51971
ROI_38,Dysplasia,47606,51978
ROI_38,Dysplasia,47614,51986
ROI_38,Dysplasia,47667,51993
ROI_38,Dysplasia,47735,52016
ROI_38,Dysplasia,47766,52062
ROI_38,Dysplasia,47766,52130
ROI_38,Dysplasia,47758,52138
ROI_38,Dysplasia,47758,52267
ROI_38,Dysplasia,47750,52274
ROI_38,Dysplasia,47750,52335
ROI_38,Dysplasia,47743,52343
ROI_38,Dysplasia,47728,52510
ROI_38,Dysplasia,47758,52593
ROI_38,Dysplasia,47834,52677
ROI_38,Dysplasia,47910,52707
ROI_38,Dysplasia,48077,52707
ROI_38,Dysplasia,48084,52699
ROI_38,Dysplasia,48168,52699
ROI_38,Dysplasia,48176,52692
ROI_38,Dysplasia,48327,52692
ROI_38,Dysplasia,48335,52684
ROI_38,Dysplasia,48487,52669
ROI_38,Dysplasia,48494,52661
ROI_38,Dysplasia,48578,52661
ROI_38,Dysplasia,48585,52669
ROI_38,Dysplasia,48647.7878787879,52680.2121212121
ROI_38,Dysplasia,48660,52668
ROI_38,Dysplasia,48682,52661
ROI_38,Dysplasia,48831,52632
ROI_38,Dysplasia,49216,52632
ROI_38,Dysplasia,49737,52753
ROI_38,Dysplasia,49779,52775
ROI_38,Dysplasia,49829,52782
ROI_38,Dysplasia,49879,52803
ROI_38,Dysplasia,49936,52810
ROI_38,Dysplasia,50186,52874
ROI_38,Dysplasia,50221,52896
ROI_38,Dysplasia,50286,52917
ROI_38,Dysplasia,50300,52931
ROI_38,Dysplasia,50371,52953
ROI_38,Dysplasia,50428,52988
ROI_38,Dysplasia,50507,53017
ROI_38,Dysplasia,50606,53088
ROI_38,Dysplasia,50621,53117
ROI_38,Dysplasia,50678,53167
ROI_38,Dysplasia,50685,53195
ROI_38,Dysplasia,50720,53224
ROI_38,Dysplasia,50742,53259
ROI_38,Dysplasia,50756,53316
ROI_38,Dysplasia,50770,53331
ROI_38,Dysplasia,50770,53388
ROI_38,Dysplasia,50806,53452
ROI_38,Dysplasia,50806,53473
ROI_38,Dysplasia,50820,53509
ROI_38,Dysplasia,50842,53537
ROI_38,Dysplasia,50863,53544
ROI_38,Dysplasia,50927,53616
ROI_38,Dysplasia,50970,53680
ROI_38,Dysplasia,51013,53708
ROI_38,Dysplasia,51034,53737
ROI_38,Dysplasia,51141,53830
ROI_38,Dysplasia,51205,53865
ROI_38,Dysplasia,51241,53901
ROI_38,Dysplasia,51383,54008
ROI_38,Dysplasia,51398,54029
ROI_38,Dysplasia,51448,54065
ROI_38,Dysplasia,51455,54079
ROI_38,Dysplasia,51483,54093
ROI_38,Dysplasia,51505,54122
ROI_38,Dysplasia,51533,54136
ROI_38,Dysplasia,51547,54165
ROI_38,Dysplasia,51583,54193
ROI_38,Dysplasia,51647,54272
ROI_38,Dysplasia,51761,54378
ROI_38,Dysplasia,51804,54443
ROI_38,Dysplasia,51854,54485
ROI_38,Dysplasia,51868,54521
ROI_38,Dysplasia,51882,54528
ROI_38,Dysplasia,51911,54571
ROI_38,Dysplasia,51932,54614
ROI_38,Dysplasia,51961,54649
ROI_38,Dysplasia,51975,54685
ROI_38,Dysplasia,52018,54713
ROI_38,Dysplasia,52053,54756
ROI_38,Dysplasia,52082,54778
ROI_38,Dysplasia,52182,54828
ROI_38,Dysplasia,52232,54842
ROI_38,Dysplasia,52296,54877
ROI_38,Dysplasia,52310,54892
ROI_38,Dysplasia,52339,54899
ROI_38,Dysplasia,52367,54920
ROI_38,Dysplasia,52410,54934
ROI_38,Dysplasia,52445,54956
ROI_38,Dysplasia,52517,54963
ROI_38,Dysplasia,52552,54949
ROI_38,Dysplasia,52581,54920
ROI_38,Dysplasia,52609,54913
ROI_38,Dysplasia,52645,54877
ROI_38,Dysplasia,52681,54856
ROI_38,Dysplasia,52688,54835
ROI_38,Dysplasia,52738,54771
ROI_38,Dysplasia,52766,54706
ROI_38,Dysplasia,52766,54678
ROI_38,Dysplasia,52802,54607
ROI_38,Dysplasia,52830,54592
ROI_38,Dysplasia,52966,54592
ROI_38,Dysplasia,53087,54628
ROI_38,Dysplasia,53215,54685
ROI_38,Dysplasia,53386,54735
ROI_38,Dysplasia,53401,54749
ROI_38,Dysplasia,53522,54799
ROI_38,Dysplasia,53550,54820
ROI_38,Dysplasia,53579,54863
ROI_38,Dysplasia,53622,54906
ROI_38,Dysplasia,53643,54949
ROI_38,Dysplasia,53650,54984
ROI_38,Dysplasia,53679,55027
ROI_38,Dysplasia,53721,55155
ROI_38,Dysplasia,53757,55212
ROI_38,Dysplasia,53778,55270
ROI_38,Dysplasia,53793,55284
ROI_38,Dysplasia,53793,55305
ROI_38,Dysplasia,53800,55312
ROI_38,Dysplasia,53800,55384
ROI_38,Dysplasia,53793,55405
ROI_38,Dysplasia,53793,55526
ROI_38,Dysplasia,53778,55597
ROI_38,Dysplasia,53757,55619
ROI_38,Dysplasia,53700,55626
ROI_38,Dysplasia,53650,55662
ROI_38,Dysplasia,53351,55711
ROI_38,Dysplasia,53258,55719
ROI_38,Dysplasia,53087,55719
ROI_38,Dysplasia,53002,55733
ROI_38,Dysplasia,52880,55733
ROI_38,Dysplasia,52845,55740
ROI_38,Dysplasia,52681,55740
ROI_38,Dysplasia,52588,55719
ROI_38,Dysplasia,52481,55683
ROI_38,Dysplasia,52367,55612
ROI_38,Dysplasia,52282,55576
ROI_38,Dysplasia,52189,55519
ROI_38,Dysplasia,52032,55455
ROI_38,Dysplasia,51897,55384
ROI_38,Dysplasia,51704,55262
ROI_38,Dysplasia,51640,55198
ROI_38,Dysplasia,51533,55056
ROI_38,Dysplasia,51376,54799
ROI_38,Dysplasia,51369,54763
ROI_38,Dysplasia,51312,54656
ROI_38,Dysplasia,51319,54450
ROI_38,Dysplasia,51305,54378
ROI_38,Dysplasia,51291,54350
ROI_38,Dysplasia,51284,54293
ROI_38,Dysplasia,51262,54250
ROI_38,Dysplasia,51262,54229
ROI_38,Dysplasia,51205,54136
ROI_38,Dysplasia,51191,54093
ROI_38,Dysplasia,51134,53986
ROI_38,Dysplasia,51112,53958
ROI_38,Dysplasia,51112,53944
ROI_38,Dysplasia,51084,53901
ROI_38,Dysplasia,51084,53887
ROI_38,Dysplasia,51063,53865
ROI_38,Dysplasia,51041,53822
ROI_38,Dysplasia,51006,53787
ROI_38,Dysplasia,50892,53708
ROI_38,Dysplasia,50892,53694
ROI_38,Dysplasia,50870,53673
ROI_38,Dysplasia,50849,53666
ROI_38,Dysplasia,50792,53609
ROI_38,Dysplasia,50763,53559
ROI_38,Dysplasia,50713,53509
ROI_38,Dysplasia,50713,53495
ROI_38,Dysplasia,50699,53487
ROI_38,Dysplasia,50678.7986577181,53452
ROI_38,Dysplasia,50642,53452
ROI_38,Dysplasia,50542,53380
ROI_38,Dysplasia,50535,53359
ROI_38,Dysplasia,50450,53274
ROI_38,Dysplasia,50435,53274
ROI_38,Dysplasia,50314,53174
ROI_38,Dysplasia,50257,53152
ROI_38,Dysplasia,50179,53102
ROI_38,Dysplasia,49886,52996
ROI_38,Dysplasia,49858,52996
ROI_38,Dysplasia,49758,52967
ROI_38,Dysplasia,49701,52939
ROI_38,Dysplasia,49516,52874
ROI_38,Dysplasia,49494,52874
ROI_38,Dysplasia,49452,52853
ROI_38,Dysplasia,49409,52846
ROI_38,Dysplasia,49352,52824
ROI_38,Dysplasia,49031,52760
ROI_38,Dysplasia,48720.4383906119,52754.0276613579
ROI_38,Dysplasia,48699,52775
ROI_38,Dysplasia,48585,52821
ROI_38,Dysplasia,48487,52882
ROI_38,Dysplasia,48449,52912
ROI_38,Dysplasia,48403,52973
ROI_38,Dysplasia,48365,53079
ROI_38,Dysplasia,48373,53193
ROI_38,Dysplasia,48380,53200
ROI_38,Dysplasia,48396,53307
ROI_38,Dysplasia,48403,53314
ROI_38,Dysplasia,48403,53360
ROI_38,Dysplasia,48411,53367
ROI_38,Dysplasia,48403,53375
ROI_38,Dysplasia,48403,53398
ROI_38,Dysplasia,48365,53443
ROI_38,Dysplasia,48327,53466
ROI_38,Dysplasia,48191,53481
ROI_38,Dysplasia,48100,53519
ROI_38,Dysplasia,48075,53521
ROI_38,Dysplasia,47531,54311
ROI_38,Dysplasia,47523,54309
ROI_38,Dysplasia,47568,54324
ROI_38,Dysplasia,47675,54316
ROI_38,Dysplasia,47773,54271
ROI_38,Dysplasia,47872,54180
ROI_38,Dysplasia,47902,54126
ROI_38,Dysplasia,47940,54088
ROI_38,Dysplasia,48001,54058
ROI_38,Dysplasia,48062,54043
ROI_38,Dysplasia,48191,54043
ROI_38,Dysplasia,48198,54035
ROI_38,Dysplasia,48229,54035
ROI_38,Dysplasia,48236,54028
ROI_38,Dysplasia,48327,54013
ROI_38,Dysplasia,48441,53975
ROI_38,Dysplasia,48464,53975
ROI_38,Dysplasia,48555,53944
ROI_38,Dysplasia,48578,53929
ROI_38,Dysplasia,48616,53921
ROI_38,Dysplasia,48639,53906
ROI_38,Dysplasia,48699,53891
ROI_38,Dysplasia,48866,53808
ROI_38,Dysplasia,48942,53747
ROI_38,Dysplasia,49026,53656
ROI_38,Dysplasia,49079,53557
ROI_38,Dysplasia,49079,53542
ROI_38,Dysplasia,49109,53474
ROI_38,Dysplasia,49109,53352
ROI_38,Dysplasia,49079,53276
ROI_38,Dysplasia,49033,53216
ROI_38,Dysplasia,49018,53170
ROI_38,Dysplasia,49003,53155
ROI_38,Dysplasia,49010,53140
ROI_38,Dysplasia,49041,53117
ROI_38,Dysplasia,49170,53117
ROI_38,Dysplasia,49177,53124
ROI_38,Dysplasia,49269,53140
ROI_38,Dysplasia,49360,53185
ROI_38,Dysplasia,49481,53223
ROI_38,Dysplasia,49527,53246
ROI_38,Dysplasia,49580,53253
ROI_38,Dysplasia,49618,53269
ROI_38,Dysplasia,49648,53269
ROI_38,Dysplasia,49686,53284
ROI_38,Dysplasia,49770,53291
ROI_38,Dysplasia,49845,53322
ROI_38,Dysplasia,49868,53322
ROI_38,Dysplasia,49997,53390
ROI_38,Dysplasia,50058,53443
ROI_38,Dysplasia,50088,53481
ROI_38,Dysplasia,50088,53519
ROI_38,Dysplasia,50050,53542
ROI_38,Dysplasia,50028,53542
ROI_38,Dysplasia,50020,53550
ROI_38,Dysplasia,50005,53542
ROI_38,Dysplasia,49906,53534
ROI_38,Dysplasia,49868,53519
ROI_38,Dysplasia,49762,53504
ROI_38,Dysplasia,49754,53496
ROI_38,Dysplasia,49625,53489
ROI_38,Dysplasia,49618,53496
ROI_38,Dysplasia,49557,53504
ROI_38,Dysplasia,49527,53519
ROI_38,Dysplasia,49428,53610
ROI_38,Dysplasia,49398,53671
ROI_38,Dysplasia,49390,53724
ROI_38,Dysplasia,49382,53732
ROI_38,Dysplasia,49382,53861
ROI_38,Dysplasia,49390,53868
ROI_38,Dysplasia,49390,53899
ROI_38,Dysplasia,49398,53906
ROI_38,Dysplasia,49398,53929
ROI_38,Dysplasia,49428,54035
ROI_38,Dysplasia,49496,54180
ROI_38,Dysplasia,49534,54233
ROI_38,Dysplasia,49610,54301
ROI_38,Dysplasia,49678,54347
ROI_38,Dysplasia,49770,54392
ROI_38,Dysplasia,49830,54407
ROI_38,Dysplasia,49891,54438
ROI_38,Dysplasia,49959,54460
ROI_38,Dysplasia,49982,54460
ROI_38,Dysplasia,50096,54498
ROI_38,Dysplasia,50233,54529
ROI_38,Dysplasia,50324,54574
ROI_38,Dysplasia,50445,54650
ROI_38,Dysplasia,50513,54718
ROI_38,Dysplasia,50521,54718
ROI_38,Dysplasia,50582,54787
ROI_38,Dysplasia,50688,54939
ROI_38,Dysplasia,50703,54977
ROI_38,Dysplasia,50787,55106
ROI_38,Dysplasia,50847,55181
ROI_38,Dysplasia,50855,55204
ROI_38,Dysplasia,51022,55409
ROI_38,Dysplasia,51159,55538
ROI_38,Dysplasia,51356,55743
ROI_38,Dysplasia,51424,55796
ROI_38,Dysplasia,51455,55834
ROI_38,Dysplasia,51606,55948
ROI_38,Dysplasia,51804,56047
ROI_38,Dysplasia,51864,56062
ROI_38,Dysplasia,51948,56107
ROI_38,Dysplasia,51986,56138
ROI_38,Dysplasia,52115,56199
ROI_38,Dysplasia,52130,56199
ROI_38,Dysplasia,52198,56229
ROI_38,Dysplasia,52274,56244
ROI_38,Dysplasia,52327,56267
ROI_38,Dysplasia,52358,56290
ROI_38,Dysplasia,52472,56328
ROI_38,Dysplasia,52525,56335
ROI_38,Dysplasia,52532,56343
ROI_38,Dysplasia,52631,56350
ROI_38,Dysplasia,52639,56358
ROI_38,Dysplasia,52737,56358
ROI_38,Dysplasia,52783,56373
ROI_38,Dysplasia,52851,56373
ROI_38,Dysplasia,52859,56381
ROI_38,Dysplasia,52920,56388
ROI_38,Dysplasia,52995,56419
ROI_38,Dysplasia,53018,56419
ROI_38,Dysplasia,53049,56434
ROI_38,Dysplasia,53102,56441
ROI_38,Dysplasia,53132,56457
ROI_38,Dysplasia,53162,56457
ROI_38,Dysplasia,53170,56464
ROI_38,Dysplasia,53489,56457
ROI_38,Dysplasia,53496,56449
ROI_38,Dysplasia,53542,56449
ROI_38,Dysplasia,53610,56426
ROI_38,Dysplasia,53686,56419
ROI_38,Dysplasia,53694,56411
ROI_38,Dysplasia,53777,56411
ROI_38,Dysplasia,53785,56419
ROI_38,Dysplasia,53861,56434
ROI_38,Dysplasia,53906,56457
ROI_38,Dysplasia,53937,56457
ROI_38,Dysplasia,53975,56472
ROI_38,Dysplasia,54248,56510
ROI_38,Dysplasia,54384,56555
ROI_38,Dysplasia,54407,56570
ROI_38,Dysplasia,54453,56578
ROI_38,Dysplasia,54650,56677
ROI_38,Dysplasia,54794,56722
ROI_38,Dysplasia,54916,56722
ROI_38,Dysplasia,54923,56715
ROI_38,Dysplasia,54954,56715
ROI_38,Dysplasia,54977,56707
ROI_38,Dysplasia,55068,56646
ROI_38,Dysplasia,55136,56578
ROI_38,Dysplasia,55174,56517
ROI_38,Dysplasia,55174,56502
ROI_38,Dysplasia,55197,56457
ROI_38,Dysplasia,55250,56388
ROI_38,Dysplasia,55288,56274
ROI_38,Dysplasia,55288,56145
ROI_38,Dysplasia,55257,56077
ROI_38,Dysplasia,55257,56062
ROI_38,Dysplasia,55181,55948
ROI_38,Dysplasia,55166,55910
ROI_38,Dysplasia,55098,55819
ROI_38,Dysplasia,54999,55713
ROI_38,Dysplasia,54901,55614
ROI_38,Dysplasia,54840,55569
ROI_38,Dysplasia,54703,55440
ROI_38,Dysplasia,54620,55333
ROI_38,Dysplasia,54567,55280
ROI_38,Dysplasia,54506,55189
ROI_38,Dysplasia,54438,55113
ROI_38,Dysplasia,54430,55090
ROI_38,Dysplasia,54324,54946
ROI_38,Dysplasia,54316,54923
ROI_38,Dysplasia,54240,54817
ROI_38,Dysplasia,54217,54772
ROI_38,Dysplasia,54119,54643
ROI_38,Dysplasia,53990,54513
ROI_38,Dysplasia,53891,54453
ROI_38,Dysplasia,53770,54400
ROI_38,Dysplasia,53679,54331
ROI_38,Dysplasia,53572,54225
ROI_38,Dysplasia,53534,54172
ROI_38,Dysplasia,53413,54050
ROI_38,Dysplasia,53314,53967
ROI_38,Dysplasia,53109,53754
ROI_38,Dysplasia,52980,53663
ROI_38,Dysplasia,52904,53625
ROI_38,Dysplasia,52631,53534
ROI_38,Dysplasia,52578,53534
ROI_38,Dysplasia,52540,53557
ROI_38,Dysplasia,52502,53557
ROI_38,Dysplasia,52388,53595
ROI_38,Dysplasia,52381,53587
ROI_38,Dysplasia,52267,53587
ROI_38,Dysplasia,52229,53603
ROI_38,Dysplasia,52176,53641
ROI_38,Dysplasia,52153,53709
ROI_38,Dysplasia,52138,53724
ROI_38,Dysplasia,52123,53785
ROI_38,Dysplasia,52123,53868
ROI_38,Dysplasia,52130,53876
ROI_38,Dysplasia,52130,53899
ROI_38,Dysplasia,52160,53975
ROI_38,Dysplasia,52183,53997
ROI_38,Dysplasia,52214,54066
ROI_38,Dysplasia,52267,54111
ROI_38,Dysplasia,52312,54172
ROI_38,Dysplasia,52320,54195
ROI_38,Dysplasia,52320,54278
ROI_38,Dysplasia,52312,54286
ROI_38,Dysplasia,52305,54347
ROI_38,Dysplasia,52282,54415
ROI_38,Dysplasia,52236,54460
ROI_38,Dysplasia,52206,54460
ROI_38,Dysplasia,52191,54445
ROI_38,Dysplasia,52168,54438
ROI_38,Dysplasia,52138,54407
ROI_38,Dysplasia,52123,54377
ROI_38,Dysplasia,52123,54347
ROI_38,Dysplasia,52115,54339
ROI_38,Dysplasia,52115,54210
ROI_38,Dysplasia,52107,54202
ROI_38,Dysplasia,52092,54111
ROI_38,Dysplasia,52069,54066
ROI_38,Dysplasia,52069,54035
ROI_38,Dysplasia,52054,53982
ROI_38,Dysplasia,51971,53876
ROI_38,Dysplasia,51902,53739
ROI_38,Dysplasia,51872,53701
ROI_38,Dysplasia,51857,53663
ROI_38,Dysplasia,51834,53641
ROI_38,Dysplasia,51804,53557
ROI_38,Dysplasia,51773,53519
ROI_38,Dysplasia,51743,53451
ROI_38,Dysplasia,51705,53390
ROI_38,Dysplasia,51705,53375
ROI_38,Dysplasia,51682,53329
ROI_38,Dysplasia,51660,53307
ROI_38,Dysplasia,51614,53216
ROI_38,Dysplasia,51515,53087
ROI_38,Dysplasia,51303,52882
ROI_38,Dysplasia,51303,52874
ROI_38,Dysplasia,51234,52821
ROI_38,Dysplasia,51159,52745
ROI_38,Dysplasia,51060,52684
ROI_38,Dysplasia,50938,52631
ROI_38,Dysplasia,50900,52623
ROI_38,Dysplasia,50847,52593
ROI_38,Dysplasia,50559,52502
ROI_38,Dysplasia,50513,52502
ROI_38,Dysplasia,50506,52494
ROI_38,Dysplasia,50369,52494
ROI_38,Dysplasia,50362,52502
ROI_38,Dysplasia,50293,52510
ROI_38,Dysplasia,50210,52540
ROI_38,Dysplasia,50119,52540
ROI_38,Dysplasia,50111,52532
ROI_38,Dysplasia,50035,52525
ROI_38,Dysplasia,49853,52464
ROI_38,Dysplasia,49762,52419
ROI_38,Dysplasia,49648,52381
ROI_38,Dysplasia,49625,52381
ROI_38,Dysplasia,49534,52343
ROI_38,Dysplasia,49504,52343
ROI_38,Dysplasia,49398,52305
ROI_38,Dysplasia,49306,52290
ROI_38,Dysplasia,49299,52282
ROI_38,Dysplasia,49269,52282
ROI_38,Dysplasia,49231,52267
ROI_38,Dysplasia,49086,52259
ROI_38,Dysplasia,49079,52252
ROI_38,Dysplasia,48775,52259
ROI_38,Dysplasia,48768,52267
ROI_38,Dysplasia,48692,52267
ROI_38,Dysplasia,48646,52282
ROI_38,Dysplasia,48601,52282
ROI_38,Dysplasia,48555,52297
ROI_38,Dysplasia,48472,52305
ROI_38,Dysplasia,48434,52320
ROI_38,Dysplasia,48373,52327
ROI_38,Dysplasia,48365,52335
ROI_38,Dysplasia,48327,52335
ROI_38,Dysplasia,48320,52343
ROI_38,Dysplasia,48168,52343
ROI_38,Dysplasia,48160,52335
ROI_38,Dysplasia,48138,52335
ROI_38,Dysplasia,48084,52305
ROI_38,Dysplasia,48062,52274
ROI_38,Dysplasia,48062,52236
ROI_38,Dysplasia,48122,52183
ROI_38,Dysplasia,48229,52145
ROI_38,Dysplasia,48297,52138
ROI_38,Dysplasia,48358,52115
ROI_38,Dysplasia,48388,52115
ROI_38,Dysplasia,48396,52107
ROI_38,Dysplasia,48441,52100
ROI_38,Dysplasia,48510,52069
ROI_38,Dysplasia,48608,52009
ROI_38,Dysplasia,48661,51956
ROI_38,Dysplasia,48669,51933
ROI_38,Dysplasia,48692,51910
ROI_38,Dysplasia,48699,51887
ROI_38,Dysplasia,48714,51872
ROI_38,Dysplasia,48737,51804
ROI_38,Dysplasia,48745,51728
ROI_38,Dysplasia,48752,51720
ROI_38,Dysplasia,48752,51637
ROI_38,Dysplasia,48745,51629
ROI_38,Dysplasia,48737,51530
ROI_38,Dysplasia,48714,51462
ROI_38,Dysplasia,48661,51348
ROI_38,Dysplasia,48661,51326
ROI_38,Dysplasia,48639,51288
ROI_38,Dysplasia,48631,51234
ROI_38,Dysplasia,48593,51136
ROI_38,Dysplasia,48532,51067
ROI_38,Dysplasia,48472,51037
ROI_38,Dysplasia,48441,51037
ROI_38,Dysplasia,48403,51022
ROI_38,Dysplasia,48396,51030
ROI_38,Dysplasia,48373,51030
ROI_38,Dysplasia,48365,51022
ROI_38,Dysplasia,48282,51022
ROI_38,Dysplasia,48213,51045
ROI_38,Dysplasia,48145,51052
ROI_38,Dysplasia,48107,51067
ROI_38,Dysplasia,48077,51067
ROI_38,Dysplasia,48069,51075
ROI_38,Dysplasia,48039,51075
ROI_38,Dysplasia,47993,51098
ROI_38,Dysplasia,47978,51098
ROI_38,Dysplasia,47872,51159
ROI_38,Dysplasia,47743,51288
ROI_38,Dysplasia,47682,51356
ROI_38,Dysplasia,47667,51386
ROI_38,Dysplasia,47583,51462
ROI_38,Dysplasia,47500,51455
ROI_38,Dysplasia,47348,51394
ROI_38,Dysplasia,47265,51386
ROI_38,Dysplasia,47257,51379
ROI_38,Dysplasia,47037,51379
ROI_38,Dysplasia,47029,51386
ROI_38,Dysplasia,46824,51401
ROI_38,Dysplasia,46817,51409
ROI_38,Dysplasia,46711,51409
ROI_38,Dysplasia,46703,51417
ROI_38,Dysplasia,46415,51417
ROI_38,Dysplasia,46407,51409
ROI_38,Dysplasia,46172,51401
ROI_38,Dysplasia,46164,51394
ROI_38,Dysplasia,46050,51379
ROI_38,Dysplasia,46012,51363
ROI_38,Dysplasia,45982,51363
ROI_38,Dysplasia,45929,51341
ROI_38,Dysplasia,45906,51341
ROI_38,Dysplasia,45823,51303
ROI_38,Dysplasia,45754,51288
ROI_38,Dysplasia,45747,51280
ROI_38,Dysplasia,45724,51280
ROI_38,Dysplasia,45701,51265
ROI_38,Dysplasia,45640,51250
ROI_38,Dysplasia,45428,51159
ROI_38,Dysplasia,45382,51113
ROI_38,Dysplasia,45344,50969
ROI_38,Dysplasia,45299,50923
ROI_38,Dysplasia,45268,50916
ROI_38,Dysplasia,45230,50885
ROI_38,Dysplasia,45155,50885
ROI_38,Dysplasia,45147,50893
ROI_38,Dysplasia,45132,50885
ROI_38,Dysplasia,45086,50885
ROI_38,Dysplasia,45003,50923
ROI_38,Dysplasia,44896,50916
ROI_38,Dysplasia,44889,50908
ROI_38,Dysplasia,44821,50893
ROI_38,Dysplasia,44775,50863
ROI_38,Dysplasia,44714,50832
ROI_38,Dysplasia,44699,50832
ROI_38,Dysplasia,44669,50809
ROI_38,Dysplasia,44585,50771
ROI_38,Dysplasia,44540,50733
ROI_38,Dysplasia,44411,50665
ROI_38,Dysplasia,44396,50650
ROI_38,Dysplasia,44380,50650
ROI_38,Dysplasia,44297,50604
ROI_38,Dysplasia,44213,50544
ROI_38,Dysplasia,44054,50468
ROI_38,Dysplasia,44016,50460
ROI_38,Dysplasia,43978,50437
ROI_38,Dysplasia,43910,50415
ROI_38,Dysplasia,43796,50400
ROI_38,Dysplasia,43788,50392
ROI_38,Dysplasia,43697,50384
ROI_38,Dysplasia,43690,50377
ROI_38,Dysplasia,43652,50377
ROI_38,Dysplasia,43644,50369
ROI_38,Dysplasia,43591,50369
ROI_38,Dysplasia,43583,50362
ROI_38,Dysplasia,43530,50362
ROI_38,Dysplasia,43523,50354
ROI_38,Dysplasia,43363,50339
ROI_38,Dysplasia,43295,50316
ROI_38,Dysplasia,42946,50263
ROI_38,Dysplasia,42855,50233
ROI_38,Dysplasia,42710,50210
ROI_38,Dysplasia,42680,50195
ROI_38,Dysplasia,42642,50195
ROI_38,Dysplasia,42597,50179
ROI_38,Dysplasia,42407,50149
ROI_38,Dysplasia,42225,51219
ROI_38,Dysplasia,42293,51250
ROI_38,Dysplasia,42354,51295
ROI_37,Dysplasia,58224,19895
ROI_37,Dysplasia,58182,19852
ROI_37,Dysplasia,58153,19804
ROI_37,Dysplasia,58082,19743
ROI_37,Dysplasia,58063,19738
ROI_37,Dysplasia,58025,19700
ROI_37,Dysplasia,57954,19657
ROI_37,Dysplasia,57920,19648
ROI_37,Dysplasia,57858,19614
ROI_37,Dysplasia,57773,19614
ROI_37,Dysplasia,57702,19662
ROI_37,Dysplasia,57683,19705
ROI_37,Dysplasia,57659,19733
ROI_37,Dysplasia,57654,19828
ROI_37,Dysplasia,57668,19847
ROI_37,Dysplasia,57706,19957
ROI_37,Dysplasia,57740,20023
ROI_37,Dysplasia,57830,20132
ROI_37,Dysplasia,57958,20218
ROI_37,Dysplasia,58286,20337
ROI_37,Dysplasia,58462,20360
ROI_37,Dysplasia,58814,20351
ROI_37,Dysplasia,58781,20322
ROI_37,Dysplasia,59003,20479
ROI_37,Dysplasia,59037,20486
ROI_37,Dysplasia,59493,20479
ROI_37,Dysplasia,59536,20465
ROI_37,Dysplasia,59622,20458
ROI_37,Dysplasia,59629,20444
ROI_37,Dysplasia,59714,20422
ROI_37,Dysplasia,59757,20401
ROI_37,Dysplasia,59807,20394
ROI_37,Dysplasia,59843,20372
ROI_37,Dysplasia,59900,20358
ROI_37,Dysplasia,59928,20337
ROI_37,Dysplasia,59985,20330
ROI_37,Dysplasia,60035,20294
ROI_37,Dysplasia,60128,20251
ROI_37,Dysplasia,60142,20251
ROI_37,Dysplasia,60163,20230
ROI_37,Dysplasia,60327,20194
ROI_37,Dysplasia,60776,20194
ROI_37,Dysplasia,60848,20180
ROI_37,Dysplasia,60862,20166
ROI_37,Dysplasia,60969,20159
ROI_37,Dysplasia,61033,20144
ROI_37,Dysplasia,61439,20144
ROI_37,Dysplasia,61575,20173
ROI_37,Dysplasia,61603,20187
ROI_37,Dysplasia,61682,20194
ROI_37,Dysplasia,61753,20216
ROI_37,Dysplasia,61810,20223
ROI_37,Dysplasia,61881,20244
ROI_37,Dysplasia,61917,20265
ROI_37,Dysplasia,62059,20301
ROI_37,Dysplasia,62116,20337
ROI_37,Dysplasia,62174,20351
ROI_37,Dysplasia,62223,20379
ROI_37,Dysplasia,62238,20379
ROI_37,Dysplasia,62266,20401
ROI_37,Dysplasia,62380,20458
ROI_37,Dysplasia,62409,20465
ROI_37,Dysplasia,62523,20536
ROI_37,Dysplasia,62537,20536
ROI_37,Dysplasia,62551,20551
ROI_37,Dysplasia,62580,20558
ROI_37,Dysplasia,62665,20600
ROI_37,Dysplasia,62715,20636
ROI_37,Dysplasia,62915,20743
ROI_37,Dysplasia,63057,20836
ROI_37,Dysplasia,63086,20843
ROI_37,Dysplasia,63100,20857
ROI_37,Dysplasia,63122,20864
ROI_37,Dysplasia,63193,20928
ROI_37,Dysplasia,63271,20978
ROI_37,Dysplasia,63278,20993
ROI_37,Dysplasia,63364,21071
ROI_37,Dysplasia,63450,21171
