roi_name,label,x_base,y_base
ROI_24,Dysplasia,10884.0,28061.0
ROI_24,Dysplasia,10876.0,28069.0
ROI_24,Dysplasia,10816.0,28084.0
ROI_24,Dysplasia,10763.0,28114.0
ROI_24,Dysplasia,10672.0,28198.0
ROI_24,Dysplasia,10611.0,28198.0
ROI_24,Dysplasia,10580.0,28183.0
ROI_24,Dysplasia,10535.0,28122.0
ROI_24,Dysplasia,10482.0,27962.0
ROI_24,Dysplasia,10474.0,27871.0
ROI_24,Dysplasia,10482.0,27864.0
ROI_24,Dysplasia,10482.0,27833.0
ROI_24,Dysplasia,10497.0,27788.0
ROI_24,Dysplasia,10446.0,27773.0
ROI_24,Dysplasia,10427.0,27753.0
ROI_24,Dysplasia,10399.0,27679.0
ROI_24,Dysplasia,10393.0,27623.0
ROI_24,Dysplasia,10376.0,27564.0
ROI_24,Dysplasia,10260.0,27378.0
ROI_24,Dysplasia,10163.0,27378.0
ROI_24,Dysplasia,10155.0,27386.0
ROI_24,Dysplasia,10148.0,27378.0
ROI_24,Dysplasia,10057.0,27370.0
ROI_24,Dysplasia,10019.0,27348.0
ROI_24,Dysplasia,10004.0,27348.0
ROI_24,Dysplasia,9935.0,27294.0
ROI_24,Dysplasia,9890.0,27226.0
ROI_24,Dysplasia,9814.0,27135.0
ROI_24,Dysplasia,9715.0,27052.0
ROI_24,Dysplasia,9692.0,27036.0
ROI_24,Dysplasia,9670.0,27036.0
ROI_24,Dysplasia,9639.0,27021.0
ROI_24,Dysplasia,9571.0,27014.0
ROI_24,Dysplasia,9510.0,26983.0
ROI_24,Dysplasia,9480.0,26976.0
ROI_24,Dysplasia,9419.0,26907.0
ROI_24,Dysplasia,9412.0,26862.0
ROI_24,Dysplasia,9404.0,26854.0
ROI_24,Dysplasia,9404.0,26809.0
ROI_24,Dysplasia,9396.0,26801.0
ROI_24,Dysplasia,9396.0,26718.0
ROI_24,Dysplasia,9404.0,26710.0
ROI_24,Dysplasia,9404.0,26680.0
ROI_24,Dysplasia,9412.0,26672.0
ROI_24,Dysplasia,9419.0,26619.0
ROI_24,Dysplasia,9427.0,26611.0
ROI_24,Dysplasia,9434.0,26551.0
ROI_24,Dysplasia,9472.0,26475.0
ROI_24,Dysplasia,9480.0,26437.0
ROI_24,Dysplasia,9510.0,26368.0
ROI_24,Dysplasia,9510.0,26346.0
ROI_24,Dysplasia,9518.0,26338.0
ROI_24,Dysplasia,9525.0,26270.0
ROI_24,Dysplasia,9533.0,26262.0
ROI_24,Dysplasia,9533.0,26217.0
ROI_24,Dysplasia,9541.0,26209.0
ROI_24,Dysplasia,9541.0,26156.0
ROI_24,Dysplasia,9548.0,26148.0
ROI_24,Dysplasia,9548.0,25943.0
ROI_24,Dysplasia,9556.0,25936.0
ROI_24,Dysplasia,9556.0,25875.0
ROI_24,Dysplasia,9563.0,25867.0
ROI_24,Dysplasia,9563.0,25837.0
ROI_24,Dysplasia,9609.0,25769.0
ROI_24,Dysplasia,9624.0,25716.0
ROI_24,Dysplasia,9594.0,25640.0
ROI_24,Dysplasia,9541.0,25556.0
ROI_24,Dysplasia,9472.0,25473.0
ROI_24,Dysplasia,9442.0,25412.0
ROI_24,Dysplasia,9412.0,25321.0
ROI_24,Dysplasia,9412.0,25298.0
ROI_24,Dysplasia,9404.0,25291.0
ROI_24,Dysplasia,9396.0,25230.0
ROI_24,Dysplasia,9374.0,25154.0
ROI_24,Dysplasia,9320.0,25040.0
ROI_24,Dysplasia,9313.0,25002.0
ROI_24,Dysplasia,9290.0,24949.0
ROI_24,Dysplasia,9283.0,24888.0
ROI_24,Dysplasia,9275.0,24881.0
ROI_24,Dysplasia,9275.0,24858.0
ROI_24,Dysplasia,9260.0,24828.0
ROI_24,Dysplasia,9245.0,24759.0
ROI_24,Dysplasia,9229.0,24736.0
ROI_24,Dysplasia,9214.0,24683.0
ROI_24,Dysplasia,9176.0,24607.0
ROI_24,Dysplasia,9138.0,24486.0
ROI_24,Dysplasia,9100.0,24418.0
ROI_24,Dysplasia,9100.0,24403.0
ROI_24,Dysplasia,9070.0,24342.0
ROI_24,Dysplasia,9055.0,24258.0
ROI_24,Dysplasia,9047.0,24251.0
ROI_24,Dysplasia,9040.0,24175.0
ROI_24,Dysplasia,9032.0,24167.0
ROI_24,Dysplasia,9002.0,23993.0
ROI_24,Dysplasia,8986.0,23970.0
ROI_24,Dysplasia,8964.0,23886.0
ROI_24,Dysplasia,8941.0,23833.0
ROI_24,Dysplasia,8941.0,23810.0
ROI_24,Dysplasia,8933.0,23803.0
ROI_24,Dysplasia,8903.0,23598.0
ROI_24,Dysplasia,8895.0,23590.0
ROI_24,Dysplasia,8895.0,23568.0
ROI_24,Dysplasia,8865.0,23476.0
ROI_24,Dysplasia,8857.0,23469.0
ROI_24,Dysplasia,8850.0,23408.0
ROI_24,Dysplasia,8842.0,23401.0
ROI_24,Dysplasia,8842.0,23363.0
ROI_24,Dysplasia,8835.0,23355.0
ROI_24,Dysplasia,8835.0,23287.0
ROI_24,Dysplasia,8827.0,23279.0
ROI_24,Dysplasia,8827.0,23044.0
ROI_24,Dysplasia,8835.0,23036.0
ROI_24,Dysplasia,8835.0,22930.0
ROI_24,Dysplasia,8842.0,22922.0
ROI_24,Dysplasia,8835.0,22588.0
ROI_24,Dysplasia,8842.0,22581.0
ROI_24,Dysplasia,8842.0,22543.0
ROI_24,Dysplasia,8850.0,22535.0
ROI_24,Dysplasia,8857.0,22459.0
ROI_24,Dysplasia,8865.0,22452.0
ROI_24,Dysplasia,8880.0,22368.0
ROI_24,Dysplasia,8888.0,22361.0
ROI_24,Dysplasia,8903.0,22247.0
ROI_4,Dysplasia,22854.0,16478.0
ROI_4,Dysplasia,22938.0,16546.0
ROI_4,Dysplasia,23006.0,16630.0
ROI_4,Dysplasia,23082.0,16668.0
ROI_4,Dysplasia,23150.0,16729.0
ROI_4,Dysplasia,23211.0,16767.0
ROI_4,Dysplasia,23279.0,16835.0
ROI_4,Dysplasia,23363.0,16880.0
ROI_4,Dysplasia,23431.0,16949.0
ROI_4,Dysplasia,23499.0,17002.0
ROI_4,Dysplasia,23522.0,17010.0
ROI_4,Dysplasia,23560.0,17040.0
ROI_4,Dysplasia,23697.0,17101.0
ROI_4,Dysplasia,23719.0,17101.0
ROI_4,Dysplasia,23780.0,17123.0
ROI_4,Dysplasia,23864.0,17131.0
ROI_4,Dysplasia,23902.0,17146.0
ROI_4,Dysplasia,23940.0,17146.0
ROI_4,Dysplasia,23947.0,17154.0
ROI_4,Dysplasia,24137.0,17154.0
ROI_4,Dysplasia,24144.0,17161.0
ROI_4,Dysplasia,24236.0,17161.0
ROI_4,Dysplasia,24243.0,17169.0
ROI_4,Dysplasia,24327.0,17169.0
ROI_4,Dysplasia,24334.0,17176.0
ROI_4,Dysplasia,24577.0,17176.0
ROI_4,Dysplasia,24585.0,17184.0
ROI_4,Dysplasia,24919.0,17184.0
ROI_4,Dysplasia,24926.0,17192.0
ROI_4,Dysplasia,25078.0,17192.0
ROI_4,Dysplasia,25086.0,17199.0
ROI_4,Dysplasia,25131.0,17199.0
ROI_4,Dysplasia,25139.0,17207.0
ROI_4,Dysplasia,25230.0,17214.0
ROI_4,Dysplasia,25237.0,17222.0
ROI_4,Dysplasia,25268.0,17222.0
ROI_4,Dysplasia,25275.0,17230.0
ROI_4,Dysplasia,25329.0,17237.0
ROI_4,Dysplasia,25336.0,17245.0
ROI_4,Dysplasia,25366.0,17245.0
ROI_4,Dysplasia,25473.0,17275.0
ROI_4,Dysplasia,25503.0,17275.0
ROI_4,Dysplasia,25723.0,17351.0
ROI_4,Dysplasia,25981.0,17510.0
ROI_4,Dysplasia,26270.0,17647.0
ROI_4,Dysplasia,26285.0,17662.0
ROI_4,Dysplasia,26376.0,17708.0
ROI_4,Dysplasia,26391.0,17708.0
ROI_4,Dysplasia,26429.0,17731.0
ROI_4,Dysplasia,26467.0,17738.0
ROI_4,Dysplasia,26634.0,17822.0
ROI_4,Dysplasia,26672.0,17829.0
ROI_4,Dysplasia,26710.0,17852.0
ROI_4,Dysplasia,26748.0,17860.0
ROI_4,Dysplasia,26854.0,17913.0
ROI_4,Dysplasia,26869.0,17913.0
ROI_4,Dysplasia,26938.0,17943.0
ROI_4,Dysplasia,27021.0,17958.0
ROI_4,Dysplasia,27029.0,17966.0
ROI_4,Dysplasia,27097.0,17973.0
ROI_4,Dysplasia,27105.0,17981.0
ROI_4,Dysplasia,27135.0,17981.0
ROI_4,Dysplasia,27143.0,17989.0
ROI_4,Dysplasia,27173.0,17989.0
ROI_4,Dysplasia,27181.0,17996.0
ROI_4,Dysplasia,27317.0,18011.0
ROI_4,Dysplasia,27325.0,18019.0
ROI_4,Dysplasia,27416.0,18034.0
ROI_4,Dysplasia,27423.0,18042.0
ROI_4,Dysplasia,27530.0,18057.0
ROI_4,Dysplasia,27537.0,18065.0
ROI_4,Dysplasia,27628.0,18072.0
ROI_4,Dysplasia,27636.0,18080.0
ROI_4,Dysplasia,27826.0,18095.0
ROI_4,Dysplasia,27833.0,18103.0
ROI_4,Dysplasia,27993.0,18110.0
ROI_4,Dysplasia,28000.0,18118.0
ROI_4,Dysplasia,28183.0,18140.0
ROI_4,Dysplasia,28190.0,18148.0
ROI_4,Dysplasia,28228.0,18148.0
ROI_4,Dysplasia,28236.0,18156.0
ROI_4,Dysplasia,28539.0,18171.0
ROI_4,Dysplasia,28577.0,18186.0
ROI_4,Dysplasia,28600.0,18186.0
ROI_4,Dysplasia,28608.0,18194.0
ROI_4,Dysplasia,28638.0,18194.0
ROI_4,Dysplasia,28676.0,18209.0
ROI_4,Dysplasia,28737.0,18216.0
ROI_4,Dysplasia,28744.0,18224.0
ROI_4,Dysplasia,28775.0,18224.0
ROI_4,Dysplasia,28813.0,18239.0
ROI_4,Dysplasia,28934.0,18254.0
ROI_4,Dysplasia,29101.0,18315.0
ROI_4,Dysplasia,29184.0,18330.0
ROI_4,Dysplasia,29192.0,18338.0
ROI_4,Dysplasia,29458.0,18368.0
ROI_4,Dysplasia,29518.0,18391.0
ROI_4,Dysplasia,29602.0,18452.0
ROI_4,Dysplasia,29663.0,18474.0
ROI_4,Dysplasia,29701.0,18497.0
ROI_4,Dysplasia,29716.0,18497.0
ROI_4,Dysplasia,29746.0,18520.0
ROI_4,Dysplasia,29761.0,18520.0
ROI_4,Dysplasia,29852.0,18573.0
ROI_4,Dysplasia,29921.0,18588.0
ROI_4,Dysplasia,29951.0,18603.0
ROI_4,Dysplasia,29974.0,18603.0
ROI_4,Dysplasia,29981.0,18611.0
ROI_4,Dysplasia,30004.0,18611.0
ROI_4,Dysplasia,30012.0,18619.0
ROI_4,Dysplasia,30042.0,18619.0
ROI_4,Dysplasia,30095.0,18634.0
ROI_4,Dysplasia,30126.0,18649.0
ROI_4,Dysplasia,30179.0,18695.0
ROI_4,Dysplasia,30240.0,18717.0
ROI_4,Dysplasia,30262.0,18733.0
ROI_4,Dysplasia,30300.0,18740.0
ROI_4,Dysplasia,30338.0,18763.0
ROI_4,Dysplasia,30353.0,18763.0
ROI_4,Dysplasia,30444.0,18831.0
ROI_4,Dysplasia,30505.0,18862.0
ROI_4,Dysplasia,30619.0,18937.0
ROI_4,Dysplasia,30657.0,18953.0
ROI_4,Dysplasia,30672.0,18968.0
ROI_4,Dysplasia,30695.0,18975.0
ROI_4,Dysplasia,30733.0,19006.0
ROI_4,Dysplasia,30756.0,19013.0
ROI_4,Dysplasia,30778.0,19036.0
ROI_4,Dysplasia,30854.0,19074.0
ROI_4,Dysplasia,30892.0,19104.0
ROI_4,Dysplasia,30961.0,19135.0
ROI_4,Dysplasia,31036.0,19188.0
ROI_4,Dysplasia,31128.0,19233.0
ROI_4,Dysplasia,31257.0,19332.0
ROI_4,Dysplasia,31378.0,19461.0
ROI_4,Dysplasia,31469.0,19514.0
ROI_4,Dysplasia,31530.0,19575.0
ROI_4,Dysplasia,31568.0,19590.0
ROI_4,Dysplasia,31651.0,19659.0
ROI_4,Dysplasia,31674.0,19666.0
ROI_4,Dysplasia,31811.0,19750.0
ROI_4,Dysplasia,31879.0,19810.0
ROI_4,Dysplasia,31932.0,19833.0
ROI_4,Dysplasia,32008.0,19886.0
ROI_4,Dysplasia,32046.0,19901.0
ROI_4,Dysplasia,32061.0,19917.0
ROI_4,Dysplasia,32092.0,19924.0
ROI_4,Dysplasia,32145.0,19955.0
ROI_4,Dysplasia,32221.0,19977.0
ROI_4,Dysplasia,32289.0,20023.0
ROI_4,Dysplasia,32357.0,20053.0
ROI_4,Dysplasia,32433.0,20106.0
ROI_4,Dysplasia,32456.0,20114.0
ROI_4,Dysplasia,32509.0,20160.0
ROI_4,Dysplasia,32532.0,20167.0
ROI_4,Dysplasia,32653.0,20251.0
ROI_4,Dysplasia,32691.0,20266.0
ROI_4,Dysplasia,32775.0,20319.0
ROI_4,Dysplasia,32790.0,20319.0
ROI_4,Dysplasia,32828.0,20342.0
ROI_4,Dysplasia,32851.0,20342.0
ROI_4,Dysplasia,32904.0,20364.0
ROI_4,Dysplasia,32926.0,20364.0
ROI_4,Dysplasia,32934.0,20372.0
ROI_4,Dysplasia,33002.0,20387.0
ROI_4,Dysplasia,33056.0,20410.0
ROI_4,Dysplasia,33093.0,20440.0
ROI_4,Dysplasia,33268.0,20615.0
ROI_4,Dysplasia,33268.0,20623.0
ROI_4,Dysplasia,33374.0,20736.0
ROI_4,Dysplasia,33390.0,20759.0
ROI_4,Dysplasia,33405.0,20805.0
ROI_4,Dysplasia,33458.0,20873.0
ROI_4,Dysplasia,33496.0,20964.0
ROI_4,Dysplasia,33503.0,21002.0
ROI_4,Dysplasia,33541.0,21078.0
ROI_4,Dysplasia,33556.0,21093.0
ROI_4,Dysplasia,33564.0,21139.0
ROI_4,Dysplasia,33602.0,21230.0
ROI_4,Dysplasia,33610.0,21328.0
ROI_4,Dysplasia,33617.0,21336.0
ROI_4,Dysplasia,33617.0,21427.0
ROI_4,Dysplasia,33625.0,21435.0
ROI_4,Dysplasia,33632.0,21511.0
ROI_4,Dysplasia,33708.0,21655.0
ROI_4,Dysplasia,33875.0,21829.0
ROI_4,Dysplasia,33913.0,21852.0
ROI_4,Dysplasia,33951.0,21890.0
ROI_4,Dysplasia,34027.0,21936.0
ROI_4,Dysplasia,34042.0,21936.0
ROI_4,Dysplasia,34057.0,21951.0
ROI_4,Dysplasia,34080.0,21958.0
ROI_4,Dysplasia,34156.0,22012.0
ROI_4,Dysplasia,34308.0,22080.0
ROI_4,Dysplasia,34369.0,22133.0
ROI_4,Dysplasia,34384.0,22186.0
ROI_4,Dysplasia,34422.0,22247.0
ROI_4,Dysplasia,34452.0,22346.0
ROI_4,Dysplasia,34483.0,22399.0
ROI_4,Dysplasia,34483.0,22528.0
ROI_4,Dysplasia,34505.0,22604.0
ROI_4,Dysplasia,34596.0,22771.0
ROI_4,Dysplasia,34627.0,22801.0
ROI_4,Dysplasia,34733.0,22945.0
ROI_4,Dysplasia,34892.0,23089.0
ROI_4,Dysplasia,34946.0,23127.0
ROI_4,Dysplasia,34983.0,23165.0
ROI_4,Dysplasia,35029.0,23234.0
ROI_4,Dysplasia,35082.0,23287.0
ROI_4,Dysplasia,35188.0,23340.0
ROI_4,Dysplasia,35219.0,23363.0
ROI_4,Dysplasia,35234.0,23363.0
ROI_4,Dysplasia,35340.0,23416.0
ROI_4,Dysplasia,35393.0,23423.0
ROI_4,Dysplasia,35401.0,23431.0
ROI_4,Dysplasia,35439.0,23431.0
ROI_4,Dysplasia,35446.0,23439.0
ROI_4,Dysplasia,35553.0,23461.0
ROI_4,Dysplasia,35560.0,23469.0
ROI_4,Dysplasia,35606.0,23469.0
ROI_4,Dysplasia,35613.0,23461.0
ROI_4,Dysplasia,35651.0,23461.0
ROI_4,Dysplasia,35659.0,23454.0
ROI_4,Dysplasia,35712.0,23454.0
ROI_4,Dysplasia,35720.0,23446.0
ROI_4,Dysplasia,35940.0,23446.0
ROI_4,Dysplasia,35947.0,23454.0
ROI_4,Dysplasia,36016.0,23454.0
ROI_4,Dysplasia,36023.0,23461.0
ROI_4,Dysplasia,36061.0,23461.0
ROI_4,Dysplasia,36069.0,23469.0
ROI_4,Dysplasia,36137.0,23469.0
ROI_4,Dysplasia,36145.0,23476.0
ROI_4,Dysplasia,36266.0,23476.0
ROI_4,Dysplasia,36373.0,23446.0
ROI_4,Dysplasia,36380.0,23438.0
ROI_4,Dysplasia,36600.0,23026.0
ROI_4,Dysplasia,36600.0,22976.0
ROI_4,Dysplasia,36593.0,22968.0
ROI_4,Dysplasia,36585.0,22831.0
ROI_4,Dysplasia,36577.0,22824.0
ROI_4,Dysplasia,36577.0,22801.0
ROI_4,Dysplasia,36547.0,22710.0
ROI_4,Dysplasia,36426.0,22490.0
ROI_4,Dysplasia,36388.0,22437.0
ROI_4,Dysplasia,36327.0,22383.0
ROI_4,Dysplasia,36304.0,22346.0
ROI_4,Dysplasia,36268.0,22245.0
ROI_4,Dysplasia,36175.0,22271.0
ROI_4,Dysplasia,36131.0,22268.0
ROI_4,Dysplasia,36011.0,22227.0
ROI_4,Dysplasia,35967.0,22183.0
ROI_4,Dysplasia,35932.0,22125.0
ROI_4,Dysplasia,35923.0,22078.0
ROI_4,Dysplasia,35912.0,21868.0
ROI_4,Dysplasia,35903.0,21841.0
ROI_4,Dysplasia,35879.0,21809.0
ROI_4,Dysplasia,35713.0,21646.0
ROI_4,Dysplasia,35651.0,21602.0
ROI_4,Dysplasia,35520.0,21529.0
ROI_4,Dysplasia,35350.0,21450.0
ROI_4,Dysplasia,35114.0,21386.0
ROI_4,Dysplasia,34956.0,21318.0
ROI_4,Dysplasia,34848.0,21231.0
ROI_4,Dysplasia,34804.0,21181.0
ROI_4,Dysplasia,34678.0,21070.0
ROI_4,Dysplasia,34585.0,20962.0
ROI_4,Dysplasia,34553.0,20941.0
ROI_4,Dysplasia,34515.0,20892.0
ROI_4,Dysplasia,34492.0,20771.0
ROI_4,Dysplasia,34429.0,20706.0
ROI_4,Dysplasia,34422.0,20638.0
ROI_4,Dysplasia,34467.0,20585.0
ROI_4,Dysplasia,34627.0,20471.0
ROI_4,Dysplasia,34672.0,20448.0
ROI_4,Dysplasia,34695.0,20448.0
ROI_4,Dysplasia,34725.0,20433.0
ROI_4,Dysplasia,34756.0,20433.0
ROI_4,Dysplasia,34763.0,20425.0
ROI_4,Dysplasia,34862.0,20425.0
ROI_4,Dysplasia,34870.0,20433.0
ROI_4,Dysplasia,34908.0,20433.0
ROI_4,Dysplasia,34946.0,20448.0
ROI_4,Dysplasia,34976.0,20448.0
ROI_4,Dysplasia,34983.0,20456.0
ROI_4,Dysplasia,35014.0,20456.0
ROI_4,Dysplasia,35052.0,20471.0
ROI_4,Dysplasia,35105.0,20478.0
ROI_4,Dysplasia,35166.0,20501.0
ROI_4,Dysplasia,35204.0,20501.0
ROI_4,Dysplasia,35211.0,20509.0
ROI_4,Dysplasia,35280.0,20509.0
ROI_4,Dysplasia,35371.0,20471.0
ROI_4,Dysplasia,35401.0,20440.0
ROI_4,Dysplasia,35424.0,20395.0
ROI_4,Dysplasia,35424.0,20357.0
ROI_4,Dysplasia,35378.0,20251.0
ROI_4,Dysplasia,35272.0,20137.0
ROI_4,Dysplasia,35196.0,20084.0
ROI_4,Dysplasia,35082.0,20046.0
ROI_4,Dysplasia,35006.0,20008.0
ROI_4,Dysplasia,34877.0,19970.0
ROI_4,Dysplasia,34748.0,19970.0
ROI_4,Dysplasia,34672.0,20000.0
ROI_4,Dysplasia,34619.0,20038.0
ROI_4,Dysplasia,34520.0,20084.0
ROI_4,Dysplasia,34467.0,20091.0
ROI_4,Dysplasia,34460.0,20099.0
ROI_4,Dysplasia,34399.0,20099.0
ROI_4,Dysplasia,34361.0,20038.0
ROI_4,Dysplasia,34346.0,19939.0
ROI_4,Dysplasia,34338.0,19932.0
ROI_4,Dysplasia,34316.0,19856.0
ROI_4,Dysplasia,34209.0,19742.0
ROI_4,Dysplasia,34073.0,19674.0
ROI_4,Dysplasia,33951.0,19590.0
ROI_4,Dysplasia,33883.0,19560.0
ROI_4,Dysplasia,33761.0,19484.0
ROI_4,Dysplasia,33739.0,19461.0
ROI_4,Dysplasia,33670.0,19416.0
ROI_4,Dysplasia,33458.0,19211.0
ROI_4,Dysplasia,33374.0,19158.0
ROI_4,Dysplasia,33314.0,19104.0
ROI_4,Dysplasia,33253.0,19074.0
ROI_4,Dysplasia,33192.0,19059.0
ROI_4,Dysplasia,33109.0,19013.0
ROI_4,Dysplasia,33071.0,18983.0
ROI_4,Dysplasia,33056.0,18983.0
ROI_4,Dysplasia,33033.0,18968.0
ROI_4,Dysplasia,32790.0,18915.0
ROI_4,Dysplasia,32737.0,18884.0
ROI_4,Dysplasia,32706.0,18877.0
ROI_4,Dysplasia,32623.0,18824.0
ROI_4,Dysplasia,32585.0,18786.0
ROI_4,Dysplasia,32501.0,18725.0
ROI_4,Dysplasia,32388.0,18672.0
ROI_4,Dysplasia,32365.0,18649.0
ROI_4,Dysplasia,32289.0,18603.0
ROI_4,Dysplasia,32061.0,18497.0
ROI_4,Dysplasia,31803.0,18452.0
ROI_4,Dysplasia,31697.0,18399.0
ROI_4,Dysplasia,31621.0,18345.0
ROI_4,Dysplasia,31537.0,18307.0
ROI_4,Dysplasia,31333.0,18140.0
ROI_4,Dysplasia,31249.0,18095.0
ROI_4,Dysplasia,31143.0,18065.0
ROI_4,Dysplasia,31112.0,18065.0
ROI_4,Dysplasia,31082.0,18049.0
ROI_4,Dysplasia,31029.0,18042.0
ROI_4,Dysplasia,30945.0,18011.0
ROI_4,Dysplasia,30892.0,18004.0
ROI_4,Dysplasia,30885.0,17996.0
ROI_4,Dysplasia,30832.0,17989.0
ROI_4,Dysplasia,30824.0,17981.0
ROI_4,Dysplasia,30748.0,17981.0
ROI_4,Dysplasia,30740.0,17973.0
ROI_4,Dysplasia,30718.0,17973.0
ROI_4,Dysplasia,30710.0,17981.0
ROI_4,Dysplasia,30642.0,17981.0
ROI_4,Dysplasia,30634.0,17989.0
ROI_4,Dysplasia,30566.0,17996.0
ROI_4,Dysplasia,30558.0,18004.0
ROI_4,Dysplasia,30482.0,18011.0
ROI_4,Dysplasia,30475.0,18019.0
ROI_4,Dysplasia,30353.0,18004.0
ROI_4,Dysplasia,30293.0,17973.0
ROI_4,Dysplasia,30255.0,17966.0
ROI_4,Dysplasia,30202.0,17936.0
ROI_4,Dysplasia,30171.0,17905.0
ROI_4,Dysplasia,30133.0,17822.0
ROI_4,Dysplasia,30133.0,17806.0
ROI_4,Dysplasia,30095.0,17738.0
ROI_4,Dysplasia,30027.0,17670.0
ROI_4,Dysplasia,29951.0,17624.0
ROI_4,Dysplasia,29883.0,17602.0
ROI_4,Dysplasia,29845.0,17602.0
ROI_4,Dysplasia,29837.0,17594.0
ROI_4,Dysplasia,29731.0,17594.0
ROI_4,Dysplasia,29723.0,17586.0
ROI_4,Dysplasia,29701.0,17586.0
ROI_4,Dysplasia,29693.0,17594.0
ROI_4,Dysplasia,29534.0,17594.0
ROI_4,Dysplasia,29526.0,17586.0
ROI_4,Dysplasia,29496.0,17586.0
ROI_4,Dysplasia,29465.0,17571.0
ROI_4,Dysplasia,29374.0,17465.0
ROI_4,Dysplasia,29283.0,17404.0
ROI_4,Dysplasia,29192.0,17366.0
ROI_4,Dysplasia,29139.0,17366.0
ROI_4,Dysplasia,29131.0,17359.0
ROI_4,Dysplasia,28987.0,17366.0
ROI_4,Dysplasia,28957.0,17336.0
ROI_4,Dysplasia,28946.0,17288.0
ROI_4,Dysplasia,28747.0,17439.0
ROI_4,Dysplasia,28629.0,17548.0
ROI_4,Dysplasia,28585.0,17605.0
ROI_4,Dysplasia,28436.0,17553.0
ROI_4,Dysplasia,28370.0,17553.0
ROI_4,Dysplasia,28304.0,17540.0
ROI_4,Dysplasia,28261.0,17518.0
ROI_4,Dysplasia,27897.0,17434.0
ROI_4,Dysplasia,27511.0,17272.0
ROI_4,Dysplasia,27423.0,17228.0
ROI_4,Dysplasia,27349.0,17206.0
ROI_4,Dysplasia,27265.0,17184.0
ROI_4,Dysplasia,26954.0,17132.0
ROI_4,Dysplasia,26568.0,17035.0
ROI_4,Dysplasia,26411.0,16970.0
ROI_4,Dysplasia,26345.0,16952.0
ROI_4,Dysplasia,26323.0,16926.0
ROI_4,Dysplasia,26323.0,16869.0
ROI_4,Dysplasia,26340.0,16843.0
ROI_4,Dysplasia,26340.0,16772.0
ROI_4,Dysplasia,26288.0,16600.0
ROI_4,Dysplasia,26179.0,16592.0
ROI_4,Dysplasia,26171.0,16584.0
ROI_4,Dysplasia,26088.0,16577.0
ROI_4,Dysplasia,26080.0,16569.0
ROI_4,Dysplasia,25875.0,16562.0
ROI_4,Dysplasia,25867.0,16554.0
ROI_4,Dysplasia,25799.0,16539.0
ROI_4,Dysplasia,25723.0,16486.0
ROI_4,Dysplasia,25632.0,16440.0
ROI_4,Dysplasia,25556.0,16417.0
ROI_4,Dysplasia,25503.0,16387.0
ROI_4,Dysplasia,25435.0,16372.0
ROI_4,Dysplasia,25351.0,16334.0
ROI_4,Dysplasia,25298.0,16319.0
ROI_4,Dysplasia,25230.0,16273.0
ROI_4,Dysplasia,25055.0,16197.0
ROI_4,Dysplasia,25040.0,16182.0
ROI_4,Dysplasia,25017.0,16175.0
ROI_4,Dysplasia,24995.0,16152.0
ROI_4,Dysplasia,24949.0,16129.0
ROI_4,Dysplasia,24843.0,16099.0
ROI_4,Dysplasia,24820.0,16099.0
ROI_4,Dysplasia,24812.0,16091.0
ROI_4,Dysplasia,24790.0,16091.0
ROI_4,Dysplasia,24759.0,16076.0
ROI_4,Dysplasia,24736.0,16076.0
ROI_4,Dysplasia,24638.0,16030.0
ROI_4,Dysplasia,24448.0,15977.0
ROI_4,Dysplasia,24372.0,15932.0
ROI_4,Dysplasia,24198.0,15765.0
ROI_4,Dysplasia,24137.0,15734.0
ROI_4,Dysplasia,24091.0,15727.0
ROI_4,Dysplasia,24031.0,15704.0
ROI_4,Dysplasia,23947.0,15696.0
ROI_4,Dysplasia,23940.0,15689.0
ROI_4,Dysplasia,23780.0,15696.0
ROI_4,Dysplasia,23773.0,15704.0
ROI_4,Dysplasia,23742.0,15704.0
ROI_4,Dysplasia,23735.0,15712.0
ROI_4,Dysplasia,23674.0,15719.0
ROI_4,Dysplasia,23636.0,15734.0
ROI_4,Dysplasia,23575.0,15742.0
ROI_4,Dysplasia,23568.0,15750.0
ROI_4,Dysplasia,23476.0,15765.0
ROI_4,Dysplasia,23332.0,15818.0
ROI_4,Dysplasia,23241.0,15825.0
ROI_4,Dysplasia,23234.0,15833.0
ROI_4,Dysplasia,23127.0,15833.0
ROI_4,Dysplasia,23120.0,15825.0
ROI_4,Dysplasia,23008.0,15818.0
ROI_4,Dysplasia,22696.0,16404.0
ROI_4,Dysplasia,22854.0,16478.0
ROI_25,Dysplasia,30892.0,44183.0
ROI_25,Dysplasia,30961.0,44198.0
ROI_25,Dysplasia,30976.0,44213.0
ROI_25,Dysplasia,30999.0,44221.0
ROI_25,Dysplasia,31029.0,44251.0
ROI_25,Dysplasia,31074.0,44274.0
ROI_25,Dysplasia,31112.0,44274.0
ROI_25,Dysplasia,31143.0,44251.0
ROI_25,Dysplasia,31166.0,44251.0
ROI_25,Dysplasia,31173.0,44244.0
ROI_25,Dysplasia,31234.0,44251.0
ROI_25,Dysplasia,31257.0,44266.0
ROI_25,Dysplasia,31295.0,44274.0
ROI_25,Dysplasia,31355.0,44312.0
ROI_25,Dysplasia,31408.0,44380.0
ROI_25,Dysplasia,31477.0,44449.0
ROI_25,Dysplasia,31507.0,44464.0
ROI_25,Dysplasia,31644.0,44464.0
ROI_25,Dysplasia,31674.0,44479.0
