roi_name,label,x_base,y_base
ROI_1,Dysplasia,10564.0,31099.0
ROI_1,Dysplasia,10517.0,31078.0
ROI_1,Dysplasia,10415.0,31058.0
ROI_1,Dysplasia,10327.0,31027.0
ROI_1,Dysplasia,9953.0,30831.0
ROI_1,Dysplasia,9853.0,30765.0
ROI_1,Dysplasia,9723.0,30726.0
ROI_1,Dysplasia,9648.0,30673.0
ROI_1,Dysplasia,9527.0,31374.0
ROI_4,Dysplasia,32661.0,24790.0
ROI_4,Dysplasia,32585.0,24797.0
ROI_4,Dysplasia,32547.0,24812.0
ROI_4,Dysplasia,32486.0,24820.0
ROI_4,Dysplasia,32403.0,24850.0
ROI_4,Dysplasia,32350.0,24858.0
ROI_4,Dysplasia,32304.0,24881.0
ROI_4,Dysplasia,32281.0,24881.0
ROI_4,Dysplasia,32205.0,24911.0
ROI_4,Dysplasia,32175.0,24911.0
ROI_4,Dysplasia,32107.0,24941.0
ROI_4,Dysplasia,32061.0,24949.0
ROI_4,Dysplasia,32038.0,24964.0
ROI_4,Dysplasia,32016.0,24964.0
ROI_4,Dysplasia,31985.0,24979.0
ROI_4,Dysplasia,31963.0,24979.0
ROI_4,Dysplasia,31894.0,25002.0
ROI_4,Dysplasia,31871.0,25017.0
ROI_4,Dysplasia,31796.0,25040.0
ROI_4,Dysplasia,31682.0,25093.0
ROI_4,Dysplasia,31644.0,25101.0
ROI_4,Dysplasia,31575.0,25131.0
ROI_4,Dysplasia,31522.0,25139.0
ROI_4,Dysplasia,31492.0,25154.0
ROI_4,Dysplasia,31370.0,25184.0
ROI_4,Dysplasia,31333.0,25184.0
ROI_4,Dysplasia,31325.0,25192.0
ROI_4,Dysplasia,31211.0,25207.0
ROI_4,Dysplasia,31181.0,25222.0
ROI_4,Dysplasia,31067.0,25245.0
ROI_4,Dysplasia,30954.0,25291.0
ROI_4,Dysplasia,31280.0,26170.0
ROI_4,Dysplasia,31317.0,26156.0
ROI_4,Dysplasia,31348.0,26156.0
ROI_4,Dysplasia,31477.0,26110.0
ROI_4,Dysplasia,31659.0,26072.0
ROI_4,Dysplasia,31758.0,26019.0
ROI_4,Dysplasia,31887.0,26027.0
ROI_4,Dysplasia,31978.0,25996.0
ROI_4,Dysplasia,32054.0,25959.0
ROI_4,Dysplasia,32213.0,25966.0
ROI_4,Dysplasia,32327.0,25928.0
ROI_4,Dysplasia,32357.0,25928.0
ROI_4,Dysplasia,32403.0,25913.0
ROI_4,Dysplasia,32501.0,25913.0
ROI_4,Dysplasia,32547.0,25928.0
ROI_4,Dysplasia,32562.0,25943.0
ROI_4,Dysplasia,32615.0,25966.0
ROI_4,Dysplasia,32668.0,25966.0
ROI_4,Dysplasia,32729.0,25951.0
ROI_4,Dysplasia,32805.0,25905.0
ROI_4,Dysplasia,32851.0,25860.0
ROI_4,Dysplasia,32957.0,25685.0
ROI_4,Dysplasia,32999.0,25642.0
ROI_4,Dysplasia,32680.0,24779.0
ROI_4,Dysplasia,32661.0,24790.0
ROI_5,Dysplasia,46445.0,13169.0
ROI_5,Dysplasia,46392.0,13252.0
ROI_5,Dysplasia,46346.0,13298.0
ROI_5,Dysplasia,46301.0,13374.0
ROI_5,Dysplasia,46187.0,13495.0
ROI_5,Dysplasia,46111.0,13556.0
ROI_5,Dysplasia,46027.0,13601.0
ROI_5,Dysplasia,45830.0,13761.0
ROI_5,Dysplasia,45709.0,13837.0
ROI_5,Dysplasia,45633.0,13897.0
ROI_5,Dysplasia,45481.0,14125.0
ROI_5,Dysplasia,45466.0,14163.0
ROI_5,Dysplasia,45420.0,14231.0
ROI_5,Dysplasia,45405.0,14277.0
ROI_5,Dysplasia,45367.0,14338.0
ROI_5,Dysplasia,45337.0,14406.0
ROI_5,Dysplasia,45261.0,14497.0
ROI_5,Dysplasia,45223.0,14565.0
ROI_5,Dysplasia,45109.0,14694.0
ROI_5,Dysplasia,45094.0,14725.0
ROI_5,Dysplasia,45048.0,14778.0
ROI_5,Dysplasia,44972.0,14922.0
ROI_5,Dysplasia,44972.0,14937.0
ROI_5,Dysplasia,44912.0,15059.0
ROI_5,Dysplasia,44836.0,15180.0
ROI_5,Dysplasia,44784.0,15231.0
ROI_5,Dysplasia,45156.0,15542.0
ROI_5,Dysplasia,45230.0,15431.0
ROI_5,Dysplasia,45337.0,15332.0
ROI_5,Dysplasia,45375.0,15279.0
ROI_5,Dysplasia,45564.0,15120.0
ROI_5,Dysplasia,45587.0,15112.0
ROI_5,Dysplasia,45648.0,15066.0
ROI_5,Dysplasia,45724.0,14990.0
ROI_5,Dysplasia,45830.0,14839.0
ROI_5,Dysplasia,45936.0,14732.0
ROI_5,Dysplasia,45974.0,14672.0
ROI_5,Dysplasia,46043.0,14588.0
ROI_5,Dysplasia,46088.0,14497.0
ROI_5,Dysplasia,46149.0,14406.0
ROI_5,Dysplasia,46248.0,14216.0
ROI_5,Dysplasia,46255.0,14186.0
ROI_5,Dysplasia,46293.0,14133.0
ROI_5,Dysplasia,46377.0,13958.0
ROI_5,Dysplasia,46460.0,13822.0
ROI_5,Dysplasia,46559.0,13700.0
ROI_5,Dysplasia,46612.0,13647.0
ROI_5,Dysplasia,46680.0,13548.0
ROI_5,Dysplasia,46855.0,13359.0
ROI_5,Dysplasia,46929.0,13251.0
ROI_5,Dysplasia,46617.0,12990.0
ROI_5,Dysplasia,46445.0,13169.0
ROI_2,Dysplasia,16638.0,30573.0
ROI_2,Dysplasia,16600.0,30589.0
ROI_2,Dysplasia,16562.0,30589.0
ROI_2,Dysplasia,16554.0,30596.0
ROI_2,Dysplasia,16402.0,30604.0
ROI_2,Dysplasia,16364.0,30619.0
ROI_2,Dysplasia,16273.0,30627.0
ROI_2,Dysplasia,16266.0,30634.0
ROI_2,Dysplasia,16167.0,30649.0
ROI_2,Dysplasia,16129.0,30665.0
ROI_2,Dysplasia,16099.0,30665.0
ROI_2,Dysplasia,16053.0,30680.0
ROI_2,Dysplasia,15954.0,30687.0
ROI_2,Dysplasia,15947.0,30695.0
ROI_2,Dysplasia,15871.0,30703.0
ROI_2,Dysplasia,15863.0,30710.0
ROI_2,Dysplasia,15715.0,30724.0
ROI_2,Dysplasia,15842.0,31691.0
ROI_2,Dysplasia,16000.0,31613.0
ROI_2,Dysplasia,16015.0,31613.0
ROI_2,Dysplasia,16137.0,31537.0
ROI_2,Dysplasia,16213.0,31500.0
ROI_2,Dysplasia,16250.0,31492.0
ROI_2,Dysplasia,16266.0,31477.0
ROI_2,Dysplasia,16357.0,31431.0
ROI_2,Dysplasia,16395.0,31424.0
ROI_2,Dysplasia,16493.0,31378.0
ROI_2,Dysplasia,16683.0,31340.0
ROI_2,Dysplasia,16691.0,31348.0
ROI_2,Dysplasia,16721.0,31348.0
ROI_2,Dysplasia,16751.0,31363.0
ROI_2,Dysplasia,16797.0,31370.0
ROI_2,Dysplasia,16896.0,31424.0
ROI_2,Dysplasia,16926.0,31454.0
ROI_2,Dysplasia,16941.0,31500.0
ROI_2,Dysplasia,16979.0,31568.0
ROI_2,Dysplasia,17025.0,31613.0
ROI_2,Dysplasia,17070.0,31636.0
ROI_2,Dysplasia,17117.0,31683.0
ROI_2,Dysplasia,16971.0,30573.0
ROI_2,Dysplasia,16638.0,30573.0
ROI_3,Dysplasia,27978.0,25943.0
ROI_3,Dysplasia,27970.0,25936.0
ROI_3,Dysplasia,27795.0,25936.0
ROI_3,Dysplasia,27712.0,25966.0
ROI_3,Dysplasia,27530.0,26004.0
ROI_3,Dysplasia,27499.0,26019.0
ROI_3,Dysplasia,27431.0,26034.0
ROI_3,Dysplasia,27386.0,26057.0
ROI_3,Dysplasia,27340.0,26065.0
ROI_3,Dysplasia,27226.0,26123.0
ROI_3,Dysplasia,27543.0,27203.0
ROI_3,Dysplasia,27613.0,27173.0
ROI_3,Dysplasia,27727.0,27067.0
ROI_3,Dysplasia,27849.0,26998.0
ROI_3,Dysplasia,27909.0,26998.0
ROI_3,Dysplasia,27947.0,27014.0
ROI_3,Dysplasia,28061.0,27014.0
ROI_3,Dysplasia,28084.0,27021.0
ROI_3,Dysplasia,28129.0,27052.0
ROI_3,Dysplasia,28228.0,27158.0
ROI_3,Dysplasia,28274.0,27188.0
ROI_3,Dysplasia,28296.0,27196.0
ROI_3,Dysplasia,28380.0,27196.0
ROI_3,Dysplasia,28462.0,27223.0
ROI_3,Dysplasia,28091.0,25962.0
ROI_3,Dysplasia,27978.0,25943.0
ROI_10,Invasive carcinoma,9839.0,30744.0
ROI_10,Invasive carcinoma,9674.0,30585.0
ROI_10,Invasive carcinoma,9427.0,30389.0
ROI_10,Invasive carcinoma,9355.0,30317.0
ROI_10,Invasive carcinoma,9190.0,30055.0
ROI_10,Invasive carcinoma,9149.0,29890.0
ROI_10,Invasive carcinoma,9144.0,29823.0
ROI_10,Invasive carcinoma,9160.0,29690.0
ROI_10,Invasive carcinoma,9232.0,29453.0
ROI_10,Invasive carcinoma,9381.0,29124.0
ROI_10,Invasive carcinoma,9412.0,29083.0
ROI_10,Invasive carcinoma,9437.0,29031.0
ROI_10,Invasive carcinoma,9473.0,28980.0
ROI_10,Invasive carcinoma,9617.0,28846.0
ROI_10,Invasive carcinoma,9977.0,28625.0
ROI_10,Invasive carcinoma,10188.0,28533.0
ROI_10,Invasive carcinoma,10265.0,28476.0
ROI_10,Invasive carcinoma,10440.0,28383.0
ROI_10,Invasive carcinoma,10569.0,28332.0
ROI_10,Invasive carcinoma,10728.0,28291.0
ROI_10,Invasive carcinoma,10816.0,28260.0
ROI_10,Invasive carcinoma,11124.0,28203.0
ROI_10,Invasive carcinoma,11176.0,28183.0
ROI_10,Invasive carcinoma,11304.0,28157.0
ROI_10,Invasive carcinoma,11505.0,28142.0
ROI_10,Invasive carcinoma,11541.0,28131.0
ROI_10,Invasive carcinoma,11700.0,28111.0
ROI_10,Invasive carcinoma,11855.0,28106.0
ROI_10,Invasive carcinoma,12066.0,28070.0
ROI_10,Invasive carcinoma,12194.0,28059.0
ROI_10,Invasive carcinoma,12796.0,28054.0
ROI_10,Invasive carcinoma,12806.0,28044.0
ROI_10,Invasive carcinoma,12971.0,28023.0
ROI_10,Invasive carcinoma,13285.0,28023.0
ROI_10,Invasive carcinoma,13393.0,28049.0
ROI_10,Invasive carcinoma,13470.0,28085.0
ROI_10,Invasive carcinoma,13593.0,28111.0
ROI_10,Invasive carcinoma,13706.0,28147.0
ROI_10,Invasive carcinoma,13953.0,28260.0
ROI_10,Invasive carcinoma,14087.0,28347.0
ROI_10,Invasive carcinoma,14267.0,28502.0
ROI_10,Invasive carcinoma,14334.0,28584.0
ROI_10,Invasive carcinoma,14359.0,28630.0
ROI_10,Invasive carcinoma,14416.0,28692.0
ROI_10,Invasive carcinoma,14519.0,28965.0
ROI_10,Invasive carcinoma,14570.0,29124.0
ROI_10,Invasive carcinoma,14591.0,29150.0
ROI_10,Invasive carcinoma,14704.0,29427.0
ROI_10,Invasive carcinoma,14719.0,29577.0
ROI_10,Invasive carcinoma,14714.0,29834.0
ROI_10,Invasive carcinoma,14699.0,29870.0
ROI_10,Invasive carcinoma,14694.0,29921.0
ROI_10,Invasive carcinoma,14668.0,30014.0
ROI_10,Invasive carcinoma,14503.0,30436.0
ROI_10,Invasive carcinoma,14406.0,30580.0
ROI_10,Invasive carcinoma,14385.0,30600.0
ROI_10,Invasive carcinoma,14380.0,30621.0
ROI_10,Invasive carcinoma,14365.0,30626.0
ROI_10,Invasive carcinoma,14344.0,30677.0
ROI_10,Invasive carcinoma,14298.0,30749.0
ROI_10,Invasive carcinoma,14241.0,30816.0
ROI_10,Invasive carcinoma,14210.0,30878.0
ROI_10,Invasive carcinoma,14123.0,30976.0
ROI_10,Invasive carcinoma,13994.0,31063.0
ROI_10,Invasive carcinoma,13917.0,31099.0
ROI_10,Invasive carcinoma,13717.0,31166.0
ROI_10,Invasive carcinoma,13557.0,31186.0
ROI_10,Invasive carcinoma,13485.0,31207.0
ROI_10,Invasive carcinoma,13434.0,31212.0
ROI_10,Invasive carcinoma,13393.0,31228.0
ROI_10,Invasive carcinoma,13310.0,31243.0
ROI_10,Invasive carcinoma,13295.0,31253.0
ROI_10,Invasive carcinoma,13249.0,31258.0
ROI_10,Invasive carcinoma,13063.0,31305.0
ROI_10,Invasive carcinoma,12559.0,31310.0
ROI_10,Invasive carcinoma,12379.0,31294.0
ROI_10,Invasive carcinoma,12230.0,31294.0
ROI_10,Invasive carcinoma,11958.0,31253.0
ROI_10,Invasive carcinoma,11808.0,31243.0
ROI_10,Invasive carcinoma,11608.0,31207.0
ROI_10,Invasive carcinoma,11402.0,31192.0
ROI_10,Invasive carcinoma,11351.0,31181.0
ROI_10,Invasive carcinoma,10980.0,31166.0
ROI_10,Invasive carcinoma,10564.0,31099.0
ROI_10,Invasive carcinoma,10517.0,31078.0
ROI_10,Invasive carcinoma,10415.0,31058.0
ROI_10,Invasive carcinoma,10327.0,31027.0
ROI_10,Invasive carcinoma,9839.0,30744.0
ROI_17,Benign,44525.0,15416.0
ROI_17,Benign,44471.0,15491.0
ROI_17,Benign,44449.0,15567.0
ROI_17,Benign,44426.0,15605.0
ROI_17,Benign,44411.0,15651.0
ROI_17,Benign,44342.0,15742.0
ROI_17,Benign,44289.0,15787.0
ROI_17,Benign,44107.0,15977.0
ROI_17,Benign,44054.0,16046.0
ROI_17,Benign,43728.0,16364.0
ROI_17,Benign,43697.0,16380.0
ROI_17,Benign,43644.0,16433.0
ROI_17,Benign,43576.0,16471.0
ROI_17,Benign,43485.0,16539.0
ROI_17,Benign,43386.0,16592.0
ROI_17,Benign,43196.0,16736.0
ROI_17,Benign,42908.0,17017.0
ROI_17,Benign,42885.0,17055.0
ROI_17,Benign,42680.0,17275.0
ROI_17,Benign,42513.0,17412.0
ROI_17,Benign,42422.0,17465.0
ROI_17,Benign,42331.0,17533.0
ROI_17,Benign,42308.0,17541.0
ROI_17,Benign,42111.0,17700.0
ROI_17,Benign,42058.0,17753.0
ROI_17,Benign,42012.0,17814.0
ROI_17,Benign,41967.0,17852.0
ROI_17,Benign,41906.0,17943.0
ROI_17,Benign,41815.0,18049.0
ROI_17,Benign,41769.0,18125.0
ROI_17,Benign,41625.0,18285.0
ROI_17,Benign,41542.0,18330.0
ROI_17,Benign,41458.0,18391.0
ROI_17,Benign,41344.0,18459.0
ROI_17,Benign,41094.0,18687.0
ROI_17,Benign,40912.0,18801.0
ROI_17,Benign,40836.0,18862.0
ROI_17,Benign,40752.0,18915.0
ROI_17,Benign,40403.0,19089.0
ROI_17,Benign,40153.0,19271.0
ROI_17,Benign,40069.0,19317.0
ROI_17,Benign,40023.0,19355.0
ROI_17,Benign,39894.0,19431.0
ROI_17,Benign,39811.0,19499.0
ROI_17,Benign,39712.0,19590.0
ROI_17,Benign,39576.0,19750.0
ROI_17,Benign,39507.0,19856.0
ROI_17,Benign,39393.0,19993.0
ROI_17,Benign,39325.0,20106.0
ROI_17,Benign,39173.0,20311.0
ROI_17,Benign,39044.0,20440.0
ROI_17,Benign,38855.0,20592.0
ROI_17,Benign,38710.0,20729.0
ROI_17,Benign,38650.0,20774.0
ROI_17,Benign,38574.0,20858.0
ROI_17,Benign,38566.0,20858.0
ROI_17,Benign,38437.0,20987.0
ROI_17,Benign,38323.0,21086.0
ROI_17,Benign,38247.0,21139.0
ROI_17,Benign,38179.0,21207.0
ROI_17,Benign,38126.0,21237.0
ROI_17,Benign,38050.0,21298.0
ROI_17,Benign,37913.0,21366.0
ROI_17,Benign,37898.0,21366.0
ROI_17,Benign,37868.0,21389.0
ROI_17,Benign,37724.0,21457.0
ROI_17,Benign,37708.0,21457.0
ROI_17,Benign,37549.0,21526.0
ROI_17,Benign,37261.0,21617.0
ROI_17,Benign,37223.0,21640.0
ROI_17,Benign,37124.0,21670.0
ROI_17,Benign,37101.0,21685.0
ROI_17,Benign,36911.0,21746.0
ROI_17,Benign,36866.0,21776.0
ROI_17,Benign,36813.0,21791.0
ROI_17,Benign,36729.0,21837.0
ROI_17,Benign,36714.0,21837.0
ROI_17,Benign,36577.0,21920.0
ROI_17,Benign,36524.0,21943.0
ROI_17,Benign,36388.0,22050.0
ROI_17,Benign,36092.0,22239.0
ROI_17,Benign,35910.0,22399.0
ROI_17,Benign,35720.0,22604.0
ROI_17,Benign,35697.0,22642.0
ROI_17,Benign,35560.0,22801.0
ROI_17,Benign,35507.0,22884.0
ROI_17,Benign,35355.0,23044.0
ROI_17,Benign,35325.0,23059.0
ROI_17,Benign,35242.0,23135.0
ROI_17,Benign,35067.0,23264.0
ROI_17,Benign,35021.0,23310.0
ROI_17,Benign,34923.0,23385.0
ROI_17,Benign,34847.0,23461.0
ROI_17,Benign,34801.0,23492.0
ROI_17,Benign,34657.0,23628.0
ROI_17,Benign,34528.0,23712.0
ROI_17,Benign,34490.0,23727.0
ROI_17,Benign,34407.0,23788.0
ROI_17,Benign,34353.0,23810.0
ROI_17,Benign,34255.0,23886.0
ROI_17,Benign,34133.0,23955.0
ROI_17,Benign,34035.0,24038.0
ROI_17,Benign,33951.0,24091.0
ROI_17,Benign,33898.0,24144.0
ROI_17,Benign,33723.0,24289.0
ROI_17,Benign,33686.0,24311.0
ROI_17,Benign,33602.0,24387.0
ROI_17,Benign,33458.0,24486.0
ROI_17,Benign,33253.0,24592.0
ROI_17,Benign,33238.0,24607.0
ROI_17,Benign,33139.0,24653.0
ROI_17,Benign,33071.0,24676.0
ROI_17,Benign,33048.0,24676.0
ROI_17,Benign,32904.0,24729.0
ROI_17,Benign,32813.0,24744.0
ROI_17,Benign,32729.0,24774.0
ROI_17,Benign,32680.0,24779.0
ROI_17,Benign,32999.0,25642.0
ROI_17,Benign,32957.0,25685.0
ROI_17,Benign,33033.0,25609.0
ROI_17,Benign,33154.0,25556.0
ROI_17,Benign,33314.0,25556.0
ROI_17,Benign,33321.0,25549.0
ROI_17,Benign,33367.0,25549.0
ROI_17,Benign,33374.0,25541.0
ROI_17,Benign,33405.0,25541.0
ROI_17,Benign,33412.0,25533.0
ROI_17,Benign,33526.0,25511.0
ROI_17,Benign,33594.0,25480.0
ROI_17,Benign,33678.0,25473.0
ROI_17,Benign,33799.0,25435.0
ROI_17,Benign,33936.0,25427.0
ROI_17,Benign,33944.0,25420.0
ROI_17,Benign,34111.0,25420.0
ROI_17,Benign,34118.0,25427.0
ROI_17,Benign,34376.0,25420.0
ROI_17,Benign,34384.0,25412.0
ROI_17,Benign,34422.0,25412.0
ROI_17,Benign,34566.0,25359.0
ROI_17,Benign,34687.0,25336.0
ROI_17,Benign,34801.0,25291.0
ROI_17,Benign,34847.0,25260.0
ROI_17,Benign,34976.0,25131.0
ROI_17,Benign,35075.0,25070.0
ROI_17,Benign,35166.0,24964.0
ROI_17,Benign,35287.0,24850.0
ROI_17,Benign,35378.0,24736.0
ROI_17,Benign,35409.0,24668.0
ROI_17,Benign,35409.0,24653.0
ROI_17,Benign,35454.0,24577.0
ROI_17,Benign,35583.0,24440.0
ROI_17,Benign,35621.0,24372.0
ROI_17,Benign,35659.0,24327.0
ROI_17,Benign,35682.0,24258.0
ROI_17,Benign,35682.0,24228.0
ROI_17,Benign,35636.0,24137.0
ROI_17,Benign,35636.0,24023.0
ROI_17,Benign,35644.0,24015.0
ROI_17,Benign,35644.0,23970.0
ROI_17,Benign,35659.0,23932.0
ROI_17,Benign,35659.0,23894.0
ROI_17,Benign,35667.0,23886.0
ROI_17,Benign,35667.0,23833.0
ROI_17,Benign,35697.0,23742.0
ROI_17,Benign,35765.0,23674.0
ROI_17,Benign,35841.0,23636.0
ROI_17,Benign,35970.0,23628.0
ROI_17,Benign,36130.0,23568.0
ROI_17,Benign,36183.0,23522.0
ROI_17,Benign,36213.0,23507.0
ROI_17,Benign,36281.0,23484.0
ROI_17,Benign,36304.0,23484.0
ROI_17,Benign,36312.0,23476.0
ROI_17,Benign,36494.0,23454.0
ROI_17,Benign,36540.0,23439.0
ROI_17,Benign,36623.0,23393.0
ROI_17,Benign,36714.0,23302.0
ROI_17,Benign,36729.0,23256.0
ROI_17,Benign,36752.0,23218.0
ROI_17,Benign,36752.0,23203.0
ROI_17,Benign,36798.0,23135.0
ROI_17,Benign,36889.0,23051.0
ROI_17,Benign,36972.0,22945.0
ROI_17,Benign,37124.0,22793.0
ROI_17,Benign,37162.0,22733.0
ROI_17,Benign,37253.0,22657.0
ROI_17,Benign,37306.0,22626.0
ROI_17,Benign,37458.0,22581.0
ROI_17,Benign,37579.0,22573.0
ROI_17,Benign,37670.0,22604.0
ROI_17,Benign,37792.0,22687.0
ROI_17,Benign,37913.0,22748.0
ROI_17,Benign,37982.0,22755.0
ROI_17,Benign,37989.0,22763.0
ROI_17,Benign,38202.0,22763.0
ROI_17,Benign,38209.0,22755.0
ROI_17,Benign,38392.0,22748.0
ROI_17,Benign,38399.0,22740.0
ROI_17,Benign,38528.0,22733.0
ROI_17,Benign,38536.0,22725.0
ROI_17,Benign,38596.0,22717.0
ROI_17,Benign,38680.0,22680.0
ROI_17,Benign,38695.0,22664.0
ROI_17,Benign,38779.0,22626.0
ROI_17,Benign,38824.0,22596.0
ROI_17,Benign,38870.0,22550.0
ROI_17,Benign,38900.0,22505.0
ROI_17,Benign,38900.0,22490.0
ROI_17,Benign,38915.0,22467.0
ROI_17,Benign,38915.0,22437.0
ROI_17,Benign,38923.0,22429.0
ROI_17,Benign,38923.0,22391.0
ROI_17,Benign,38900.0,22330.0
ROI_17,Benign,38870.0,22285.0
ROI_17,Benign,38809.0,22224.0
ROI_17,Benign,38741.0,22179.0
ROI_17,Benign,38688.0,22125.0
ROI_17,Benign,38688.0,22027.0
ROI_17,Benign,38733.0,21920.0
ROI_17,Benign,38771.0,21867.0
ROI_17,Benign,39044.0,21609.0
ROI_17,Benign,39090.0,21518.0
ROI_17,Benign,39173.0,21404.0
ROI_17,Benign,39211.0,21366.0
ROI_17,Benign,39462.0,21207.0
ROI_17,Benign,39530.0,21139.0
ROI_17,Benign,39591.0,21032.0
ROI_17,Benign,39667.0,20949.0
ROI_17,Benign,39720.0,20865.0
ROI_17,Benign,39811.0,20774.0
ROI_17,Benign,39925.0,20691.0
ROI_17,Benign,39970.0,20638.0
ROI_17,Benign,39986.0,20607.0
ROI_17,Benign,40168.0,20425.0
ROI_17,Benign,40388.0,20251.0
ROI_17,Benign,40471.0,20167.0
ROI_17,Benign,40479.0,20167.0
ROI_17,Benign,40532.0,20114.0
ROI_17,Benign,40562.0,20061.0
ROI_17,Benign,40623.0,19993.0
ROI_17,Benign,40631.0,19993.0
ROI_17,Benign,40699.0,19924.0
ROI_17,Benign,40745.0,19909.0
ROI_17,Benign,40760.0,19894.0
ROI_17,Benign,40798.0,19879.0
ROI_17,Benign,40957.0,19734.0
ROI_17,Benign,41063.0,19681.0
ROI_17,Benign,41185.0,19560.0
ROI_17,Benign,41268.0,19400.0
ROI_17,Benign,41276.0,19370.0
ROI_17,Benign,41329.0,19309.0
ROI_17,Benign,41397.0,19264.0
ROI_17,Benign,41534.0,19203.0
ROI_17,Benign,41580.0,19173.0
ROI_17,Benign,41633.0,19120.0
ROI_17,Benign,41754.0,19036.0
ROI_17,Benign,41815.0,18983.0
ROI_17,Benign,41868.0,18953.0
ROI_17,Benign,41944.0,18892.0
ROI_17,Benign,42080.0,18816.0
ROI_17,Benign,42172.0,18740.0
ROI_17,Benign,42210.0,18695.0
ROI_17,Benign,42270.0,18596.0
ROI_17,Benign,42270.0,18581.0
ROI_17,Benign,42301.0,18520.0
ROI_17,Benign,42323.0,18452.0
ROI_17,Benign,42339.0,18368.0
ROI_17,Benign,42376.0,18292.0
ROI_17,Benign,42384.0,18254.0
ROI_17,Benign,42414.0,18201.0
ROI_17,Benign,42551.0,18065.0
ROI_17,Benign,42703.0,17958.0
ROI_17,Benign,42794.0,17875.0
ROI_17,Benign,42870.0,17822.0
ROI_17,Benign,43060.0,17640.0
ROI_17,Benign,43166.0,17488.0
ROI_17,Benign,43219.0,17435.0
ROI_17,Benign,43265.0,17404.0
ROI_17,Benign,43363.0,17306.0
ROI_17,Benign,43394.0,17252.0
ROI_17,Benign,43447.0,17184.0
ROI_17,Benign,43454.0,17161.0
ROI_17,Benign,43523.0,17085.0
ROI_17,Benign,43606.0,17040.0
ROI_17,Benign,43644.0,17032.0
ROI_17,Benign,43705.0,17002.0
ROI_17,Benign,43766.0,16956.0
ROI_17,Benign,43834.0,16934.0
ROI_17,Benign,43849.0,16918.0
ROI_17,Benign,43910.0,16888.0
ROI_17,Benign,44054.0,16751.0
ROI_17,Benign,44206.0,16562.0
ROI_17,Benign,44274.0,16463.0
ROI_17,Benign,44456.0,16281.0
ROI_17,Benign,44502.0,16213.0
ROI_17,Benign,44585.0,16129.0
ROI_17,Benign,44646.0,16083.0
ROI_17,Benign,44722.0,16046.0
ROI_17,Benign,44790.0,16030.0
ROI_17,Benign,44836.0,16008.0
ROI_17,Benign,44881.0,15962.0
ROI_17,Benign,44912.0,15909.0
ROI_17,Benign,45041.0,15757.0
ROI_17,Benign,45094.0,15674.0
ROI_17,Benign,45170.0,15514.0
ROI_17,Benign,45156.0,15542.0
ROI_17,Benign,44784.0,15231.0
ROI_17,Benign,44752.0,15264.0
ROI_17,Benign,44600.0,15355.0
ROI_17,Benign,44525.0,15416.0
ROI_19,Benign,27173.0,26171.0
ROI_19,Benign,27112.0,26209.0
ROI_19,Benign,27021.0,26300.0
ROI_19,Benign,26930.0,26361.0
ROI_19,Benign,26885.0,26406.0
ROI_19,Benign,26847.0,26429.0
ROI_19,Benign,26733.0,26528.0
ROI_19,Benign,26482.0,26687.0
ROI_19,Benign,26414.0,26710.0
ROI_19,Benign,26277.0,26778.0
ROI_19,Benign,26262.0,26778.0
ROI_19,Benign,26042.0,26892.0
ROI_19,Benign,25989.0,26907.0
ROI_19,Benign,25936.0,26938.0
ROI_19,Benign,25921.0,26938.0
ROI_19,Benign,25867.0,26968.0
ROI_19,Benign,25852.0,26968.0
ROI_19,Benign,25731.0,27044.0
ROI_19,Benign,25716.0,27044.0
ROI_19,Benign,25503.0,27181.0
ROI_19,Benign,25237.0,27310.0
ROI_19,Benign,25124.0,27348.0
ROI_19,Benign,25101.0,27348.0
ROI_19,Benign,25055.0,27370.0
ROI_19,Benign,24987.0,27393.0
ROI_19,Benign,24964.0,27393.0
ROI_19,Benign,24866.0,27431.0
ROI_19,Benign,24812.0,27439.0
ROI_19,Benign,24767.0,27454.0
ROI_19,Benign,24729.0,27477.0
ROI_19,Benign,24471.0,27560.0
ROI_19,Benign,24365.0,27606.0
ROI_19,Benign,24160.0,27666.0
ROI_19,Benign,23780.0,27833.0
ROI_19,Benign,23643.0,27940.0
ROI_19,Benign,23575.0,27978.0
ROI_19,Benign,23530.0,28023.0
ROI_19,Benign,23454.0,28069.0
ROI_19,Benign,23423.0,28099.0
ROI_19,Benign,23332.0,28160.0
ROI_19,Benign,23226.0,28205.0
ROI_19,Benign,23097.0,28304.0
ROI_19,Benign,22960.0,28448.0
ROI_19,Benign,22922.0,28471.0
ROI_19,Benign,22892.0,28501.0
ROI_19,Benign,22771.0,28577.0
ROI_19,Benign,22649.0,28638.0
ROI_19,Benign,22611.0,28668.0
ROI_19,Benign,22596.0,28668.0
ROI_19,Benign,22505.0,28729.0
ROI_19,Benign,22315.0,28820.0
ROI_19,Benign,22292.0,28820.0
ROI_19,Benign,22224.0,28850.0
ROI_19,Benign,22148.0,28866.0
ROI_19,Benign,22080.0,28896.0
ROI_19,Benign,22034.0,28904.0
ROI_19,Benign,21920.0,28942.0
ROI_19,Benign,21799.0,29002.0
ROI_19,Benign,21784.0,29002.0
ROI_19,Benign,21723.0,29033.0
ROI_19,Benign,21662.0,29048.0
ROI_19,Benign,21594.0,29078.0
ROI_19,Benign,21344.0,29245.0
