roi_name,label,x_base,y_base
ROI_8,Benign,48744.0,43436.0
ROI_8,Benign,48704.0,43341.0
ROI_8,Benign,48625.0,43254.0
ROI_8,Benign,48530.0,43222.0
ROI_8,Benign,48428.0,43222.0
ROI_8,Benign,48372.0,43246.0
ROI_8,Benign,48325.0,43254.0
ROI_8,Benign,48278.0,43293.0
ROI_8,Benign,48214.0,43372.0
ROI_8,Benign,48159.0,43404.0
ROI_8,Benign,48135.0,43428.0
ROI_8,Benign,48120.0,43428.0
ROI_8,Benign,48096.0,43396.0
ROI_8,Benign,48096.0,43341.0
ROI_8,Benign,48064.0,43254.0
ROI_8,Benign,48033.0,43088.0
ROI_8,Benign,48017.0,43056.0
ROI_8,Benign,48017.0,43033.0
ROI_8,Benign,47977.0,42962.0
ROI_8,Benign,47977.0,42946.0
ROI_8,Benign,47906.0,42867.0
ROI_8,Benign,47875.0,42851.0
ROI_8,Benign,47843.0,42819.0
ROI_8,Benign,47827.0,42819.0
ROI_8,Benign,47733.0,42772.0
ROI_8,Benign,47661.0,42764.0
ROI_8,Benign,47654.0,42772.0
ROI_8,Benign,47606.0,42772.0
ROI_9,Benign,52243.0,42875.0
ROI_9,Benign,52172.0,42922.0
ROI_9,Benign,52132.0,42985.0
ROI_9,Benign,52109.0,43041.0
ROI_9,Benign,52109.0,43183.0
ROI_9,Benign,52116.0,43191.0
ROI_9,Benign,52116.0,43230.0
ROI_9,Benign,52180.0,43285.0
ROI_9,Benign,52203.0,43285.0
ROI_9,Benign,52314.0,43325.0
ROI_9,Benign,52527.0,43357.0
ROI_9,Benign,52551.0,43372.0
ROI_9,Benign,52567.0,43372.0
ROI_9,Benign,52638.0,43420.0
ROI_9,Benign,52661.0,43420.0
ROI_9,Benign,52685.0,43436.0
ROI_9,Benign,52709.0,43436.0
ROI_9,Benign,52748.0,43451.0
ROI_9,Benign,52819.0,43451.0
ROI_9,Benign,52827.0,43459.0
ROI_9,Benign,52914.0,43459.0
ROI_9,Benign,52922.0,43451.0
ROI_9,Benign,53017.0,43443.0
ROI_9,Benign,53072.0,43420.0
ROI_9,Benign,53096.0,43420.0
ROI_9,Benign,53112.0,43404.0
ROI_9,Benign,53191.0,43364.0
ROI_9,Benign,53309.0,43364.0
ROI_9,Benign,53317.0,43372.0
ROI_9,Benign,53357.0,43372.0
ROI_9,Benign,53364.0,43380.0
ROI_9,Benign,53428.0,43372.0
ROI_9,Benign,53436.0,43364.0
ROI_9,Benign,53475.0,43364.0
ROI_9,Benign,53507.0,43349.0
ROI_9,Benign,53507.0,43333.0
ROI_9,Benign,53530.0,43293.0
ROI_9,Benign,53530.0,43270.0
ROI_9,Benign,53538.0,43262.0
ROI_9,Benign,53538.0,43175.0
ROI_9,Benign,53515.0,43112.0
ROI_9,Benign,53475.0,43056.0
ROI_9,Benign,53412.0,42993.0
ROI_9,Benign,53372.0,42977.0
ROI_9,Benign,53341.0,42954.0
ROI_9,Benign,53317.0,42954.0
ROI_9,Benign,53285.0,42930.0
ROI_9,Benign,53246.0,42922.0
ROI_9,Benign,53222.0,42906.0
ROI_9,Benign,53191.0,42906.0
ROI_9,Benign,53183.0,42898.0
ROI_9,Benign,53064.0,42898.0
ROI_9,Benign,52993.0,42922.0
ROI_9,Benign,52898.0,42993.0
ROI_9,Benign,52859.0,43001.0
ROI_9,Benign,52812.0,43025.0
ROI_9,Benign,52740.0,43025.0
ROI_9,Benign,52661.0,42993.0
ROI_9,Benign,52614.0,42985.0
ROI_9,Benign,52527.0,42930.0
ROI_9,Benign,52496.0,42922.0
ROI_9,Benign,52456.0,42890.0
ROI_9,Benign,52440.0,42890.0
ROI_9,Benign,52417.0,42875.0
ROI_9,Benign,52393.0,42875.0
ROI_9,Benign,52385.0,42867.0
ROI_9,Benign,52282.0,42867.0
ROI_9,Benign,52274.0,42875.0
ROI_9,Benign,52243.0,42875.0
ROI_10,Benign,34731.0,11611.0
ROI_10,Benign,34707.0,11627.0
ROI_10,Benign,34668.0,11635.0
ROI_10,Benign,34636.0,11658.0
ROI_10,Benign,34541.0,11690.0
ROI_10,Benign,34518.0,11714.0
ROI_10,Benign,34407.0,11737.0
ROI_10,Benign,34336.0,11761.0
ROI_10,Benign,34218.0,11761.0
ROI_10,Benign,34210.0,11769.0
ROI_10,Benign,34186.0,11769.0
ROI_10,Benign,34075.0,11816.0
ROI_10,Benign,34060.0,11832.0
ROI_10,Benign,33996.0,11864.0
ROI_10,Benign,33941.0,11911.0
ROI_10,Benign,33909.0,11927.0
ROI_10,Benign,33846.0,12014.0
ROI_10,Benign,33838.0,12069.0
ROI_10,Benign,33894.0,12187.0
ROI_10,Benign,33925.0,12211.0
ROI_10,Benign,33973.0,12227.0
ROI_10,Benign,34036.0,12235.0
ROI_10,Benign,34044.0,12243.0
ROI_10,Benign,34083.0,12243.0
ROI_10,Benign,34091.0,12251.0
ROI_10,Benign,34249.0,12251.0
ROI_10,Benign,34257.0,12243.0
ROI_10,Benign,34312.0,12243.0
ROI_10,Benign,34320.0,12235.0
ROI_10,Benign,34391.0,12227.0
ROI_10,Benign,34399.0,12219.0
ROI_10,Benign,34486.0,12211.0
ROI_10,Benign,34549.0,12187.0
ROI_10,Benign,34873.0,12156.0
ROI_10,Benign,34944.0,12132.0
ROI_10,Benign,35039.0,12085.0
ROI_10,Benign,35078.0,12037.0
ROI_10,Benign,35126.0,11927.0
ROI_10,Benign,35126.0,11800.0
ROI_10,Benign,35118.0,11793.0
ROI_10,Benign,35118.0,11769.0
ROI_10,Benign,35094.0,11698.0
ROI_10,Benign,35047.0,11642.0
ROI_10,Benign,34992.0,11611.0
ROI_10,Benign,34968.0,11611.0
ROI_10,Benign,34960.0,11603.0
ROI_10,Benign,34802.0,11595.0
ROI_10,Benign,34794.0,11603.0
ROI_10,Benign,34731.0,11611.0
ROI_11,Benign,18483.0,43151.0
ROI_11,Benign,18467.0,43167.0
ROI_11,Benign,18451.0,43206.0
ROI_11,Benign,18459.0,43222.0
ROI_11,Benign,18475.0,43349.0
ROI_11,Benign,18507.0,43420.0
ROI_11,Benign,18625.0,43515.0
ROI_11,Benign,18665.0,43530.0
ROI_11,Benign,18696.0,43554.0
ROI_11,Benign,18712.0,43554.0
ROI_11,Benign,18759.0,43578.0
ROI_11,Benign,18862.0,43657.0
ROI_11,Benign,18886.0,43665.0
ROI_11,Benign,18949.0,43657.0
ROI_11,Benign,18981.0,43625.0
ROI_11,Benign,19012.0,43562.0
ROI_11,Benign,19012.0,43538.0
ROI_11,Benign,19020.0,43530.0
ROI_11,Benign,19020.0,43467.0
ROI_11,Benign,19012.0,43459.0
ROI_11,Benign,19004.0,43404.0
ROI_11,Benign,18973.0,43341.0
ROI_11,Benign,18909.0,43246.0
ROI_11,Benign,18846.0,43191.0
ROI_11,Benign,18775.0,43151.0
ROI_11,Benign,18736.0,43151.0
ROI_11,Benign,18728.0,43143.0
ROI_11,Benign,18515.0,43143.0
ROI_11,Benign,18507.0,43151.0
ROI_11,Benign,18483.0,43151.0
ROI_12,Dysplasia,21756.0,24344.0
ROI_12,Dysplasia,21745.0,24352.0
ROI_12,Dysplasia,21627.0,24375.0
ROI_12,Dysplasia,21532.0,24407.0
ROI_12,Dysplasia,21477.0,24439.0
ROI_12,Dysplasia,21461.0,24439.0
ROI_12,Dysplasia,21429.0,24462.0
ROI_12,Dysplasia,21358.0,24486.0
ROI_12,Dysplasia,21334.0,24486.0
ROI_12,Dysplasia,21303.0,24502.0
ROI_12,Dysplasia,21279.0,24502.0
ROI_12,Dysplasia,21224.0,24533.0
ROI_12,Dysplasia,21153.0,24557.0
ROI_12,Dysplasia,21097.0,24605.0
ROI_12,Dysplasia,21034.0,24636.0
ROI_12,Dysplasia,20995.0,24668.0
ROI_12,Dysplasia,20963.0,24676.0
ROI_12,Dysplasia,20884.0,24731.0
ROI_12,Dysplasia,20758.0,24794.0
ROI_12,Dysplasia,20679.0,24873.0
ROI_12,Dysplasia,20647.0,24889.0
ROI_12,Dysplasia,20624.0,24913.0
ROI_12,Dysplasia,20513.0,24968.0
ROI_12,Dysplasia,20489.0,24992.0
ROI_12,Dysplasia,20260.0,25094.0
ROI_12,Dysplasia,20236.0,25126.0
ROI_12,Dysplasia,20157.0,25181.0
ROI_12,Dysplasia,20134.0,25189.0
ROI_12,Dysplasia,20134.0,25197.0
ROI_12,Dysplasia,20071.0,25260.0
ROI_12,Dysplasia,20023.0,25292.0
ROI_12,Dysplasia,19976.0,25347.0
ROI_12,Dysplasia,19921.0,25394.0
ROI_12,Dysplasia,19873.0,25418.0
ROI_12,Dysplasia,19778.0,25489.0
ROI_12,Dysplasia,19707.0,25521.0
ROI_12,Dysplasia,19652.0,25560.0
ROI_12,Dysplasia,19605.0,25576.0
ROI_12,Dysplasia,19541.0,25624.0
ROI_12,Dysplasia,19510.0,25631.0
ROI_12,Dysplasia,19407.0,25718.0
ROI_12,Dysplasia,19368.0,25734.0
ROI_12,Dysplasia,19352.0,25750.0
ROI_12,Dysplasia,19304.0,25758.0
ROI_12,Dysplasia,19296.0,25766.0
ROI_12,Dysplasia,19265.0,25766.0
ROI_12,Dysplasia,19257.0,25774.0
ROI_12,Dysplasia,19170.0,25781.0
ROI_12,Dysplasia,19162.0,25789.0
ROI_12,Dysplasia,19107.0,25797.0
ROI_12,Dysplasia,19099.0,25805.0
ROI_12,Dysplasia,19067.0,25805.0
ROI_12,Dysplasia,18996.0,25829.0
ROI_12,Dysplasia,18941.0,25876.0
ROI_12,Dysplasia,18862.0,25916.0
ROI_12,Dysplasia,18783.0,26003.0
ROI_12,Dysplasia,18759.0,26011.0
ROI_12,Dysplasia,18696.0,26074.0
ROI_12,Dysplasia,18633.0,26113.0
ROI_12,Dysplasia,18554.0,26105.0
ROI_12,Dysplasia,18546.0,26097.0
ROI_12,Dysplasia,18491.0,26097.0
ROI_12,Dysplasia,18483.0,26090.0
ROI_12,Dysplasia,18388.0,26090.0
ROI_12,Dysplasia,18309.0,26113.0
ROI_12,Dysplasia,18246.0,26145.0
ROI_12,Dysplasia,18175.0,26208.0
ROI_12,Dysplasia,18167.0,26232.0
ROI_12,Dysplasia,18096.0,26319.0
ROI_12,Dysplasia,18056.0,26398.0
ROI_12,Dysplasia,18033.0,26484.0
ROI_12,Dysplasia,18001.0,26524.0
ROI_12,Dysplasia,17993.0,26548.0
ROI_12,Dysplasia,17804.0,26785.0
ROI_12,Dysplasia,17804.0,26800.0
ROI_12,Dysplasia,17780.0,26832.0
ROI_12,Dysplasia,17772.0,26864.0
ROI_12,Dysplasia,17717.0,26974.0
ROI_12,Dysplasia,17677.0,27006.0
ROI_12,Dysplasia,17677.0,27014.0
ROI_12,Dysplasia,17638.0,27053.0
ROI_12,Dysplasia,17575.0,27101.0
ROI_12,Dysplasia,17488.0,27235.0
ROI_12,Dysplasia,17464.0,27353.0
ROI_12,Dysplasia,17456.0,27361.0
ROI_12,Dysplasia,17448.0,27480.0
ROI_12,Dysplasia,17440.0,27488.0
ROI_12,Dysplasia,17424.0,27590.0
ROI_12,Dysplasia,17417.0,27598.0
ROI_12,Dysplasia,17417.0,27638.0
ROI_12,Dysplasia,17409.0,27646.0
ROI_12,Dysplasia,17401.0,27701.0
ROI_12,Dysplasia,17385.0,27725.0
ROI_12,Dysplasia,17385.0,27748.0
ROI_12,Dysplasia,17361.0,27788.0
ROI_12,Dysplasia,17361.0,27812.0
ROI_12,Dysplasia,17330.0,27883.0
ROI_12,Dysplasia,17322.0,27946.0
ROI_12,Dysplasia,17314.0,27954.0
ROI_12,Dysplasia,17306.0,28009.0
ROI_12,Dysplasia,17274.0,28104.0
ROI_12,Dysplasia,17274.0,28135.0
ROI_12,Dysplasia,17259.0,28183.0
ROI_12,Dysplasia,17235.0,28222.0
ROI_12,Dysplasia,17224.0,28277.0
ROI_12,Dysplasia,17527.0,28632.0
ROI_12,Dysplasia,17527.0,28609.0
ROI_12,Dysplasia,17598.0,28467.0
ROI_12,Dysplasia,17646.0,28412.0
ROI_12,Dysplasia,17677.0,28333.0
ROI_12,Dysplasia,17725.0,28254.0
ROI_12,Dysplasia,17733.0,28222.0
ROI_12,Dysplasia,17772.0,28175.0
ROI_12,Dysplasia,17804.0,28120.0
ROI_12,Dysplasia,17812.0,28088.0
ROI_12,Dysplasia,17827.0,28072.0
ROI_12,Dysplasia,17827.0,28056.0
ROI_12,Dysplasia,17867.0,27985.0
ROI_12,Dysplasia,17867.0,27969.0
ROI_12,Dysplasia,17898.0,27922.0
ROI_12,Dysplasia,17922.0,27835.0
ROI_12,Dysplasia,17962.0,27756.0
ROI_12,Dysplasia,17962.0,27725.0
ROI_12,Dysplasia,17985.0,27654.0
ROI_12,Dysplasia,18017.0,27622.0
ROI_12,Dysplasia,18025.0,27590.0
ROI_12,Dysplasia,18056.0,27551.0
ROI_12,Dysplasia,18064.0,27527.0
ROI_12,Dysplasia,18096.0,27496.0
ROI_12,Dysplasia,18112.0,27456.0
ROI_12,Dysplasia,18151.0,27417.0
ROI_12,Dysplasia,18191.0,27338.0
ROI_12,Dysplasia,18214.0,27314.0
ROI_12,Dysplasia,18230.0,27274.0
ROI_12,Dysplasia,18270.0,27235.0
ROI_12,Dysplasia,18317.0,27085.0
ROI_12,Dysplasia,18357.0,26998.0
ROI_12,Dysplasia,18364.0,26958.0
ROI_12,Dysplasia,18388.0,26935.0
ROI_12,Dysplasia,18404.0,26895.0
ROI_12,Dysplasia,18443.0,26840.0
ROI_12,Dysplasia,18546.0,26761.0
ROI_12,Dysplasia,18593.0,26737.0
ROI_12,Dysplasia,18601.0,26721.0
ROI_12,Dysplasia,18633.0,26698.0
ROI_12,Dysplasia,18688.0,26674.0
ROI_12,Dysplasia,18728.0,26642.0
ROI_12,Dysplasia,18815.0,26603.0
ROI_12,Dysplasia,18870.0,26563.0
ROI_12,Dysplasia,18988.0,26524.0
ROI_12,Dysplasia,19044.0,26516.0
ROI_12,Dysplasia,19123.0,26484.0
ROI_12,Dysplasia,19146.0,26484.0
ROI_12,Dysplasia,19225.0,26437.0
ROI_12,Dysplasia,19289.0,26421.0
ROI_12,Dysplasia,19328.0,26398.0
ROI_12,Dysplasia,19407.0,26374.0
ROI_12,Dysplasia,19454.0,26350.0
ROI_12,Dysplasia,19486.0,26319.0
ROI_12,Dysplasia,19684.0,26232.0
ROI_12,Dysplasia,19755.0,26176.0
ROI_12,Dysplasia,19794.0,26169.0
ROI_12,Dysplasia,19849.0,26137.0
ROI_12,Dysplasia,19936.0,26113.0
ROI_12,Dysplasia,20023.0,26066.0
ROI_12,Dysplasia,20094.0,26042.0
ROI_12,Dysplasia,20134.0,26011.0
ROI_12,Dysplasia,20173.0,25995.0
ROI_12,Dysplasia,20276.0,25892.0
ROI_12,Dysplasia,20355.0,25853.0
ROI_12,Dysplasia,20387.0,25821.0
ROI_12,Dysplasia,20434.0,25805.0
ROI_12,Dysplasia,20497.0,25758.0
ROI_12,Dysplasia,20537.0,25742.0
ROI_12,Dysplasia,20647.0,25639.0
ROI_12,Dysplasia,20726.0,25592.0
ROI_12,Dysplasia,20766.0,25552.0
ROI_12,Dysplasia,20781.0,25552.0
ROI_12,Dysplasia,20939.0,25481.0
ROI_12,Dysplasia,21018.0,25410.0
ROI_12,Dysplasia,21153.0,25347.0
ROI_12,Dysplasia,21169.0,25347.0
ROI_12,Dysplasia,21271.0,25260.0
ROI_12,Dysplasia,21374.0,25213.0
ROI_12,Dysplasia,21406.0,25181.0
ROI_12,Dysplasia,21429.0,25173.0
ROI_12,Dysplasia,21453.0,25150.0
ROI_12,Dysplasia,21492.0,25134.0
ROI_12,Dysplasia,21508.0,25118.0
ROI_12,Dysplasia,21556.0,25102.0
ROI_12,Dysplasia,21595.0,25055.0
ROI_12,Dysplasia,21737.0,24976.0
ROI_12,Dysplasia,21777.0,24936.0
ROI_12,Dysplasia,21816.0,24921.0
ROI_12,Dysplasia,21935.0,24842.0
ROI_12,Dysplasia,21958.0,24802.0
ROI_12,Dysplasia,21998.0,24763.0
ROI_12,Dysplasia,22006.0,24739.0
ROI_12,Dysplasia,22022.0,24723.0
ROI_12,Dysplasia,22022.0,24707.0
ROI_12,Dysplasia,22061.0,24660.0
ROI_12,Dysplasia,22077.0,24628.0
ROI_12,Dysplasia,22101.0,24557.0
ROI_12,Dysplasia,22101.0,24526.0
ROI_12,Dysplasia,22109.0,24518.0
ROI_12,Dysplasia,22109.0,24447.0
ROI_12,Dysplasia,22069.0,24375.0
ROI_12,Dysplasia,22014.0,24352.0
ROI_12,Dysplasia,21998.0,24336.0
ROI_12,Dysplasia,21974.0,24336.0
ROI_12,Dysplasia,21943.0,24320.0
ROI_12,Dysplasia,21840.0,24320.0
ROI_12,Dysplasia,21832.0,24328.0
ROI_12,Dysplasia,21769.0,24336.0
ROI_12,Dysplasia,21756.0,24344.0
