roi_name,label,x_base,y_base
ROI_1,Benign,14960,25410
ROI_1,Benign,14976,25323
ROI_1,Benign,14992,25292
ROI_1,Benign,14992,25252
ROI_1,Benign,15000,25244
ROI_1,Benign,15000,25189
ROI_1,Benign,15007,25181
ROI_1,Benign,15007,25126
ROI_1,Benign,15023,25078
ROI_1,Benign,15031,24976
ROI_1,Benign,15039,24968
ROI_1,Benign,15039,24936
ROI_1,Benign,15047,24928
ROI_1,Benign,15047,24905
ROI_1,Benign,15063,24857
ROI_1,Benign,15102,24778
ROI_1,Benign,15102,24763
ROI_1,Benign,15126,24731
ROI_1,Benign,15126,24715
ROI_1,Benign,15157,24660
ROI_1,Benign,15157,24644
ROI_1,Benign,15213,24549
ROI_1,Benign,15260,24407
ROI_1,Benign,15323,24273
ROI_1,Benign,15434,24131
ROI_1,Benign,15568,23870
ROI_1,Benign,15568,23854
ROI_1,Benign,15624,23736
ROI_1,Benign,15663,23609
ROI_1,Benign,15695,23554
ROI_1,Benign,15742,23404
ROI_1,Benign,15805,23270
ROI_1,Benign,15829,23199
ROI_1,Benign,15829,23175
ROI_1,Benign,15845,23143
ROI_1,Benign,15845,23120
ROI_1,Benign,15853,23112
ROI_1,Benign,15853,23072
ROI_1,Benign,15860,23064
ROI_1,Benign,15868,22993
ROI_1,Benign,15884,22962
ROI_1,Benign,15955,22890
ROI_1,Benign,16082,22701
ROI_1,Benign,16129,22654
ROI_1,Benign,16169,22638
ROI_1,Benign,16240,22646
ROI_1,Benign,16295,22693
ROI_1,Benign,16327,22756
ROI_1,Benign,16398,22827
ROI_1,Benign,16429,22883
ROI_1,Benign,16429,22898
ROI_1,Benign,16469,22954
ROI_1,Benign,16532,23009
ROI_1,Benign,16556,23048
ROI_1,Benign,16603,23096
ROI_1,Benign,16658,23120
ROI_1,Benign,16682,23120
ROI_1,Benign,16729,23135
ROI_1,Benign,16745,23151
ROI_1,Benign,16785,23167
ROI_1,Benign,16872,23167
ROI_1,Benign,16879,23175
ROI_1,Benign,17069,23175
ROI_1,Benign,17077,23167
ROI_1,Benign,17156,23159
ROI_1,Benign,17164,23151
ROI_1,Benign,17211,23143
ROI_1,Benign,17274,23112
ROI_1,Benign,17401,23025
ROI_1,Benign,17464,22954
ROI_1,Benign,17488,22890
ROI_1,Benign,17472,22851
ROI_1,Benign,17464,22788
ROI_1,Benign,17424,22748
ROI_1,Benign,17393,22733
ROI_1,Benign,17345,22717
ROI_1,Benign,17322,22717
ROI_1,Benign,17314,22709
ROI_1,Benign,17290,22709
ROI_1,Benign,17282,22701
ROI_1,Benign,17251,22701
ROI_1,Benign,17243,22693
ROI_1,Benign,17156,22693
ROI_1,Benign,17109,22677
ROI_1,Benign,17069,22677
ROI_1,Benign,16998,22654
ROI_1,Benign,16927,22614
ROI_1,Benign,16864,22535
ROI_1,Benign,16793,22401
ROI_1,Benign,16777,22345
ROI_1,Benign,16714,22219
ROI_1,Benign,16650,22132
ROI_1,Benign,16540,22037
ROI_1,Benign,16445,21990
ROI_1,Benign,16398,21974
ROI_1,Benign,16374,21974
ROI_1,Benign,16366,21966
ROI_1,Benign,16342,21966
ROI_1,Benign,16334,21958
ROI_1,Benign,16295,21958
ROI_1,Benign,16287,21951
ROI_1,Benign,16121,21958
ROI_1,Benign,16090,21974
ROI_1,Benign,16011,21990
ROI_1,Benign,15955,22022
ROI_1,Benign,15932,22045
ROI_1,Benign,15868,22085
ROI_1,Benign,15805,22148
ROI_1,Benign,15797,22148
ROI_1,Benign,15781,22172
ROI_1,Benign,15774,22172
ROI_1,Benign,15726,22235
ROI_1,Benign,15631,22338
ROI_1,Benign,15631,22345
ROI_1,Benign,15513,22472
ROI_1,Benign,15473,22543
ROI_1,Benign,15466,22582
ROI_1,Benign,15434,22654
ROI_1,Benign,15426,22709
ROI_1,Benign,15418,22717
ROI_1,Benign,15418,22756
ROI_1,Benign,15402,22796
ROI_1,Benign,15402,22851
ROI_1,Benign,15394,22859
ROI_1,Benign,15394,22898
ROI_1,Benign,15387,22906
ROI_1,Benign,15379,23080
ROI_1,Benign,15371,23088
ROI_1,Benign,15371,23143
ROI_1,Benign,15363,23151
ROI_1,Benign,15355,23238
ROI_1,Benign,15292,23364
ROI_1,Benign,15292,23380
ROI_1,Benign,15236,23483
ROI_1,Benign,15213,23570
ROI_1,Benign,15197,23593
ROI_1,Benign,15189,23633
ROI_1,Benign,15150,23704
ROI_1,Benign,15142,23736
ROI_1,Benign,15102,23791
ROI_1,Benign,15063,23830
ROI_1,Benign,14992,23957
ROI_1,Benign,14976,24004
ROI_1,Benign,14976,24028
ROI_1,Benign,14968,24036
ROI_1,Benign,14968,24075
ROI_1,Benign,14960,24083
ROI_1,Benign,14952,24154
ROI_1,Benign,14944,24162
ROI_1,Benign,14944,24218
ROI_1,Benign,14936,24225
ROI_1,Benign,14928,24289
ROI_1,Benign,14913,24312
ROI_1,Benign,14905,24352
ROI_1,Benign,14842,24439
ROI_1,Benign,14770,24502
ROI_1,Benign,14676,24605
ROI_1,Benign,14660,24628
ROI_1,Benign,14636,24699
ROI_1,Benign,14628,24763
ROI_1,Benign,14620,24770
ROI_1,Benign,14620,25094
ROI_1,Benign,14612,25102
ROI_1,Benign,14612,25142
ROI_1,Benign,14605,25150
ROI_1,Benign,14605,25181
ROI_1,Benign,14589,25221
ROI_1,Benign,14581,25284
ROI_1,Benign,14399,25647
ROI_1,Benign,14383,25726
ROI_1,Benign,14375,25734
ROI_1,Benign,14375,25916
ROI_1,Benign,14383,25924
ROI_1,Benign,14383,26026
ROI_1,Benign,14375,26034
ROI_1,Benign,14375,26058
ROI_1,Benign,14320,26161
ROI_1,Benign,14289,26192
ROI_1,Benign,14257,26248
ROI_1,Benign,14210,26303
ROI_1,Benign,14115,26484
ROI_1,Benign,14083,26603
ROI_1,Benign,14044,26674
ROI_1,Benign,14012,26769
ROI_1,Benign,14012,26793
ROI_1,Benign,13973,26887
ROI_1,Benign,13949,27037
ROI_1,Benign,13933,27077
ROI_1,Benign,13933,27109
ROI_1,Benign,13894,27203
ROI_1,Benign,13846,27266
ROI_1,Benign,13767,27330
ROI_1,Benign,13751,27353
ROI_1,Benign,13744,27353
ROI_1,Benign,13688,27409
ROI_1,Benign,13688,27417
ROI_1,Benign,13672,27424
ROI_1,Benign,13641,27480
ROI_1,Benign,13609,27575
ROI_1,Benign,13609,27622
ROI_1,Benign,13601,27630
ROI_1,Benign,13601,27756
ROI_1,Benign,13609,27764
ROI_1,Benign,13609,27867
ROI_1,Benign,13617,27875
ROI_1,Benign,13609,28017
ROI_1,Benign,13593,28056
ROI_1,Benign,13586,28135
ROI_1,Benign,13578,28143
ROI_1,Benign,13554,28254
ROI_1,Benign,13538,28278
ROI_1,Benign,13515,28357
ROI_1,Benign,13412,28562
ROI_1,Benign,13364,28633
ROI_1,Benign,13301,28704
ROI_1,Benign,13293,28728
ROI_1,Benign,13230,28823
ROI_1,Benign,13230,28838
ROI_1,Benign,13175,28941
ROI_1,Benign,13175,28965
ROI_1,Benign,13159,28996
ROI_1,Benign,13159,29020
ROI_1,Benign,13120,29139
ROI_1,Benign,13056,29265
ROI_1,Benign,13056,29281
ROI_1,Benign,13025,29320
ROI_1,Benign,12977,29415
ROI_1,Benign,12883,29549
ROI_1,Benign,12819,29660
ROI_1,Benign,12740,29897
ROI_1,Benign,12733,29952
ROI_1,Benign,12709,29992
ROI_1,Benign,12709,30007
ROI_1,Benign,12677,30078
ROI_1,Benign,12590,30197
ROI_1,Benign,12440,30363
ROI_1,Benign,12401,30426
ROI_1,Benign,12330,30497
ROI_1,Benign,12330,30505
ROI_1,Benign,12259,30568
ROI_1,Benign,12211,30624
ROI_1,Benign,12164,30647
ROI_1,Benign,12085,30726
ROI_1,Benign,12037,30797
ROI_1,Benign,12022,30837
ROI_1,Benign,11998,30860
ROI_1,Benign,11895,31018
ROI_1,Benign,11848,31058
ROI_1,Benign,11785,31129
ROI_1,Benign,11777,31153
ROI_1,Benign,11690,31263
ROI_1,Benign,11642,31366
ROI_1,Benign,11642,31382
ROI_1,Benign,11619,31421
ROI_1,Benign,11619,31437
ROI_1,Benign,11532,31563
ROI_1,Benign,11484,31611
ROI_1,Benign,11390,31674
ROI_1,Benign,11327,31737
ROI_1,Benign,11319,31737
ROI_1,Benign,11192,31872
ROI_1,Benign,11145,31943
ROI_1,Benign,11137,31974
ROI_1,Benign,11113,32006
ROI_1,Benign,11113,32022
ROI_1,Benign,11074,32101
ROI_1,Benign,10979,32219
ROI_1,Benign,10884,32322
ROI_1,Benign,10876,32345
ROI_1,Benign,10853,32369
ROI_1,Benign,10821,32432
ROI_1,Benign,10789,32472
ROI_1,Benign,10758,32543
ROI_1,Benign,10679,32661
ROI_1,Benign,10442,32922
ROI_1,Benign,10379,33017
ROI_1,Benign,10363,33056
ROI_1,Benign,10284,33167
ROI_1,Benign,10181,33270
ROI_1,Benign,10071,33349
ROI_1,Benign,10023,33396
ROI_1,Benign,9873,33649
ROI_1,Benign,9810,33704
ROI_1,Benign,9739,33736
ROI_1,Benign,9723,33751
ROI_1,Benign,9636,33791
ROI_1,Benign,9589,33823
ROI_1,Benign,9383,34036
ROI_1,Benign,9375,34036
ROI_1,Benign,9289,34123
ROI_1,Benign,9281,34123
ROI_1,Benign,9233,34186
ROI_1,Benign,9123,34296
ROI_1,Benign,8949,34423
ROI_1,Benign,8570,34794
ROI_1,Benign,8499,34842
ROI_1,Benign,8372,34897
ROI_1,Benign,8317,34936
ROI_1,Benign,8293,34944
ROI_1,Benign,8143,35063
ROI_1,Benign,8080,35126
ROI_1,Benign,8041,35150
ROI_1,Benign,7733,35450
ROI_1,Benign,7725,35450
ROI_1,Benign,7606,35568
ROI_1,Benign,7598,35568
ROI_1,Benign,7598,35576
ROI_1,Benign,7543,35631
ROI_1,Benign,7496,35663
ROI_1,Benign,7116,36042
ROI_1,Benign,7109,36042
ROI_1,Benign,7037,36121
ROI_1,Benign,7037,36129
ROI_1,Benign,6958,36208
ROI_1,Benign,6958,36216
ROI_1,Benign,6848,36327
ROI_1,Benign,6682,36461
ROI_1,Benign,6516,36571
ROI_1,Benign,6461,36587
ROI_1,Benign,6406,36619
ROI_1,Benign,6390,36619
ROI_1,Benign,6374,36635
ROI_1,Benign,6319,36650
ROI_1,Benign,6263,36682
ROI_1,Benign,6169,36714
ROI_1,Benign,6145,36714
ROI_1,Benign,6121,36729
ROI_1,Benign,6082,36729
ROI_1,Benign,6074,36737
ROI_1,Benign,5876,36737
ROI_1,Benign,5781,36706
ROI_1,Benign,5695,36658
ROI_1,Benign,5679,36658
ROI_1,Benign,5560,36579
ROI_1,Benign,5442,36469
ROI_1,Benign,5379,36398
ROI_1,Benign,5347,36382
ROI_1,Benign,5315,36350
ROI_1,Benign,5284,36334
ROI_1,Benign,5236,36295
ROI_1,Benign,5173,36263
ROI_1,Benign,5126,36248
ROI_1,Benign,5102,36248
ROI_1,Benign,5094,36240
ROI_1,Benign,5071,36240
ROI_1,Benign,5063,36232
ROI_1,Benign,4992,36232
ROI_1,Benign,4984,36224
ROI_1,Benign,4960,36224
ROI_1,Benign,4952,36232
ROI_1,Benign,4865,36232
ROI_1,Benign,4818,36255
ROI_1,Benign,4794,36255
ROI_1,Benign,4731,36295
ROI_1,Benign,4684,36303
ROI_1,Benign,4676,36311
ROI_1,Benign,4644,36311
ROI_1,Benign,4636,36319
ROI_1,Benign,4605,36319
ROI_1,Benign,4541,36287
ROI_1,Benign,4510,36248
ROI_1,Benign,4502,36224
ROI_1,Benign,4502,36184
ROI_1,Benign,4526,36113
ROI_1,Benign,4620,35963
ROI_1,Benign,4676,35900
ROI_1,Benign,4699,35853
ROI_1,Benign,4723,35829
ROI_1,Benign,4731,35805
ROI_1,Benign,4755,35781
ROI_1,Benign,4786,35710
ROI_1,Benign,4802,35695
ROI_1,Benign,4865,35560
ROI_1,Benign,4905,35442
ROI_1,Benign,4905,35418
ROI_1,Benign,4928,35371
ROI_1,Benign,4928,35339
ROI_1,Benign,4936,35331
ROI_1,Benign,4944,35157
ROI_1,Benign,4952,35150
ROI_1,Benign,4952,35063
ROI_1,Benign,4944,35055
ROI_1,Benign,4944,35015
ROI_1,Benign,4936,35007
ROI_1,Benign,4928,34944
ROI_1,Benign,4905,34905
ROI_1,Benign,4881,34826
ROI_1,Benign,4857,34786
ROI_1,Benign,4857,34770
ROI_1,Benign,4826,34715
ROI_1,Benign,4826,34660
ROI_1,Benign,4842,34636
ROI_1,Benign,4857,34581
ROI_1,Benign,5039,34407
ROI_1,Benign,5094,34336
ROI_1,Benign,5110,34304
ROI_1,Benign,5110,34281
ROI_1,Benign,5134,34241
ROI_1,Benign,5134,34225
ROI_1,Benign,5205,34115
ROI_1,Benign,5268,33909
ROI_1,Benign,5355,33736
ROI_1,Benign,5394,33617
ROI_1,Benign,5394,33570
ROI_1,Benign,5402,33562
ROI_1,Benign,5402,33507
ROI_1,Benign,5410,33499
ROI_1,Benign,5410,33451
ROI_1,Benign,5418,33443
ROI_1,Benign,5418,33396
ROI_1,Benign,5426,33388
ROI_1,Benign,5426,33278
ROI_1,Benign,5434,33270
ROI_1,Benign,5434,33230
ROI_1,Benign,5442,33222
ROI_1,Benign,5442,33167
ROI_1,Benign,5450,33159
ROI_1,Benign,5450,33041
ROI_1,Benign,5442,33033
ROI_1,Benign,5442,32993
ROI_1,Benign,5426,32946
ROI_1,Benign,5426,32883
ROI_1,Benign,5387,32780
ROI_1,Benign,5387,32725
ROI_1,Benign,5371,32677
ROI_1,Benign,5371,32646
ROI_1,Benign,5355,32614
ROI_1,Benign,5339,32527
ROI_1,Benign,5323,32503
ROI_1,Benign,5315,32448
ROI_1,Benign,5308,32440
ROI_1,Benign,5308,32361
ROI_1,Benign,5300,32345
ROI_1,Benign,5308,32338
ROI_1,Benign,5308,32274
ROI_1,Benign,5315,32266
ROI_1,Benign,5315,32148
ROI_1,Benign,5323,32140
ROI_1,Benign,5323,31698
ROI_1,Benign,5331,31690
ROI_1,Benign,5331,31642
ROI_1,Benign,5347,31603
ROI_1,Benign,5363,31492
ROI_1,Benign,5379,31461
ROI_1,Benign,5379,31421
ROI_1,Benign,5387,31413
ROI_1,Benign,5387,31374
ROI_1,Benign,5394,31366
ROI_1,Benign,5394,31327
ROI_1,Benign,5402,31319
ROI_1,Benign,5402,31271
ROI_1,Benign,5434,31176
ROI_1,Benign,5442,31090
ROI_1,Benign,5450,31082
ROI_1,Benign,5458,31026
ROI_1,Benign,5473,31003
ROI_1,Benign,5473,30971
ROI_1,Benign,5489,30939
ROI_1,Benign,5497,30853
ROI_1,Benign,5505,30845
ROI_1,Benign,5505,30781
ROI_1,Benign,5513,30774
ROI_1,Benign,5513,30718
ROI_1,Benign,5545,30647
ROI_1,Benign,5545,30624
ROI_1,Benign,5552,30616
ROI_1,Benign,5552,30592
ROI_1,Benign,5568,30545
ROI_1,Benign,5584,30529
ROI_1,Benign,5608,30481
ROI_1,Benign,5631,30458
ROI_1,Benign,5631,30426
ROI_1,Benign,5647,30379
ROI_1,Benign,5703,30268
ROI_1,Benign,5710,30221
ROI_1,Benign,5758,30078
ROI_1,Benign,5766,30000
ROI_1,Benign,5781,29952
ROI_1,Benign,5781,29913
ROI_1,Benign,5789,29905
ROI_1,Benign,5789,29865
ROI_1,Benign,5797,29857
ROI_1,Benign,5797,29794
ROI_1,Benign,5829,29699
ROI_1,Benign,5829,29628
ROI_1,Benign,5845,29589
ROI_1,Benign,5845,29533
ROI_1,Benign,5853,29526
ROI_1,Benign,5853,29478
ROI_1,Benign,5860,29470
ROI_1,Benign,5860,29431
ROI_1,Benign,5868,29423
ROI_1,Benign,5868,29360
ROI_1,Benign,5892,29289
ROI_1,Benign,5892,29210
ROI_1,Benign,5900,29202
ROI_1,Benign,5900,29146
ROI_1,Benign,5908,29139
ROI_1,Benign,5908,29028
ROI_1,Benign,5916,29020
ROI_1,Benign,5916,28965
ROI_1,Benign,5908,28957
ROI_1,Benign,5908,28649
ROI_1,Benign,5916,28641
ROI_1,Benign,5916,28601
ROI_1,Benign,5924,28593
ROI_1,Benign,5924,28538
ROI_1,Benign,5916,28530
ROI_1,Benign,5916,28396
ROI_1,Benign,5924,28388
ROI_1,Benign,5924,28230
ROI_1,Benign,5932,28222
ROI_1,Benign,5932,28183
ROI_1,Benign,5924,28175
ROI_1,Benign,5924,28096
ROI_1,Benign,5932,28088
ROI_1,Benign,5932,27788
ROI_1,Benign,5924,27780
ROI_1,Benign,5924,27677
ROI_1,Benign,5916,27669
ROI_1,Benign,5916,27551
ROI_1,Benign,5924,27543
ROI_1,Benign,5924,27488
ROI_1,Benign,5947,27424
ROI_1,Benign,5955,27314
ROI_1,Benign,5963,27306
ROI_1,Benign,5963,27266
ROI_1,Benign,5971,27259
ROI_1,Benign,5971,27148
ROI_1,Benign,5979,27140
ROI_1,Benign,5979,27045
ROI_1,Benign,5987,27037
ROI_1,Benign,5995,26879
ROI_1,Benign,6003,26872
ROI_1,Benign,6003,26793
ROI_1,Benign,6011,26785
ROI_1,Benign,6011,26698
ROI_1,Benign,6018,26690
ROI_1,Benign,6018,26635
ROI_1,Benign,6026,26627
ROI_1,Benign,6026,26469
ROI_1,Benign,6034,26461
ROI_1,Benign,6034,26413
ROI_1,Benign,6042,26406
ROI_1,Benign,6050,26224
ROI_1,Benign,6058,26216
ROI_1,Benign,6058,26161
ROI_1,Benign,6066,26153
ROI_1,Benign,6066,26105
ROI_1,Benign,6082,26058
ROI_1,Benign,6082,26026
ROI_1,Benign,6090,26018
ROI_1,Benign,6097,25932
ROI_1,Benign,6121,25860
ROI_1,Benign,6129,25726
ROI_1,Benign,6137,25718
ROI_1,Benign,6137,25600
ROI_1,Benign,6145,25592
ROI_1,Benign,6145,25545
ROI_1,Benign,6153,25537
ROI_1,Benign,6145,25102
ROI_1,Benign,6153,25094
ROI_1,Benign,6153,25055
ROI_1,Benign,6169,25015
ROI_1,Benign,6184,24873
ROI_1,Benign,6192,24865
ROI_1,Benign,6200,24810
ROI_1,Benign,6216,24770
ROI_1,Benign,6216,24739
ROI_1,Benign,6224,24731
ROI_1,Benign,6232,24620
ROI_1,Benign,6240,24612
ROI_1,Benign,6248,24541
ROI_1,Benign,6255,24533
ROI_1,Benign,6255,24494
ROI_1,Benign,6263,24486
ROI_1,Benign,6263,24431
ROI_1,Benign,6279,24383
ROI_1,Benign,6279,24289
ROI_1,Benign,6287,24281
ROI_1,Benign,6287,24218
ROI_1,Benign,6295,24210
ROI_1,Benign,6303,23965
ROI_1,Benign,6311,23957
ROI_1,Benign,6311,23815
ROI_1,Benign,6319,23807
ROI_1,Benign,6319,23751
ROI_1,Benign,6327,23744
ROI_1,Benign,6327,23704
ROI_1,Benign,6342,23657
ROI_1,Benign,6342,23625
ROI_1,Benign,6406,23451
ROI_1,Benign,6406,23428
ROI_1,Benign,6421,23380
ROI_1,Benign,6437,23364
ROI_1,Benign,6461,23293
ROI_1,Benign,6556,23104
ROI_1,Benign,6611,23017
ROI_1,Benign,6745,22867
ROI_1,Benign,6793,22835
ROI_1,Benign,6919,22709
ROI_1,Benign,7006,22654
ROI_1,Benign,7069,22582
ROI_1,Benign,7101,22567
ROI_1,Benign,7195,22472
ROI_1,Benign,7274,22417
ROI_1,Benign,7330,22361
ROI_1,Benign,7385,22290
ROI_1,Benign,7448,22187
ROI_1,Benign,7511,22116
ROI_1,Benign,7567,22022
ROI_1,Benign,7598,21990
ROI_1,Benign,7654,21911
ROI_1,Benign,7685,21832
ROI_1,Benign,7701,21816
ROI_1,Benign,7709,21785
ROI_1,Benign,7740,21737
ROI_1,Benign,7748,21698
ROI_1,Benign,7788,21619
ROI_1,Benign,7804,21571
ROI_1,Benign,7804,21548
ROI_1,Benign,7812,21540
ROI_1,Benign,7819,21461
ROI_1,Benign,7835,21437
ROI_1,Benign,7859,21366
ROI_1,Benign,7859,21342
ROI_1,Benign,7890,21287
ROI_1,Benign,7906,21232
ROI_1,Benign,7930,21192
ROI_1,Benign,7938,21153
ROI_1,Benign,8001,21026
ROI_1,Benign,8001,21011
ROI_1,Benign,8080,20876
ROI_1,Benign,8127,20734
ROI_1,Benign,8159,20679
ROI_1,Benign,8167,20631
ROI_1,Benign,8183,20608
ROI_1,Benign,8183,20584
ROI_1,Benign,8199,20545
ROI_1,Benign,8199,20521
ROI_1,Benign,8214,20497
ROI_1,Benign,8262,20339
ROI_1,Benign,8278,20323
ROI_1,Benign,8278,20308
ROI_1,Benign,8293,20284
ROI_1,Benign,8317,20173
ROI_1,Benign,8341,20126
ROI_1,Benign,8364,20047
ROI_1,Benign,8491,19778
ROI_1,Benign,8522,19739
ROI_1,Benign,8570,19644
ROI_1,Benign,8570,19628
ROI_1,Benign,8609,19549
ROI_1,Benign,8609,19526
ROI_1,Benign,8625,19494
ROI_1,Benign,8633,19439
ROI_1,Benign,8641,19431
ROI_1,Benign,8641,19407
ROI_1,Benign,8665,19336
ROI_1,Benign,8665,19249
ROI_1,Benign,8672,19241
ROI_1,Benign,8672,19162
ROI_1,Benign,8680,19154
ROI_1,Benign,8672,19146
ROI_1,Benign,8672,19004
ROI_1,Benign,8665,18996
ROI_1,Benign,8665,18815
ROI_1,Benign,8672,18807
ROI_1,Benign,8672,18783
ROI_1,Benign,8688,18744
ROI_1,Benign,8688,18704
ROI_1,Benign,8704,18657
ROI_1,Benign,8720,18633
ROI_1,Benign,8751,18538
ROI_1,Benign,8830,18388
ROI_1,Benign,8846,18325
ROI_1,Benign,8878,18262
ROI_1,Benign,8878,18238
ROI_1,Benign,8917,18167
ROI_1,Benign,8925,18135
ROI_1,Benign,8941,18120
ROI_1,Benign,8973,18056
ROI_1,Benign,8996,17977
ROI_1,Benign,9115,17740
ROI_1,Benign,9139,17709
ROI_1,Benign,9139,17693
ROI_1,Benign,9186,17590
ROI_1,Benign,9202,17575
ROI_1,Benign,9265,17440
ROI_1,Benign,9281,17424
ROI_1,Benign,9296,17345
ROI_1,Benign,9391,17164
ROI_1,Benign,9399,17116
ROI_1,Benign,9423,17077
ROI_1,Benign,9431,17045
ROI_1,Benign,9447,17030
ROI_1,Benign,9462,16974
ROI_1,Benign,9494,16919
ROI_1,Benign,9518,16832
ROI_1,Benign,9541,16793
ROI_1,Benign,9557,16737
ROI_1,Benign,9581,16706
ROI_1,Benign,9612,16635
ROI_1,Benign,9612,16619
ROI_1,Benign,9636,16587
ROI_1,Benign,9660,16516
ROI_1,Benign,9660,16492
ROI_1,Benign,9676,16461
ROI_1,Benign,9684,16398
ROI_1,Benign,9691,16390
ROI_1,Benign,9691,16350
ROI_1,Benign,9699,16342
ROI_1,Benign,9699,16303
ROI_1,Benign,9668,16224
ROI_1,Benign,9620,16169
ROI_1,Benign,9573,16137
ROI_1,Benign,9557,16137
ROI_1,Benign,9454,16090
ROI_1,Benign,9431,16090
ROI_1,Benign,9391,16074
ROI_1,Benign,9360,16074
ROI_1,Benign,9320,16058
ROI_1,Benign,9170,16058
ROI_1,Benign,9162,16050
ROI_1,Benign,9139,16058
ROI_1,Benign,9067,16058
ROI_1,Benign,9060,16050
ROI_1,Benign,9052,16058
ROI_2,Benign,29644,5205
ROI_2,Benign,29581,5205
ROI_2,Benign,29573,5213
ROI_2,Benign,29502,5213
ROI_2,Benign,29494,5221
ROI_2,Benign,29470,5221
ROI_2,Benign,29447,5236
ROI_2,Benign,29391,5244
ROI_2,Benign,29186,5347
ROI_2,Benign,29123,5394
ROI_2,Benign,29036,5481
ROI_2,Benign,28988,5545
ROI_2,Benign,28878,5647
ROI_2,Benign,28830,5679
ROI_2,Benign,28791,5695
ROI_2,Benign,28775,5710
ROI_2,Benign,28625,5781
ROI_2,Benign,28609,5781
ROI_2,Benign,28562,5813
ROI_2,Benign,28546,5813
ROI_2,Benign,28475,5853
ROI_2,Benign,28199,6137
ROI_2,Benign,28175,6184
ROI_2,Benign,28127,6232
ROI_2,Benign,28120,6255
ROI_2,Benign,28064,6327
ROI_2,Benign,28017,6445
ROI_2,Benign,27946,6524
ROI_2,Benign,27851,6556
ROI_2,Benign,27835,6571
ROI_2,Benign,27819,6571
ROI_2,Benign,27772,6603
ROI_2,Benign,27740,6611
ROI_2,Benign,27725,6627
ROI_2,Benign,27709,6627
ROI_2,Benign,27638,6666
ROI_2,Benign,27590,6714
ROI_2,Benign,27551,6777
ROI_2,Benign,27551,6793
ROI_2,Benign,27527,6832
ROI_2,Benign,27527,6872
ROI_2,Benign,27511,6919
ROI_2,Benign,27511,6998
ROI_2,Benign,27519,7006
ROI_2,Benign,27527,7061
ROI_2,Benign,27535,7069
ROI_2,Benign,27535,7109
ROI_2,Benign,27551,7140
ROI_2,Benign,27559,7203
ROI_2,Benign,27567,7211
ROI_2,Benign,27559,7251
ROI_2,Benign,27535,7274
ROI_2,Benign,27488,7290
ROI_2,Benign,27464,7290
ROI_2,Benign,27456,7298
ROI_2,Benign,27432,7298
ROI_2,Benign,27424,7306
ROI_2,Benign,27298,7306
ROI_2,Benign,27290,7314
ROI_2,Benign,27274,7306
ROI_2,Benign,27219,7306
ROI_2,Benign,27211,7298
ROI_2,Benign,27132,7298
ROI_2,Benign,27124,7290
ROI_2,Benign,27093,7290
ROI_2,Benign,27085,7298
ROI_2,Benign,27037,7306
ROI_2,Benign,27006,7330
ROI_2,Benign,26982,7330
ROI_2,Benign,26935,7345
ROI_2,Benign,26879,7377
ROI_2,Benign,26800,7456
ROI_2,Benign,26761,7527
ROI_2,Benign,26753,7567
ROI_2,Benign,26706,7638
ROI_2,Benign,26642,7701
ROI_2,Benign,26563,7740
ROI_2,Benign,26453,7756
ROI_2,Benign,26358,7788
ROI_2,Benign,26334,7788
ROI_2,Benign,26327,7796
ROI_2,Benign,26208,7812
ROI_2,Benign,26176,7827
ROI_2,Benign,25939,7843
ROI_2,Benign,25876,7867
ROI_2,Benign,25797,7875
ROI_2,Benign,25766,7890
ROI_2,Benign,25576,7883
ROI_2,Benign,25568,7890
ROI_2,Benign,25473,7898
ROI_2,Benign,25466,7906
ROI_2,Benign,25387,7906
ROI_2,Benign,25379,7898
ROI_2,Benign,25339,7898
ROI_2,Benign,25331,7890
ROI_2,Benign,25181,7875
ROI_2,Benign,25134,7859
ROI_2,Benign,25086,7859
ROI_2,Benign,25078,7851
ROI_2,Benign,25031,7851
ROI_2,Benign,25023,7843
ROI_2,Benign,24976,7843
ROI_2,Benign,24968,7835
ROI_2,Benign,24921,7835
ROI_2,Benign,24913,7827
ROI_2,Benign,24826,7827
ROI_2,Benign,24778,7812
ROI_2,Benign,24573,7812
ROI_2,Benign,24565,7819
ROI_2,Benign,24486,7819
ROI_2,Benign,24478,7812
ROI_2,Benign,24415,7812
ROI_2,Benign,24407,7804
ROI_2,Benign,24265,7804
ROI_2,Benign,24257,7812
ROI_2,Benign,24225,7812
ROI_2,Benign,24218,7819
ROI_2,Benign,24194,7819
ROI_2,Benign,24123,7843
ROI_2,Benign,24004,7843
ROI_2,Benign,23909,7875
ROI_2,Benign,23807,7875
ROI_2,Benign,23799,7883
ROI_2,Benign,23767,7883
ROI_2,Benign,23759,7890
ROI_2,Benign,23704,7898
ROI_2,Benign,23696,7906
ROI_2,Benign,23515,7898
ROI_2,Benign,23507,7906
ROI_2,Benign,23443,7906
ROI_2,Benign,23404,7922
ROI_2,Benign,23285,7922
ROI_2,Benign,23278,7930
ROI_2,Benign,23206,7930
ROI_2,Benign,23151,7906
ROI_2,Benign,23064,7906
ROI_2,Benign,23056,7914
ROI_2,Benign,23017,7914
ROI_2,Benign,22930,7962
ROI_2,Benign,22883,7977
ROI_2,Benign,22827,7977
ROI_2,Benign,22756,8001
ROI_2,Benign,22654,8009
ROI_2,Benign,22646,8017
ROI_2,Benign,22567,8009
ROI_2,Benign,22559,8001
