roi_name,label,x_base,y_base
ROI_62,Dysplasia,21420.0,22535.0
ROI_62,Dysplasia,21420.0,22581.0
ROI_62,Dysplasia,21435.0,22611.0
ROI_62,Dysplasia,21442.0,22657.0
ROI_62,Dysplasia,21511.0,22725.0
ROI_62,Dysplasia,21609.0,22786.0
ROI_62,Dysplasia,21708.0,22824.0
ROI_62,Dysplasia,21807.0,22831.0
ROI_62,Dysplasia,21920.0,22869.0
ROI_62,Dysplasia,22034.0,22862.0
ROI_62,Dysplasia,22118.0,22824.0
ROI_62,Dysplasia,22209.0,22710.0
ROI_62,Dysplasia,22239.0,22634.0
ROI_62,Dysplasia,22254.0,22573.0
ROI_62,Dysplasia,22254.0,22497.0
ROI_62,Dysplasia,22247.0,22490.0
ROI_62,Dysplasia,22247.0,22444.0
ROI_62,Dysplasia,22232.0,22414.0
ROI_62,Dysplasia,22232.0,22383.0
ROI_62,Dysplasia,22216.0,22353.0
ROI_7,Dysplasia,38042.0,36737.0
ROI_7,Dysplasia,38004.0,36744.0
ROI_7,Dysplasia,37966.0,36767.0
ROI_7,Dysplasia,37921.0,36775.0
ROI_7,Dysplasia,37891.0,36790.0
ROI_7,Dysplasia,37777.0,36790.0
ROI_7,Dysplasia,37769.0,36798.0
ROI_7,Dysplasia,37739.0,36798.0
ROI_7,Dysplasia,37693.0,36820.0
ROI_7,Dysplasia,37655.0,36828.0
ROI_7,Dysplasia,37587.0,36873.0
ROI_7,Dysplasia,37572.0,36873.0
ROI_7,Dysplasia,37511.0,36927.0
ROI_7,Dysplasia,37496.0,36957.0
ROI_7,Dysplasia,37466.0,36987.0
ROI_7,Dysplasia,37428.0,37010.0
ROI_7,Dysplasia,37374.0,37063.0
ROI_7,Dysplasia,37344.0,37109.0
ROI_7,Dysplasia,37238.0,37207.0
ROI_7,Dysplasia,37154.0,37261.0
ROI_7,Dysplasia,37048.0,37359.0
ROI_7,Dysplasia,36980.0,37397.0
ROI_7,Dysplasia,36965.0,37397.0
ROI_7,Dysplasia,36919.0,37420.0
ROI_7,Dysplasia,36854.0,37471.0
ROI_7,Dysplasia,37119.0,37329.0
ROI_7,Dysplasia,37474.0,37099.0
ROI_7,Dysplasia,37579.0,37013.0
ROI_7,Dysplasia,37848.0,36840.0
ROI_7,Dysplasia,37944.0,36783.0
ROI_7,Dysplasia,38068.0,36725.0
ROI_7,Dysplasia,38084.0,36709.0
ROI_7,Dysplasia,38042.0,36737.0
ROI_11,Dysplasia,36160.0,37921.0
ROI_11,Dysplasia,36031.0,38020.0
ROI_11,Dysplasia,36001.0,38049.0
ROI_11,Dysplasia,36221.0,37886.0
ROI_11,Dysplasia,36160.0,37921.0
ROI_9,Dysplasia,36441.0,37746.0
ROI_9,Dysplasia,36437.0,37748.0
ROI_9,Dysplasia,36457.0,37739.0
ROI_9,Dysplasia,36441.0,37746.0
ROI_10,Dysplasia,36289.0,37837.0
ROI_10,Dysplasia,36279.0,37843.0
ROI_10,Dysplasia,36296.0,37833.0
ROI_10,Dysplasia,36289.0,37837.0
ROI_8,Dysplasia,36600.0,37648.0
ROI_8,Dysplasia,36599.0,37648.0
ROI_8,Dysplasia,36600.0,37647.0
ROI_8,Dysplasia,36600.0,37648.0
ROI_64,Invasive carcinoma,26285.0,41253.0
ROI_64,Invasive carcinoma,26323.0,41177.0
ROI_64,Invasive carcinoma,26361.0,41063.0
ROI_64,Invasive carcinoma,26406.0,40980.0
ROI_64,Invasive carcinoma,26414.0,40904.0
ROI_64,Invasive carcinoma,26422.0,40896.0
ROI_64,Invasive carcinoma,26429.0,40578.0
ROI_64,Invasive carcinoma,26414.0,40540.0
ROI_64,Invasive carcinoma,26406.0,40479.0
ROI_64,Invasive carcinoma,26368.0,40395.0
ROI_64,Invasive carcinoma,26368.0,40373.0
ROI_64,Invasive carcinoma,26330.0,40259.0
ROI_64,Invasive carcinoma,26308.0,40221.0
ROI_64,Invasive carcinoma,26285.0,40153.0
ROI_64,Invasive carcinoma,26239.0,40084.0
ROI_64,Invasive carcinoma,26194.0,39993.0
ROI_64,Invasive carcinoma,26156.0,39955.0
ROI_64,Invasive carcinoma,26088.0,39856.0
ROI_64,Invasive carcinoma,25974.0,39743.0
ROI_64,Invasive carcinoma,25974.0,39735.0
ROI_64,Invasive carcinoma,25913.0,39690.0
ROI_64,Invasive carcinoma,25822.0,39598.0
ROI_64,Invasive carcinoma,25754.0,39553.0
ROI_64,Invasive carcinoma,25693.0,39492.0
ROI_64,Invasive carcinoma,25625.0,39454.0
ROI_64,Invasive carcinoma,25533.0,39378.0
ROI_64,Invasive carcinoma,25511.0,39371.0
ROI_64,Invasive carcinoma,25351.0,39264.0
ROI_64,Invasive carcinoma,25222.0,39204.0
ROI_64,Invasive carcinoma,25154.0,39158.0
ROI_64,Invasive carcinoma,25086.0,39143.0
ROI_64,Invasive carcinoma,25055.0,39128.0
ROI_64,Invasive carcinoma,25033.0,39128.0
ROI_64,Invasive carcinoma,25025.0,39120.0
ROI_64,Invasive carcinoma,24995.0,39120.0
ROI_64,Invasive carcinoma,24926.0,39097.0
ROI_64,Invasive carcinoma,24888.0,39097.0
ROI_64,Invasive carcinoma,24850.0,39082.0
ROI_64,Invasive carcinoma,24797.0,39075.0
ROI_64,Invasive carcinoma,24767.0,39060.0
ROI_64,Invasive carcinoma,24676.0,39044.0
ROI_64,Invasive carcinoma,24668.0,39037.0
ROI_64,Invasive carcinoma,24592.0,39029.0
ROI_64,Invasive carcinoma,24585.0,39022.0
ROI_64,Invasive carcinoma,24372.0,39022.0
ROI_64,Invasive carcinoma,24327.0,39037.0
ROI_64,Invasive carcinoma,24296.0,39037.0
ROI_64,Invasive carcinoma,24228.0,39067.0
ROI_64,Invasive carcinoma,24213.0,39067.0
ROI_64,Invasive carcinoma,23955.0,39189.0
ROI_64,Invasive carcinoma,23864.0,39204.0
ROI_64,Invasive carcinoma,23826.0,39219.0
ROI_64,Invasive carcinoma,23719.0,39226.0
ROI_64,Invasive carcinoma,23712.0,39234.0
ROI_64,Invasive carcinoma,23651.0,39234.0
ROI_64,Invasive carcinoma,23643.0,39242.0
ROI_64,Invasive carcinoma,23583.0,39249.0
ROI_64,Invasive carcinoma,23530.0,39272.0
ROI_64,Invasive carcinoma,23476.0,39280.0
ROI_64,Invasive carcinoma,23378.0,39325.0
ROI_64,Invasive carcinoma,23363.0,39325.0
ROI_64,Invasive carcinoma,23332.0,39348.0
ROI_64,Invasive carcinoma,23241.0,39378.0
ROI_64,Invasive carcinoma,23226.0,39393.0
ROI_64,Invasive carcinoma,23158.0,39424.0
ROI_64,Invasive carcinoma,23135.0,39447.0
ROI_64,Invasive carcinoma,23045.0,39504.0
ROI_64,Invasive carcinoma,23094.0,39477.0
ROI_64,Invasive carcinoma,22893.0,39592.0
ROI_64,Invasive carcinoma,22807.0,39621.0
ROI_64,Invasive carcinoma,22740.0,39659.0
ROI_64,Invasive carcinoma,22682.0,39669.0
ROI_64,Invasive carcinoma,22347.0,39880.0
ROI_64,Invasive carcinoma,22011.0,40071.0
ROI_64,Invasive carcinoma,21340.0,40273.0
ROI_64,Invasive carcinoma,21196.0,40301.0
ROI_64,Invasive carcinoma,21033.0,40359.0
ROI_64,Invasive carcinoma,20736.0,40330.0
ROI_64,Invasive carcinoma,20726.0,40340.0
ROI_64,Invasive carcinoma,20659.0,40359.0
ROI_64,Invasive carcinoma,20630.0,40388.0
ROI_64,Invasive carcinoma,20602.0,40455.0
ROI_64,Invasive carcinoma,20563.0,40503.0
ROI_64,Invasive carcinoma,20554.0,40541.0
ROI_64,Invasive carcinoma,20451.168749629804,40621.74157436474
ROI_64,Invasive carcinoma,20471.0,40714.0
ROI_64,Invasive carcinoma,20505.0,40789.0
ROI_64,Invasive carcinoma,20540.0,40841.0
ROI_64,Invasive carcinoma,20581.0,40881.0
ROI_64,Invasive carcinoma,20586.0,40898.0
ROI_64,Invasive carcinoma,20592.0,41020.0
ROI_64,Invasive carcinoma,20609.0,41066.0
ROI_64,Invasive carcinoma,20621.0,41199.0
ROI_64,Invasive carcinoma,20650.0,41297.0
ROI_64,Invasive carcinoma,20829.0,41649.0
ROI_64,Invasive carcinoma,20840.0,41695.0
ROI_64,Invasive carcinoma,20875.0,41759.0
ROI_64,Invasive carcinoma,20892.0,41776.0
ROI_64,Invasive carcinoma,20910.0,41851.0
ROI_64,Invasive carcinoma,20944.0,41909.0
ROI_64,Invasive carcinoma,20996.0,42076.0
ROI_64,Invasive carcinoma,21037.0,42168.0
ROI_64,Invasive carcinoma,21042.0,42203.0
ROI_64,Invasive carcinoma,21088.0,42336.0
ROI_64,Invasive carcinoma,21106.0,42417.0
ROI_64,Invasive carcinoma,21106.0,42520.0
ROI_64,Invasive carcinoma,21083.0,42630.0
ROI_64,Invasive carcinoma,21048.0,42642.0
ROI_64,Invasive carcinoma,20979.0,42642.0
ROI_64,Invasive carcinoma,20915.0,42613.0
ROI_64,Invasive carcinoma,20823.0,42544.0
ROI_64,Invasive carcinoma,20742.0,42457.0
ROI_64,Invasive carcinoma,20702.0,42428.0
ROI_64,Invasive carcinoma,20632.0,42313.0
ROI_64,Invasive carcinoma,20604.0,42226.0
ROI_64,Invasive carcinoma,20575.0,42180.0
ROI_64,Invasive carcinoma,20552.0,42105.0
ROI_64,Invasive carcinoma,20494.0,42001.0
ROI_64,Invasive carcinoma,20465.0,41926.0
ROI_64,Invasive carcinoma,20384.0,41816.0
ROI_64,Invasive carcinoma,20286.0,41637.0
ROI_64,Invasive carcinoma,20205.0,41533.0
ROI_64,Invasive carcinoma,20130.0,41470.0
ROI_64,Invasive carcinoma,20026.0,41366.0
ROI_64,Invasive carcinoma,19963.0,41320.0
ROI_64,Invasive carcinoma,19817.0,41174.0
ROI_64,Invasive carcinoma,19806.0,41174.0
ROI_64,Invasive carcinoma,19729.0,41145.0
ROI_64,Invasive carcinoma,19441.0,41107.0
ROI_64,Invasive carcinoma,19278.0,41059.0
ROI_64,Invasive carcinoma,19144.0,41049.0
ROI_64,Invasive carcinoma,19020.0,41021.0
ROI_64,Invasive carcinoma,18655.0,40915.0
ROI_64,Invasive carcinoma,18310.0,40877.0
ROI_64,Invasive carcinoma,17917.0,40877.0
ROI_64,Invasive carcinoma,17792.0,40896.0
ROI_64,Invasive carcinoma,17706.0,40896.0
ROI_64,Invasive carcinoma,17457.0,40944.0
ROI_64,Invasive carcinoma,17284.0,41011.0
ROI_64,Invasive carcinoma,17207.0,41059.0
ROI_64,Invasive carcinoma,17160.0,41107.0
ROI_64,Invasive carcinoma,16824.0,41356.0
ROI_64,Invasive carcinoma,16661.0,41500.0
ROI_64,Invasive carcinoma,16517.0,41605.0
ROI_64,Invasive carcinoma,16316.0,41816.0
ROI_64,Invasive carcinoma,16297.0,41864.0
ROI_64,Invasive carcinoma,16297.0,41951.0
ROI_64,Invasive carcinoma,16325.0,42008.0
ROI_64,Invasive carcinoma,16364.0,42037.0
ROI_64,Invasive carcinoma,16397.0,42379.0
ROI_64,Invasive carcinoma,16465.0,42622.0
ROI_64,Invasive carcinoma,16500.0,42882.0
ROI_64,Invasive carcinoma,16593.372828003023,43070.26391337195
ROI_64,Invasive carcinoma,16621.0,43075.0
ROI_64,Invasive carcinoma,16678.0,43103.0
ROI_64,Invasive carcinoma,16863.0,43225.0
ROI_64,Invasive carcinoma,17002.0,43288.0
ROI_64,Invasive carcinoma,17198.0,43427.0
ROI_64,Invasive carcinoma,17296.0,43479.0
ROI_64,Invasive carcinoma,17325.0,43502.0
ROI_64,Invasive carcinoma,17394.0,43606.0
ROI_64,Invasive carcinoma,17538.0,43779.0
ROI_64,Invasive carcinoma,17671.0,43871.0
ROI_64,Invasive carcinoma,17758.0,43912.0
ROI_64,Invasive carcinoma,17781.0,43935.0
ROI_64,Invasive carcinoma,17810.0,43946.0
ROI_64,Invasive carcinoma,17885.0,44004.0
ROI_64,Invasive carcinoma,17948.0,44039.0
ROI_64,Invasive carcinoma,18052.0,44073.0
ROI_64,Invasive carcinoma,18243.0,44166.0
ROI_64,Invasive carcinoma,18341.0,44200.0
ROI_64,Invasive carcinoma,18427.0,44246.0
ROI_64,Invasive carcinoma,18468.0,44258.0
ROI_64,Invasive carcinoma,18572.0,44316.0
ROI_64,Invasive carcinoma,18595.0,44321.0
ROI_64,Invasive carcinoma,18641.0,44356.0
ROI_64,Invasive carcinoma,18739.0,44391.0
ROI_64,Invasive carcinoma,18774.0,44396.0
ROI_64,Invasive carcinoma,18849.0,44443.0
ROI_64,Invasive carcinoma,18987.0,44495.0
ROI_64,Invasive carcinoma,19091.0,44529.0
ROI_64,Invasive carcinoma,19184.0,44541.0
ROI_64,Invasive carcinoma,19293.0,44575.0
ROI_64,Invasive carcinoma,19397.0,44581.0
ROI_64,Invasive carcinoma,19461.0,44593.0
ROI_64,Invasive carcinoma,19645.0,44587.0
ROI_64,Invasive carcinoma,19709.0,44570.0
ROI_64,Invasive carcinoma,19744.0,44552.0
ROI_64,Invasive carcinoma,19974.0,44506.0
ROI_64,Invasive carcinoma,20003.0,44495.0
ROI_64,Invasive carcinoma,20032.0,44460.0
ROI_64,Invasive carcinoma,20038.0,44437.0
ROI_64,Invasive carcinoma,20061.0,44420.0
ROI_64,Invasive carcinoma,20130.0,44275.0
ROI_64,Invasive carcinoma,20136.0,44200.0
ROI_64,Invasive carcinoma,20153.0,44148.0
ROI_64,Invasive carcinoma,20171.0,44131.0
ROI_64,Invasive carcinoma,20205.0,44067.0
ROI_64,Invasive carcinoma,20252.0,44027.0
ROI_64,Invasive carcinoma,20275.0,43964.0
ROI_64,Invasive carcinoma,20286.0,43860.0
ROI_64,Invasive carcinoma,20344.0,43710.0
ROI_64,Invasive carcinoma,20430.0,43542.0
ROI_64,Invasive carcinoma,20488.0,43484.0
ROI_64,Invasive carcinoma,20511.0,43433.0
ROI_64,Invasive carcinoma,20523.0,43427.0
ROI_64,Invasive carcinoma,20540.0,43334.0
ROI_64,Invasive carcinoma,20540.0,43288.0
ROI_64,Invasive carcinoma,20563.0,43207.0
ROI_64,Invasive carcinoma,20667.0,43103.0
ROI_64,Invasive carcinoma,20690.0,43103.0
ROI_64,Invasive carcinoma,20719.0,43196.0
ROI_64,Invasive carcinoma,20713.0,43369.0
ROI_64,Invasive carcinoma,20690.0,43467.0
ROI_64,Invasive carcinoma,20615.0,43611.0
ROI_64,Invasive carcinoma,20615.0,43635.0
ROI_64,Invasive carcinoma,20592.0,43698.0
ROI_64,Invasive carcinoma,20592.0,43727.0
ROI_64,Invasive carcinoma,20569.0,43808.0
ROI_64,Invasive carcinoma,20534.0,43860.0
ROI_64,Invasive carcinoma,20500.0,43958.0
ROI_64,Invasive carcinoma,20459.0,44033.0
ROI_64,Invasive carcinoma,20378.0,44252.0
ROI_64,Invasive carcinoma,20338.0,44385.0
ROI_64,Invasive carcinoma,20338.0,44443.0
ROI_64,Invasive carcinoma,20321.0,44558.0
ROI_64,Invasive carcinoma,20327.0,44691.0
ROI_64,Invasive carcinoma,20315.0,44720.0
ROI_64,Invasive carcinoma,20298.0,44737.0
ROI_64,Invasive carcinoma,20194.0,44789.0
ROI_64,Invasive carcinoma,20182.0,44806.0
ROI_64,Invasive carcinoma,20165.0,44870.0
ROI_64,Invasive carcinoma,20171.0,44933.0
ROI_64,Invasive carcinoma,20188.0,44956.0
ROI_64,Invasive carcinoma,20217.0,44974.0
ROI_64,Invasive carcinoma,20228.0,45003.0
ROI_64,Invasive carcinoma,20286.0,45083.0
ROI_64,Invasive carcinoma,20344.0,45141.0
ROI_64,Invasive carcinoma,20361.0,45170.0
ROI_64,Invasive carcinoma,20465.0,45245.0
ROI_64,Invasive carcinoma,20511.0,45268.0
ROI_64,Invasive carcinoma,20846.0,45389.0
ROI_64,Invasive carcinoma,20990.0,45459.0
ROI_64,Invasive carcinoma,21112.0,45499.0
ROI_64,Invasive carcinoma,21319.0,45603.0
ROI_64,Invasive carcinoma,21429.0,45638.0
ROI_64,Invasive carcinoma,21579.0,45707.0
ROI_64,Invasive carcinoma,21620.0,45718.0
ROI_64,Invasive carcinoma,21822.0,45822.0
ROI_64,Invasive carcinoma,21920.0,45857.0
ROI_64,Invasive carcinoma,22076.0,45943.0
ROI_64,Invasive carcinoma,22145.0,45967.0
ROI_64,Invasive carcinoma,22214.0,46013.0
ROI_64,Invasive carcinoma,22468.0,46128.0
ROI_64,Invasive carcinoma,22722.0,46226.0
ROI_64,Invasive carcinoma,22970.0,46359.0
ROI_64,Invasive carcinoma,23132.0,46428.0
ROI_64,Invasive carcinoma,23219.0,46475.0
ROI_64,Invasive carcinoma,23265.0,46486.0
ROI_64,Invasive carcinoma,23421.0,46561.0
ROI_64,Invasive carcinoma,23565.0,46613.0
ROI_64,Invasive carcinoma,23744.0,46694.0
ROI_64,Invasive carcinoma,23778.0,46729.0
ROI_64,Invasive carcinoma,23790.0,46757.0
ROI_64,Invasive carcinoma,23853.0,46844.0
ROI_64,Invasive carcinoma,23888.0,46873.0
ROI_64,Invasive carcinoma,23940.0,46936.0
ROI_64,Invasive carcinoma,23959.187817258884,46967.79695431472
ROI_64,Invasive carcinoma,24024.0,46984.0
ROI_64,Invasive carcinoma,24437.0,47128.0
ROI_64,Invasive carcinoma,24609.0,47176.0
ROI_64,Invasive carcinoma,24763.0,47214.0
ROI_64,Invasive carcinoma,24897.0,47224.0
ROI_64,Invasive carcinoma,25041.0,47262.0
ROI_64,Invasive carcinoma,25156.0,47272.0
ROI_64,Invasive carcinoma,25434.0,47349.0
ROI_64,Invasive carcinoma,25501.0,47377.0
ROI_64,Invasive carcinoma,25607.0,47406.0
ROI_64,Invasive carcinoma,25865.0,47464.0
ROI_64,Invasive carcinoma,26067.0,47521.0
ROI_64,Invasive carcinoma,26278.0,47598.0
ROI_64,Invasive carcinoma,26469.0,47655.0
ROI_64,Invasive carcinoma,26642.0,47722.0
ROI_64,Invasive carcinoma,27035.0,47828.0
ROI_64,Invasive carcinoma,27591.0,48068.0
ROI_64,Invasive carcinoma,27745.0,48125.0
ROI_64,Invasive carcinoma,27869.0,48154.0
ROI_64,Invasive carcinoma,28090.0,48154.0
ROI_64,Invasive carcinoma,28186.0,48125.0
ROI_64,Invasive carcinoma,28329.0,48116.0
ROI_64,Invasive carcinoma,28675.0,48039.0
ROI_64,Invasive carcinoma,28924.0,47962.0
ROI_64,Invasive carcinoma,29202.0,47905.0
ROI_64,Invasive carcinoma,29403.0,47828.0
ROI_64,Invasive carcinoma,29633.0,47761.0
ROI_64,Invasive carcinoma,30055.0,47607.0
ROI_64,Invasive carcinoma,30199.0,47579.0
ROI_64,Invasive carcinoma,30362.0,47579.0
ROI_64,Invasive carcinoma,31033.0,47684.0
ROI_64,Invasive carcinoma,31398.0,47713.0
ROI_64,Invasive carcinoma,31503.0,47713.0
ROI_64,Invasive carcinoma,32471.0,47838.0
ROI_64,Invasive carcinoma,32663.0,47838.0
ROI_64,Invasive carcinoma,32903.0,47818.0
ROI_64,Invasive carcinoma,33373.0,47722.0
ROI_64,Invasive carcinoma,33775.0,47598.0
ROI_64,Invasive carcinoma,33890.0,47540.0
ROI_64,Invasive carcinoma,34025.0,47464.0
ROI_64,Invasive carcinoma,34255.0,47281.0
ROI_64,Invasive carcinoma,34566.0,47109.0
ROI_64,Invasive carcinoma,34594.0,47061.0
ROI_64,Invasive carcinoma,34642.0,47003.0
ROI_64,Invasive carcinoma,34671.0,46946.0
ROI_64,Invasive carcinoma,34893.0,46664.0
ROI_64,Invasive carcinoma,34893.0,46530.0
ROI_64,Invasive carcinoma,34921.0,46492.0
ROI_64,Invasive carcinoma,34950.0,46425.0
ROI_64,Invasive carcinoma,34960.0,46329.0
ROI_64,Invasive carcinoma,34960.0,46223.0
ROI_64,Invasive carcinoma,34931.0,46051.0
ROI_64,Invasive carcinoma,34976.0,45928.0
ROI_64,Invasive carcinoma,34571.0,45843.0
ROI_64,Invasive carcinoma,34351.0,45747.0
ROI_64,Invasive carcinoma,33996.0,45613.0
ROI_64,Invasive carcinoma,33469.0,45460.0
ROI_64,Invasive carcinoma,33171.0,45335.0
ROI_64,Invasive carcinoma,33104.0,45297.0
ROI_64,Invasive carcinoma,32970.0,45172.0
ROI_64,Invasive carcinoma,32941.0,45124.0
ROI_64,Invasive carcinoma,32817.0,44971.0
ROI_64,Invasive carcinoma,32740.0,44884.0
ROI_64,Invasive carcinoma,32625.0,44779.0
ROI_64,Invasive carcinoma,32424.0,44654.0
ROI_64,Invasive carcinoma,31925.0,44252.0
ROI_64,Invasive carcinoma,31829.0,44185.0
ROI_64,Invasive carcinoma,31724.0,44127.0
ROI_64,Invasive carcinoma,31455.0,43878.0
ROI_64,Invasive carcinoma,31100.0,43571.0
ROI_64,Invasive carcinoma,31043.0,43504.0
ROI_64,Invasive carcinoma,30937.0,43417.0
ROI_64,Invasive carcinoma,30880.0,43389.0
ROI_64,Invasive carcinoma,30803.0,43331.0
ROI_64,Invasive carcinoma,30439.0,43168.0
ROI_64,Invasive carcinoma,30276.0,43120.0
ROI_64,Invasive carcinoma,30228.0,43091.0
ROI_64,Invasive carcinoma,30161.0,43072.0
ROI_64,Invasive carcinoma,30103.0,43034.0
ROI_64,Invasive carcinoma,29998.0,43005.0
ROI_64,Invasive carcinoma,29662.0,42938.0
ROI_64,Invasive carcinoma,29461.0,42909.0
ROI_64,Invasive carcinoma,29307.0,42871.0
ROI_64,Invasive carcinoma,29039.0,42833.0
ROI_64,Invasive carcinoma,28972.0,42813.0
ROI_64,Invasive carcinoma,28598.0,42737.0
ROI_64,Invasive carcinoma,28521.0,42708.0
ROI_64,Invasive carcinoma,28435.0,42689.0
ROI_64,Invasive carcinoma,28377.0,42660.0
ROI_64,Invasive carcinoma,28195.0,42622.0
ROI_64,Invasive carcinoma,28090.0,42583.0
ROI_64,Invasive carcinoma,27994.0,42564.0
ROI_64,Invasive carcinoma,27812.0,42487.0
ROI_64,Invasive carcinoma,27793.0,42487.0
ROI_64,Invasive carcinoma,27793.0,42497.0
ROI_64,Invasive carcinoma,27764.0,42507.0
ROI_64,Invasive carcinoma,27591.0,42507.0
ROI_64,Invasive carcinoma,27505.0,42487.0
ROI_64,Invasive carcinoma,27198.0,42401.0
ROI_64,Invasive carcinoma,26824.0,42315.0
ROI_64,Invasive carcinoma,26671.0,42267.0
ROI_64,Invasive carcinoma,26527.0,42209.0
ROI_64,Invasive carcinoma,26326.0,42114.0
ROI_64,Invasive carcinoma,26115.0,41941.0
ROI_64,Invasive carcinoma,26038.0,41864.0
ROI_64,Invasive carcinoma,25980.0,41749.0
ROI_64,Invasive carcinoma,25980.0,41567.0
ROI_64,Invasive carcinoma,26008.27453678675,41412.95252371357
ROI_64,Invasive carcinoma,26141.0,41390.0
ROI_64,Invasive carcinoma,26171.0,41375.0
ROI_64,Invasive carcinoma,26285.0,41253.0
ROI_59,Invasive carcinoma,13154.0,13359.0
ROI_59,Invasive carcinoma,13085.0,13381.0
ROI_59,Invasive carcinoma,12926.0,13457.0
ROI_59,Invasive carcinoma,12820.0,13533.0
ROI_59,Invasive carcinoma,12691.0,13609.0
ROI_59,Invasive carcinoma,12592.0,13685.0
ROI_59,Invasive carcinoma,12387.0,13890.0
ROI_59,Invasive carcinoma,12311.0,13989.0
ROI_59,Invasive carcinoma,12091.0,14231.0
ROI_59,Invasive carcinoma,11954.0,14414.0
ROI_59,Invasive carcinoma,11742.0,14740.0
ROI_59,Invasive carcinoma,11666.0,14892.0
ROI_59,Invasive carcinoma,11666.0,14907.0
ROI_59,Invasive carcinoma,11628.0,14983.0
ROI_59,Invasive carcinoma,11613.0,14998.0
ROI_59,Invasive carcinoma,11552.0,15127.0
ROI_59,Invasive carcinoma,11469.0,15241.0
ROI_59,Invasive carcinoma,11408.0,15347.0
ROI_59,Invasive carcinoma,11324.0,15453.0
ROI_59,Invasive carcinoma,11302.0,15499.0
ROI_59,Invasive carcinoma,11241.0,15567.0
ROI_59,Invasive carcinoma,11142.0,15719.0
ROI_59,Invasive carcinoma,11119.0,15742.0
ROI_59,Invasive carcinoma,11036.0,15894.0
ROI_59,Invasive carcinoma,11028.0,15954.0
ROI_59,Invasive carcinoma,11021.0,15962.0
ROI_59,Invasive carcinoma,11021.0,16000.0
ROI_59,Invasive carcinoma,11002.0,16051.0
ROI_59,Invasive carcinoma,11076.0,15918.0
ROI_59,Invasive carcinoma,10923.0,16196.0
ROI_59,Invasive carcinoma,10846.0,16311.0
ROI_59,Invasive carcinoma,10817.0,16426.0
ROI_59,Invasive carcinoma,10760.0,16551.0
ROI_59,Invasive carcinoma,10673.0,16781.0
ROI_59,Invasive carcinoma,10558.0,17040.0
ROI_59,Invasive carcinoma,10510.0,17194.0
ROI_59,Invasive carcinoma,10538.0,17102.0
ROI_59,Invasive carcinoma,10482.0,17108.0
ROI_59,Invasive carcinoma,10474.0,17116.0
ROI_59,Invasive carcinoma,10429.0,17116.0
ROI_59,Invasive carcinoma,10383.0,17154.0
ROI_59,Invasive carcinoma,10277.0,17298.0
ROI_59,Invasive carcinoma,10163.0,17480.0
ROI_59,Invasive carcinoma,10110.0,17541.0
ROI_59,Invasive carcinoma,10064.0,17624.0
ROI_59,Invasive carcinoma,9988.0,17731.0
ROI_59,Invasive carcinoma,9958.0,17791.0
ROI_59,Invasive carcinoma,9897.0,17875.0
ROI_59,Invasive carcinoma,9859.0,17951.0
ROI_59,Invasive carcinoma,9844.0,17966.0
ROI_59,Invasive carcinoma,9806.0,18057.0
ROI_59,Invasive carcinoma,9799.0,18103.0
ROI_59,Invasive carcinoma,9753.0,18201.0
ROI_59,Invasive carcinoma,9708.0,18338.0
ROI_59,Invasive carcinoma,9700.0,18414.0
ROI_59,Invasive carcinoma,9692.0,18421.0
ROI_59,Invasive carcinoma,9692.0,18505.0
ROI_59,Invasive carcinoma,9685.0,18512.0
ROI_59,Invasive carcinoma,9685.0,18641.0
ROI_59,Invasive carcinoma,9677.0,18649.0
ROI_59,Invasive carcinoma,9677.0,18695.0
ROI_59,Invasive carcinoma,9670.0,18702.0
ROI_59,Invasive carcinoma,9670.0,18733.0
ROI_59,Invasive carcinoma,9662.0,18740.0
ROI_59,Invasive carcinoma,9662.0,18770.0
ROI_59,Invasive carcinoma,9647.0,18801.0
ROI_59,Invasive carcinoma,9647.0,18824.0
ROI_59,Invasive carcinoma,9586.0,19006.0
ROI_59,Invasive carcinoma,9465.0,19249.0
ROI_59,Invasive carcinoma,9427.0,19363.0
ROI_59,Invasive carcinoma,9374.0,19484.0
ROI_59,Invasive carcinoma,9374.0,19507.0
ROI_59,Invasive carcinoma,9358.0,19545.0
ROI_59,Invasive carcinoma,9358.0,19590.0
ROI_59,Invasive carcinoma,9343.0,19636.0
ROI_59,Invasive carcinoma,9343.0,19681.0
ROI_59,Invasive carcinoma,9328.0,19719.0
ROI_59,Invasive carcinoma,9328.0,19750.0
ROI_59,Invasive carcinoma,9320.0,19757.0
ROI_59,Invasive carcinoma,9313.0,19833.0
ROI_59,Invasive carcinoma,9292.0,19879.0
ROI_59,Invasive carcinoma,9456.0,19591.0
ROI_59,Invasive carcinoma,9245.0,19964.0
ROI_59,Invasive carcinoma,9206.0,20099.0
ROI_59,Invasive carcinoma,9158.0,20214.0
ROI_59,Invasive carcinoma,9139.0,20319.0
ROI_59,Invasive carcinoma,9072.0,20540.0
ROI_59,Invasive carcinoma,8976.0,20789.0
ROI_59,Invasive carcinoma,8852.0,21307.0
ROI_59,Invasive carcinoma,8804.0,21441.0
ROI_59,Invasive carcinoma,8717.0,21815.0
ROI_59,Invasive carcinoma,8641.0,22237.0
ROI_59,Invasive carcinoma,8636.54054054054,22252.0
ROI_59,Invasive carcinoma,8648.0,22252.0
ROI_59,Invasive carcinoma,8671.0,22240.0
