roi_name,label,x_base,y_base
ROI_5,Benign,39731.0,7274.0
ROI_5,Benign,39739.0,7274.0
ROI_5,Benign,39842.0,7377.0
ROI_5,Benign,39849.0,7393.0
ROI_5,Benign,39960.0,7496.0
ROI_5,Benign,39976.0,7527.0
ROI_5,Benign,40055.0,7567.0
ROI_5,Benign,40071.0,7567.0
ROI_5,Benign,40086.0,7582.0
ROI_5,Benign,40189.0,7630.0
ROI_5,Benign,40229.0,7661.0
ROI_5,Benign,40276.0,7677.0
ROI_5,Benign,40379.0,7733.0
ROI_5,Benign,40394.0,7733.0
ROI_5,Benign,40489.0,7788.0
ROI_5,Benign,40521.0,7788.0
ROI_5,Benign,40529.0,7796.0
ROI_5,Benign,40631.0,7812.0
ROI_5,Benign,40750.0,7859.0
ROI_5,Benign,40781.0,7859.0
ROI_5,Benign,40813.0,7875.0
ROI_5,Benign,40837.0,7875.0
ROI_5,Benign,40860.0,7890.0
ROI_5,Benign,40884.0,7890.0
ROI_5,Benign,41034.0,7962.0
ROI_5,Benign,41066.0,7985.0
ROI_5,Benign,41097.0,7993.0
ROI_5,Benign,41137.0,8025.0
ROI_5,Benign,41153.0,8025.0
ROI_5,Benign,41303.0,8096.0
ROI_5,Benign,41390.0,8120.0
ROI_5,Benign,41453.0,8159.0
ROI_5,Benign,41469.0,8159.0
ROI_5,Benign,41492.0,8183.0
ROI_5,Benign,41532.0,8199.0
ROI_5,Benign,41556.0,8222.0
ROI_5,Benign,41571.0,8222.0
ROI_5,Benign,41642.0,8262.0
ROI_5,Benign,41737.0,8325.0
ROI_5,Benign,41753.0,8349.0
ROI_5,Benign,41800.0,8364.0
ROI_5,Benign,41856.0,8412.0
ROI_5,Benign,41911.0,8436.0
ROI_5,Benign,42014.0,8522.0
ROI_5,Benign,42251.0,8680.0
ROI_5,Benign,42298.0,8728.0
ROI_5,Benign,42338.0,8751.0
ROI_5,Benign,42377.0,8791.0
ROI_5,Benign,42409.0,8807.0
ROI_5,Benign,42448.0,8846.0
ROI_5,Benign,42448.0,8854.0
ROI_5,Benign,42496.0,8878.0
ROI_5,Benign,42511.0,8902.0
ROI_5,Benign,42638.0,9020.0
ROI_5,Benign,42638.0,9028.0
ROI_5,Benign,42677.0,9052.0
ROI_5,Benign,42717.0,9091.0
ROI_5,Benign,42756.0,9146.0
ROI_5,Benign,42883.0,9265.0
ROI_5,Benign,42969.0,9312.0
ROI_5,Benign,43009.0,9352.0
ROI_5,Benign,43041.0,9368.0
ROI_5,Benign,43096.0,9375.0
ROI_5,Benign,43183.0,9415.0
ROI_5,Benign,43222.0,9423.0
ROI_5,Benign,43254.0,9447.0
ROI_5,Benign,43301.0,9462.0
ROI_5,Benign,43317.0,9478.0
ROI_5,Benign,43396.0,9518.0
ROI_5,Benign,43412.0,9518.0
ROI_5,Benign,43467.0,9549.0
ROI_5,Benign,43491.0,9549.0
ROI_5,Benign,43499.0,9557.0
ROI_5,Benign,43744.0,9557.0
ROI_5,Benign,43751.0,9549.0
ROI_5,Benign,43823.0,9549.0
ROI_5,Benign,43862.0,9533.0
ROI_5,Benign,43917.0,9470.0
ROI_5,Benign,43925.0,9383.0
ROI_5,Benign,43933.0,9375.0
ROI_5,Benign,43925.0,9289.0
ROI_5,Benign,43854.0,9139.0
ROI_5,Benign,43823.0,9107.0
ROI_5,Benign,43815.0,9075.0
ROI_5,Benign,43775.0,9036.0
ROI_5,Benign,43775.0,9028.0
ROI_5,Benign,43672.0,8949.0
ROI_5,Benign,43649.0,8941.0
ROI_5,Benign,43586.0,8886.0
ROI_5,Benign,43538.0,8870.0
ROI_5,Benign,43443.0,8815.0
ROI_5,Benign,43388.0,8799.0
ROI_5,Benign,43341.0,8759.0
ROI_5,Benign,43325.0,8759.0
ROI_5,Benign,43278.0,8736.0
ROI_5,Benign,43183.0,8625.0
ROI_5,Benign,43135.0,8601.0
ROI_5,Benign,43033.0,8507.0
ROI_5,Benign,43001.0,8491.0
ROI_5,Benign,42906.0,8380.0
ROI_5,Benign,42835.0,8341.0
ROI_5,Benign,42717.0,8230.0
ROI_5,Benign,42709.0,8230.0
ROI_5,Benign,42654.0,8143.0
ROI_5,Benign,42598.0,8104.0
ROI_5,Benign,42559.0,8048.0
ROI_5,Benign,42511.0,8001.0
ROI_5,Benign,42464.0,7977.0
ROI_5,Benign,42409.0,7922.0
ROI_5,Benign,42401.0,7922.0
ROI_5,Benign,42353.0,7875.0
ROI_5,Benign,42322.0,7859.0
ROI_5,Benign,42274.0,7812.0
ROI_5,Benign,42227.0,7788.0
ROI_5,Benign,42156.0,7733.0
ROI_5,Benign,42140.0,7733.0
ROI_5,Benign,42109.0,7709.0
ROI_5,Benign,42069.0,7693.0
ROI_5,Benign,41990.0,7630.0
ROI_5,Benign,41943.0,7606.0
ROI_5,Benign,41911.0,7575.0
ROI_5,Benign,41895.0,7575.0
ROI_5,Benign,41832.0,7543.0
ROI_5,Benign,41769.0,7496.0
ROI_5,Benign,41753.0,7496.0
ROI_5,Benign,41714.0,7472.0
ROI_5,Benign,41682.0,7464.0
ROI_5,Benign,41658.0,7440.0
ROI_5,Benign,41642.0,7440.0
ROI_5,Benign,41579.0,7409.0
ROI_5,Benign,41532.0,7369.0
ROI_5,Benign,41484.0,7353.0
ROI_5,Benign,41406.0,7298.0
ROI_5,Benign,41200.0,7195.0
ROI_5,Benign,41184.0,7195.0
ROI_5,Benign,41145.0,7172.0
ROI_5,Benign,41113.0,7172.0
ROI_5,Benign,41105.0,7164.0
ROI_5,Benign,41058.0,7156.0
ROI_5,Benign,41026.0,7132.0
ROI_5,Benign,40955.0,7109.0
ROI_5,Benign,40797.0,7093.0
ROI_5,Benign,40789.0,7085.0
ROI_5,Benign,40758.0,7085.0
ROI_5,Benign,40750.0,7077.0
ROI_5,Benign,40663.0,7061.0
ROI_5,Benign,40655.0,7053.0
ROI_5,Benign,40624.0,7053.0
ROI_5,Benign,40552.0,7022.0
ROI_5,Benign,40513.0,6990.0
ROI_5,Benign,40466.0,6966.0
ROI_5,Benign,40402.0,6911.0
ROI_5,Benign,40371.0,6872.0
ROI_5,Benign,40331.0,6848.0
ROI_5,Benign,40260.0,6761.0
ROI_5,Benign,40157.0,6666.0
ROI_5,Benign,40142.0,6627.0
ROI_5,Benign,40063.0,6563.0
ROI_5,Benign,40007.0,6508.0
ROI_5,Benign,40007.0,6500.0
ROI_5,Benign,39905.0,6445.0
ROI_5,Benign,39881.0,6421.0
ROI_5,Benign,39857.0,6413.0
ROI_5,Benign,39818.0,6366.0
ROI_5,Benign,39786.0,6350.0
ROI_5,Benign,39739.0,6311.0
ROI_5,Benign,39676.0,6279.0
ROI_5,Benign,39620.0,6224.0
ROI_5,Benign,39597.0,6216.0
ROI_5,Benign,39557.0,6176.0
ROI_5,Benign,39526.0,6161.0
ROI_5,Benign,39494.0,6121.0
ROI_5,Benign,39431.0,6066.0
ROI_5,Benign,39360.0,6026.0
ROI_5,Benign,39296.0,5963.0
ROI_5,Benign,39233.0,5916.0
ROI_5,Benign,39210.0,5892.0
ROI_5,Benign,39186.0,5845.0
ROI_5,Benign,39146.0,5805.0
ROI_5,Benign,39146.0,5797.0
ROI_5,Benign,39131.0,5789.0
ROI_5,Benign,39131.0,5781.0
ROI_5,Benign,39107.0,5766.0
ROI_5,Benign,39060.0,5695.0
ROI_5,Benign,39012.0,5647.0
ROI_5,Benign,38996.0,5616.0
ROI_5,Benign,38957.0,5584.0
ROI_5,Benign,38941.0,5552.0
ROI_5,Benign,38902.0,5529.0
ROI_5,Benign,38854.0,5481.0
ROI_5,Benign,38830.0,5473.0
ROI_5,Benign,38775.0,5418.0
ROI_5,Benign,38767.0,5418.0
ROI_5,Benign,38696.0,5347.0
ROI_5,Benign,38657.0,5292.0
ROI_5,Benign,38649.0,5292.0
ROI_5,Benign,38554.0,5205.0
ROI_5,Benign,38530.0,5197.0
ROI_5,Benign,38499.0,5165.0
ROI_5,Benign,38467.0,5150.0
ROI_5,Benign,38443.0,5126.0
ROI_5,Benign,38428.0,5094.0
ROI_5,Benign,38420.0,5094.0
ROI_5,Benign,38364.0,5039.0
ROI_5,Benign,38325.0,5023.0
ROI_5,Benign,38270.0,4968.0
ROI_5,Benign,38143.0,4897.0
ROI_5,Benign,38104.0,4857.0
ROI_5,Benign,38033.0,4826.0
ROI_5,Benign,37977.0,4786.0
ROI_5,Benign,37898.0,4763.0
ROI_5,Benign,37748.0,4691.0
ROI_5,Benign,37559.0,4644.0
ROI_5,Benign,37488.0,4597.0
ROI_5,Benign,37401.0,4573.0
ROI_5,Benign,37353.0,4549.0
ROI_5,Benign,37330.0,4549.0
ROI_5,Benign,37322.0,4541.0
ROI_5,Benign,37298.0,4541.0
ROI_5,Benign,37235.0,4518.0
ROI_5,Benign,37187.0,4510.0
ROI_5,Benign,37109.0,4470.0
ROI_5,Benign,37045.0,4462.0
ROI_5,Benign,37037.0,4454.0
ROI_5,Benign,36951.0,4447.0
ROI_5,Benign,36848.0,4407.0
ROI_5,Benign,36824.0,4407.0
ROI_5,Benign,36793.0,4391.0
ROI_5,Benign,36745.0,4383.0
ROI_5,Benign,36658.0,4344.0
ROI_5,Benign,36556.0,4328.0
ROI_5,Benign,36548.0,4320.0
ROI_5,Benign,36508.0,4320.0
ROI_5,Benign,36477.0,4304.0
ROI_5,Benign,36445.0,4304.0
ROI_5,Benign,36358.0,4273.0
ROI_5,Benign,36327.0,4273.0
ROI_5,Benign,36319.0,4265.0
ROI_5,Benign,36271.0,4257.0
ROI_5,Benign,36248.0,4249.0
ROI_5,Benign,36232.0,4233.0
ROI_5,Benign,36161.0,4210.0
ROI_5,Benign,36129.0,4210.0
ROI_5,Benign,36097.0,4186.0
ROI_5,Benign,36082.0,4186.0
ROI_5,Benign,35979.0,4131.0
ROI_5,Benign,35939.0,4123.0
ROI_5,Benign,35900.0,4091.0
ROI_5,Benign,35821.0,4052.0
ROI_5,Benign,35805.0,4052.0
ROI_5,Benign,35734.0,4012.0
ROI_5,Benign,35687.0,4004.0
ROI_5,Benign,35663.0,3988.0
ROI_5,Benign,35592.0,3965.0
ROI_5,Benign,35545.0,3965.0
ROI_5,Benign,35537.0,3957.0
ROI_5,Benign,35276.0,3957.0
ROI_5,Benign,35268.0,3949.0
ROI_5,Benign,35150.0,3949.0
ROI_5,Benign,35142.0,3957.0
ROI_5,Benign,35102.0,3957.0
ROI_5,Benign,35071.0,3973.0
ROI_5,Benign,35047.0,3973.0
ROI_5,Benign,35023.0,3988.0
ROI_5,Benign,34936.0,4012.0
ROI_5,Benign,34865.0,4052.0
ROI_5,Benign,34842.0,4075.0
ROI_5,Benign,34818.0,4083.0
ROI_5,Benign,34802.0,4099.0
ROI_5,Benign,34770.0,4170.0
ROI_5,Benign,34676.0,4281.0
ROI_5,Benign,34660.0,4320.0
ROI_5,Benign,34518.0,4447.0
ROI_5,Benign,34454.0,4470.0
ROI_5,Benign,34415.0,4470.0
ROI_5,Benign,34391.0,4486.0
ROI_5,Benign,34360.0,4494.0
ROI_5,Benign,34328.0,4518.0
ROI_5,Benign,34281.0,4526.0
ROI_5,Benign,34210.0,4557.0
ROI_5,Benign,34170.0,4565.0
ROI_5,Benign,34107.0,4597.0
ROI_5,Benign,34052.0,4644.0
ROI_5,Benign,33909.0,4691.0
ROI_5,Benign,33759.0,4834.0
ROI_5,Benign,33688.0,4881.0
ROI_5,Benign,33657.0,4881.0
ROI_5,Benign,33475.0,4968.0
ROI_5,Benign,33451.0,4968.0
ROI_5,Benign,33443.0,4976.0
ROI_5,Benign,33341.0,4976.0
ROI_5,Benign,33270.0,4944.0
ROI_5,Benign,33238.0,4913.0
ROI_5,Benign,33214.0,4905.0
ROI_5,Benign,33175.0,4865.0
ROI_5,Benign,33135.0,4842.0
ROI_5,Benign,33088.0,4794.0
ROI_5,Benign,33048.0,4731.0
ROI_5,Benign,33001.0,4691.0
ROI_5,Benign,32930.0,4565.0
ROI_5,Benign,32883.0,4510.0
ROI_5,Benign,32867.0,4462.0
ROI_5,Benign,32843.0,4439.0
ROI_5,Benign,32812.0,4375.0
ROI_5,Benign,32804.0,4336.0
ROI_5,Benign,32764.0,4304.0
ROI_5,Benign,32748.0,4273.0
ROI_5,Benign,32709.0,4233.0
ROI_5,Benign,32661.0,4154.0
ROI_5,Benign,32638.0,4131.0
ROI_5,Benign,32614.0,4075.0
ROI_5,Benign,32543.0,4028.0
ROI_5,Benign,32511.0,4020.0
ROI_5,Benign,32464.0,3981.0
ROI_5,Benign,32456.0,3965.0
ROI_5,Benign,32393.0,3933.0
ROI_5,Benign,32290.0,3823.0
ROI_5,Benign,32266.0,3815.0
ROI_5,Benign,32164.0,3704.0
ROI_5,Benign,32148.0,3704.0
ROI_5,Benign,32116.0,3680.0
ROI_5,Benign,32085.0,3672.0
ROI_5,Benign,32014.0,3633.0
ROI_5,Benign,31966.0,3578.0
ROI_5,Benign,31911.0,3546.0
ROI_5,Benign,31879.0,3538.0
ROI_5,Benign,31856.0,3515.0
ROI_5,Benign,31832.0,3507.0
ROI_5,Benign,31777.0,3451.0
ROI_5,Benign,31761.0,3451.0
ROI_5,Benign,31721.0,3428.0
ROI_5,Benign,31690.0,3420.0
ROI_5,Benign,31674.0,3404.0
ROI_5,Benign,31603.0,3372.0
ROI_5,Benign,31548.0,3333.0
ROI_5,Benign,31461.0,3317.0
ROI_5,Benign,31406.0,3285.0
ROI_5,Benign,31390.0,3285.0
ROI_5,Benign,31327.0,3254.0
ROI_5,Benign,31263.0,3206.0
ROI_5,Benign,31066.0,3175.0
ROI_5,Benign,30947.0,3112.0
ROI_5,Benign,30916.0,3080.0
ROI_5,Benign,30876.0,3072.0
ROI_5,Benign,30813.0,3041.0
ROI_5,Benign,30781.0,3009.0
ROI_5,Benign,30766.0,3009.0
ROI_5,Benign,30679.0,2962.0
ROI_5,Benign,30584.0,2938.0
ROI_5,Benign,30466.0,2875.0
ROI_5,Benign,30442.0,2875.0
ROI_5,Benign,30418.0,2859.0
ROI_5,Benign,30394.0,2859.0
ROI_5,Benign,30331.0,2819.0
ROI_5,Benign,30284.0,2804.0
ROI_5,Benign,30252.0,2804.0
ROI_5,Benign,30213.0,2788.0
ROI_5,Benign,30110.0,2772.0
ROI_5,Benign,30078.0,2756.0
ROI_5,Benign,29992.0,2748.0
ROI_5,Benign,29984.0,2740.0
ROI_5,Benign,29857.0,2740.0
ROI_5,Benign,29849.0,2748.0
ROI_5,Benign,29810.0,2748.0
ROI_5,Benign,29802.0,2740.0
ROI_5,Benign,29755.0,2740.0
ROI_5,Benign,29747.0,2733.0
ROI_5,Benign,29565.0,2733.0
ROI_5,Benign,29533.0,2717.0
ROI_5,Benign,29447.0,2717.0
ROI_5,Benign,29439.0,2725.0
ROI_5,Benign,29249.0,2717.0
ROI_5,Benign,29178.0,2740.0
ROI_5,Benign,28988.0,2740.0
ROI_5,Benign,28981.0,2748.0
ROI_5,Benign,28878.0,2756.0
ROI_6,Benign,23933.0,3728.0
ROI_6,Benign,23909.0,3704.0
ROI_6,Benign,23870.0,3688.0
ROI_6,Benign,23846.0,3665.0
ROI_6,Benign,23815.0,3657.0
ROI_6,Benign,23759.0,3625.0
ROI_6,Benign,23704.0,3562.0
ROI_6,Benign,23625.0,3515.0
ROI_6,Benign,23578.0,3499.0
ROI_6,Benign,23443.0,3499.0
ROI_6,Benign,23436.0,3507.0
ROI_6,Benign,23396.0,3507.0
ROI_6,Benign,23349.0,3522.0
ROI_6,Benign,23167.0,3538.0
ROI_6,Benign,23159.0,3546.0
ROI_6,Benign,23127.0,3546.0
ROI_6,Benign,23080.0,3562.0
ROI_6,Benign,23033.0,3562.0
ROI_6,Benign,23025.0,3570.0
ROI_6,Benign,22796.0,3578.0
ROI_6,Benign,22654.0,3641.0
ROI_6,Benign,22622.0,3641.0
ROI_6,Benign,22614.0,3649.0
ROI_6,Benign,22472.0,3649.0
ROI_6,Benign,22440.0,3665.0
ROI_6,Benign,22417.0,3665.0
ROI_6,Benign,22385.0,3680.0
ROI_6,Benign,22345.0,3680.0
ROI_6,Benign,22338.0,3688.0
ROI_6,Benign,22306.0,3688.0
ROI_6,Benign,22298.0,3680.0
ROI_6,Benign,22187.0,3680.0
ROI_6,Benign,22140.0,3696.0
ROI_6,Benign,22014.0,3696.0
ROI_6,Benign,22006.0,3688.0
ROI_6,Benign,21951.0,3688.0
ROI_6,Benign,21943.0,3696.0
ROI_6,Benign,21879.0,3704.0
ROI_6,Benign,21816.0,3744.0
ROI_6,Benign,21642.0,3767.0
ROI_6,Benign,21619.0,3783.0
ROI_6,Benign,21563.0,3791.0
ROI_6,Benign,21556.0,3799.0
ROI_6,Benign,21358.0,3783.0
ROI_6,Benign,21319.0,3767.0
ROI_6,Benign,21271.0,3767.0
ROI_6,Benign,21263.0,3759.0
ROI_6,Benign,21176.0,3759.0
ROI_6,Benign,21137.0,3775.0
ROI_6,Benign,21105.0,3807.0
ROI_6,Benign,21074.0,3823.0
ROI_6,Benign,21003.0,3830.0
ROI_6,Benign,20995.0,3838.0
ROI_6,Benign,20868.0,3838.0
ROI_6,Benign,20837.0,3854.0
ROI_6,Benign,20813.0,3878.0
ROI_6,Benign,20750.0,3902.0
ROI_6,Benign,20631.0,3909.0
ROI_6,Benign,20521.0,3949.0
ROI_6,Benign,20450.0,3957.0
ROI_6,Benign,20379.0,3981.0
ROI_6,Benign,20339.0,4004.0
ROI_6,Benign,20300.0,4004.0
ROI_6,Benign,20292.0,4012.0
ROI_6,Benign,20181.0,4012.0
ROI_6,Benign,20157.0,4020.0
ROI_6,Benign,20134.0,4036.0
ROI_6,Benign,20126.0,4060.0
ROI_6,Benign,20102.0,4083.0
ROI_6,Benign,20086.0,4123.0
ROI_6,Benign,20071.0,4139.0
ROI_6,Benign,20047.0,4154.0
ROI_6,Benign,20007.0,4162.0
ROI_6,Benign,19968.0,4194.0
ROI_6,Benign,19944.0,4202.0
ROI_6,Benign,19897.0,4249.0
ROI_6,Benign,19834.0,4296.0
ROI_6,Benign,19778.0,4320.0
ROI_6,Benign,19707.0,4320.0
ROI_6,Benign,19699.0,4328.0
ROI_6,Benign,19652.0,4328.0
ROI_6,Benign,19628.0,4336.0
ROI_6,Benign,19518.0,4439.0
ROI_6,Benign,19415.0,4502.0
ROI_6,Benign,19352.0,4510.0
ROI_6,Benign,19344.0,4518.0
ROI_6,Benign,19304.0,4518.0
ROI_6,Benign,19296.0,4526.0
ROI_6,Benign,19241.0,4526.0
ROI_6,Benign,19233.0,4533.0
ROI_6,Benign,19020.0,4533.0
ROI_6,Benign,19012.0,4526.0
ROI_6,Benign,18996.0,4533.0
ROI_6,Benign,18949.0,4533.0
ROI_6,Benign,18838.0,4589.0
ROI_6,Benign,18736.0,4597.0
ROI_6,Benign,18704.0,4612.0
ROI_6,Benign,18680.0,4612.0
ROI_6,Benign,18657.0,4628.0
ROI_6,Benign,18609.0,4636.0
ROI_6,Benign,18593.0,4652.0
ROI_6,Benign,18570.0,4660.0
ROI_6,Benign,18475.0,4763.0
ROI_6,Benign,18412.0,4794.0
ROI_6,Benign,18396.0,4810.0
ROI_6,Benign,18301.0,4842.0
ROI_6,Benign,18238.0,4849.0
ROI_6,Benign,18183.0,4881.0
ROI_6,Benign,18072.0,4984.0
ROI_6,Benign,18064.0,4984.0
ROI_6,Benign,18033.0,5023.0
ROI_6,Benign,17812.0,5078.0
ROI_6,Benign,17788.0,5102.0
ROI_6,Benign,17756.0,5197.0
ROI_6,Benign,17709.0,5260.0
ROI_6,Benign,17654.0,5284.0
ROI_6,Benign,17551.0,5292.0
ROI_6,Benign,17440.0,5355.0
ROI_6,Benign,17401.0,5394.0
ROI_6,Benign,17259.0,5418.0
ROI_6,Benign,17219.0,5434.0
ROI_6,Benign,17172.0,5473.0
ROI_6,Benign,17148.0,5529.0
ROI_6,Benign,17093.0,5584.0
ROI_6,Benign,17045.0,5608.0
ROI_6,Benign,17006.0,5647.0
ROI_6,Benign,16958.0,5663.0
ROI_6,Benign,16919.0,5695.0
ROI_6,Benign,16903.0,5726.0
ROI_6,Benign,16895.0,5829.0
ROI_6,Benign,16832.0,5900.0
ROI_6,Benign,16785.0,5932.0
ROI_6,Benign,16769.0,5971.0
ROI_6,Benign,16745.0,6003.0
ROI_6,Benign,16745.0,6018.0
ROI_6,Benign,16721.0,6034.0
ROI_6,Benign,16706.0,6066.0
ROI_6,Benign,16690.0,6074.0
ROI_6,Benign,16611.0,6161.0
ROI_6,Benign,16603.0,6161.0
ROI_6,Benign,16563.0,6232.0
ROI_6,Benign,16556.0,6279.0
ROI_6,Benign,16540.0,6295.0
ROI_6,Benign,16532.0,6327.0
ROI_6,Benign,16477.0,6374.0
ROI_6,Benign,16453.0,6406.0
ROI_6,Benign,16358.0,6477.0
ROI_6,Benign,16303.0,6540.0
ROI_6,Benign,16192.0,6611.0
ROI_6,Benign,16161.0,6619.0
ROI_6,Benign,16097.0,6682.0
ROI_6,Benign,16058.0,6745.0
ROI_6,Benign,16058.0,6761.0
ROI_6,Benign,15995.0,6824.0
ROI_6,Benign,15900.0,6872.0
ROI_6,Benign,15845.0,6943.0
ROI_6,Benign,15805.0,7037.0
ROI_6,Benign,15742.0,7109.0
ROI_6,Benign,15718.0,7116.0
ROI_6,Benign,15671.0,7172.0
ROI_6,Benign,15608.0,7219.0
ROI_6,Benign,15560.0,7243.0
ROI_6,Benign,15489.0,7314.0
ROI_6,Benign,15418.0,7361.0
ROI_6,Benign,15402.0,7361.0
ROI_6,Benign,15363.0,7385.0
ROI_6,Benign,15339.0,7385.0
ROI_6,Benign,15300.0,7409.0
ROI_6,Benign,15276.0,7409.0
ROI_6,Benign,15268.0,7417.0
ROI_6,Benign,15142.0,7424.0
ROI_6,Benign,15134.0,7432.0
ROI_6,Benign,15078.0,7440.0
ROI_6,Benign,15031.0,7480.0
ROI_6,Benign,15000.0,7559.0
ROI_6,Benign,14960.0,7590.0
ROI_6,Benign,14897.0,7661.0
ROI_6,Benign,14794.0,7709.0
ROI_6,Benign,14778.0,7709.0
ROI_6,Benign,14715.0,7748.0
ROI_6,Benign,14652.0,7819.0
ROI_6,Benign,14644.0,7819.0
ROI_6,Benign,14605.0,7859.0
ROI_6,Benign,14581.0,7867.0
ROI_6,Benign,14526.0,7922.0
ROI_6,Benign,14518.0,7922.0
ROI_6,Benign,14447.0,8001.0
ROI_6,Benign,14447.0,8025.0
ROI_6,Benign,14423.0,8064.0
ROI_6,Benign,14344.0,8135.0
ROI_6,Benign,14320.0,8183.0
ROI_6,Benign,14320.0,8222.0
ROI_6,Benign,14289.0,8293.0
ROI_6,Benign,14249.0,8333.0
ROI_6,Benign,14233.0,8364.0
ROI_6,Benign,14210.0,8380.0
ROI_6,Benign,14210.0,8396.0
ROI_6,Benign,14186.0,8428.0
ROI_6,Benign,14170.0,8475.0
ROI_6,Benign,14146.0,8499.0
ROI_6,Benign,14131.0,8538.0
ROI_6,Benign,14075.0,8593.0
ROI_6,Benign,14067.0,8593.0
ROI_6,Benign,14036.0,8633.0
ROI_6,Benign,14004.0,8728.0
ROI_6,Benign,13941.0,8807.0
ROI_6,Benign,13878.0,8949.0
ROI_6,Benign,13759.0,9052.0
ROI_6,Benign,13688.0,9091.0
ROI_6,Benign,13649.0,9131.0
ROI_6,Benign,13641.0,9131.0
ROI_6,Benign,13609.0,9178.0
ROI_6,Benign,13570.0,9202.0
ROI_6,Benign,13538.0,9241.0
ROI_6,Benign,13499.0,9312.0
ROI_6,Benign,13483.0,9368.0
ROI_6,Benign,13451.0,9399.0
ROI_6,Benign,13412.0,9478.0
ROI_6,Benign,13412.0,9549.0
ROI_6,Benign,13443.0,9612.0
ROI_6,Benign,13459.0,9620.0
ROI_6,Benign,13491.0,9660.0
ROI_6,Benign,13570.0,9731.0
ROI_6,Benign,13625.0,9763.0
ROI_6,Benign,13665.0,9802.0
ROI_6,Benign,13878.0,9881.0
ROI_6,Benign,14012.0,9881.0
ROI_6,Benign,14020.0,9873.0
ROI_6,Benign,14052.0,9873.0
ROI_6,Benign,14154.0,9818.0
ROI_6,Benign,14225.0,9739.0
ROI_6,Benign,14233.0,9699.0
ROI_6,Benign,14257.0,9652.0
ROI_6,Benign,14289.0,9620.0
ROI_6,Benign,14304.0,9573.0
ROI_6,Benign,14375.0,9470.0
ROI_6,Benign,14415.0,9431.0
ROI_6,Benign,14415.0,9415.0
ROI_6,Benign,14439.0,9375.0
ROI_6,Benign,14541.0,9281.0
ROI_6,Benign,14557.0,9249.0
ROI_6,Benign,14581.0,9233.0
ROI_6,Benign,14581.0,9225.0
ROI_6,Benign,14676.0,9123.0
ROI_6,Benign,14691.0,9091.0
ROI_6,Benign,14818.0,8973.0
ROI_6,Benign,14873.0,8902.0
ROI_6,Benign,14913.0,8870.0
ROI_6,Benign,14952.0,8823.0
ROI_6,Benign,15007.0,8791.0
ROI_6,Benign,15078.0,8720.0
ROI_6,Benign,15110.0,8704.0
ROI_6,Benign,15189.0,8617.0
ROI_6,Benign,15300.0,8546.0
ROI_6,Benign,15347.0,8499.0
ROI_6,Benign,15387.0,8475.0
ROI_6,Benign,15497.0,8364.0
ROI_6,Benign,15521.0,8357.0
ROI_6,Benign,15600.0,8285.0
ROI_6,Benign,15608.0,8285.0
ROI_6,Benign,15687.0,8199.0
ROI_6,Benign,15710.0,8159.0
ROI_6,Benign,15860.0,8041.0
ROI_6,Benign,15908.0,7985.0
ROI_6,Benign,15932.0,7969.0
ROI_6,Benign,15947.0,7938.0
ROI_6,Benign,16090.0,7796.0
ROI_6,Benign,16121.0,7780.0
ROI_6,Benign,16145.0,7740.0
ROI_6,Benign,16248.0,7646.0
ROI_6,Benign,16287.0,7598.0
ROI_6,Benign,16295.0,7598.0
ROI_6,Benign,16342.0,7551.0
ROI_6,Benign,16366.0,7543.0
ROI_6,Benign,16477.0,7417.0
ROI_6,Benign,16611.0,7306.0
ROI_6,Benign,16706.0,7203.0
ROI_6,Benign,16706.0,7195.0
ROI_6,Benign,16895.0,7014.0
ROI_6,Benign,16911.0,6982.0
ROI_6,Benign,17006.0,6895.0
ROI_6,Benign,17045.0,6848.0
ROI_6,Benign,17124.0,6793.0
ROI_6,Benign,17314.0,6595.0
ROI_6,Benign,17338.0,6587.0
ROI_6,Benign,17417.0,6524.0
ROI_6,Benign,17496.0,6445.0
ROI_6,Benign,17614.0,6350.0
ROI_6,Benign,17654.0,6334.0
ROI_6,Benign,17725.0,6279.0
ROI_6,Benign,17764.0,6263.0
ROI_6,Benign,17819.0,6216.0
ROI_6,Benign,17835.0,6216.0
ROI_6,Benign,17898.0,6176.0
ROI_6,Benign,18056.0,6042.0
ROI_6,Benign,18096.0,6026.0
ROI_6,Benign,18159.0,5971.0
ROI_6,Benign,18206.0,5916.0
ROI_6,Benign,18214.0,5916.0
ROI_6,Benign,18357.0,5789.0
ROI_6,Benign,18404.0,5774.0
ROI_6,Benign,18491.0,5703.0
ROI_6,Benign,18609.0,5639.0
ROI_6,Benign,18641.0,5631.0
ROI_6,Benign,18665.0,5608.0
ROI_6,Benign,18744.0,5568.0
ROI_6,Benign,18759.0,5552.0
ROI_6,Benign,18902.0,5497.0
ROI_6,Benign,18996.0,5426.0
ROI_6,Benign,19067.0,5394.0
ROI_6,Benign,19123.0,5387.0
ROI_6,Benign,19265.0,5308.0
ROI_6,Benign,19447.0,5260.0
ROI_6,Benign,19502.0,5229.0
ROI_6,Benign,19612.0,5197.0
ROI_6,Benign,19699.0,5157.0
ROI_6,Benign,19818.0,5126.0
ROI_6,Benign,19881.0,5094.0
ROI_6,Benign,19905.0,5094.0
ROI_6,Benign,20055.0,5039.0
ROI_6,Benign,20142.0,5023.0
ROI_6,Benign,20181.0,5007.0
ROI_6,Benign,20213.0,5007.0
