roi_name,label,x_base,y_base
ROI_5,Benign,26763.0,33268.0
ROI_5,Benign,26718.0,33291.0
ROI_5,Benign,26642.0,33298.0
ROI_5,Benign,26604.0,33283.0
ROI_5,Benign,26475.0,33283.0
ROI_5,Benign,26467.0,33291.0
ROI_5,Benign,26406.0,33298.0
ROI_5,Benign,26399.0,33306.0
ROI_5,Benign,26330.0,33314.0
ROI_5,Benign,26255.0,33352.0
ROI_5,Benign,26171.0,33359.0
ROI_5,Benign,26012.0,33405.0
ROI_5,Benign,25943.0,33443.0
ROI_5,Benign,25913.0,33511.0
ROI_5,Benign,25875.0,33549.0
ROI_5,Benign,25670.0,33686.0
ROI_5,Benign,25609.0,33693.0
ROI_5,Benign,25579.0,33678.0
ROI_5,Benign,25488.0,33670.0
ROI_5,Benign,25480.0,33663.0
ROI_5,Benign,25397.0,33663.0
ROI_5,Benign,25389.0,33670.0
ROI_5,Benign,25313.0,33678.0
ROI_5,Benign,25245.0,33708.0
ROI_5,Benign,25222.0,33731.0
ROI_5,Benign,25192.0,33799.0
ROI_5,Benign,25154.0,33837.0
ROI_5,Benign,25055.0,33875.0
ROI_5,Benign,24979.0,33875.0
ROI_5,Benign,24972.0,33883.0
ROI_5,Benign,24941.0,33883.0
ROI_5,Benign,24911.0,33898.0
ROI_5,Benign,24888.0,33898.0
ROI_5,Benign,24858.0,33913.0
ROI_5,Benign,24812.0,33921.0
ROI_5,Benign,24729.0,34004.0
ROI_5,Benign,24699.0,34020.0
ROI_5,Benign,24630.0,34042.0
ROI_5,Benign,24539.0,34057.0
ROI_5,Benign,24532.0,34065.0
ROI_5,Benign,24425.0,34073.0
ROI_5,Benign,24349.0,34095.0
ROI_5,Benign,24334.0,34111.0
ROI_5,Benign,24273.0,34141.0
ROI_5,Benign,24205.0,34156.0
ROI_5,Benign,24144.0,34186.0
ROI_5,Benign,24076.0,34240.0
ROI_5,Benign,23909.0,34285.0
ROI_5,Benign,23712.0,34384.0
ROI_5,Benign,23666.0,34391.0
ROI_5,Benign,23659.0,34399.0
ROI_5,Benign,23628.0,34399.0
ROI_5,Benign,23560.0,34422.0
ROI_5,Benign,23439.0,34498.0
ROI_5,Benign,23416.0,34498.0
ROI_5,Benign,23408.0,34505.0
ROI_5,Benign,23310.0,34498.0
ROI_5,Benign,23302.0,34505.0
ROI_5,Benign,23158.0,34513.0
ROI_5,Benign,23059.0,34543.0
ROI_5,Benign,23044.0,34558.0
ROI_5,Benign,22960.0,34596.0
ROI_5,Benign,22945.0,34612.0
ROI_5,Benign,22862.0,34650.0
ROI_5,Benign,22778.0,34748.0
ROI_5,Benign,22702.0,34786.0
ROI_5,Benign,22604.0,34892.0
ROI_5,Benign,22535.0,34938.0
ROI_5,Benign,22467.0,34999.0
ROI_5,Benign,22383.0,35044.0
ROI_5,Benign,22308.0,35135.0
ROI_5,Benign,22239.0,35173.0
ROI_5,Benign,22163.0,35242.0
ROI_5,Benign,21958.0,35310.0
ROI_5,Benign,21936.0,35310.0
ROI_5,Benign,21875.0,35340.0
ROI_5,Benign,21822.0,35378.0
ROI_5,Benign,21738.0,35416.0
ROI_5,Benign,21723.0,35431.0
ROI_5,Benign,21564.0,35500.0
ROI_5,Benign,21533.0,35530.0
ROI_5,Benign,21435.0,35705.0
ROI_5,Benign,21397.0,35750.0
ROI_5,Benign,21374.0,35796.0
ROI_5,Benign,21374.0,35811.0
ROI_5,Benign,21336.0,35879.0
ROI_5,Benign,21260.0,35963.0
ROI_5,Benign,21230.0,36023.0
ROI_5,Benign,21184.0,36084.0
ROI_5,Benign,21093.0,36168.0
ROI_5,Benign,20994.0,36297.0
ROI_5,Benign,20774.0,36509.0
ROI_5,Benign,20752.0,36547.0
ROI_5,Benign,20562.0,36744.0
ROI_5,Benign,20425.0,36942.0
ROI_5,Benign,20342.0,37033.0
ROI_5,Benign,20235.0,37185.0
ROI_5,Benign,20197.0,37215.0
ROI_5,Benign,20137.0,37299.0
ROI_5,Benign,19863.0,37572.0
ROI_5,Benign,19833.0,37587.0
ROI_5,Benign,19750.0,37670.0
ROI_5,Benign,19750.0,37678.0
ROI_5,Benign,19674.0,37754.0
ROI_5,Benign,19643.0,37807.0
ROI_5,Benign,19575.0,37875.0
ROI_5,Benign,19469.0,38012.0
ROI_5,Benign,19385.0,38096.0
ROI_5,Benign,19309.0,38156.0
ROI_5,Benign,19256.0,38217.0
ROI_5,Benign,19173.0,38369.0
ROI_5,Benign,19173.0,38384.0
ROI_5,Benign,19127.0,38467.0
ROI_5,Benign,19127.0,38483.0
ROI_5,Benign,19097.0,38543.0
ROI_5,Benign,19044.0,38604.0
ROI_5,Benign,18998.0,38688.0
ROI_5,Benign,18953.0,38733.0
ROI_5,Benign,18900.0,38809.0
ROI_5,Benign,18884.0,38847.0
ROI_5,Benign,18862.0,38870.0
ROI_5,Benign,18854.0,38893.0
ROI_5,Benign,18831.0,38915.0
ROI_5,Benign,18824.0,38946.0
ROI_5,Benign,18808.0,38961.0
ROI_5,Benign,18778.0,39022.0
ROI_5,Benign,18770.0,39060.0
ROI_5,Benign,18702.0,39181.0
ROI_5,Benign,18695.0,39219.0
ROI_5,Benign,18664.0,39287.0
ROI_5,Benign,18649.0,39371.0
ROI_5,Benign,18641.0,39378.0
ROI_5,Benign,18641.0,39409.0
ROI_5,Benign,18619.0,39485.0
ROI_5,Benign,18619.0,39523.0
ROI_5,Benign,18611.0,39530.0
ROI_5,Benign,18611.0,39568.0
ROI_5,Benign,18603.0,39576.0
ROI_5,Benign,18596.0,39629.0
ROI_5,Benign,18588.0,39636.0
ROI_5,Benign,18588.0,39667.0
ROI_5,Benign,18566.0,39697.0
ROI_5,Benign,18558.0,39735.0
ROI_5,Benign,18537.76948868399,39780.855825649625
ROI_5,Benign,18499.0,39819.0
ROI_5,Benign,18495.0,39835.0
ROI_5,Benign,18472.0,39862.0
ROI_5,Benign,18418.0,39986.0
ROI_5,Benign,18376.0,40171.0
ROI_5,Benign,18295.0,40387.0
ROI_5,Benign,18240.0,40511.0
ROI_5,Benign,18225.0,40607.0
ROI_5,Benign,18221.0,40743.0
ROI_5,Benign,18213.0,40785.0
ROI_5,Benign,18213.0,40882.86666666667
ROI_5,Benign,18194.0,40912.0
ROI_5,Benign,18191.0,40914.5
ROI_5,Benign,18191.0,40993.0
ROI_5,Benign,18182.0,41002.0
ROI_5,Benign,18182.0,41028.0
ROI_5,Benign,18174.0,41028.0
ROI_5,Benign,18174.0,41210.0
ROI_5,Benign,18165.0,41228.0
ROI_5,Benign,18165.0,41306.0
ROI_5,Benign,18156.0,41314.0
ROI_5,Benign,18156.0,41384.0
ROI_5,Benign,18148.0,41410.0
ROI_5,Benign,18148.0,41532.0
ROI_5,Benign,18174.0,41593.0
ROI_5,Benign,18174.0,41610.0
ROI_5,Benign,18191.0,41627.0
ROI_5,Benign,18191.0,41679.0
ROI_5,Benign,18208.0,41740.0
ROI_5,Benign,18208.0,41792.0
ROI_5,Benign,18217.0,41810.0
ROI_5,Benign,18217.0,41888.0
ROI_5,Benign,18234.0,41958.0
ROI_5,Benign,18234.0,42079.0
ROI_5,Benign,18261.0,42175.0
ROI_5,Benign,18304.0,42262.0
ROI_5,Benign,18304.0,42288.0
ROI_5,Benign,18321.0,42331.0
ROI_5,Benign,18321.0,42366.0
ROI_5,Benign,18330.0,42375.0
ROI_5,Benign,18330.0,42392.0
ROI_5,Benign,18356.0,42427.0
ROI_5,Benign,18382.0,42522.0
ROI_5,Benign,18426.0,42609.0
ROI_5,Benign,18452.0,42627.0
ROI_5,Benign,18521.0,42792.0
ROI_5,Benign,18556.0,42853.0
ROI_5,Benign,18556.0,42870.0
ROI_5,Benign,18573.0,42887.0
ROI_5,Benign,18573.0,42905.0
ROI_5,Benign,18599.0,42931.0
ROI_5,Benign,18634.0,43000.0
ROI_5,Benign,18652.0,43018.0
ROI_5,Benign,18678.0,43096.0
ROI_5,Benign,18704.0,43113.0
ROI_5,Benign,18773.0,43235.0
ROI_5,Benign,18782.0,43270.0
ROI_5,Benign,18791.0,43278.0
ROI_5,Benign,18791.0,43296.0
ROI_5,Benign,18817.0,43348.0
ROI_5,Benign,18817.0,43374.0
ROI_5,Benign,18843.0,43417.0
ROI_5,Benign,18843.0,43452.0
ROI_5,Benign,18825.0,43461.0
ROI_5,Benign,18773.0,43461.0
ROI_5,Benign,18695.0,43409.0
ROI_5,Benign,18686.0,43391.0
ROI_5,Benign,18643.0,43357.0
ROI_5,Benign,18547.0,43252.0
ROI_5,Benign,18530.0,43244.0
ROI_5,Benign,18495.0,43183.0
ROI_5,Benign,18486.0,43183.0
ROI_5,Benign,18478.0,43148.0
ROI_5,Benign,18460.0,43139.0
ROI_5,Benign,18434.0,43096.0
ROI_5,Benign,18434.0,43079.0
ROI_5,Benign,18408.0,43044.0
ROI_5,Benign,18373.0,43018.0
ROI_5,Benign,18365.0,43000.0
ROI_5,Benign,18347.0,42992.0
ROI_5,Benign,18321.0,42957.0
ROI_5,Benign,18208.0,42870.0
ROI_5,Benign,18191.0,42861.0
ROI_5,Benign,18078.0,42853.0
ROI_5,Benign,18043.0,42870.0
ROI_5,Benign,18026.0,42870.0
ROI_5,Benign,18000.0,42887.0
ROI_5,Benign,17974.0,42887.0
ROI_5,Benign,17965.0,42896.0
ROI_5,Benign,17869.0,42896.0
ROI_5,Benign,17869.0,42879.0
ROI_5,Benign,17939.0,42800.0
ROI_5,Benign,17965.0,42792.0
ROI_5,Benign,17982.0,42774.0
ROI_5,Benign,18035.0,42748.0
ROI_5,Benign,18052.0,42722.0
ROI_5,Benign,18095.0,42696.0
ROI_5,Benign,18095.0,42687.0
ROI_5,Benign,18104.0,42687.0
ROI_5,Benign,18130.0,42653.0
ROI_5,Benign,18139.0,42653.0
ROI_5,Benign,18156.0,42627.0
ROI_5,Benign,18165.0,42566.0
ROI_5,Benign,18174.0,42557.0
ROI_5,Benign,18174.0,42453.0
ROI_5,Benign,18139.0,42383.0
ROI_5,Benign,18139.0,42357.0
ROI_5,Benign,18130.0,42349.0
ROI_5,Benign,18121.0,42305.0
ROI_5,Benign,18095.0,42253.0
ROI_5,Benign,18087.0,42218.0
ROI_5,Benign,18043.0,42131.0
ROI_5,Benign,18026.0,42123.0
ROI_5,Benign,18009.0,42097.0
ROI_5,Benign,17939.0,42062.0
ROI_5,Benign,17913.0,42062.0
ROI_5,Benign,17852.0,42036.0
ROI_5,Benign,17730.0,42027.0
ROI_5,Benign,17687.0,42010.0
ROI_5,Benign,17678.0,41949.0
ROI_5,Benign,17704.0,41897.0
ROI_5,Benign,17765.0,41871.0
ROI_5,Benign,17783.0,41871.0
ROI_5,Benign,17835.0,41836.0
ROI_5,Benign,17896.0,41827.0
ROI_5,Benign,17913.0,41792.0
ROI_5,Benign,17939.0,41775.0
ROI_5,Benign,17948.0,41749.0
ROI_5,Benign,17982.0,41714.0
ROI_5,Benign,18000.0,41662.0
ROI_5,Benign,18009.0,41662.0
ROI_5,Benign,18043.0,41619.0
ROI_5,Benign,18069.0,41566.0
ROI_5,Benign,18069.0,41549.0
ROI_5,Benign,18087.0,41523.0
ROI_5,Benign,18087.0,41488.0
ROI_5,Benign,18095.0,41480.0
ROI_5,Benign,18095.0,41393.0
ROI_5,Benign,18113.0,41358.0
ROI_5,Benign,18113.0,41314.0
ROI_5,Benign,18121.0,41306.0
ROI_5,Benign,18121.0,41141.0
ROI_5,Benign,18113.0,41132.0
ROI_5,Benign,18113.0,41089.0
ROI_5,Benign,18104.0,41080.0
ROI_5,Benign,18104.0,41062.0
ROI_5,Benign,18069.0,41019.0
ROI_5,Benign,18061.0,40967.0
ROI_5,Benign,18040.135135135137,40938.91268191268
ROI_5,Benign,18004.0,40927.0
ROI_5,Benign,17966.0,40904.0
ROI_5,Benign,17913.0,40889.0
ROI_5,Benign,17882.0,40889.0
ROI_5,Benign,17844.0,40874.0
ROI_5,Benign,17799.0,40874.0
ROI_5,Benign,17791.0,40866.0
ROI_5,Benign,17655.0,40866.0
ROI_5,Benign,17647.0,40874.0
ROI_5,Benign,17609.0,40874.0
ROI_5,Benign,17473.0,40912.0
ROI_5,Benign,17427.0,40934.0
ROI_5,Benign,17321.0,41033.0
ROI_5,Benign,17283.0,41056.0
ROI_5,Benign,17237.0,41116.0
ROI_5,Benign,17131.0,41215.0
ROI_5,Benign,17047.0,41337.0
ROI_5,Benign,17017.0,41405.0
ROI_5,Benign,17002.0,41473.0
ROI_5,Benign,16979.0,41526.0
ROI_5,Benign,16964.0,41610.0
ROI_5,Benign,16949.0,41640.0
ROI_5,Benign,16949.0,41671.0
ROI_5,Benign,16934.0,41701.0
ROI_5,Benign,16934.0,41724.0
ROI_5,Benign,16911.0,41792.0
ROI_5,Benign,16896.0,41898.0
ROI_5,Benign,16888.0,41906.0
ROI_5,Benign,16888.0,41944.0
ROI_5,Benign,16880.0,41951.0
ROI_5,Benign,16880.0,42058.0
ROI_5,Benign,16888.0,42065.0
ROI_5,Benign,16888.0,42103.0
ROI_5,Benign,16911.0,42149.0
ROI_5,Benign,16956.0,42187.0
ROI_5,Benign,17010.0,42187.0
ROI_5,Benign,17047.0,42172.0
ROI_5,Benign,17078.0,42172.0
ROI_5,Benign,17169.0,42088.0
ROI_5,Benign,17176.0,42065.0
ROI_5,Benign,17222.0,42005.0
ROI_5,Benign,17222.0,41989.0
ROI_5,Benign,17252.0,41921.0
ROI_5,Benign,17283.0,41693.0
ROI_5,Benign,17306.0,41640.0
ROI_5,Benign,17359.0,41580.0
ROI_5,Benign,17412.0,41549.0
ROI_5,Benign,17450.0,41549.0
ROI_5,Benign,17495.0,41572.0
ROI_5,Benign,17518.0,41595.0
ROI_5,Benign,17579.0,41633.0
ROI_5,Benign,17617.0,41671.0
ROI_5,Benign,17609.0,41701.0
ROI_5,Benign,17564.0,41746.0
ROI_5,Benign,17533.0,41762.0
ROI_5,Benign,17473.0,41815.0
ROI_5,Benign,17419.0,41883.0
ROI_5,Benign,17389.0,41944.0
ROI_5,Benign,17374.0,41997.0
ROI_5,Benign,17374.0,42027.0
ROI_5,Benign,17366.0,42035.0
ROI_5,Benign,17366.0,42103.0
ROI_5,Benign,17359.0,42111.0
ROI_5,Benign,17366.0,42217.0
ROI_5,Benign,17397.0,42293.0
ROI_5,Benign,17442.0,42339.0
ROI_5,Benign,17488.0,42361.0
ROI_5,Benign,17556.0,42369.0
ROI_5,Benign,17564.0,42376.0
ROI_5,Benign,17723.0,42376.0
ROI_5,Benign,17731.0,42384.0
ROI_5,Benign,17806.0,42392.0
ROI_5,Benign,17860.0,42437.0
ROI_5,Benign,17860.0,42498.0
ROI_5,Benign,17829.0,42551.0
ROI_5,Benign,17799.0,42581.0
ROI_5,Benign,17746.0,42604.0
ROI_5,Benign,17693.0,42604.0
ROI_5,Benign,17533.0,42513.0
ROI_5,Benign,17510.0,42513.0
ROI_5,Benign,17473.0,42498.0
ROI_5,Benign,17313.0,42498.0
ROI_5,Benign,17306.0,42506.0
ROI_5,Benign,17275.0,42506.0
ROI_5,Benign,17230.0,42521.0
ROI_5,Benign,17192.0,42543.0
ROI_5,Benign,17131.0,42604.0
ROI_5,Benign,17101.0,42665.0
ROI_5,Benign,17093.0,42718.0
ROI_5,Benign,17085.0,42726.0
ROI_5,Benign,17085.0,42771.0
ROI_5,Benign,17078.0,42779.0
ROI_5,Benign,17085.0,42893.0
ROI_5,Benign,17093.0,42900.0
ROI_5,Benign,17101.0,42946.0
ROI_5,Benign,17131.0,43006.0
ROI_5,Benign,17192.0,43075.0
ROI_5,Benign,17268.0,43128.0
ROI_5,Benign,17442.0,43211.0
ROI_5,Benign,17510.0,43234.0
ROI_5,Benign,17533.0,43234.0
ROI_5,Benign,17564.0,43249.0
ROI_5,Benign,17655.0,43272.0
ROI_5,Benign,17784.0,43272.0
ROI_5,Benign,17791.0,43265.0
ROI_5,Benign,17829.0,43265.0
ROI_5,Benign,17837.0,43257.0
ROI_5,Benign,17898.0,43249.0
ROI_5,Benign,17905.0,43242.0
ROI_5,Benign,18004.0,43234.0
ROI_5,Benign,18011.0,43227.0
ROI_5,Benign,18095.0,43234.0
ROI_5,Benign,18103.0,43242.0
ROI_5,Benign,18148.0,43249.0
ROI_5,Benign,18270.0,43318.0
ROI_5,Benign,18307.0,43363.0
ROI_5,Benign,18361.0,43470.0
ROI_5,Benign,18361.0,43485.0
ROI_5,Benign,18429.0,43599.0
ROI_5,Benign,18429.0,43614.0
ROI_5,Benign,18459.0,43667.0
ROI_5,Benign,18581.0,43796.0
ROI_5,Benign,18634.0,43826.0
ROI_5,Benign,18679.0,43841.0
ROI_5,Benign,18763.0,43849.0
ROI_5,Benign,18770.0,43857.0
ROI_5,Benign,18937.0,43857.0
ROI_5,Benign,18945.0,43849.0
ROI_5,Benign,18983.0,43849.0
ROI_5,Benign,18991.0,43841.0
ROI_5,Benign,19059.0,43826.0
ROI_5,Benign,19127.0,43781.0
ROI_5,Benign,19173.0,43728.0
ROI_5,Benign,19203.0,43667.0
ROI_5,Benign,19211.0,43606.0
ROI_5,Benign,19218.0,43599.0
ROI_5,Benign,19218.0,43507.0
ROI_5,Benign,19211.0,43500.0
ROI_5,Benign,19211.0,43462.0
ROI_5,Benign,19203.0,43454.0
ROI_5,Benign,19196.0,43401.0
ROI_5,Benign,19188.0,43394.0
ROI_5,Benign,19188.0,43363.0
ROI_5,Benign,19150.0,43249.0
ROI_5,Benign,19120.0,43189.0
ROI_5,Benign,19104.0,43173.0
ROI_5,Benign,19089.0,43128.0
ROI_5,Benign,18998.0,42984.0
ROI_5,Benign,18953.0,42931.0
ROI_5,Benign,18945.0,42908.0
ROI_5,Benign,18884.0,42824.0
ROI_5,Benign,18786.0,42627.0
ROI_5,Benign,18740.0,42559.0
ROI_5,Benign,18664.0,42407.0
ROI_5,Benign,18664.0,42392.0
ROI_5,Benign,18611.0,42308.0
ROI_5,Benign,18550.0,42179.0
ROI_5,Benign,18543.0,42134.0
ROI_5,Benign,18512.0,42065.0
ROI_5,Benign,18490.0,41951.0
ROI_5,Benign,18444.0,41815.0
ROI_5,Benign,18444.0,41792.0
ROI_5,Benign,18429.0,41769.0
ROI_5,Benign,18421.0,41709.0
ROI_5,Benign,18406.0,41671.0
ROI_5,Benign,18406.0,41640.0
ROI_5,Benign,18399.0,41633.0
ROI_5,Benign,18391.0,41549.0
ROI_5,Benign,18383.0,41542.0
ROI_5,Benign,18376.0,41413.0
ROI_5,Benign,18368.0,41405.0
ROI_5,Benign,18368.0,41116.0
ROI_5,Benign,18361.0,41109.0
ROI_5,Benign,18361.0,41048.0
ROI_5,Benign,18353.0,41041.0
ROI_5,Benign,18345.0,40957.0
ROI_5,Benign,18344.158023184867,40954.86699206833
ROI_5,Benign,18349.0,40901.0
ROI_5,Benign,18360.0,40866.0
ROI_5,Benign,18368.0,40631.0
ROI_5,Benign,18414.0,40468.0
ROI_5,Benign,18426.0,40372.0
ROI_5,Benign,18457.0,40283.0
ROI_5,Benign,18495.0,40109.0
ROI_5,Benign,18549.0,39989.0
ROI_5,Benign,18553.0,39962.0
ROI_5,Benign,18615.0,39843.0
ROI_5,Benign,18685.0,39754.0
ROI_5,Benign,18708.0,39711.0
ROI_5,Benign,18715.26558891455,39660.140877598154
ROI_5,Benign,18786.0,39568.0
ROI_5,Benign,18831.0,39477.0
ROI_5,Benign,18862.0,39439.0
ROI_5,Benign,18945.0,39257.0
ROI_5,Benign,18998.0,39166.0
ROI_5,Benign,18998.0,39151.0
ROI_5,Benign,19051.0,39037.0
ROI_5,Benign,19066.0,38976.0
ROI_5,Benign,19150.0,38809.0
ROI_5,Benign,19203.0,38726.0
ROI_5,Benign,19279.0,38642.0
ROI_5,Benign,19302.0,38604.0
ROI_5,Benign,19431.0,38475.0
ROI_5,Benign,19454.0,38460.0
ROI_5,Benign,19560.0,38430.0
ROI_5,Benign,19613.0,38384.0
ROI_5,Benign,19651.0,38323.0
ROI_5,Benign,19674.0,38217.0
ROI_5,Benign,19765.0,38035.0
ROI_5,Benign,19765.0,38020.0
ROI_5,Benign,19788.0,37974.0
ROI_5,Benign,19955.0,37792.0
ROI_5,Benign,20053.0,37625.0
ROI_5,Benign,20160.0,37519.0
ROI_5,Benign,20160.0,37511.0
ROI_5,Benign,20243.0,37443.0
ROI_5,Benign,20289.0,37390.0
ROI_5,Benign,20402.0,37299.0
ROI_5,Benign,20516.0,37185.0
ROI_5,Benign,20524.0,37185.0
ROI_5,Benign,20615.0,37094.0
ROI_5,Benign,20668.0,37018.0
ROI_5,Benign,20714.0,36980.0
ROI_5,Benign,20858.0,36828.0
ROI_5,Benign,20888.0,36775.0
ROI_5,Benign,20964.0,36699.0
ROI_5,Benign,21002.0,36646.0
ROI_5,Benign,21101.0,36555.0
ROI_5,Benign,21101.0,36547.0
ROI_5,Benign,21283.0,36365.0
ROI_5,Benign,21313.0,36350.0
ROI_5,Benign,21397.0,36274.0
ROI_5,Benign,21457.0,36236.0
ROI_5,Benign,21533.0,36160.0
ROI_5,Benign,21533.0,36152.0
ROI_5,Benign,21609.0,36084.0
ROI_5,Benign,21632.0,36046.0
ROI_5,Benign,21784.0,35902.0
ROI_5,Benign,21996.0,35780.0
ROI_5,Benign,22012.0,35780.0
ROI_5,Benign,22050.0,35758.0
ROI_5,Benign,22103.0,35743.0
ROI_5,Benign,22239.0,35667.0
ROI_5,Benign,22254.0,35667.0
ROI_5,Benign,22292.0,35644.0
ROI_5,Benign,22361.0,35621.0
ROI_5,Benign,22520.0,35515.0
ROI_5,Benign,22566.0,35500.0
ROI_5,Benign,22611.0,35469.0
ROI_5,Benign,22664.0,35416.0
ROI_5,Benign,22702.0,35393.0
ROI_5,Benign,22786.0,35310.0
ROI_5,Benign,22953.0,35211.0
ROI_5,Benign,22998.0,35173.0
ROI_5,Benign,23105.0,35128.0
ROI_5,Benign,23249.0,35044.0
ROI_5,Benign,23340.0,35014.0
ROI_5,Benign,23363.0,35014.0
ROI_5,Benign,23484.0,34968.0
ROI_5,Benign,23507.0,34968.0
ROI_5,Benign,23560.0,34946.0
ROI_5,Benign,23583.0,34946.0
ROI_5,Benign,23636.0,34923.0
ROI_5,Benign,23659.0,34923.0
ROI_5,Benign,23689.0,34908.0
ROI_5,Benign,23757.0,34892.0
ROI_5,Benign,23894.0,34824.0
ROI_5,Benign,23924.0,34824.0
ROI_5,Benign,23932.0,34816.0
ROI_5,Benign,23962.0,34816.0
ROI_5,Benign,24000.0,34801.0
ROI_5,Benign,24084.0,34794.0
ROI_5,Benign,24122.0,34779.0
ROI_5,Benign,24144.0,34779.0
ROI_5,Benign,24243.0,34733.0
ROI_5,Benign,24258.0,34733.0
ROI_5,Benign,24296.0,34710.0
ROI_5,Benign,24387.0,34680.0
ROI_5,Benign,24418.0,34680.0
ROI_5,Benign,24456.0,34665.0
ROI_5,Benign,24486.0,34665.0
ROI_5,Benign,24516.0,34650.0
ROI_5,Benign,24539.0,34650.0
ROI_5,Benign,24607.0,34619.0
ROI_5,Benign,24645.0,34612.0
ROI_5,Benign,24683.0,34589.0
ROI_5,Benign,24744.0,34574.0
ROI_5,Benign,24767.0,34558.0
ROI_5,Benign,24843.0,34543.0
ROI_5,Benign,24866.0,34528.0
ROI_5,Benign,24903.0,34520.0
ROI_5,Benign,25070.0,34437.0
ROI_5,Benign,25146.0,34422.0
ROI_5,Benign,25177.0,34407.0
ROI_5,Benign,25200.0,34407.0
ROI_5,Benign,25404.0,34331.0
ROI_5,Benign,25511.0,34308.0
ROI_5,Benign,25602.0,34278.0
ROI_5,Benign,25655.0,34247.0
ROI_5,Benign,25693.0,34240.0
ROI_5,Benign,25761.0,34209.0
ROI_5,Benign,25860.0,34194.0
ROI_5,Benign,25867.0,34186.0
ROI_5,Benign,25981.0,34164.0
ROI_5,Benign,26004.0,34149.0
ROI_5,Benign,26065.0,34133.0
ROI_5,Benign,26171.0,34088.0
ROI_5,Benign,26217.0,34088.0
ROI_5,Benign,26224.0,34080.0
ROI_5,Benign,26315.0,34073.0
ROI_5,Benign,26323.0,34065.0
ROI_5,Benign,26384.0,34065.0
ROI_5,Benign,26391.0,34057.0
ROI_5,Benign,26444.0,34057.0
ROI_5,Benign,26452.0,34050.0
ROI_5,Benign,26497.0,34050.0
ROI_5,Benign,26505.0,34042.0
ROI_5,Benign,26551.0,34042.0
ROI_5,Benign,26558.0,34035.0
ROI_5,Benign,26596.0,34035.0
ROI_5,Benign,26604.0,34027.0
ROI_5,Benign,26642.0,34027.0
ROI_5,Benign,26680.0,34012.0
ROI_5,Benign,26786.0,33997.0
ROI_5,Benign,26839.0,33974.0
ROI_5,Benign,26900.0,33966.0
ROI_5,Benign,26968.0,33944.0
ROI_5,Benign,26998.0,33944.0
ROI_5,Benign,27036.0,33928.0
ROI_5,Benign,27203.0,33906.0
ROI_5,Benign,27249.0,33890.0
ROI_5,Benign,27287.0,33890.0
ROI_5,Benign,27416.0,33853.0
ROI_5,Benign,27484.0,33845.0
ROI_5,Benign,27492.0,33837.0
ROI_5,Benign,27636.0,33830.0
ROI_5,Benign,27644.0,33822.0
ROI_5,Benign,27788.0,33822.0
ROI_5,Benign,27795.0,33815.0
ROI_5,Benign,28031.0,33792.0
ROI_5,Benign,28038.0,33784.0
ROI_5,Benign,28183.0,33769.0
ROI_5,Benign,28190.0,33761.0
ROI_5,Benign,28251.0,33761.0
ROI_5,Benign,28258.0,33754.0
ROI_5,Benign,28395.0,33754.0
ROI_5,Benign,28403.0,33761.0
ROI_5,Benign,28539.0,33761.0
ROI_5,Benign,28547.0,33769.0
ROI_5,Benign,28585.0,33769.0
ROI_5,Benign,28592.0,33761.0
ROI_5,Benign,28699.0,33761.0
ROI_5,Benign,28706.0,33754.0
ROI_5,Benign,28790.0,33754.0
ROI_5,Benign,28797.0,33746.0
ROI_5,Benign,29101.0,33746.0
ROI_5,Benign,29109.0,33739.0
ROI_5,Benign,29313.0,33739.0
ROI_5,Benign,29321.0,33731.0
ROI_5,Benign,29761.0,33731.0
ROI_5,Benign,29769.0,33739.0
ROI_5,Benign,29837.0,33746.0
ROI_5,Benign,29951.0,33792.0
ROI_5,Benign,29974.0,33792.0
ROI_5,Benign,30042.0,33815.0
ROI_5,Benign,30300.0,33845.0
ROI_5,Benign,30308.0,33853.0
ROI_5,Benign,30338.0,33853.0
ROI_5,Benign,30391.0,33875.0
ROI_5,Benign,30505.0,33898.0
ROI_5,Benign,30513.0,33906.0
ROI_5,Benign,30604.0,33913.0
ROI_5,Benign,30611.0,33921.0
ROI_5,Benign,30801.0,33928.0
ROI_5,Benign,30809.0,33936.0
ROI_5,Benign,30945.0,33944.0
ROI_5,Benign,30953.0,33951.0
ROI_5,Benign,31014.0,33959.0
ROI_5,Benign,31044.0,33974.0
ROI_5,Benign,31067.0,33974.0
ROI_5,Benign,31097.0,33989.0
ROI_5,Benign,31120.0,33989.0
ROI_5,Benign,31234.0,34027.0
ROI_5,Benign,31279.0,34027.0
ROI_5,Benign,31287.0,34035.0
ROI_5,Benign,31401.0,34035.0
ROI_5,Benign,31416.0,34042.0
ROI_5,Benign,31424.0,34035.0
ROI_5,Benign,31507.0,34035.0
ROI_5,Benign,31515.0,34027.0
ROI_5,Benign,31621.0,34012.0
ROI_5,Benign,31659.0,33997.0
ROI_5,Benign,31773.0,33974.0
ROI_5,Benign,31780.0,33966.0
ROI_5,Benign,31811.0,33966.0
ROI_5,Benign,31841.0,33951.0
ROI_5,Benign,31947.0,33936.0
ROI_5,Benign,31978.0,33921.0
ROI_5,Benign,32000.0,33921.0
ROI_5,Benign,32008.0,33913.0
ROI_5,Benign,32076.0,33898.0
ROI_5,Benign,32099.0,33883.0
ROI_5,Benign,32160.0,33868.0
ROI_5,Benign,32205.0,33845.0
